time (s)	det(V)
2192.501927	1.625786	
2192.503475	1.625866	
2192.505167	1.625911	
2192.506735	1.625923	
2192.508418	1.625858	
2192.510001	1.625987	
2192.511661	1.625697	
2192.513247	1.625967	
2192.514861	1.625979	
2192.516480	1.625907	
2192.518109	1.625911	
2192.519716	1.625838	
2192.521320	1.626007	
2192.522959	1.625584	
2192.524536	1.626084	
2192.526232	1.625931	
2192.527783	1.626060	
2192.529486	1.625939	
2192.531041	1.625931	
2192.532730	1.625890	
2192.534274	1.625999	
2192.535978	1.625927	
2192.537492	1.626048	
2192.539255	1.625955	
2192.540731	1.625899	
2192.542486	1.625830	
2192.543972	1.626019	
2192.545753	1.625774	
2192.547233	1.625939	
2192.549021	1.625975	
2192.550514	1.625866	
2192.552258	1.625701	
2192.553756	1.626060	
2192.555486	1.625915	
2192.556996	1.625983	
2192.558720	1.625895	
2192.560251	1.626019	
2192.561959	1.625919	
2192.563501	1.625975	
2192.565204	1.626015	
2192.566764	1.625879	
2192.568438	1.625927	
2192.570007	1.625995	
2192.571671	1.626156	
2192.573262	1.625931	
2192.574888	1.626019	
2192.576493	1.625935	
2192.578111	1.626124	
2192.579740	1.625782	
2192.581346	1.626152	
2192.583020	1.625907	
2192.584618	1.626120	
2192.586276	1.625866	
2192.587865	1.625999	
2192.589545	1.625975	
2192.591107	1.625915	
2192.592820	1.626015	
2192.594372	1.626076	
2192.596077	1.626047	
2192.597645	1.626080	
2192.599334	1.626036	
2192.600874	1.625959	
2192.602597	1.625935	
2192.604085	1.625911	
2192.605656	1.625919	
2192.607139	1.625951	
2192.608734	1.625802	
2192.610249	1.625939	
2192.611795	1.626036	
2192.613409	1.625971	
2192.614905	1.625955	
2192.616536	1.625943	
2192.618058	1.625995	
2192.619680	1.626048	
2192.621177	1.626015	
2192.622823	1.625894	
2192.624294	1.626036	
2192.625936	1.625886	
2192.627420	1.626056	
2192.629064	1.626076	
2192.630547	1.626027	
2192.632251	1.625979	
2192.633744	1.625927	
2192.635403	1.626015	
2192.636926	1.626024	
2192.638538	1.626027	
2192.640100	1.625975	
2192.641683	1.625866	
2192.643277	1.625975	
2192.644836	1.626052	
2192.646470	1.625927	
2192.648007	1.626044	
2192.649670	1.625979	
2192.651262	1.626068	
2192.652911	1.626040	
2192.654481	1.625987	
2192.656169	1.625955	
2192.657731	1.626019	
2192.659431	1.625818	
2192.660973	1.625971	
2192.662689	1.625951	
2192.664224	1.625995	
2192.665953	1.625887	
2192.667468	1.625967	
2192.669206	1.625959	
2192.670685	1.625991	
2192.672470	1.626052	
2192.673948	1.625995	
2192.675710	1.625919	
2192.677192	1.626056	
2192.678968	1.626032	
2192.680467	1.625907	
2192.682238	1.625975	
2192.683731	1.626023	
2192.685482	1.625943	
2192.686999	1.625979	
2192.688700	1.625979	
2192.690231	1.625886	
2192.691924	1.625939	
2192.693471	1.625931	
2192.695152	1.625951	
2192.696724	1.625951	
2192.698411	1.626003	
2192.699974	1.625858	
2192.701629	1.625983	
2192.703223	1.626003	
2192.704857	1.625955	
2192.706455	1.625971	
2192.708075	1.626056	
2192.709717	1.625878	
2192.711314	1.626088	
2192.712971	1.626072	
2192.714567	1.625894	
2192.716229	1.625907	
2192.717802	1.625963	
2192.719514	1.625540	
2192.721054	1.625967	
2192.722758	1.625935	
2192.724283	1.625935	
2192.725985	1.625548	
2192.727513	1.625891	
2192.729234	1.625407	
2192.730718	1.625987	
2192.732504	1.625935	
2192.733989	1.625995	
2192.735764	1.625919	
2192.737244	1.625899	
2192.739015	1.625842	
2192.740497	1.625866	
2192.742242	1.625778	
2192.743742	1.625818	
2192.745477	1.625484	
2192.746998	1.625862	
2192.748733	1.624513	
2192.750266	1.625826	
2192.751967	1.622736	
2192.753508	1.620319	
2192.755196	1.605773	
2192.756752	1.577478	
2192.758428	1.486668	
2192.759998	1.471908	
2192.761652	1.400780	
2192.763277	1.345318	
2192.764763	1.285215	
2192.766404	1.253569	
2192.767929	1.261750	
2192.769537	1.191928	
2192.771015	1.151318	
2192.772647	1.091586	
2192.774142	1.056153	
2192.775757	1.006282	
2192.777270	0.953467	
2192.778870	0.923952	
2192.780384	0.881187	
2192.781965	0.824907	
2192.783503	0.813757	
2192.785004	0.779182	
2192.786632	0.688013	
2192.788208	0.637264	
2192.789810	0.624668	
2192.791347	0.535779	
2192.793020	0.537293	
2192.794496	0.475684	
2192.796204	0.444843	
2192.797680	0.377691	
2192.799412	0.366174	
2192.800881	0.290124	
2192.802593	0.271344	
2192.804069	0.229115	
2192.805770	0.169568	
2192.807255	0.113828	
2192.809023	0.047127	
2192.810514	-0.003867	
2192.812321	-0.046757	
2192.813798	-0.104664	
2192.815561	-0.136024	
2192.817054	-0.154277	
2192.818786	-0.233393	
2192.820299	-0.275356	
2192.822024	-0.304638	
2192.823562	-0.334355	
2192.825277	-0.416722	
2192.826822	-0.441411	
2192.828510	-0.468727	
2192.830071	-0.494823	
2192.831765	-0.564162	
2192.833333	-0.591825	
2192.834979	-0.666643	
2192.836565	-0.687373	
2192.838183	-0.733734	
2192.839793	-0.773430	
2192.841428	-0.847522	
2192.843038	-0.887121	
2192.844640	-0.908277	
2192.846278	-0.942945	
2192.847870	-1.014335	
2192.849560	-1.011362	
2192.851118	-1.094531	
2192.852812	-1.109222	
2192.854371	-1.168124	
2192.856066	-1.166662	
2192.857609	-1.215078	
2192.859293	-1.268897	
2192.860840	-1.311742	
2192.862579	-1.326558	
2192.864068	-1.399515	
2192.865822	-1.387072	
2192.867304	-1.433260	
2192.869073	-1.463964	
2192.870551	-1.539834	
2192.872333	-1.569136	
2192.873821	-1.585378	
2192.875569	-1.624605	
2192.877082	-1.627550	
2192.878848	-1.627683	
2192.880358	-1.627768	
2192.882091	-1.626515	
2192.883619	-1.627800	
2192.885332	-1.627840	
2192.886867	-1.627860	
2192.888583	-1.627667	
2192.890142	-1.628034	
2192.891842	-1.627389	
2192.893406	-1.627997	
2192.895096	-1.627752	
2192.896663	-1.627933	
2192.898336	-1.627526	
2192.899924	-1.628086	
2192.901582	-1.626861	
2192.903190	-1.628066	
2192.904834	-1.627437	
2192.906456	-1.628021	
2192.908085	-1.628134	
2192.909698	-1.628009	
2192.911309	-1.628219	
2192.912956	-1.627554	
2192.914531	-1.628130	
2192.916215	-1.627981	
2192.917781	-1.627921	
2192.919492	-1.628021	
2192.920971	-1.628130	
2192.922525	-1.628154	
2192.924018	-1.628183	
2192.925648	-1.628021	
2192.927172	-1.628114	
2192.928763	-1.628054	
2192.930308	-1.628110	
2192.931853	-1.627784	
2192.933437	-1.628158	
2192.934933	-1.628158	
2192.936598	-1.628090	
2192.938089	-1.628170	
2192.939714	-1.628074	
2192.941228	-1.628029	
2192.942859	-1.628009	
2192.944341	-1.628094	
2192.945980	-1.628163	
2192.947467	-1.628166	
2192.949167	-1.627909	
2192.950670	-1.628106	
2192.952376	-1.627751	
2192.953855	-1.628150	
2192.955539	-1.628034	
2192.957035	-1.628114	
2192.958675	-1.628001	
2192.960198	-1.628126	
2192.961818	-1.627969	
2192.963382	-1.628102	
2192.965073	-1.628058	
2192.966651	-1.628130	
2192.968296	-1.627776	
2192.969898	-1.628183	
2192.971540	-1.627993	
2192.973148	-1.628158	
2192.974790	-1.627679	
2192.976407	-1.628203	
2192.978020	-1.628058	
2192.979683	-1.628154	
2192.981267	-1.628106	
2192.982943	-1.628005	
2192.984544	-1.628142	
2192.986183	-1.627780	
2192.987762	-1.628066	
2192.989435	-1.627812	
2192.990997	-1.628110	
2192.992718	-1.627989	
2192.994253	-1.628094	
2192.995957	-1.627969	
2192.997476	-1.628142	
2192.999209	-1.627808	
2193.000699	-1.628013	
2193.002469	-1.627631	
2193.003958	-1.628082	
2193.005737	-1.628005	
2193.007221	-1.628029	
2193.008996	-1.627748	
2193.010476	-1.628013	
2193.012243	-1.628090	
2193.013735	-1.628062	
2193.015463	-1.627961	
2193.016978	-1.628158	
2193.018715	-1.627945	
2193.020247	-1.628066	
2193.021977	-1.627699	
2193.023508	-1.628150	
2193.025208	-1.627760	
2193.026756	-1.628175	
2193.028465	-1.627760	
2193.030037	-1.628199	
2193.031701	-1.627518	
2193.033282	-1.628094	
2193.034925	-1.627671	
2193.036523	-1.628114	
2193.038165	-1.627780	
2193.039750	-1.628138	
2193.041387	-1.628078	
2193.043022	-1.627860	
2193.044622	-1.628034	
2193.046299	-1.627800	
2193.047890	-1.628026	
2193.049559	-1.627413	
2193.051135	-1.627941	
2193.052811	-1.627558	
2193.054380	-1.628094	
2193.056095	-1.628134	
2193.057638	-1.628086	
2193.059345	-1.627566	
2193.060899	-1.628126	
2193.062597	-1.627820	
2193.064116	-1.628009	
2193.065877	-1.627832	
2193.067382	-1.627973	
2193.069155	-1.627365	
2193.070632	-1.628001	
2193.072416	-1.627844	
2193.073900	-1.628175	
2193.075676	-1.627953	
2193.077182	-1.628102	
2193.078673	-1.628203	
2193.080236	-1.628017	
2193.081776	-1.627933	
2193.083381	-1.628158	
2193.084865	-1.627989	
2193.086494	-1.628094	
2193.088020	-1.627949	
2193.089661	-1.628009	
2193.091141	-1.628090	
2193.092775	-1.627893	
2193.094251	-1.628030	
2193.095900	-1.627852	
2193.097383	-1.628026	
2193.099026	-1.627675	
2193.100518	-1.627917	
2193.102108	-1.627897	
2193.103646	-1.627917	
2193.105290	-1.627703	
2193.106846	-1.627784	
2193.108485	-1.627236	
2193.110044	-1.627836	
2193.111636	-1.627623	
2193.113234	-1.627465	
2193.114798	-1.627353	
2193.116422	-1.622056	
2193.117963	-1.626861	
2193.119625	-1.619630	
2193.121105	-1.586183	
2193.122821	-1.564616	
2193.124382	-1.561272	
2193.126101	-1.533698	
2193.127664	-1.528047	
2193.129341	-1.500380	
2193.130891	-1.479679	
2193.132606	-1.420962	
2193.134112	-1.402198	
2193.135859	-1.375551	
2193.137334	-1.376707	
2193.139097	-1.361983	
2193.140580	-1.316479	
2193.142339	-1.306550	
2193.143823	-1.267120	
2193.145593	-1.262194	
2193.147086	-1.257561	
2193.148854	-1.229339	
2193.150353	-1.209846	
2193.152101	-1.211050	
2193.153617	-1.172894	
2193.155346	-1.167137	
2193.156872	-1.123112	
2193.158574	-1.125094	
2193.160124	-1.083239	
2193.161827	-1.082837	
2193.163391	-1.048761	
2193.165077	-1.050219	
2193.166645	-0.989182	
2193.168310	-0.993029	
2193.169887	-0.966656	
2193.171542	-0.977101	
2193.173152	-0.893711	
2193.174789	-0.955417	
2193.176409	-0.925559	
2193.178022	-0.911633	
2193.179663	-0.869086	
2193.181257	-0.894617	
2193.182897	-0.863060	
2193.184485	-0.818885	
2193.186173	-0.783976	
2193.187725	-0.823002	
2193.189409	-0.749835	
2193.190950	-0.776080	
2193.192650	-0.745130	
2193.194200	-0.728626	
2193.195900	-0.706108	
2193.197416	-0.710515	
2193.199162	-0.677958	
2193.200648	-0.663589	
2193.202434	-0.639818	
2193.203919	-0.642892	
2193.205691	-0.602218	
2193.207174	-0.604731	
2193.208945	-0.632458	
2193.210425	-0.597118	
2193.212190	-0.538679	
2193.213692	-0.577556	
2193.215450	-0.520830	
2193.216967	-0.497695	
2193.218688	-0.480047	
2193.220213	-0.499036	
2193.221917	-0.478536	
2193.223448	-0.468687	
2193.225137	-0.485255	
2193.226689	-0.412299	
2193.228371	-0.438596	
2193.229943	-0.375423	
2193.231612	-0.400435	
2193.233186	-0.384028	
2193.234835	-0.394602	
2193.236442	-0.352132	
2193.237965	-0.343301	
2193.239545	-0.314362	
2193.241023	-0.315252	
2193.242660	-0.299659	
2193.244144	-0.277688	
2193.245770	-0.298454	
2193.247250	-0.270828	
2193.248874	-0.247995	
2193.250370	-0.230110	
2193.251946	-0.199317	
2193.253493	-0.191216	
2193.255012	-0.213952	
2193.256641	-0.194955	
2193.258126	-0.170986	
2193.259754	-0.171755	
2193.261282	-0.134816	
2193.262934	-0.150450	
2193.264414	-0.123226	
2193.266121	-0.102110	
2193.267594	-0.065839	
2193.269287	-0.014848	
2193.270772	-0.038027	
2193.272488	-0.032372	
2193.273976	-0.037923	
2193.275693	0.001188	
2193.277180	-0.017076	
2193.278865	0.047111	
2193.280358	0.032271	
2193.282019	0.053375	
2193.283537	0.088063	
2193.285259	0.087016	
2193.286797	0.125885	
2193.288480	0.127509	
2193.290038	0.178853	
2193.291709	0.140149	
2193.293289	0.188735	
2193.294953	0.177419	
2193.296542	0.204796	
2193.298189	0.183784	
2193.299783	0.281543	
2193.301402	0.234001	
2193.303026	0.287820	
2193.304626	0.256040	
2193.306278	0.330286	
2193.307859	0.279731	
2193.309525	0.334834	
2193.311100	0.321383	
2193.312778	0.362887	
2193.314335	0.353969	
2193.316065	0.397728	
2193.317610	0.391033	
2193.319320	0.438471	
2193.320862	0.433484	
2193.322592	0.458797	
2193.324111	0.425999	
2193.325844	0.466048	
2193.327335	0.490927	
2193.329097	0.488140	
2193.330576	0.484409	
2193.332360	0.551433	
2193.333842	0.540097	
2193.335612	0.550506	
2193.337087	0.557362	
2193.338856	0.584932	
2193.340353	0.588143	
2193.342076	0.593440	
2193.343604	0.605376	
2193.345353	0.635041	
2193.346882	0.641772	
2193.348587	0.649095	
2193.350124	0.656383	
2193.351817	0.704316	
2193.353381	0.695042	
2193.355053	0.678949	
2193.356623	0.733984	
2193.358262	0.751713	
2193.359840	0.784979	
2193.361507	0.740812	
2193.363098	0.822224	
2193.364716	0.786727	
2193.366329	0.822849	
2193.367942	0.808742	
2193.369611	0.861509	
2193.371190	0.840368	
2193.372863	0.888305	
2193.374425	0.872160	
2193.376099	0.896237	
2193.377662	0.888644	
2193.379332	0.966906	
2193.380883	0.939569	
2193.382607	0.937926	
2193.384124	0.993795	
2193.385863	1.054638	
2193.387346	0.998991	
2193.389107	1.063195	
2193.390592	1.046054	
2193.392357	1.084557	
2193.393839	1.080810	
2193.395618	1.154710	
2193.397123	1.131169	
2193.398619	1.168015	
2193.400174	1.178292	
2193.401720	1.186659	
2193.403329	1.214261	
2193.404826	1.212524	
2193.406461	1.215143	
2193.407972	1.252570	
2193.409613	1.267229	
2193.411104	1.277944	
2193.412736	1.309554	
2193.414216	1.314892	
2193.415852	1.363812	
2193.417347	1.377786	
2193.418971	1.362599	
2193.420459	1.396208	
2193.422053	1.412112	
2193.423567	1.447331	
2193.425198	1.446558	
2193.426743	1.483816	
2193.428358	1.482990	
2193.429942	1.512163	
2193.431503	1.479268	
2193.433142	1.557260	
2193.434696	1.553429	
2193.436312	1.568833	
2193.437812	1.601717	
2193.439504	1.610655	
2193.440981	1.614180	
2193.442699	1.620698	
2193.444249	1.625818	
2193.445963	1.622785	
2193.447516	1.625778	
2193.449231	1.625637	
2193.450746	1.625915	
2193.452481	1.625524	
2193.453961	1.625890	
2193.455732	1.625810	
2193.457222	1.625935	
2193.458999	1.625592	
2193.460503	1.625790	
2193.462284	1.625725	
2193.463765	1.625850	
2193.465514	1.624460	
2193.467007	1.625826	
2193.468738	1.625782	
2193.470247	1.625862	
2193.471937	1.625701	
2193.473472	1.625794	
2193.475162	1.625842	
2193.476719	1.625890	
2193.478421	1.625673	
2193.479977	1.625850	
2193.481660	1.625786	
2193.483251	1.625987	
2193.484913	1.625947	
2193.486495	1.625854	
2193.488129	1.625967	
2193.489744	1.625927	
2193.491367	1.625959	
2193.492979	1.625661	
2193.494589	1.625927	
2193.496226	1.625649	
2193.497810	1.625955	
2193.499492	1.625802	
2193.501062	1.625959	
2193.502758	1.625210	
2193.504311	1.626052	
2193.506021	1.625810	
2193.507577	1.626100	
2193.509277	1.625890	
2193.510828	1.625854	
2193.512538	1.625685	
2193.514047	1.625991	
2193.515808	1.625778	
2193.517294	1.625907	
2193.519064	1.626027	
2193.520545	1.626007	
2193.522300	1.625790	
2193.523780	1.625866	
2193.525526	1.625806	
2193.527032	1.625955	
2193.528802	1.625866	
2193.530295	1.625838	
2193.532027	1.625963	
2193.533540	1.625935	
2193.535258	1.625858	
2193.536793	1.625882	
2193.538505	1.625870	
2193.540063	1.625903	
2193.541749	1.625947	
2193.543326	1.625955	
2193.544998	1.625830	
2193.546571	1.625967	
2193.548239	1.625943	
2193.549832	1.625862	
2193.551479	1.625681	
2193.553103	1.625991	
2193.554725	1.625975	
2193.556344	1.625818	
2193.557968	1.625995	
2193.559599	1.625886	
2193.561080	1.625935	
2193.562726	1.625911	
2193.564217	1.625967	
2193.565841	1.625878	
2193.567339	1.626011	
2193.568974	1.625870	
2193.570460	1.625894	
2193.572065	1.625903	
2193.573579	1.625927	
2193.575147	1.625709	
2193.576733	1.625878	
2193.578237	1.625895	
2193.579891	1.625931	
2193.581388	1.625919	
2193.583019	1.625979	
2193.584534	1.626088	
2193.586206	1.625790	
2193.587679	1.625987	
2193.589422	1.625850	
2193.590896	1.625878	
2193.592587	1.625911	
2193.594070	1.626019	
2193.595773	1.625939	
2193.597261	1.626023	
2193.598968	1.625947	
2193.600467	1.625915	
2193.602169	1.625963	
2193.603669	1.625995	
2193.605419	1.625967	
2193.606930	1.625850	
2193.608634	1.625826	
2193.610165	1.625927	
2193.611877	1.625822	
2193.613417	1.625967	
2193.615093	1.625991	
2193.616653	1.625971	
2193.618338	1.625963	
2193.619910	1.625995	
2193.621575	1.626003	
2193.623163	1.625870	
2193.624821	1.625870	
2193.626420	1.625983	
2193.628056	1.626032	
2193.629684	1.625967	
2193.631283	1.626060	
2193.632952	1.625798	
2193.634545	1.625886	
2193.636175	1.625733	
2193.637776	1.626076	
2193.639448	1.625770	
2193.641016	1.626088	
2193.642731	1.625895	
2193.644285	1.625931	
2193.645980	1.625874	
2193.647525	1.625995	
2193.649215	1.625335	
2193.650723	1.625931	
2193.652475	1.625657	
2193.653967	1.625955	
2193.655746	1.625484	
2193.657232	1.625939	
2193.658988	1.625806	
2193.660468	1.625955	
2193.662244	1.625653	
2193.663725	1.625677	
2193.665457	1.623639	
2193.666967	1.625649	
2193.668721	1.624980	
2193.670233	1.625641	
2193.671959	1.624831	
2193.673485	1.623490	
2193.675171	1.589273	
2193.676719	1.556527	
2193.678418	1.495739	
2193.679980	1.512997	
2193.681664	1.442441	
2193.683249	1.454550	
2193.684912	1.388232	
2193.686496	1.379390	
2193.688131	1.307415	
2193.689718	1.340742	
2193.691342	1.230305	
2193.692970	1.234587	
2193.694567	1.165760	
2193.696215	1.173961	
2193.697791	1.066018	
2193.699482	1.120280	
2193.701053	1.044797	
2193.702740	1.027189	
2193.704304	0.959433	
2193.706034	0.944480	
2193.707582	0.874017	
2193.709310	0.847732	
2193.710836	0.835123	
2193.712540	0.797112	
2193.714057	0.747826	
2193.715780	0.689951	
2193.717270	0.637631	
2193.719056	0.630489	
2193.720542	0.589952	
2193.722080	0.535058	
2193.723608	0.491399	
2193.725190	0.445021	
2193.726730	0.426958	
2193.728232	0.394107	
2193.729874	0.362126	
2193.731371	0.300557	
2193.732990	0.254380	
2193.734515	0.204200	
2193.736148	0.163409	
2193.737645	0.146740	
2193.739285	0.055538	
2193.740771	0.039977	
2193.742412	-0.009555	
2193.743901	-0.025689	
2193.745595	-0.087108	
2193.747077	-0.105707	
2193.748749	-0.210343	
2193.750255	-0.189226	
2193.751898	-0.238042	
2193.753433	-0.307308	
2193.755022	-0.336675	
2193.756592	-0.357203	
2193.758167	-0.423916	
2193.759782	-0.476099	
2193.761319	-0.516350	
2193.762955	-0.494790	
2193.764576	-0.613453	
2193.766228	-0.592328	
2193.767817	-0.684186	
2193.769496	-0.720707	
2193.771062	-0.798308	
2193.772740	-0.811666	
2193.774294	-0.878037	
2193.775999	-0.880784	
2193.777544	-0.969166	
2193.779252	-0.977706	
2193.780796	-1.036898	
2193.782494	-1.060105	
2193.783994	-1.124026	
2193.785761	-1.171794	
2193.787247	-1.185563	
2193.789020	-1.213592	
2193.790500	-1.237725	
2193.792285	-1.322340	
