time (s)	magX	magY	magZ
5939.874641	128.471069	-190.758026	314.337219
5939.877980	128.997086	-190.758026	316.148987
5939.881302	129.347763	-190.699585	317.084137
5939.884642	130.165985	-189.764465	317.785492
5939.887974	130.633545	-190.348907	320.181732
5939.891302	131.393341	-189.413788	320.064880
5939.894637	131.802460	-189.413788	321.175323
5939.897970	132.153137	-189.121552	322.519531
5939.901344	133.497391	-188.361755	322.753357
5939.904644	133.555817	-188.361755	323.746887
5939.907974	134.140274	-188.361755	325.558716
5939.911310	134.432510	-187.485107	325.324921
5939.914642	134.841614	-187.952667	326.961426
5939.918905	135.309174	-187.543549	327.954956
5939.922232	135.718307	-187.426636	328.422546
5939.925519	136.302765	-187.075989	329.240784
5939.928822	136.770325	-187.192871	329.883667
5939.932163	136.887192	-186.491516	330.643463
5939.935495	137.413223	-186.666840	331.052582
5939.938835	137.997650	-186.725311	330.175903
5939.941753	137.939224	-186.549988	331.111023
5939.945117	137.646988	-186.783752	330.234344
5939.948407	138.757446	-186.549988	331.169495
5939.951729	138.874344	-186.666840	331.987732
5939.955067	138.289886	-186.783752	331.111023
5939.958388	138.465210	-186.491516	331.227905
5939.961727	138.465210	-186.725311	330.585022
5939.964635	139.225006	-187.192871	331.461700
5939.967963	139.517242	-186.725311	331.227905
5939.971301	139.283463	-187.017548	330.818787
5939.974636	139.692566	-186.900635	330.760376
5939.977965	139.283463	-187.251312	331.344788
5939.981302	138.757446	-187.601990	330.701904
5939.984631	138.699005	-187.660431	330.292786
5939.987966	139.108139	-188.478668	329.357666
5939.991304	138.932785	-188.244873	329.299225
5939.994648	138.699005	-188.420227	327.779633
5939.997959	138.406784	-189.121552	327.195190
5940.001290	138.406784	-189.121552	327.019836
5940.004633	138.640579	-188.946228	326.084717
5940.007963	138.289886	-189.706024	326.084717
5940.011290	137.530090	-190.816467	324.740479
5940.014630	137.413223	-189.998260	323.980713
5940.017990	137.413223	-190.758026	323.746887
5940.021297	137.062531	-190.524261	321.759766
5940.024626	137.413223	-191.050262	321.584412
5940.027962	136.536530	-192.336060	320.532410
5940.031304	136.361191	-191.751587	319.655731
5940.034630	135.718307	-192.219177	318.837524
5940.037960	135.718307	-192.862061	316.558136
5940.041292	134.958511	-193.271179	316.207458
5940.044625	134.490952	-193.621857	314.220337
5940.047959	134.257156	-194.615417	313.869659
5940.051292	133.614258	-195.082977	312.174744
5940.054620	133.438919	-195.959656	311.122711
5940.057999	133.322021	-195.725891	309.720032
5940.061320	132.737595	-196.719452	307.674438
5940.064624	132.036240	-197.128571	306.563965
5940.067954	131.685577	-197.479248	305.278198
5940.071289	131.860901	-198.472809	302.823486
5940.074640	131.159576	-199.115723	301.187012
5940.079244	129.523087	-200.226196	297.388062
5940.082153	129.347763	-200.869080	295.634705
5940.085489	128.471069	-201.570404	293.413757
5940.088870	128.354172	-202.271790	291.777313
5940.092247	127.185272	-203.089996	290.140808
5940.095472	126.191711	-203.089996	287.803009
5940.098810	125.841019	-204.668030	285.582092
5940.101703	125.198135	-205.018677	283.594971
5940.105045	124.263000	-206.070709	279.620667
5940.108371	123.210983	-205.953827	278.042633
5940.111711	122.684982	-207.064301	275.354156
5940.115066	121.457626	-207.824066	273.834595
5940.118403	121.165405	-208.525421	270.503204
5940.121726	119.762711	-209.577454	268.574524
5940.124615	119.470474	-210.337250	264.950867
5940.127952	118.301590	-210.220337	262.379303
5940.131283	117.658691	-211.213898	259.398590
5940.134614	116.781998	-212.324371	256.768555
5940.137950	116.197540	-212.967255	252.735809
5940.141285	115.729980	-214.077728	250.047302
5940.144620	114.210419	-214.428406	246.891266
5940.147983	113.392166	-215.129730	244.553467
5940.151280	112.106369	-216.240204	240.053162
5940.154612	111.755707	-216.824646	236.371094
5940.157945	110.528351	-217.292206	233.098145
5940.161281	109.534760	-218.402679	228.773224
5940.164619	109.359436	-218.519562	224.974274
5940.167948	107.781418	-219.162476	221.701324
5940.171283	107.080078	-219.746918	217.668579
5940.174613	105.502060	-220.798950	213.694336
5940.177940	104.566940	-221.208038	209.369354
5940.181274	103.514908	-221.967834	205.570404
5940.184632	103.398010	-222.552307	201.011658
5940.187949	101.936890	-223.253662	196.745178
5940.191299	100.651077	-224.714783	192.537109
5940.194613	99.423721	-225.182343	188.212158
5940.197941	98.371719	-225.474579	183.711853
5940.201278	97.611938	-226.526611	179.094666
5940.204618	96.033905	-227.227936	175.061920
5940.207945	95.215652	-227.403259	169.860291
5940.211273	94.748093	-228.046143	163.898865
5940.214609	93.462311	-228.572174	158.755676
5940.217944	93.170074	-228.922852	153.670929
5940.221275	91.942719	-229.390411	148.995300
5940.224604	90.481598	-229.857971	143.852112
5940.227935	89.195801	-230.208649	139.293365
5940.231280	88.377563	-230.500854	133.215057
5940.234605	87.793121	-230.559326	127.954987
5940.238878	85.396851	-230.851532	116.499695
5940.242191	84.286377	-230.793091	110.713623
5940.245465	83.351257	-230.442444	104.576874
5940.248799	82.708374	-230.150208	98.323181
5940.252118	81.422577	-230.851532	93.530701
5940.255469	81.305664	-229.624207	86.634094
5940.258804	80.078308	-229.507294	80.263550
5940.262183	79.669189	-229.741089	75.003479
5940.265072	78.324951	-230.150208	68.223846
5940.268367	77.740509	-228.981293	61.911713
5940.271708	76.630035	-229.390411	55.424286
5940.275025	75.928680	-228.163055	48.118622
5940.278397	75.052032	-228.104614	41.105164
5940.281694	74.350677	-227.052582	34.442413
5940.285018	74.233765	-227.052582	27.779663
5940.287936	73.298645	-226.409698	21.350647
5940.291269	72.363525	-224.890106	14.395630
5940.294602	71.545288	-224.130310	8.434265
5940.297940	71.954407	-222.786102	1.888367
5940.301267	70.727051	-221.032715	-5.242004
5940.304598	70.843964	-219.980713	-12.547668
5940.307971	70.084167	-219.104034	-20.087097
5940.311270	69.616608	-217.116882	-27.392761
5940.314596	70.493286	-215.305054	-34.640015
5940.317928	69.967285	-213.668610	-41.068970
5940.321279	69.616608	-212.090576	-48.666870
5940.324598	68.856812	-210.161865	-55.972534
5940.327928	69.558136	-208.057861	-62.693726
5940.331268	69.616608	-206.070709	-69.940979
5940.334604	68.973724	-203.791321	-78.240234
5940.337935	69.149048	-201.511993	-85.429016
5940.341265	69.558136	-199.115723	-92.091736
5940.344593	69.733490	-196.193451	-100.390991
5940.347927	70.025696	-193.154297	-106.761536
5940.351282	70.843964	-191.225616	-114.827026
5940.354598	71.486847	-188.244873	-121.606689
5940.357930	71.779083	-185.088837	-128.503235
5940.361263	72.188202	-181.406799	-136.334900
5940.364598	73.240204	-178.133820	-143.582092
5940.367961	74.175323	-174.627136	-149.660461
5940.371258	74.642914	-171.061951	-156.790771
5940.374591	75.519592	-167.146118	-163.804199
5940.377926	76.337830	-163.522522	-171.051453
5940.381261	77.565186	-159.489777	-179.000000
5940.384592	78.617187	-154.346588	-184.669250
5940.387921	80.078308	-150.430725	-192.091736
5940.391252	81.071869	-145.930450	-199.280579
5940.394603	82.474579	-141.079498	-205.183533
5940.399278	85.338409	-130.968445	-217.632385
5940.402128	87.793121	-126.643471	-224.295166
5940.405503	89.254242	-121.091179	-230.841003
5940.408863	90.890717	-116.181770	-236.510254
5940.412196	93.228546	-110.220345	-241.828796
5940.415439	95.157227	-104.726479	-247.848694
5940.418785	97.845703	-98.297493	-253.634766
5940.422101	99.423721	-93.095848	-259.245483
5940.425009	101.819992	-87.017540	-264.622437
5940.428346	105.034500	-80.880775	-269.473450
5940.431705	107.196960	-74.627129	-274.850403
5940.435029	109.300995	-67.672127	-279.292236
5940.438377	111.755707	-61.593803	-283.909363
5940.441687	114.327286	-55.106377	-288.526611
5940.444588	117.191132	-47.859154	-291.682678
5940.447917	120.171829	-40.670372	-296.182983
5940.451250	123.795441	-33.832260	-299.748108
5940.454584	126.133255	-27.578613	-304.248413
5940.457920	129.113968	-20.272942	-307.696716
5940.461252	132.562256	-13.201057	-310.969604
5940.464583	135.952072	-6.304504	-313.424377
5940.467917	139.458801	1.644066	-316.580383
5940.471248	142.848633	8.365280	-319.151917
5940.474581	146.413803	16.196957	-321.372864
5940.477920	149.686737	23.794853	-323.827637
5940.481259	153.076569	31.275856	-325.405640
5940.484583	156.875519	38.990646	-327.100525
5940.487913	160.616013	47.114548	-329.204651
5940.491248	164.531860	54.537109	-329.905945
5940.494581	167.921692	62.777905	-331.016418
5940.497951	172.714203	69.966682	-331.308594
5940.501248	176.337814	78.967270	-331.951477
5940.504576	180.253647	87.149612	-333.003479
5940.507911	184.169495	94.279953	-332.945129
5940.511245	188.436005	102.929863	-333.880188
5940.514578	192.527176	110.410866	-332.477539
5940.517915	196.852142	117.891876	-332.068420
5940.521242	200.884872	126.015778	-332.009949
5940.524597	204.976044	133.555237	-329.730591
5940.527909	209.184097	141.912918	-330.315063
5940.531243	213.976624	149.803040	-329.613647
5940.534577	217.950912	157.693161	-326.983582
5940.537910	221.574524	165.174164	-324.996521
5940.541240	226.308594	173.239624	-323.710693
5940.544576	230.399765	180.720627	-320.963806
5940.547904	234.958511	188.610748	-317.924683
5940.551239	239.575684	196.500885	-315.645264
5940.554573	243.959106	203.981873	-313.716553
5940.557941	248.167160	211.404419	-310.735840
5940.562524	256.466400	225.840454	-305.066650
5940.565419	260.732910	232.853882	-300.916992
5940.568785	265.057861	239.633545	-297.644104
5940.572106	269.675049	246.647003	-294.955627
5940.575437	273.064880	253.075958	-290.046204
5940.578847	277.565186	259.797180	-286.071960
5940.582170	281.305664	266.752197	-282.214539
5940.584993	285.046173	273.473419	-278.883118
5940.588323	288.962006	279.376373	-273.856812
5940.591667	294.046753	286.272949	-270.174744
5940.594991	297.027466	292.526581	-265.440735
5940.598329	301.177094	298.078918	-260.297485
5940.601665	304.859161	303.572754	-255.446533
5940.604603	308.482758	310.118652	-250.537109
5940.607903	312.457031	315.086487	-245.861511
5940.611244	315.963776	320.288116	-241.653442
5940.614574	319.645813	325.606659	-235.692017
5940.617897	323.853882	330.808289	-230.315002
5940.621234	326.659271	335.834595	-224.821228
5940.624579	329.932220	341.211578	-220.496216
5940.627898	333.789612	345.594971	-214.417908
5940.631236	337.179443	350.445923	-208.222717
5940.634565	339.867920	355.822906	-203.605530
5940.637905	343.608429	360.147888	-197.176514
5940.641233	346.589142	364.765045	-192.325562
5940.644569	350.680298	368.739349	-186.597961
5940.647905	353.544128	373.239624	-181.045593
5940.651233	356.524841	377.506134	-175.493286
5940.654575	359.739349	381.012878	-170.116333
5940.657896	362.194031	385.104034	-164.388672
5940.661231	365.233215	388.961426	-158.368774
5940.664560	367.980133	392.292816	-152.056702
5940.667900	370.785522	395.565735	-147.381104
5940.671226	373.590881	399.306244	-141.361206
5940.674562	376.746948	402.520752	-135.925781
5940.677896	379.260071	405.910583	-129.789001
5940.681230	381.539459	408.832855	-124.412048
5940.684563	383.935730	411.229095	-118.041504
5940.687933	386.857971	414.092957	-112.080139
5940.691259	388.903564	416.664520	-106.352417
5940.694554	390.423157	419.469910	-100.390991
5940.697905	393.170074	420.755707	-95.540039
5940.701222	395.098785	423.561066	-89.870850
5940.704554	397.378143	425.372894	-84.786072
5940.707888	398.780823	428.002930	-79.116943
5940.711227	400.884857	429.697845	-74.090576
5940.714558	402.872009	431.684998	-68.538269
5940.717892	404.800720	433.672119	-61.875549
5940.722560	408.365875	436.828186	-51.238464
5940.725484	410.411469	438.581543	-46.562805
5940.728817	411.405029	440.568695	-40.776733
5940.732096	413.684387	441.737579	-36.451782
5940.735400	414.385742	442.789612	-31.016357
5940.738742	416.314453	444.309174	-25.756348
5940.742106	417.834015	445.478088	-21.197571
5940.745425	418.944489	446.588531	-16.171265
5940.748325	420.522491	447.523651	-10.735840
5940.751654	422.451202	448.108124	-6.644714
5940.754992	422.918762	449.335480	-1.910583
5940.758316	424.146118	450.796631	2.706604
5940.761648	425.431915	450.621277	7.323792
5940.764983	426.717712	451.673279	11.590271
5940.767885	427.769714	452.082428	16.908813
5940.771218	428.412628	453.134430	20.824646
5940.774555	429.464630	453.426636	25.266479
5940.777926	431.101135	454.127991	29.532990
5940.781219	431.159546	454.420227	33.682617
5940.784554	432.503815	455.121552	39.059570
5940.787888	433.614258	455.238464	42.624756
5940.791220	434.140259	455.764465	46.774384
5940.794553	435.309174	455.822906	51.917603
5940.797886	435.835175	456.758057	55.424286
5940.801215	436.945648	456.758057	60.392120
5940.804545	437.822327	457.167175	63.723541
5940.807889	437.822327	457.108704	66.762665
5940.811230	438.406799	456.816467	71.204559
5940.814548	439.517242	456.991821	74.185272
5940.817883	439.458801	457.284058	78.510223
5940.821215	440.218597	457.167175	82.075378
5940.824545	440.978394	457.342499	84.939178
5940.827900	441.445953	457.225616	87.393890
5940.831218	441.855042	456.991821	91.426636
5940.834552	442.147278	456.933380	95.108673
5940.837879	442.614868	456.933380	97.563385
5940.841216	443.491516	457.108704	100.544098
5940.844545	443.374634	457.108704	103.115692
5940.847873	444.075989	456.933380	106.213318
5940.851213	444.192871	456.582703	109.603149
5940.854541	444.543549	456.465820	111.999390
5940.857871	444.309753	456.991821	114.395660
5940.861215	444.952667	456.173584	115.739899
5940.864563	445.127991	456.699585	118.603729
5940.867921	445.712463	456.290466	121.935120
5940.871217	445.361786	455.881348	123.454712
5940.874546	445.478668	456.115143	126.376953
5940.877873	446.238464	455.647583	128.071869
5940.881209	446.413788	455.647583	130.643463
5940.885841	446.822906	455.413788	134.559296
5940.888775	447.173584	455.121552	136.663330
5940.892071	446.822906	455.647583	139.059601
5940.895473	447.173584	454.712463	140.929840
5940.898857	447.290466	454.887787	142.683197
5940.902084	447.582703	454.303345	144.670349
5940.905387	447.348938	454.127991	145.722382
5940.908340	447.524261	453.368195	147.709503
5940.911629	447.465820	453.543549	148.878418
5940.914961	447.290466	453.426636	150.924011
5940.918299	447.758057	453.543549	152.326691
5940.921647	447.933380	453.309784	153.144928
5940.925002	447.524261	452.900635	154.606079
5940.928320	447.699585	453.251312	155.424286
5940.931220	447.816467	452.491516	156.534760
5940.934533	447.465820	453.017548	157.469879
5940.937876	447.407349	452.491516	159.047913
5940.941199	447.407349	452.023956	159.398590
5940.944538	447.582703	452.023956	160.801270
5940.947870	447.115143	452.140839	161.561035
5940.951235	446.998230	452.666870	161.794830
5940.954538	446.998230	452.316193	162.905304
5940.957864	446.822906	452.257751	163.022186
5940.961196	446.822906	452.374634	163.489746
5940.964535	446.413788	452.082428	164.658661
5940.967870	446.530701	452.023956	165.360016
5940.971201	446.530701	452.082428	165.535339
5940.974532	446.647583	452.549988	165.535339
5940.977862	446.063110	451.848633	166.412018
5940.981200	446.063110	451.848633	166.470459
