time (s)	det(V)
5960.398091	0.064256	
5960.399709	0.090089	
5960.401330	0.091326	
5960.402962	0.106090	
5960.404574	0.119399	
5960.406203	0.151976	
5960.407805	0.116165	
5960.409464	0.172013	
5960.411035	0.160041	
5960.412718	0.165669	
5960.414271	0.156174	
5960.415977	0.197267	
5960.417526	0.199160	
5960.419219	0.216977	
5960.420759	0.221030	
5960.422487	0.295377	
5960.424000	0.206786	
5960.425738	0.236088	
5960.427216	0.260552	
5960.428995	0.256765	
5960.430475	0.249353	
5960.432259	0.259351	
5960.433744	0.290551	
5960.435526	0.297512	
5960.437011	0.333815	
5960.438780	0.324235	
5960.440276	0.326157	
5960.442025	0.322564	
5960.443529	0.374509	
5960.445236	0.338004	
5960.446754	0.362480	
5960.448460	0.345831	
5960.450004	0.392580	
5960.451703	0.370585	
5960.453263	0.376733	
5960.454925	0.400298	
5960.456507	0.404246	
5960.458165	0.402115	
5960.459750	0.456348	
5960.461394	0.428521	
5960.462990	0.448203	
5960.464606	0.432126	
5960.466235	0.488700	
5960.467832	0.440279	
5960.469485	0.524399	
5960.471076	0.489896	
5960.472726	0.541305	
5960.474294	0.509240	
5960.475994	0.551006	
5960.477519	0.537209	
5960.479211	0.559328	
5960.480745	0.556089	
5960.482453	0.571446	
5960.483947	0.554728	
5960.485699	0.574052	
5960.487181	0.600582	
5960.488951	0.609449	
5960.490436	0.632205	
5960.492226	0.617497	
5960.493698	0.670337	
5960.495468	0.652991	
5960.496953	0.639556	
5960.498712	0.669603	
5960.500240	0.729287	
5960.501729	0.701278	
5960.503320	0.694116	
5960.504805	0.714608	
5960.506470	0.726234	
5960.507951	0.731253	
5960.509569	0.773885	
5960.511078	0.774082	
5960.512724	0.759173	
5960.514196	0.779581	
5960.515838	0.778243	
5960.517320	0.839389	
5960.518954	0.803122	
5960.520449	0.828408	
5960.522041	0.853384	
5960.523560	0.848614	
5960.525216	0.842878	
5960.526751	0.915468	
5960.528377	0.878738	
5960.529932	0.926022	
5960.531530	0.892358	
5960.533108	0.916016	
5960.534672	0.918397	
5960.536292	0.955578	
5960.537810	0.935589	
5960.539487	1.017985	
5960.540960	0.978068	
5960.542701	1.022674	
5960.544172	1.038638	
5960.545881	1.047214	
5960.547420	1.046010	
5960.549130	1.058860	
5960.550630	1.061499	
5960.552391	1.076911	
5960.553879	1.096859	
5960.555670	1.117947	
5960.557150	1.145630	
5960.558931	1.151435	
5960.560411	1.169760	
5960.562152	1.174477	
5960.563638	1.165155	
5960.565365	1.182183	
5960.566867	1.215864	
5960.568604	1.194651	
5960.570132	1.240541	
5960.571867	1.255047	
5960.573394	1.275330	
5960.575103	1.271128	
5960.576642	1.333322	
5960.578318	1.308761	
5960.579876	1.342917	
5960.581544	1.336395	
5960.583128	1.351771	
5960.584776	1.342780	
5960.586363	1.418102	
5960.587987	1.386435	
5960.589605	1.440209	
5960.591215	1.416438	
5960.592863	1.484984	
5960.594442	1.459738	
5960.596109	1.469926	
5960.597676	1.485765	
5960.599366	1.495002	
5960.600939	1.511974	
5960.602624	1.542118	
5960.604175	1.550251	
5960.605867	1.586526	
5960.607418	1.574699	
5960.609146	1.586477	
5960.610647	1.619655	
5960.612408	1.610144	
5960.613893	1.615763	
5960.615667	1.620319	
5960.617145	1.625774	
5960.618920	1.617826	
5960.620409	1.625476	
5960.622194	1.625592	
5960.623671	1.625758	
5960.625415	1.625399	
5960.626906	1.625697	
5960.628643	1.624642	
5960.630161	1.625858	
5960.631867	1.625359	
5960.633389	1.625903	
5960.635094	1.625806	
5960.636649	1.625975	
5960.638335	1.625472	
5960.639910	1.625963	
5960.641591	1.625689	
5960.643154	1.625850	
5960.644802	1.625713	
5960.646381	1.625850	
5960.648012	1.625749	
5960.649632	1.625665	
5960.651247	1.626128	
5960.652885	1.625677	
5960.654406	1.625842	
5960.655949	1.625778	
5960.657447	1.625802	
5960.659086	1.625588	
5960.660579	1.625903	
5960.662207	1.625830	
5960.663708	1.625834	
5960.665291	1.625689	
5960.666821	1.625975	
5960.668367	1.625862	
5960.669951	1.625766	
5960.671444	1.625500	
5960.673091	1.625834	
5960.674589	1.625999	
5960.676233	1.625794	
5960.677719	1.625987	
5960.679407	1.625729	
5960.680903	1.625927	
5960.682551	1.625693	
5960.684037	1.625927	
5960.685742	1.625798	
5960.687224	1.625943	
5960.688925	1.625890	
5960.690409	1.625959	
5960.692090	1.625733	
5960.693587	1.625858	
5960.695238	1.625842	
5960.696760	1.625979	
5960.698377	1.626060	
5960.699942	1.625983	
5960.701535	1.626015	
5960.703124	1.625854	
5960.704783	1.625866	
5960.706366	1.625967	
5960.708009	1.626007	
5960.709601	1.625935	
5960.711224	1.626052	
5960.712861	1.625576	
5960.714447	1.625935	
5960.716110	1.625834	
5960.717680	1.625967	
5960.719366	1.625818	
5960.720943	1.625951	
5960.722617	1.625991	
5960.724167	1.626019	
5960.725885	1.625745	
5960.727422	1.625979	
5960.729154	1.625923	
5960.730672	1.625943	
5960.732408	1.625915	
5960.733887	1.625895	
5960.735644	1.625931	
5960.737128	1.626044	
5960.738903	1.626011	
5960.740393	1.625983	
5960.742182	1.625971	
5960.743663	1.626084	
5960.745426	1.625923	
5960.746921	1.625947	
5960.748677	1.625963	
5960.750186	1.625959	
5960.751911	1.625733	
5960.753442	1.625959	
5960.755165	1.626064	
5960.756697	1.625935	
5960.758388	1.625826	
5960.759934	1.626019	
5960.761613	1.625580	
5960.763188	1.625943	
5960.764848	1.625862	
5960.766429	1.625947	
5960.768055	1.625959	
5960.769672	1.625967	
5960.771311	1.626128	
5960.772925	1.625895	
5960.774542	1.625967	
5960.776178	1.625919	
5960.777777	1.625947	
5960.779439	1.625854	
5960.781010	1.626068	
5960.782704	1.625778	
5960.784267	1.626088	
5960.785957	1.625906	
5960.787514	1.626164	
5960.789218	1.625959	
5960.790776	1.625995	
5960.792486	1.625975	
5960.793993	1.625895	
5960.795725	1.625931	
5960.797201	1.625995	
5960.798978	1.626064	
5960.800458	1.625911	
5960.802209	1.625846	
5960.803689	1.625875	
5960.805429	1.625866	
5960.806923	1.625975	
5960.808663	1.625983	
5960.810164	1.625975	
5960.811893	1.625887	
5960.813412	1.625987	
5960.815107	1.625834	
5960.816646	1.625794	
5960.818165	1.625939	
5960.819747	1.625983	
5960.821235	1.625995	
5960.822867	1.625826	
5960.824380	1.626003	
5960.826008	1.625830	
5960.827481	1.625983	
5960.829115	1.625564	
5960.830589	1.625911	
5960.832216	1.625806	
5960.833715	1.625915	
5960.835304	1.625842	
5960.836850	1.625822	
5960.838390	1.625838	
5960.839942	1.625778	
5960.841538	1.625826	
5960.843125	1.625887	
5960.844676	1.625907	
5960.846287	1.625915	
5960.847813	1.626076	
5960.849484	1.625693	
5960.850972	1.625951	
5960.852683	1.625802	
5960.854173	1.625886	
5960.855889	1.625576	
5960.857362	1.625858	
5960.859081	1.625629	
5960.860561	1.625814	
5960.862254	1.625322	
5960.863733	1.625895	
5960.865500	1.625786	
5960.866979	1.625838	
5960.868745	1.625520	
5960.870240	1.625766	
5960.872004	1.625455	
5960.873509	1.625822	
5960.875255	1.624489	
5960.876773	1.625661	
5960.878480	1.624670	
5960.880005	1.624622	
5960.881706	1.619941	
5960.883250	1.609955	
5960.884925	1.562267	
5960.886498	1.515486	
5960.888174	1.513903	
5960.889757	1.509633	
5960.891398	1.444233	
5960.892984	1.476206	
5960.894626	1.419391	
5960.896237	1.416990	
5960.897835	1.351941	
5960.899517	1.382846	
5960.901104	1.294356	
5960.902768	1.278988	
5960.904355	1.248409	
5960.906016	1.275628	
5960.907581	1.218789	
5960.909280	1.173434	
5960.910822	1.151246	
5960.912539	1.129609	
5960.914057	1.075038	
5960.915778	1.062433	
5960.917302	1.050521	
5960.919025	1.028064	
5960.920510	1.016812	
5960.922271	0.989327	
5960.923763	0.964589	
5960.925544	0.912052	
5960.927021	0.892478	
5960.928810	0.883814	
5960.930292	0.851603	
5960.932048	0.814349	
5960.933541	0.803448	
5960.935283	0.737517	
5960.936805	0.733408	
5960.938531	0.715261	
5960.940052	0.717899	
5960.941769	0.631326	
5960.943304	0.646428	
5960.944998	0.595160	
5960.946561	0.550599	
5960.948224	0.534796	
5960.949787	0.543521	
5960.951423	0.475580	
5960.953023	0.467906	
5960.954653	0.423610	
5960.956256	0.430446	
5960.957876	0.376269	
5960.959483	0.415876	
5960.961073	0.345517	
5960.962734	0.306346	
5960.964294	0.250473	
5960.965978	0.247335	
5960.967523	0.226231	
5960.969222	0.234895	
5960.970770	0.190950	
5960.972462	0.176420	
5960.974003	0.101481	
5960.975724	0.123323	
5960.977206	0.090182	
5960.978982	0.047780	
5960.980463	-0.000665	
5960.981993	-0.034192	
5960.983524	-0.011988	
5960.985079	-0.072244	
5960.986628	-0.083962	
5960.988137	-0.095350	
5960.989781	-0.102569	
5960.991276	-0.132459	
5960.992885	-0.161584	
5960.994398	-0.167606	
5960.996040	-0.224224	
5960.997519	-0.207511	
5960.999159	-0.259577	
5961.000635	-0.255553	
5961.002276	-0.332183	
5961.003759	-0.321307	
5961.005393	-0.366017	
5961.006895	-0.381035	
5961.008567	-0.399400	
5961.010088	-0.380310	
5961.011706	-0.454318	
5961.013271	-0.468042	
5961.014877	-0.511911	
5961.016466	-0.504906	
5961.018037	-0.543626	
5961.019633	-0.560891	
5961.021170	-0.610222	
5961.022820	-0.587224	
5961.024301	-0.621050	
5961.025983	-0.612341	
5961.027466	-0.664048	
5961.029191	-0.673459	
5961.030724	-0.710318	
5961.032442	-0.700122	
5961.033943	-0.736010	
5961.035681	-0.765288	
5961.037161	-0.791807	
5961.038932	-0.791206	
5961.040414	-0.818639	
5961.042183	-0.852542	
5961.043668	-0.849170	
5961.045440	-0.886500	
5961.046919	-0.907319	
5961.048668	-0.898497	
5961.050166	-0.954418	
5961.051887	-0.987245	
5961.053402	-0.964444	
5961.055096	-1.016494	
5961.056629	-0.986890	
5961.058343	-1.026920	
5961.059898	-1.041832	
5961.061586	-1.075993	
5961.063147	-1.069160	
5961.064820	-1.145127	
5961.066407	-1.127136	
5961.068051	-1.147874	
5961.069648	-1.130689	
5961.071272	-1.190481	
5961.072900	-1.173031	
5961.074519	-1.209072	
5961.076151	-1.204307	
5961.077750	-1.224775	
5961.079381	-1.203707	
5961.080965	-1.265360	
5961.082660	-1.298231	
5961.084219	-1.287056	
5961.085907	-1.293546	
5961.087443	-1.304124	
5961.089139	-1.279266	
5961.090678	-1.327811	
5961.092386	-1.324157	
5961.093905	-1.341008	
5961.095669	-1.362394	
5961.097146	-1.385190	
5961.098914	-1.384751	
5961.100390	-1.385968	
5961.102164	-1.430569	
5961.103649	-1.424672	
5961.105403	-1.414762	
5961.106888	-1.431806	
5961.108625	-1.440241	
5961.110140	-1.403052	
5961.111879	-1.465354	
5961.113393	-1.474917	
5961.115096	-1.525750	
5961.116639	-1.485097	
5961.118333	-1.527761	
5961.119879	-1.479719	
5961.121547	-1.517263	
5961.123109	-1.503937	
5961.124741	-1.548112	
5961.126331	-1.519535	
5961.127971	-1.540426	
5961.129582	-1.546770	
5961.131216	-1.572181	
5961.132830	-1.555339	
5961.134422	-1.582409	
5961.136073	-1.548724	
5961.137649	-1.572266	
5961.139334	-1.568733	
5961.140890	-1.584842	
5961.142566	-1.585035	
5961.144123	-1.589676	
5961.145810	-1.612718	
5961.147305	-1.597555	
5961.148862	-1.575339	
5961.150360	-1.581414	
5961.151958	-1.623671	
5961.153479	-1.622837	
5961.155048	-1.625641	
5961.156599	-1.600407	
5961.158094	-1.610136	
5961.159751	-1.621371	
5961.161235	-1.589853	
5961.162867	-1.558138	
5961.164386	-1.606764	
5961.166006	-1.624263	
5961.167502	-1.609326	
5961.169142	-1.625371	
5961.170631	-1.607630	
5961.172339	-1.600617	
5961.173831	-1.581257	
5961.175531	-1.609342	
5961.177007	-1.575375	
5961.178693	-1.608432	
5961.180185	-1.589607	
5961.181841	-1.611884	
5961.183365	-1.611779	
5961.184982	-1.602140	
5961.186547	-1.588681	
5961.188125	-1.593732	
5961.189720	-1.574018	
5961.191362	-1.594937	
5961.192959	-1.569510	
5961.194588	-1.573470	
5961.196209	-1.562565	
5961.197821	-1.596468	
5961.199486	-1.599203	
5961.201057	-1.581494	
5961.202718	-1.534194	
5961.204303	-1.580894	
5961.205994	-1.504727	
5961.207570	-1.521005	
5961.209263	-1.526943	
5961.210822	-1.493500	
5961.212544	-1.483542	
5961.214077	-1.524880	
5961.215797	-1.461156	
5961.217324	-1.507583	
5961.219048	-1.503796	
5961.220549	-1.491474	
5961.222292	-1.455065	
5961.223776	-1.486696	
5961.225554	-1.471505	
5961.227045	-1.401537	
5961.228820	-1.445152	
5961.230293	-1.407064	
5961.232073	-1.431113	
5961.233565	-1.386649	
5961.235316	-1.423858	
5961.236817	-1.411125	
5961.238568	-1.383885	
5961.240092	-1.363820	
5961.241835	-1.343392	
5961.243364	-1.315017	
5961.245065	-1.345326	
5961.246602	-1.361846	
5961.248279	-1.354595	
5961.249837	-1.330663	
5961.251494	-1.336754	
5961.253065	-1.303552	
5961.254698	-1.315996	
5961.256310	-1.303770	
5961.257948	-1.294448	
5961.259557	-1.236376	
5961.261179	-1.253573	
5961.262800	-1.213701	
5961.264398	-1.261460	
5961.266054	-1.237516	
5961.267615	-1.242826	
5961.269309	-1.210353	
5961.270878	-1.191553	
5961.272576	-1.165091	
5961.274134	-1.192004	
5961.275811	-1.153095	
5961.277358	-1.153445	
5961.279065	-1.129477	
5961.280559	-1.126081	
5961.282326	-1.140317	
5961.283808	-1.097838	
5961.285593	-1.101790	
5961.287070	-1.108755	
5961.288818	-1.064669	
5961.290304	-1.030497	
5961.292096	-1.047637	
5961.293575	-1.013280	
5961.295330	-1.025264	
5961.296825	-1.027012	
5961.298548	-1.019882	
5961.300062	-0.978402	
5961.301767	-0.991970	
5961.303294	-0.958805	
5961.304994	-0.927758	
5961.306569	-0.916886	
5961.308057	-0.866323	
5961.309723	-0.900503	
5961.311209	-0.899314	
5961.312834	-0.887677	
5961.314337	-0.890819	
5961.315957	-0.879958	
5961.317438	-0.857928	
5961.319079	-0.871519	
5961.320577	-0.813125	
5961.322203	-0.797551	
5961.323703	-0.795126	
5961.325319	-0.776821	
5961.326826	-0.743825	
5961.328385	-0.762879	
5961.329933	-0.724220	
5961.331434	-0.729440	
5961.333051	-0.693705	
5961.334627	-0.722737	
5961.336236	-0.681145	
5961.337756	-0.700029	
5961.339426	-0.617038	
5961.340909	-0.668661	
5961.342638	-0.599333	
5961.344104	-0.613739	
5961.345850	-0.607221	
5961.347317	-0.579095	
5961.349019	-0.591180	
5961.350500	-0.531646	
5961.352186	-0.578870	
5961.353666	-0.568146	
5961.355358	-0.514001	
5961.356850	-0.483423	
5961.358619	-0.495197	
5961.360117	-0.486186	
5961.361861	-0.470951	
5961.363381	-0.467716	
5961.365102	-0.457110	
5961.366633	-0.446696	
5961.368335	-0.445967	
5961.369883	-0.406534	
5961.371592	-0.403827	
5961.373164	-0.335853	
5961.374838	-0.387456	
5961.376416	-0.326693	
5961.378075	-0.349759	
5961.379660	-0.287872	
5961.381279	-0.332147	
5961.382880	-0.318608	
5961.384492	-0.319986	
5961.386143	-0.287304	
5961.387748	-0.270917	
5961.389407	-0.213658	
5961.390983	-0.240382	
5961.392651	-0.230118	
5961.394225	-0.215032	
5961.395917	-0.178632	
5961.397466	-0.180441	
5961.399165	-0.170901	
5961.400699	-0.162192	
5961.402407	-0.112446	
5961.403941	-0.153846	
5961.405682	-0.083064	
5961.407172	-0.081191	
5961.408947	-0.069738	
5961.410436	-0.053093	
5961.412211	-0.019002	
5961.413692	-0.030249	
5961.415465	-0.041073	
5961.416943	-0.009318	
5961.418709	-0.054092	
5961.420193	0.021693	
5961.421926	0.038547	
5961.423442	0.037866	
5961.425159	0.039655	
5961.426683	0.102605	
5961.428413	0.067901	
5961.429944	0.079048	
5961.431629	0.097369	
5961.433187	0.152971	
5961.434852	0.114872	
5961.436408	0.118344	
5961.438057	0.158772	
5961.439652	0.226553	
5961.441297	0.183623	
5961.442886	0.218774	
5961.444508	0.213578	
5961.446134	0.232265	
5961.447739	0.216699	
5961.449398	0.269595	
5961.450988	0.251105	
5961.452673	0.313734	
5961.454239	0.275537	
5961.455939	0.327450	
5961.457505	0.333718	
5961.459195	0.342725	
5961.460682	0.371383	
5961.462232	0.384846	
5961.463738	0.389253	
5961.465354	0.381792	
5961.466866	0.429439	
5961.468449	0.396234	
5961.469981	0.422438	
5961.471507	0.431083	
5961.473127	0.475249	
5961.474622	0.477586	
5961.476252	0.473835	
5961.477770	0.491983	
5961.479420	0.510570	
5961.480915	0.530816	
5961.482563	0.541245	
5961.484032	0.548657	
5961.485748	0.548951	
5961.487230	0.573681	
5961.488916	0.600977	
5961.490403	0.593287	
5961.492100	0.608844	
5961.493579	0.660222	
5961.495245	0.650578	
5961.496754	0.657938	
5961.498397	0.655255	
5961.499937	0.698789	
5961.501526	0.687082	
5961.503105	0.709440	
5961.504775	0.713339	
5961.506347	0.734665	
5961.507986	0.728755	
5961.509585	0.792592	
5961.511206	0.755419	
5961.512807	0.778658	
5961.514406	0.767314	
5961.516067	0.803130	
5961.517650	0.793345	
5961.519319	0.820158	
5961.520894	0.807364	
5961.522565	0.881006	
5961.524124	0.877227	
5961.525827	0.867761	
5961.527376	0.895266	
5961.529094	0.888305	
5961.530612	0.878383	
5961.532334	0.928286	
5961.533824	0.945813	
5961.535571	0.978245	
5961.537055	0.957391	
5961.538835	0.950587	
5961.540318	0.972799	
5961.542084	0.976731	
5961.543562	1.030658	
5961.545330	1.022456	
5961.546825	1.011237	
5961.548543	1.019423	
5961.550055	1.032878	
5961.551758	1.041852	
5961.553284	1.056959	
5961.554991	1.091598	
5961.556551	1.118922	
5961.558230	1.099550	
5961.559783	1.113863	
5961.561437	1.105689	
5961.563011	1.149397	
5961.564656	1.108203	
5961.566234	1.123788	
5961.567858	1.144095	
5961.569482	1.205974	
5961.571078	1.154923	
5961.572736	1.212778	
5961.574319	1.189962	
5961.575963	1.226338	
5961.577559	1.217145	
5961.579243	1.241230	
5961.580803	1.210397	
5961.582515	1.257948	
5961.584055	1.266830	
5961.585762	1.247353	
5961.587291	1.239103	
5961.588998	1.286122	
5961.590479	1.274637	
5961.592250	1.302920	
5961.593737	1.306267	
5961.595512	1.306364	
5961.596991	1.290186	
5961.598771	1.318852	
5961.600252	1.331727	
5961.602010	1.317418	
5961.603508	1.360859	
5961.605257	1.361044	
5961.606764	1.405171	
5961.608507	1.340230	
5961.610026	1.394379	
5961.611746	1.371732	
5961.613273	1.399100	
5961.614798	1.401622	
5961.616395	1.422428	
5961.617882	1.385831	
5961.619509	1.384232	
5961.621032	1.446530	
5961.622669	1.449011	
5961.624148	1.436648	
5961.625798	1.443077	
5961.627271	1.457434	
5961.628908	1.423645	
5961.630390	1.467948	
5961.632024	1.448246	
5961.633509	1.490744	
5961.635070	1.449108	
5961.636616	1.463199	
5961.638150	1.491627	
5961.639749	1.494571	
5961.641312	1.464532	
5961.642932	1.500638	
5961.644471	1.459267	
5961.646133	1.453676	
5961.647621	1.455348	
5961.649323	1.481709	
5961.650793	1.510584	
5961.652510	1.511349	
5961.653980	1.473995	
5961.655679	1.521686	
5961.657171	1.512360	
5961.658868	1.472307	
5961.660364	1.502285	
5961.662057	1.509162	
5961.663528	1.501363	
5961.665267	1.468230	
5961.666770	1.511067	
5961.668503	1.446598	
5961.670019	1.502479	
5961.671710	1.498845	
5961.673244	1.492666	
5961.674950	1.472279	
5961.676506	1.507132	
5961.678211	1.459372	
5961.679765	1.489576	
5961.681427	1.433812	
5961.682992	1.488106	
5961.684631	1.441522	
5961.686229	1.450481	
5961.687849	1.435142	
5961.689464	1.477830	
