time (s)	magX	magY	magZ
3757.912862	401.469330	379.201050	263.022186
3757.916189	401.352417	378.265930	266.353577
3757.919525	400.767975	377.213898	269.392731
3757.922858	400.125061	376.863251	272.198120
3757.926195	400.417297	376.045013	275.237244
3757.929531	399.774414	375.051422	278.101105
3757.932880	399.248383	374.642334	281.081787
3757.936237	399.073059	374.116302	283.419617
3757.939527	399.131500	373.531860	285.874329
3757.942862	398.897705	372.129181	288.153687
3757.946196	398.079498	371.018707	290.959045
3757.949528	398.137939	370.434265	293.121521
3757.952857	397.495026	369.616028	295.342468
3757.956188	397.378143	369.089996	297.914062
3757.959519	396.735229	368.447113	300.134979
3757.962863	396.559906	367.628876	301.829895
3757.966190	395.683228	366.927521	304.109253
3757.969523	395.624786	366.401520	306.388672
3757.972861	395.566345	365.758636	308.317322
3757.976213	394.748108	365.524841	309.194031
3757.980889	394.397430	364.297485	313.226746
3757.983807	393.286987	363.362366	315.447693
3757.987112	393.053192	363.070129	316.616577
3757.990378	392.351837	362.719452	318.019257
3757.993704	391.825836	361.725891	320.532410
3757.997042	391.416718	360.849213	321.759766
3758.000404	391.182922	360.498535	323.630035
3758.003732	391.124481	360.030975	325.324921
3758.006639	390.481598	359.972534	325.967834
3758.009966	389.955566	359.271179	327.370544
3758.013297	390.072479	358.803619	329.532990
3758.016620	389.137360	357.985413	330.760376
3758.019972	388.377563	357.576263	330.935669
3758.023272	388.436005	357.108704	332.689056
3758.026629	387.793091	356.816467	333.565735
3758.029515	388.026886	356.232025	335.435974
3758.032853	387.325531	356.816467	336.137329
3758.036184	386.974884	356.173584	336.780212
3758.039512	386.448853	355.647583	338.007568
3758.042846	385.805969	355.589111	339.234924
3758.046182	385.630615	355.413788	339.702515
3758.049514	385.279968	354.770905	340.988281
3758.052844	384.695496	354.653992	340.462280
3758.056179	383.935730	354.011108	340.520721
3758.059518	383.526611	354.069550	341.806519
3758.062891	383.117493	353.835785	342.040314
3758.066181	382.883698	353.660431	342.858521
3758.069516	382.123901	353.485107	343.150757
3758.072850	382.533020	353.309784	343.033875
3758.076180	380.896545	353.134430	343.735229
3758.079506	381.188782	352.959076	343.735229
3758.082851	380.779663	353.485107	344.787231
3758.086172	380.195221	353.251312	344.845703
3758.089509	379.786102	352.725311	344.436584
3758.092844	379.435425	352.783752	344.728790
3758.096173	379.026306	352.900635	344.611908
3758.099511	378.500305	352.842224	344.436584
3758.102841	377.798950	353.075989	345.196350
3758.106200	377.389832	353.251312	345.196350
3758.109510	376.805389	353.134430	345.254822
3758.112844	375.928711	353.777344	344.611908
3758.116179	375.870239	353.894196	344.904114
3758.119507	375.344238	353.777344	343.968994
3758.122840	375.110474	353.777344	343.618347
3758.126170	374.350677	353.835785	344.611908
3758.129563	374.000000	353.952667	343.559875
3758.132845	373.357117	354.361755	343.501465
3758.136177	372.421967	354.361755	343.150757
3758.139502	372.363525	355.238464	342.215637
3758.144135	370.902405	355.822906	341.631195
3758.147478	371.019287	356.115143	341.514282
3758.150393	369.791931	356.524261	339.760925
3758.153756	369.558167	356.758057	339.118042
3758.157113	368.798370	357.400940	338.124451
3758.160432	367.629456	358.160736	337.481567
3758.163683	367.395691	357.926941	336.663330
3758.167017	366.869659	358.569855	335.611328
3758.169930	365.992981	358.978973	334.559326
3758.173277	365.700775	359.037415	333.390381
3758.176591	365.408539	360.030975	332.046143
3758.179935	364.298065	360.498535	330.468140
3758.183278	363.362946	360.966095	330.175903
3758.186614	363.129181	361.024536	328.714783
3758.189508	362.603149	362.018127	327.195190
3758.192837	361.434265	362.018127	325.734070
3758.196182	360.616028	362.953247	325.032715
3758.199499	360.206909	363.245483	324.039124
3758.202835	359.739349	364.063721	322.052002
3758.206163	358.804199	365.291077	320.707764
3758.209496	357.869080	365.583313	320.006409
3758.212835	357.109283	365.992401	317.902405
3758.216165	356.349518	366.459961	316.675049
3758.219500	356.174164	367.219757	314.921692
3758.222827	354.420807	368.154877	313.051422
3758.226162	353.661011	369.206909	310.888947
3758.229497	353.018127	368.914673	309.194031
3758.232831	351.732330	370.317352	306.856201
3758.236161	350.972534	370.784912	305.044403
3758.239493	350.037415	371.135590	302.765015
3758.242836	348.284058	372.479828	300.836334
3758.246161	346.939819	372.538269	298.673859
3758.249494	346.238464	373.882538	296.277588
3758.252828	344.718872	374.642334	294.524231
3758.256161	343.199310	375.869690	291.952637
3758.259527	342.147278	376.337250	289.907043
3758.262824	341.212158	377.097046	287.393921
3758.266162	339.984802	377.155457	285.289856
3758.269494	339.400360	377.739929	282.484497
3758.272820	338.173004	379.142609	279.796021
3758.276158	337.237885	379.785522	277.049072
3758.279494	335.835175	380.895966	274.594360
3758.282825	334.257172	381.188202	271.672089
3758.286178	332.971375	381.772644	268.574524
3758.289496	331.218018	382.473999	266.178223
3758.292824	330.049103	383.000000	262.788391
3758.296153	329.289307	383.526001	260.976624
3758.299492	327.886627	384.519562	257.002319
3758.302820	326.308594	384.519562	253.963165
3758.307079	323.503204	385.630066	247.183502
3758.310408	322.158966	386.623627	244.144318
3758.313746	319.938049	386.740509	241.455841
3758.317008	319.061371	387.383423	237.540009
