time (s)	det(V)
3768.104026	-1.517448	
3768.105674	-1.489431	
3768.107168	-1.491651	
3768.108821	-1.434541	
3768.110297	-1.439077	
3768.112003	-1.404353	
3768.113482	-1.389464	
3768.115187	-1.353999	
3768.116668	-1.378685	
3768.118378	-1.327952	
3768.119873	-1.335058	
3768.121597	-1.306223	
3768.123088	-1.283592	
3768.124783	-1.287572	
3768.126261	-1.258572	
3768.127928	-1.256276	
3768.129434	-1.206172	
3768.131061	-1.189990	
3768.132606	-1.198308	
3768.134289	-1.189305	
3768.135846	-1.140389	
3768.137519	-1.158158	
3768.139103	-1.098652	
3768.140757	-1.114157	
3768.142354	-1.073463	
3768.144024	-1.106052	
3768.145628	-1.042920	
3768.147261	-1.041901	
3768.148882	-0.993223	
3768.150472	-1.020132	
3768.152137	-0.941821	
3768.153734	-0.987043	
3768.155377	-0.929599	
3768.156969	-0.957141	
3768.158631	-0.920177	
3768.160194	-0.942514	
3768.161903	-0.875072	
3768.163452	-0.893836	
3768.165166	-0.864095	
3768.166706	-0.856792	
3768.168418	-0.803086	
3768.169936	-0.842044	
3768.171657	-0.798679	
3768.173151	-0.816307	
3768.174916	-0.789486	
3768.176397	-0.753437	
3768.178166	-0.751958	
3768.179646	-0.720235	
3768.181415	-0.734709	
3768.182898	-0.704050	
3768.184636	-0.690180	
3768.186142	-0.685181	
3768.187876	-0.696053	
3768.189400	-0.691711	
3768.191121	-0.647899	
3768.192652	-0.619165	
3768.194355	-0.645417	
3768.195908	-0.607136	
3768.197580	-0.605972	
3768.199137	-0.561709	
3768.200821	-0.600675	
3768.202404	-0.563723	
3768.204035	-0.573468	
3768.205636	-0.527589	
3768.207259	-0.555711	
3768.208867	-0.533156	
3768.210478	-0.542047	
3768.212123	-0.522876	
3768.213724	-0.503609	
3768.215390	-0.447675	
3768.216968	-0.503733	
3768.218651	-0.450995	
3768.220219	-0.458306	
3768.221896	-0.455083	
3768.223457	-0.453835	
3768.225154	-0.412758	
3768.226723	-0.441725	
3768.228437	-0.410115	
3768.229945	-0.403183	
3768.231684	-0.378134	
3768.233169	-0.375443	
3768.234938	-0.366851	
3768.236425	-0.388318	
3768.238193	-0.377615	
3768.239684	-0.353018	
3768.241450	-0.305476	
3768.242930	-0.348575	
3768.244686	-0.345167	
3768.246201	-0.277386	
3768.247701	-0.282397	
3768.249265	-0.327418	
3768.250764	-0.282683	
3768.252416	-0.278240	
3768.253914	-0.266264	
3768.255545	-0.291820	
3768.257065	-0.248539	
3768.258701	-0.238706	
3768.260186	-0.256076	
3768.261839	-0.242114	
3768.263308	-0.207374	
3768.264960	-0.199269	
3768.266437	-0.172380	
3768.268081	-0.177045	
3768.269560	-0.167703	
3768.271229	-0.179087	
3768.272753	-0.173085	
3768.274388	-0.178426	
3768.275940	-0.163634	
3768.277539	-0.146860	
3768.279114	-0.120133	
3768.280691	-0.126715	
3768.282303	-0.131569	
3768.283852	-0.111850	
3768.285480	-0.083068	
3768.286983	-0.139662	
3768.288658	-0.067035	
3768.290146	-0.120507	
3768.291885	-0.054548	
3768.293428	-0.126086	
3768.295134	-0.048046	
3768.296672	-0.076216	
3768.298404	-0.059966	
3768.299918	-0.066745	
3768.301652	-0.036843	
3768.303144	-0.057512	
3768.304918	-0.024210	
3768.306399	-0.024504	
3768.308175	-0.044573	
3768.309656	-0.013249	
3768.311431	-0.021749	
3768.312914	-0.018003	
3768.314667	-0.002437	
3768.316162	0.021648	
3768.317906	0.020222	
3768.319427	0.052159	
3768.321170	0.026289	
3768.322689	0.038611	
3768.324387	0.052364	
3768.325933	0.077807	
3768.327626	0.055631	
3768.329180	0.109389	
3768.330868	0.095238	
3768.332449	0.089312	
3768.334111	0.077618	
3768.335720	0.119851	
3768.337391	0.096382	
3768.338980	0.120052	
3768.340627	0.099294	
3768.342226	0.127323	
3768.343838	0.108229	
3768.345470	0.157761	
3768.347061	0.135327	
3768.348733	0.159425	
3768.350318	0.141442	
3768.351991	0.198620	
3768.353569	0.172847	
3768.355260	0.169516	
3768.356803	0.184860	
3768.358524	0.233832	
3768.360071	0.202258	
3768.361790	0.238517	
3768.363337	0.222621	
3768.365048	0.248024	
3768.366569	0.254445	
3768.368307	0.261825	
3768.369801	0.253933	
3768.371558	0.253353	
3768.373039	0.259887	
3768.374821	0.288408	
3768.376307	0.282317	
3768.378073	0.315421	
3768.379552	0.282107	
3768.381279	0.307087	
3768.382796	0.295300	
3768.384556	0.327176	
3768.386065	0.356269	
3768.387787	0.331994	
3768.389321	0.335112	
3768.391016	0.343563	
3768.392561	0.349892	
3768.394241	0.336747	
3768.395802	0.382573	
3768.397471	0.402578	
3768.399060	0.407529	
3768.400716	0.379250	
3768.402292	0.440900	
3768.403942	0.405491	
3768.405548	0.395033	
3768.407069	0.471656	
3768.408707	0.472353	
3768.410183	0.447897	
3768.411759	0.481139	
3768.413250	0.498956	
3768.414878	0.500648	
3768.416360	0.514267	
3768.417978	0.535360	
3768.419482	0.518437	
3768.421057	0.484917	
3768.422602	0.535227	
3768.424120	0.568134	
3768.425782	0.523786	
3768.427269	0.558289	
3768.428891	0.579176	
3768.430420	0.598717	
3768.432076	0.598967	
3768.433552	0.592900	
3768.435285	0.614109	
3768.436756	0.618053	
3768.438464	0.623657	
3768.439950	0.598342	
3768.441652	0.630203	
3768.443136	0.648386	
3768.444849	0.657551	
3768.446351	0.708727	
3768.448037	0.712614	
3768.449529	0.680875	
3768.451209	0.707143	
3768.452732	0.752792	
3768.454461	0.709867	
3768.455987	0.722854	
3768.457705	0.752007	
3768.459246	0.761216	
3768.460911	0.749658	
3768.462474	0.804895	
3768.464141	0.775447	
3768.465708	0.829777	
3768.467364	0.797487	
3768.468964	0.854701	
3768.470615	0.810365	
3768.472227	0.868296	
3768.473848	0.840328	
3768.475480	0.892197	
3768.477089	0.864611	
3768.478746	0.930143	
3768.480342	0.898610	
3768.482010	0.960408	
3768.483614	0.928423	
3768.485288	0.969162	
3768.486842	0.945447	
3768.488546	0.959312	
3768.490077	0.966898	
3768.491797	0.992022	
3768.493354	0.957512	
3768.495021	1.026577	
3768.496537	1.043967	
3768.498286	1.057297	
3768.499774	1.034050	
3768.501550	1.109746	
3768.503034	1.102688	
3768.504808	1.091119	
3768.506288	1.099542	
3768.508083	1.127068	
3768.509564	1.161812	
3768.511329	1.142508	
3768.512832	1.218946	
3768.514590	1.180048	
3768.516099	1.211940	
3768.517827	1.237919	
3768.519349	1.250141	
3768.521061	1.238813	
3768.522591	1.258552	
3768.524289	1.273010	
3768.525852	1.279834	
3768.527549	1.290388	
3768.529113	1.343231	
3768.530792	1.310159	
3768.532362	1.383942	
3768.534018	1.356762	
3768.535602	1.407781	
3768.537242	1.373105	
3768.538869	1.413022	
3768.540489	1.404144	
3768.542126	1.445188	
3768.543730	1.426464	
3768.545390	1.448797	
3768.546993	1.472867	
3768.548651	1.504610	
3768.550239	1.510846	
3768.551946	1.537070	
3768.553507	1.514846	
3768.555220	1.577986	
3768.556779	1.574956	
3768.558474	1.569232	
3768.560012	1.584512	
3768.561700	1.608303	
3768.563218	1.619610	
3768.564973	1.620726	
3768.566465	1.625069	
3768.568008	1.625403	
3768.569507	1.625596	
3768.571093	1.625189	
3768.572626	1.625512	
3768.574166	1.625468	
3768.575776	1.622076	
3768.577276	1.625190	
3768.578907	1.622764	
3768.580429	1.625713	
3768.582071	1.625407	
3768.583563	1.625713	
3768.585207	1.625560	
3768.586679	1.625749	
3768.588322	1.625226	
3768.589798	1.625826	
3768.591429	1.625399	
3768.592911	1.625725	
3768.594599	1.625435	
3768.596108	1.625721	
3768.597768	1.625749	
3768.599318	1.625862	
3768.600932	1.625798	
3768.602509	1.625693	
3768.604109	1.625709	
3768.605696	1.625846	
3768.607265	1.625709	
3768.608863	1.625782	
3768.610395	1.626068	
3768.612073	1.625548	
3768.613668	1.625951	
3768.615343	1.625588	
3768.616904	1.626116	
3768.618599	1.625459	
3768.620154	1.625923	
3768.621846	1.625125	
3768.623409	1.625939	
3768.625089	1.625081	
3768.626631	1.625915	
3768.628342	1.625677	
3768.629853	1.625927	
3768.631586	1.624904	
3768.633073	1.626068	
3768.634859	1.625790	
3768.636346	1.626060	
3768.638128	1.625250	
3768.639612	1.625866	
3768.641375	1.625725	
3768.642868	1.625822	
3768.644634	1.625697	
3768.646134	1.625975	
3768.647872	1.625641	
3768.649396	1.625822	
3768.651098	1.625564	
3768.652635	1.625882	
3768.654347	1.625898	
3768.655896	1.625890	
3768.657617	1.625939	
3768.659169	1.625923	
3768.660860	1.625834	
3768.662417	1.625874	
3768.664089	1.625834	
3768.665664	1.625846	
3768.667323	1.625693	
3768.668928	1.625858	
3768.670553	1.625629	
3768.672172	1.625657	
3768.673792	1.625951	
3768.675421	1.625701	
3768.677021	1.625906	
3768.678655	1.624102	
3768.680234	1.625842	
3768.681903	1.625745	
3768.683463	1.625931	
3768.685163	1.625576	
3768.686691	1.625886	
3768.688384	1.623945	
3768.689923	1.625959	
3768.691655	1.625524	
3768.693152	1.625858	
3768.694930	1.625758	
3768.696402	1.625790	
3768.698176	1.623256	
3768.699661	1.625653	
3768.701438	1.624642	
3768.702920	1.625588	
3768.704661	1.622269	
3768.706151	1.619119	
3768.707891	1.602627	
3768.709417	1.575770	
3768.711172	1.538673	
3768.712689	1.551919	
3768.714404	1.479626	
3768.715933	1.453410	
3768.717621	1.457607	
3768.719165	1.399777	
3768.720845	1.359336	
3768.722430	1.335932	
3768.724109	1.318344	
3768.725698	1.318751	
3768.727188	1.306231	
3768.728807	1.271644	
3768.730336	1.234620	
3768.731967	1.253557	
3768.733457	1.173913	
3768.735085	1.153836	
3768.736582	1.141993	
3768.738210	1.102894	
3768.739698	1.060794	
3768.741321	1.036749	
3768.742818	1.003922	
3768.744411	1.014424	
3768.745951	0.961709	
3768.747490	0.914763	
3768.749081	0.882843	
3768.750659	0.832295	
3768.752267	0.825181	
3768.753821	0.769123	
3768.755451	0.785261	
3768.756951	0.690482	
3768.758655	0.688114	
3768.760137	0.625103	
3768.761858	0.588344	
3768.763332	0.565230	
3768.765036	0.537241	
3768.766524	0.495616	
3768.768222	0.469118	
3768.769715	0.413024	
3768.771489	0.398703	
3768.772972	0.326612	
3768.774768	0.307163	
3768.776255	0.275706	
3768.778007	0.213988	
3768.779503	0.217658	
3768.781233	0.162498	
3768.782743	0.134050	
3768.784487	0.090943	
3768.786005	0.053492	
3768.787720	-0.004306	
3768.789249	-0.054596	
3768.790940	-0.086621	
3768.792486	-0.100615	
3768.794169	-0.187156	
3768.795738	-0.183474	
3768.797408	-0.234734	
3768.798999	-0.296476	
3768.800657	-0.347656	
3768.802252	-0.347600	
3768.803888	-0.394066	
3768.805499	-0.431751	
3768.807123	-0.473300	
3768.808747	-0.513716	
3768.810339	-0.552706	
3768.812025	-0.593980	
3768.813606	-0.612514	
3768.815288	-0.616063	
3768.816876	-0.711349	
3768.818550	-0.692207	
3768.820110	-0.764676	
3768.821824	-0.819884	
3768.823364	-0.834579	
3768.825070	-0.870315	
3768.826605	-0.947215	
3768.828336	-0.911637	
3768.829853	-0.984783	
3768.831580	-1.020373	
3768.833069	-1.040910	
3768.834843	-1.063009	
3768.836335	-1.103635	
3768.838122	-1.158420	
3768.839602	-1.190256	
3768.841365	-1.190570	
3768.842850	-1.255329	
3768.844592	-1.271527	
3768.846096	-1.284345	
3768.847831	-1.352041	
3768.849353	-1.358869	
3768.851086	-1.397384	
3768.852615	-1.401718	
3768.854313	-1.465342	
3768.855860	-1.470776	
3768.857564	-1.509138	
3768.859129	-1.527330	
3768.860812	-1.571343	
3768.862387	-1.556519	
3768.864034	-1.615296	
3768.865631	-1.614228	
3768.867283	-1.626398	
3768.868875	-1.627184	
3768.870509	-1.627868	
3768.872120	-1.627631	
3768.873730	-1.627989	
3768.875389	-1.626712	
3768.876976	-1.627953	
3768.878663	-1.627268	
3768.880249	-1.627973	
3768.881918	-1.627607	
3768.883501	-1.628146	
3768.885165	-1.627526	
3768.886648	-1.627889	
3768.888202	-1.628058	
3768.889708	-1.628114	
3768.891328	-1.627836	
3768.892814	-1.628021	
3768.894402	-1.627909	
3768.895951	-1.628001	
3768.897476	-1.627925	
3768.899093	-1.628026	
3768.900586	-1.628026	
3768.902204	-1.627804	
3768.903718	-1.628005	
3768.905324	-1.627977	
3768.906810	-1.627945	
3768.908471	-1.627997	
3768.909944	-1.628066	
3768.911674	-1.627687	
3768.913166	-1.628013	
3768.914865	-1.627675	
3768.916348	-1.628074	
3768.918054	-1.627683	
3768.919529	-1.628034	
3768.921217	-1.627743	
3768.922728	-1.628138	
3768.924350	-1.627909	
3768.925898	-1.628042	
3768.927489	-1.627578	
3768.929061	-1.628021	
3768.930657	-1.627611	
3768.932245	-1.628102	
3768.933885	-1.627776	
3768.935486	-1.627941	
3768.937112	-1.627909	
3768.938744	-1.627546	
3768.940335	-1.627997	
3768.942006	-1.627981	
3768.943584	-1.627977	
3768.945264	-1.628021	
3768.946834	-1.628054	
3768.948502	-1.627599	
3768.950068	-1.628062	
3768.951756	-1.627848	
3768.953301	-1.628062	
3768.955016	-1.627885	
3768.956533	-1.627917	
3768.958271	-1.627482	
3768.959759	-1.627969	
3768.961525	-1.627937	
3768.963021	-1.627997	
3768.964808	-1.627212	
3768.966296	-1.628021	
3768.968083	-1.627824	
3768.969564	-1.628082	
3768.971346	-1.627627	
3768.972836	-1.627993	
3768.974586	-1.627901	
3768.976090	-1.628066	
3768.977846	-1.627526	
3768.979369	-1.627953	
3768.981113	-1.627034	
3768.982641	-1.627961	
3768.984350	-1.627280	
3768.985886	-1.627905	
3768.987581	-1.627735	
3768.989136	-1.627872	
3768.990815	-1.627643	
3768.992378	-1.627889	
3768.994041	-1.627780	
3768.995635	-1.627913	
3768.997284	-1.627687	
3768.998874	-1.627872	
3769.000522	-1.627107	
3769.002136	-1.627127	
3769.003752	-1.627993	
3769.005392	-1.626918	
3769.006978	-1.627897	
3769.008657	-1.626926	
3769.010262	-1.627836	
3769.011936	-1.626962	
3769.013517	-1.627272	
3769.015199	-1.626849	
3769.016779	-1.627748	
3769.018489	-1.618531	
3769.020022	-1.608283	
3769.021723	-1.617350	
3769.023262	-1.597221	
3769.024969	-1.575871	
3769.026477	-1.565401	
3769.028219	-1.510632	
3769.029716	-1.499913	
3769.031493	-1.476275	
3769.032975	-1.505649	
3769.034735	-1.455001	
3769.036220	-1.438227	
3769.037983	-1.448306	
3769.039470	-1.419367	
3769.041219	-1.421953	
3769.042728	-1.441877	
3769.044452	-1.388365	
3769.045985	-1.366193	
3769.047492	-1.351107	
3769.049065	-1.327722	
3769.050563	-1.280954	
3769.052187	-1.279548	
3769.053700	-1.263378	
3769.055334	-1.266439	
3769.056820	-1.247805	
3769.058451	-1.217749	
3769.059942	-1.252655	
3769.061581	-1.185531	
3769.063066	-1.186328	
3769.064692	-1.138448	
3769.066173	-1.162336	
3769.067847	-1.139813	
3769.069363	-1.096368	
3769.070994	-1.139676	
3769.072534	-1.129070	
3769.074164	-1.078309	
3769.075745	-1.060548	
3769.077318	-1.061233	
3769.078919	-1.028777	
3769.080456	-1.034674	
3769.082087	-1.020442	
3769.083594	-1.021066	
3769.085290	-0.982681	
3769.086878	-0.989513	
3769.088528	-0.970942	
3769.090085	-0.953286	
3769.091797	-0.893175	
3769.093344	-0.955542	
3769.095051	-0.901510	
3769.096588	-0.886952	
3769.098293	-0.858959	
3769.099802	-0.845121	
3769.101545	-0.819687	
3769.103029	-0.846253	
3769.104798	-0.822728	
3769.106287	-0.819095	
3769.108068	-0.808037	
3769.109554	-0.789474	
3769.111347	-0.783339	
3769.112824	-0.775609	
3769.114578	-0.755503	
3769.116080	-0.747225	
3769.117813	-0.713138	
3769.119329	-0.682063	
3769.121052	-0.704593	
3769.122588	-0.676037	
3769.124286	-0.664012	
3769.125827	-0.648491	
3769.127523	-0.667948	
3769.129069	-0.620196	
3769.130741	-0.639447	
3769.132315	-0.590407	
3769.133955	-0.608840	
3769.135557	-0.577000	
3769.137204	-0.602681	
3769.138814	-0.581017	
3769.140444	-0.614069	
3769.142047	-0.534554	
3769.143657	-0.577017	
3769.145331	-0.527613	
3769.146914	-0.542107	
3769.148588	-0.498029	
3769.150158	-0.522941	
3769.151845	-0.468059	
3769.153396	-0.511399	
3769.155071	-0.498650	
3769.156612	-0.488337	
3769.158324	-0.464465	
3769.159842	-0.507028	
3769.161585	-0.450181	
3769.163065	-0.430329	
3769.164830	-0.437846	
3769.166314	-0.410530	
3769.168087	-0.407364	
3769.169576	-0.395718	
3769.171347	-0.412254	
3769.172833	-0.435933	
3769.174608	-0.402425	
3769.176099	-0.431747	
3769.177851	-0.408963	
3769.179361	-0.364192	
3769.181095	-0.368470	
3769.182615	-0.346218	
3769.184334	-0.370702	
3769.185876	-0.311474	
3769.187579	-0.344627	
3769.189123	-0.355386	
3769.190822	-0.330068	
3769.192384	-0.355225	
3769.194055	-0.339128	
3769.195636	-0.264012	
3769.197309	-0.284641	
3769.198943	-0.280685	
3769.200434	-0.274453	
3769.202069	-0.283739	
3769.203561	-0.268540	
3769.205190	-0.268612	
3769.206670	-0.293109	
3769.208297	-0.285910	
3769.209780	-0.270534	
3769.211410	-0.242295	
3769.212907	-0.256632	
3769.214503	-0.228446	
3769.216035	-0.217090	
3769.217587	-0.235290	
3769.219142	-0.229808	
3769.220640	-0.242134	
3769.222272	-0.209799	
3769.223836	-0.222468	
3769.225443	-0.209416	
3769.226967	-0.239234	
3769.228628	-0.164259	
3769.230116	-0.155872	
3769.231822	-0.177959	
3769.233308	-0.200054	
3769.235014	-0.149725	
3769.236499	-0.167655	
3769.238229	-0.167542	
3769.239716	-0.169862	
3769.241398	-0.164372	
3769.242882	-0.170261	
3769.244570	-0.152291	
3769.246070	-0.123726	
3769.247799	-0.144270	
3769.249313	-0.157060	
3769.251042	-0.113168	
3769.252567	-0.124830	
3769.254286	-0.122977	
3769.255825	-0.146534	
3769.257530	-0.117131	
3769.259081	-0.062471	
3769.260755	-0.116177	
3769.262326	-0.057939	
3769.263984	-0.086851	
3769.265589	-0.098657	
3769.267232	-0.110565	
3769.268840	-0.041600	
3769.270476	-0.094045	
3769.272096	-0.046334	
3769.273715	-0.080925	
3769.275375	-0.044529	
3769.276967	-0.074379	
3769.278635	-0.048054	
3769.280210	-0.061863	
3769.281882	-0.007327	
3769.283452	-0.049677	
3769.285135	0.001631	
3769.286696	-0.035655	
3769.288415	-0.058536	
3769.289956	-0.046587	
3769.291665	-0.022841	
3769.293182	-0.051417	
3769.294885	-0.008826	
3769.296367	0.031207	
3769.298124	-0.011287	
3769.299614	0.010937	
3769.301417	0.007223	
3769.302894	0.056566	
3769.304680	-0.020287	
3769.306160	-0.042164	
3769.307909	0.012274	
3769.309408	-0.006328	
3769.311158	0.033294	
3769.312675	0.017060	
3769.314388	0.028722	
3769.315921	0.031771	
3769.317617	0.014619	
3769.319150	0.062733	
3769.320837	0.057911	
3769.322391	0.056324	
3769.324062	0.049786	
3769.325643	0.087294	
3769.327306	0.036956	
3769.328900	0.073336	
3769.330531	0.074689	
3769.332144	0.093155	
3769.333786	0.059583	
3769.335409	0.087161	
3769.337031	0.070065	
3769.338704	0.118847	
3769.340285	0.090786	
3769.341970	0.095439	
3769.343553	0.089421	
3769.345240	0.129043	
3769.346817	0.146860	
3769.348478	0.166390	
3769.350037	0.091153	
3769.351756	0.183534	
3769.353288	0.141567	
3769.354987	0.111443	
3769.356490	0.133909	
3769.358058	0.118090	
3769.359568	0.092160	
3769.361067	0.135078	
3769.362641	0.204059	
3769.364192	0.180138	
3769.365777	0.179522	
3769.367273	0.185013	
3769.368933	0.186451	
3769.370422	0.154349	
3769.372046	0.160561	
3769.373577	0.225227	
3769.375201	0.198350	
3769.376679	0.189146	
