time (s)	magX	magY	magZ
6143.270967	397.845703	246.939209	500.544098
6143.274294	398.021057	247.932770	500.018097
6143.277635	398.079498	249.393921	499.375214
6143.280970	398.897705	250.153717	499.199860
6143.284335	398.605499	251.205719	497.212708
6143.287628	398.547058	252.783752	496.686707
6143.290966	398.488617	254.303314	496.102264
6143.294301	398.956177	255.881348	495.167145
6143.297628	398.956177	256.933380	493.939789
6143.300964	399.306854	258.745178	492.653992
6143.304299	399.540619	259.972534	490.959076
6143.307632	399.248383	261.784332	490.433075
6143.310960	399.482178	263.537689	488.971924
6143.314294	399.715942	264.414368	488.036804
6143.317627	400.767975	266.050842	486.283447
6143.320962	401.001770	267.804199	485.056091
6143.324341	401.293976	269.499115	484.062531
6143.327669	400.943298	271.077148	482.016937
6143.330958	401.527771	272.888947	480.906464
6143.334293	402.053772	274.992981	479.036224
6143.337629	402.053772	276.804810	477.341309
6143.342251	403.222687	280.895966	474.302155
6143.345156	403.339569	283.058441	472.548767
6143.348503	403.339569	284.987122	470.152527
6143.351890	403.339569	287.324951	468.165375
6143.355225	403.456451	289.370544	465.827576
6143.358530	404.333130	291.123901	463.957306
6143.361799	404.216248	293.227936	462.145508
6143.365139	403.807129	295.448853	460.041473
6143.368053	404.976044	298.195770	457.352997
6143.371404	404.976044	300.182922	454.664490
6143.374715	405.151367	302.462311	452.502014
6143.378062	405.560486	305.033875	451.157776
6143.381401	405.268250	307.547028	447.767944
6143.384731	405.794281	309.475739	446.131470
6143.387637	405.735840	311.755127	442.624756
6143.390961	405.852722	314.794281	440.053162
6143.394291	405.618927	317.774963	437.656921
6143.397624	405.969604	319.469910	434.734650
6143.400956	405.735840	322.099945	431.344818
6143.404289	406.086487	325.314453	427.954987
6143.407617	405.618927	328.061371	424.682037
6143.410952	406.261841	331.451202	421.292206
6143.414306	405.852722	333.672119	417.610168
6143.417617	406.554077	337.295746	413.694305
6143.420954	405.969604	339.925781	409.953796
6143.424288	405.852722	343.023407	404.927521
6143.427618	406.261841	346.120972	400.661011
6143.430954	405.677399	349.569275	396.394470
6143.434287	405.268250	352.257751	391.660400
6143.437615	405.385162	355.472260	387.978363
6143.440946	405.385162	358.628296	382.542938
6143.444281	404.976044	361.725891	376.873749
6143.447625	404.683807	365.349518	373.074799
6143.450949	404.742249	368.505554	366.996460
6143.454285	403.865570	372.070709	361.268829
6143.457637	403.748688	375.460541	355.424316
6143.460949	403.105774	378.616577	349.053772
6143.464286	403.164246	381.480438	342.449432
6143.467616	403.047333	384.285797	336.721771
6143.470949	401.878448	388.143188	330.000549
6143.474278	401.410889	391.591461	323.571594
6143.477611	400.417297	394.689087	316.382812
6143.480946	400.183533	397.903564	309.953827
6143.484278	398.897705	401.351868	302.180603
6143.487613	398.137939	404.215668	295.108704
6143.490947	397.670380	407.079468	288.445923
6143.494279	396.501465	409.709534	280.848022
6143.497613	395.274109	412.514893	272.490356
6143.502303	392.877869	417.658081	256.826996
6143.505167	391.358276	420.171265	248.177063
6143.508462	389.371124	423.035065	240.520721
6143.511811	388.494446	424.963745	230.935699
6143.515145	386.799530	427.067810	222.110443
6143.518512	384.578613	428.821167	211.882507
6143.521904	382.766815	430.691406	203.232574
6143.525195	380.019867	432.094086	193.004669
6143.528066	378.324951	433.964355	184.296295
6143.531408	374.642914	434.841034	174.360596
6143.534693	372.655762	436.769714	163.781982
6143.538027	370.201050	436.535950	153.144928
6143.541372	367.337219	437.295746	143.033875
6143.544700	364.064301	437.471069	133.039734
6143.547604	360.382233	436.828186	122.052002
6143.550937	357.050842	436.769714	110.304474
6143.554271	353.894806	436.185272	99.842773
6143.557608	349.920532	435.191711	87.861481
6143.560937	344.952667	433.321442	76.464630
6143.564276	341.036835	430.632965	64.308014
6143.567608	336.828766	428.178253	53.612518
6143.570943	332.620697	425.782013	41.748077
6143.574298	327.711273	423.151978	29.240784
6143.577604	323.386322	419.411469	17.142578
6143.580939	318.009369	415.203400	5.687317
6143.584273	313.158386	410.352417	-5.884888
6143.587619	308.891876	406.085907	-18.158386
6143.590936	303.047333	400.299835	-30.782593
6143.594270	297.787262	394.396851	-41.711853
6143.597599	292.293396	388.143188	-53.576294
6143.600936	286.565765	380.545288	-64.330261
6143.604263	280.721222	372.713623	-76.194641
6143.607602	275.402710	364.881927	-87.123962
6143.610928	269.791931	356.582703	-98.053162
6143.614265	263.479828	347.465240	-109.040955
6143.617614	257.459961	338.289307	-119.444214
6143.620932	251.323212	328.119812	-129.964355
6143.624268	245.069550	317.716553	-139.783203
6143.627602	238.991241	307.313263	-148.140869
6143.630928	233.029816	296.442413	-156.907654
6143.634268	225.899475	285.279358	-164.330261
6143.637596	218.769150	273.414948	-172.220337
6143.640934	212.398605	260.790771	-179.292236
6143.644268	206.787857	248.517242	-185.604370
6143.647591	200.125076	236.243713	-190.981323
6143.650928	193.345413	223.385742	-196.942749
6143.654261	187.091766	210.177094	-201.969055
6143.657593	180.721222	197.143768	-205.884888
6143.662286	168.272354	169.440674	-211.320312
6143.665132	162.310944	155.881348	-213.424316
6143.668523	155.531265	141.503784	-214.359436
6143.671854	150.037415	127.360016	-215.586792
6143.675109	144.368195	113.800697	-215.995972
6143.678449	138.757446	99.598480	-215.528381
6143.681791	133.322021	85.688484	-214.242554
6143.685136	128.529526	70.843361	-212.255432
6143.688015	123.152542	56.991814	-209.099365
6143.691385	118.710693	43.257156	-206.878418
6143.694702	114.385757	29.230270	-202.144409
6143.698036	109.417892	16.255405	-197.527161
6143.701347	106.203400	2.403854	-192.150208
6143.704713	102.521332	-10.337234	-186.714783
6143.707588	99.073059	-23.370544	-180.227417
6143.710920	96.150787	-35.994743	-172.454163
6143.714254	93.111633	-48.443604	-164.914673
6143.717597	91.007599	-60.191124	-156.966125
6143.720919	88.377563	-71.237282	-147.614868
6143.724260	86.624207	-82.166573	-138.964966
6143.727586	85.455292	-92.745186	-129.087708
6143.730923	84.753937	-102.856224	-118.801331
6143.734250	83.585052	-112.090599	-107.462891
6143.737590	82.533020	-120.857399	-97.234985
6143.740923	82.474579	-129.799530	-85.955017
6143.744249	82.299225	-137.864990	-74.558167
6143.747596	82.182373	-145.696686	-62.050903
6143.750918	82.883698	-152.768555	-50.712463
6143.754252	83.760376	-159.080658	-37.562256
6143.757587	85.046173	-165.568085	-25.873169
6143.760927	85.630646	-170.945068	-13.248962
6143.764251	86.799530	-176.088257	-0.332581
6143.767584	87.676208	-180.763855	11.473389
6143.770919	89.897125	-184.153717	24.506714
6143.774250	91.182922	-189.180023	37.306244
6143.777581	92.819397	-191.517822	50.164215
6143.780918	95.215652	-194.440094	62.905304
6143.784247	96.969040	-197.362366	75.354187
6143.787580	99.423721	-199.407928	87.335480
6143.790931	101.410873	-201.336639	100.134979
6143.794246	103.573349	-203.148437	112.700745
6143.797585	106.203400	-204.609589	124.448242
6143.800912	108.424316	-205.135590	136.780212
6143.804248	111.112808	-205.369385	148.293945
6143.807581	114.035065	-205.778473	159.983032
6143.810925	116.314438	-205.778473	171.379883
6143.815528	122.860321	-205.603149	194.232025
6143.818878	125.256592	-204.434265	204.927490
6143.821818	128.120407	-203.966705	216.324371
6143.825113	131.451782	-203.148437	227.370544
6143.828513	134.958511	-201.745758	237.014008
6143.831822	137.822327	-200.343079	247.358826
6143.835125	140.803055	-198.531281	256.885406
6143.838420	144.309769	-196.719452	266.528900
6143.841334	147.582703	-195.258331	276.230835
6143.844671	150.680313	-193.212738	285.465210
6143.848003	153.661011	-191.167145	293.238434
6143.851334	156.933960	-188.361755	301.070099
6143.854688	160.440689	-186.666840	310.246033
6143.858022	163.421402	-184.036804	317.843933
6143.861351	167.687912	-181.932800	325.967834
6143.864279	170.201050	-179.010529	333.273499
6143.867577	173.181763	-177.023376	340.754517
6143.870904	176.045593	-174.568695	347.884827
6143.874241	179.493866	-171.938629	353.554047
6143.877593	182.474579	-169.074799	361.210388
6143.880906	185.338409	-166.795441	367.288696
6143.884237	188.845123	-164.282288	373.834595
6143.887571	191.475174	-161.476898	379.211548
6143.890906	193.579193	-159.080658	384.997620
6143.894237	196.559906	-156.684418	390.316162
6143.897568	199.599060	-153.645233	396.160706
6143.900907	201.995331	-151.073639	400.719421
6143.904235	205.034485	-148.092926	404.693726
6143.907593	206.846283	-145.813568	410.479828
6143.910908	209.943893	-142.891296	414.454102
6143.914232	211.814148	-140.261261	419.363525
6143.917575	214.444183	-137.572784	423.162476
6143.920898	216.255997	-135.351837	426.961426
6143.924236	218.184692	-132.546448	431.520142
6143.927571	220.873184	-129.799530	436.312653
6143.930907	222.743439	-126.877266	439.176483
6143.934236	224.847473	-125.065453	442.624756
6143.937569	226.659271	-122.318535	446.131470
6143.940906	228.997070	-119.688484	449.170654
6143.944239	231.042664	-117.642906	451.566895
6143.947562	233.205139	-115.831093	455.132080
6143.950922	234.724731	-113.259499	458.989471
6143.954237	236.887207	-110.804802	460.859711
6143.957566	238.231445	-108.408531	463.606628
6143.960900	240.510803	-105.895393	466.821136
6143.964230	242.088837	-103.031563	469.275848
6143.967565	243.491531	-101.628868	472.022766
6143.970893	245.011108	-99.407951	474.243713
6143.974230	246.998260	-97.070137	476.873749
6143.978914	250.972534	-93.212746	481.490936
6143.981801	251.498535	-90.641151	482.484497
6143.985074	252.784332	-88.478676	484.646973
6143.988405	254.303925	-87.426643	487.277008
6143.991758	255.823486	-85.088829	488.738159
6143.995177	257.284637	-83.569267	490.316162
6143.998496	258.395081	-81.406776	492.478638
6144.001808	259.914673	-80.062538	493.998230
6144.004649	261.258911	-78.075401	495.751587
6144.008014	262.544708	-76.555824	497.621826
6144.011319	263.246063	-74.159554	498.381622
6144.014644	264.473419	-72.873756	499.375214
6144.017983	265.291656	-71.412636	500.953217
6144.021315	266.518982	-70.185280	502.823486
6144.024228	267.863251	-68.431908	504.284607
6144.027564	269.207489	-67.263008	505.102844
6144.030890	270.084167	-65.743431	505.921082
6144.034222	270.785522	-64.632957	507.791321
6144.037569	271.603760	-63.171837	508.492676
6144.040894	272.597321	-61.827583	510.012268
6144.044224	273.064880	-61.476921	510.362915
6144.047561	274.409119	-59.314445	511.531830
6144.050892	275.110474	-58.437767	512.350098
6144.054222	275.928711	-57.385735	513.226746
6144.057553	276.571594	-56.450615	513.752747
6144.060885	277.389832	-55.047920	514.395630
6144.064221	277.682068	-54.229698	516.149048
6144.067557	278.091187	-52.593231	515.681458
6144.070889	278.792511	-51.658089	515.681458
6144.074256	279.376984	-51.307426	516.616577
6144.077558	280.019867	-50.489189	517.201050
6144.080894	281.130341	-49.554062	517.493286
6144.084223	281.597900	-48.618935	518.837524
6144.087554	282.065460	-48.034485	519.129761
6144.090883	282.357697	-47.274696	519.889526
6144.094213	283.468140	-46.631798	520.357056
6144.097549	283.468140	-45.229111	520.766174
6144.100886	284.052612	-44.644653	521.350647
6144.104226	284.111053	-42.949745	521.701355
6144.107551	284.987732	-41.897728	522.110474
6144.110882	285.630615	-41.605492	521.818237
6144.114222	285.338409	-41.605492	523.688477
6144.117581	285.981293	-40.904152	522.870239
6144.120880	285.922852	-40.144356	524.389832
6144.124222	286.565765	-39.326134	524.506714
6144.127549	287.091766	-38.858566	524.915833
6144.130881	287.442444	-38.391006	525.091187
6144.134211	288.143768	-37.748108	525.208069
6144.137549	288.143768	-37.631210	525.734070
6144.142242	289.371124	-36.696083	527.019836
6144.145126	289.371124	-36.053192	527.487427
6144.148467	289.546478	-35.702515	526.786072
6144.151768	290.014038	-35.468735	528.364075
6144.155083	290.364716	-35.234947	527.662781
6144.158397	290.890717	-34.942734	528.130310
6144.161348	291.241394	-34.708954	528.188782
6144.164635	291.066040	-34.592056	527.779663
6144.167972	291.066040	-34.241386	527.604309
6144.171332	291.241394	-33.949158	527.545837
6144.174653	291.066040	-34.358276	527.370544
6144.177997	291.592041	-34.124489	527.662781
6144.180880	291.124481	-34.182938	528.480957
6144.184210	291.475159	-34.241386	528.948547
6144.187539	291.358276	-34.475166	529.182312
6144.190873	291.592041	-33.773811	529.182312
6144.194210	291.708954	-34.124489	528.539429
6144.197540	291.124481	-34.416725	528.773193
6144.200876	291.358276	-34.592056	527.721191
6144.204243	291.533600	-34.767387	527.954956
6144.207539	291.124481	-34.475166	527.896545
6144.210874	291.299835	-34.007607	528.656311
6144.214212	291.066040	-33.890709	527.019836
6144.217541	291.416718	-34.066048	526.727600
6144.220876	290.715363	-34.942734	527.019836
6144.224209	290.773804	-35.819412	527.370544
6144.227533	291.358276	-35.702515	528.013428
6144.230872	291.066040	-35.877861	527.253662
6144.234203	290.598480	-36.345421	527.954956
6144.237537	290.247803	-36.637642	526.493835
6144.240883	290.715363	-36.053192	526.143188
6144.244210	290.481598	-37.105202	526.552307
6144.247572	289.955566	-37.397430	526.669189
6144.250871	289.897156	-38.098778	526.084717
6144.254215	289.312683	-38.098778	525.675598
6144.257540	289.312683	-38.449455	525.441833
6144.260865	288.728241	-38.975449	525.266479
6144.264199	288.845123	-39.852142	524.156006
6144.267536	288.903564	-40.319702	524.740479
6144.270866	287.500885	-40.436592	523.746887
6144.274201	287.793121	-40.904152	524.389832
6144.277533	287.910004	-41.956169	523.688477
6144.280869	287.617767	-42.365288	523.688477
6144.284199	287.150208	-43.125076	521.993530
6144.287541	285.805969	-43.358864	522.110474
6144.290885	285.747528	-44.761551	521.467529
6144.295548	285.805969	-46.281120	520.766174
6144.298819	285.104614	-46.982468	520.473999
6144.301721	284.286377	-48.151375	520.240173
6144.305066	284.111053	-49.144943	520.473999
6144.308399	283.935699	-49.846291	518.779053
6144.311797	282.766815	-51.190529	517.785461
6144.315114	282.182343	-52.184105	517.610168
6144.318436	281.948578	-53.528358	517.259460
6144.321291	281.305664	-54.463478	516.207458
6144.324616	280.487427	-56.333733	516.090576
6144.327958	280.195190	-56.918175	514.570984
6144.331286	279.026306	-58.496193	513.577393
6144.334654	278.500305	-59.197548	512.992981
6144.337951	278.149628	-60.950905	511.765625
6144.341310	277.214508	-62.002937	510.655151
6144.344194	276.279358	-63.171837	510.362915
6144.347525	275.753357	-64.340752	508.784912
6144.350857	275.110474	-65.568092	508.200439
6144.354192	273.883118	-67.438332	506.563965
6144.357526	272.772644	-68.548805	506.213318
6144.360859	272.305084	-69.776146	504.752167
6144.364191	271.954407	-71.646416	503.758606
