time (s)	det(V)
6210.052947	1.383740	
6210.054591	1.307170	
6210.056082	1.246523	
6210.057728	1.170670	
6210.059206	1.117947	
6210.060828	1.060157	
6210.062306	1.004462	
6210.063935	0.917712	
6210.065411	0.878983	
6210.067009	0.786296	
6210.068520	0.765304	
6210.070152	0.685503	
6210.071695	0.626988	
6210.073285	0.545491	
6210.074865	0.526078	
6210.076419	0.446068	
6210.078041	0.416025	
6210.079582	0.297471	
6210.081229	0.312086	
6210.082703	0.179647	
6210.084411	0.202278	
6210.085888	0.094851	
6210.087597	0.033999	
6210.089078	-0.066093	
6210.090778	-0.094992	
6210.092269	-0.160682	
6210.094055	-0.254638	
6210.095533	-0.304605	
6210.097315	-0.354702	
6210.098796	-0.413290	
6210.100566	-0.480422	
6210.102045	-0.520330	
6210.103772	-0.578326	
6210.105279	-0.649881	
6210.107026	-0.715514	
6210.108535	-0.745062	
6210.110266	-0.835059	
6210.111797	-0.880297	
6210.113502	-0.932061	
6210.115040	-0.976066	
6210.116709	-1.066538	
6210.118256	-1.102592	
6210.119941	-1.154629	
6210.121531	-1.186695	
6210.123205	-1.277606	
6210.124783	-1.327440	
6210.126423	-1.386902	
6210.128016	-1.405320	
6210.129649	-1.511869	
6210.131280	-1.509770	
6210.132879	-1.602836	
6210.134556	-1.626740	
6210.136143	-1.627800	
6210.137808	-1.627486	
6210.139397	-1.627993	
6210.141061	-1.627252	
6210.142623	-1.627864	
6210.144323	-1.626479	
6210.145853	-1.628074	
6210.147549	-1.627627	
6210.149073	-1.628005	
6210.150818	-1.627764	
6210.152311	-1.628050	
6210.154063	-1.627933	
6210.155541	-1.628175	
6210.157297	-1.627856	
6210.158784	-1.627953	
6210.160562	-1.627526	
6210.162040	-1.628038	
6210.163801	-1.627889	
6210.165296	-1.627969	
6210.167027	-1.627836	
6210.168532	-1.627965	
6210.170236	-1.627518	
6210.171771	-1.627993	
6210.173471	-1.627647	
6210.175030	-1.628050	
6210.176710	-1.627602	
6210.178268	-1.628134	
6210.179947	-1.627997	
6210.181505	-1.628042	
6210.183166	-1.627885	
6210.184762	-1.628106	
6210.186384	-1.627353	
6210.187990	-1.627957	
6210.189596	-1.628046	
6210.191249	-1.628150	
6210.192728	-1.628146	
6210.194291	-1.627949	
6210.195785	-1.628001	
6210.197331	-1.628102	
6210.198851	-1.628154	
6210.200456	-1.628017	
6210.201979	-1.628134	
6210.203549	-1.628154	
6210.205091	-1.628013	
6210.206609	-1.628054	
6210.208221	-1.628211	
6210.209706	-1.627973	
6210.211338	-1.628154	
6210.212861	-1.627925	
6210.214484	-1.628062	
6210.215960	-1.628126	
6210.217591	-1.628223	
6210.219074	-1.627969	
6210.220781	-1.627880	
6210.222274	-1.628021	
6210.224001	-1.628070	
6210.225484	-1.628090	
6210.227195	-1.627921	
6210.228667	-1.628094	
6210.230348	-1.628054	
6210.231856	-1.628126	
6210.233495	-1.627647	
6210.235041	-1.628082	
6210.236642	-1.627792	
6210.238218	-1.628058	
6210.239885	-1.627715	
6210.241479	-1.628130	
6210.243137	-1.627683	
6210.244727	-1.628029	
6210.246362	-1.627957	
6210.247973	-1.628082	
6210.249585	-1.627981	
6210.251240	-1.627997	
6210.252827	-1.627929	
6210.254506	-1.628062	
6210.256077	-1.627981	
6210.257747	-1.628078	
6210.259334	-1.628038	
6210.261001	-1.627619	
6210.262557	-1.627985	
6210.264287	-1.627792	
6210.265817	-1.628042	
6210.267528	-1.627921	
6210.269056	-1.628098	
6210.270786	-1.627607	
6210.272273	-1.628126	
6210.274014	-1.628030	
6210.275499	-1.628074	
6210.277273	-1.627663	
6210.278762	-1.627933	
6210.280543	-1.627719	
6210.282021	-1.627929	
6210.283797	-1.627933	
6210.285288	-1.628138	
6210.287017	-1.627820	
6210.288535	-1.628034	
6210.290239	-1.627804	
6210.291773	-1.627945	
6210.293475	-1.627860	
6210.295014	-1.628054	
6210.296711	-1.627897	
6210.298263	-1.627953	
6210.299929	-1.627973	
6210.301511	-1.627977	
6210.303157	-1.627824	
6210.304755	-1.628166	
6210.306385	-1.627800	
6210.307996	-1.628134	
6210.309617	-1.628021	
6210.311245	-1.628017	
6210.312860	-1.628042	
6210.314513	-1.627905	
6210.316100	-1.627957	
6210.317784	-1.627526	
6210.319337	-1.628102	
6210.321029	-1.627941	
6210.322569	-1.628150	
6210.324259	-1.627905	
6210.325804	-1.627997	
6210.327498	-1.627635	
6210.329026	-1.628082	
6210.330761	-1.627643	
6210.332240	-1.627925	
6210.334015	-1.627905	
6210.335498	-1.627917	
6210.337274	-1.627570	
6210.338753	-1.628058	
6210.340507	-1.627514	
6210.342021	-1.627885	
6210.343508	-1.628034	
6210.345059	-1.627877	
6210.346578	-1.628034	
6210.348163	-1.627804	
6210.349646	-1.627961	
6210.351279	-1.627345	
6210.352804	-1.627860	
6210.354427	-1.627683	
6210.355905	-1.627933	
6210.357532	-1.627715	
6210.359009	-1.627844	
6210.360639	-1.627695	
6210.362129	-1.627631	
6210.363733	-1.627373	
6210.365265	-1.627147	
6210.366826	-1.627280	
6210.368372	-1.627083	
6210.369987	-1.619542	
6210.371561	-1.610696	
6210.373149	-1.576407	
6210.374748	-1.518604	
6210.376290	-1.518403	
6210.377909	-1.485423	
6210.379392	-1.498048	
6210.381097	-1.431053	
6210.382572	-1.451674	
6210.384295	-1.389348	
6210.385767	-1.403801	
6210.387474	-1.377963	
6210.388971	-1.356215	
6210.390726	-1.329982	
6210.392209	-1.303689	
6210.393983	-1.297075	
6210.395471	-1.297087	
6210.397241	-1.228916	
6210.398717	-1.217524	
6210.400475	-1.238286	
6210.401964	-1.199017	
6210.403700	-1.184278	
6210.405200	-1.156519	
6210.406932	-1.127688	
6210.408455	-1.122334	
6210.410154	-1.114471	
6210.411698	-1.081241	
6210.413415	-1.067521	
6210.414968	-1.034142	
6210.416647	-1.063372	
6210.418208	-0.992179	
6210.419860	-0.978813	
6210.421441	-0.958603	
6210.423096	-0.980678	
6210.424703	-0.914824	
6210.426316	-0.937954	
6210.427937	-0.880067	
6210.429556	-0.898863	
6210.431212	-0.854350	
6210.432799	-0.860006	
6210.434452	-0.797317	
6210.436038	-0.816500	
6210.437716	-0.825105	
6210.439280	-0.813684	
6210.440984	-0.717533	
6210.442530	-0.750464	
6210.444239	-0.760305	
6210.445788	-0.736937	
6210.447492	-0.724965	
6210.449016	-0.732828	
6210.450771	-0.691973	
6210.452258	-0.664254	
6210.454009	-0.624269	
6210.455487	-0.662260	
6210.457261	-0.619390	
6210.458742	-0.607217	
6210.460520	-0.631105	
6210.462005	-0.617759	
6210.463763	-0.597891	
6210.465266	-0.583990	
6210.467024	-0.547288	
6210.468537	-0.532185	
6210.470248	-0.548512	
6210.471770	-0.485340	
6210.473473	-0.520282	
6210.475012	-0.477167	
6210.476690	-0.476055	
6210.478253	-0.443434	
6210.479938	-0.487660	
6210.481513	-0.424746	
6210.483158	-0.486234	
6210.484730	-0.430402	
6210.486351	-0.428976	
6210.487957	-0.417934	
6210.489583	-0.424625	
6210.491234	-0.361679	
6210.492841	-0.381869	
6210.494515	-0.327180	
6210.496112	-0.383899	
6210.497741	-0.353183	
6210.499319	-0.366190	
6210.501016	-0.323974	
6210.502565	-0.320791	
6210.504279	-0.284307	
6210.505751	-0.314064	
6210.507320	-0.276121	
6210.508813	-0.252640	
6210.510444	-0.286498	
6210.511941	-0.265382	
6210.513498	-0.238883	
6210.515046	-0.219229	
6210.516575	-0.230529	
6210.518208	-0.234557	
6210.519690	-0.244277	
6210.521308	-0.203060	
6210.522822	-0.210891	
6210.524445	-0.141797	
6210.525922	-0.191100	
6210.527569	-0.204103	
6210.529047	-0.182942	
6210.530743	-0.185484	
6210.532225	-0.133998	
6210.533923	-0.138683	
6210.535411	-0.139642	
6210.537089	-0.133728	
6210.538595	-0.138772	
6210.540257	-0.125160	
6210.541786	-0.102408	
6210.543427	-0.105707	
6210.544970	-0.101316	
6210.546583	-0.086383	
6210.548161	-0.055256	
6210.549729	-0.084824	
6210.551328	-0.032428	
6210.552965	-0.062024	
6210.554587	-0.048062	
6210.556180	-0.058564	
6210.557832	-0.015956	
6210.559428	-0.021511	
6210.561101	-0.011638	
6210.562686	-0.019707	
6210.564341	0.036916	
6210.565904	0.008480	
6210.567600	0.051945	
6210.569124	0.065364	
6210.570844	0.088357	
6210.572367	0.055551	
6210.574088	0.076023	
6210.575575	0.096583	
6210.577335	0.078939	
6210.578830	0.087551	
6210.580603	0.111834	
6210.582076	0.078617	
6210.583849	0.111049	
6210.585326	0.152790	
6210.587061	0.139537	
6210.588559	0.174543	
6210.590288	0.136181	
6210.591805	0.154643	
6210.593530	0.144121	
6210.595068	0.155368	
6210.596765	0.161358	
6210.598309	0.210927	
6210.599983	0.176489	
6210.601546	0.249152	
6210.603198	0.201279	
6210.604777	0.232704	
6210.606419	0.212474	
6210.608017	0.249865	
6210.609621	0.228349	
6210.611251	0.285374	
6210.612876	0.249216	
6210.614536	0.267025	
6210.616140	0.266272	
6210.617779	0.317899	
6210.619381	0.314137	
6210.621075	0.320888	
6210.622646	0.293016	
6210.624339	0.340723	
6210.625891	0.336647	
6210.627592	0.341070	
6210.629142	0.318298	
6210.630842	0.385438	
6210.632375	0.359495	
6210.634108	0.408242	
6210.635598	0.409741	
6210.637364	0.416939	
6210.638842	0.385845	
6210.640603	0.428476	
6210.642085	0.468127	
6210.643881	0.446209	
6210.645372	0.462403	
6210.647143	0.475310	
6210.648627	0.474500	
6210.650385	0.449379	
6210.651879	0.493558	
6210.653606	0.522860	
6210.655126	0.497788	
6210.656840	0.536053	
6210.658378	0.566942	
6210.660047	0.534417	
6210.661605	0.582088	
6210.663290	0.582564	
6210.664869	0.599756	
6210.666367	0.601763	
6210.667935	0.604502	
6210.669455	0.620539	
6210.671067	0.638150	
6210.672561	0.646360	
6210.674203	0.642553	
6210.675689	0.707885	
6210.677338	0.686962	
6210.678829	0.692069	
6210.680454	0.693367	
6210.681943	0.721347	
6210.683523	0.710781	
6210.685047	0.763423	
6210.686570	0.789595	
6210.688183	0.804987	
6210.689672	0.764503	
6210.691287	0.819348	
6210.692821	0.784785	
6210.694495	0.807912	
6210.695968	0.801966	
6210.697687	0.848135	
6210.699164	0.832831	
6210.700882	0.858073	
6210.702361	0.931328	
6210.704056	0.920314	
6210.705537	0.916362	
6210.707225	0.942538	
6210.708709	0.963470	
6210.710406	0.969673	
6210.711904	0.991213	
6210.713647	0.992111	
6210.715160	1.017356	
6210.716891	0.978398	
6210.718411	1.050127	
6210.720130	1.098660	
6210.721677	1.068234	
6210.723373	1.072170	
6210.724924	1.115108	
6210.726611	1.093375	
6210.728175	1.139999	
6210.729831	1.157755	
6210.731421	1.191408	
6210.733062	1.160861	
6210.734652	1.235909	
6210.736279	1.216303	
6210.737898	1.278722	
6210.739501	1.245279	
6210.741166	1.325325	
6210.742745	1.296825	
6210.744422	1.322937	
6210.746005	1.303778	
6210.747680	1.363212	
6210.749254	1.361121	
6210.750955	1.416885	
6210.752496	1.392663	
6210.754216	1.476835	
6210.755746	1.450252	
6210.757461	1.469805	
6210.758965	1.517823	
6210.760697	1.512062	
6210.762185	1.487562	
6210.763955	1.554553	
6210.765432	1.564160	
6210.767200	1.564519	
6210.768677	1.615872	
6210.770435	1.620190	
6210.771921	1.624767	
6210.773645	1.620561	
6210.775164	1.625407	
6210.776862	1.625600	
6210.778397	1.625794	
6210.780112	1.625379	
6210.781644	1.625774	
6210.783337	1.623739	
6210.784888	1.625774	
6210.786568	1.624323	
6210.788137	1.625709	
6210.789792	1.624529	
6210.791370	1.625600	
6210.792989	1.625931	
6210.794616	1.625890	
6210.796246	1.626088	
6210.797861	1.625790	
6210.799468	1.626068	
6210.801106	1.625802	
6210.802702	1.626165	
6210.804395	1.625741	
6210.805955	1.626052	
6210.807646	1.625874	
6210.809199	1.626015	
6210.810903	1.625403	
6210.812441	1.625987	
6210.814136	1.625798	
6210.815667	1.626160	
6210.817396	1.625705	
6210.818881	1.625967	
6210.820632	1.625592	
6210.822117	1.625862	
6210.823904	1.625822	
6210.825390	1.625911	
6210.827158	1.625657	
6210.828677	1.625987	
6210.830165	1.625943	
6210.831741	1.626011	
6210.833268	1.625786	
6210.834883	1.626015	
6210.836368	1.625915	
6210.838001	1.625915	
6210.839514	1.625943	
6210.841160	1.625947	
6210.842635	1.625931	
6210.844266	1.625923	
6210.845743	1.625975	
6210.847375	1.625838	
6210.848865	1.625995	
6210.850490	1.626044	
6210.851991	1.625883	
6210.853673	1.625923	
6210.855169	1.625991	
6210.856818	1.625991	
6210.858346	1.625995	
6210.859958	1.625875	
6210.861520	1.625895	
6210.863109	1.626003	
6210.864719	1.626056	
6210.866264	1.626060	
6210.867887	1.625911	
6210.869393	1.626100	
6210.871075	1.625919	
6210.872642	1.626052	
6210.874322	1.626003	
6210.875897	1.626084	
6210.877568	1.625826	
6210.879107	1.626088	
6210.880817	1.625919	
6210.882353	1.625967	
6210.884066	1.625838	
6210.885549	1.625967	
6210.887311	1.625971	
6210.888797	1.626023	
6210.890572	1.625919	
6210.892052	1.625858	
6210.893836	1.625939	
6210.895317	1.626032	
6210.897084	1.626032	
6210.898568	1.625951	
6210.900312	1.625846	
6210.901821	1.625878	
6210.903541	1.626076	
6210.905065	1.626007	
6210.906778	1.625943	
6210.908316	1.625995	
6210.910015	1.625951	
6210.911582	1.625947	
6210.913257	1.625979	
6210.914826	1.625963	
6210.916493	1.625878	
6210.918065	1.625959	
6210.919719	1.626060	
6210.921319	1.626003	
6210.922931	1.625947	
6210.924549	1.625600	
6210.926157	1.626036	
6210.927825	1.625770	
6210.929415	1.626116	
6210.931063	1.625850	
6210.932653	1.626084	
6210.934341	1.626007	
6210.935903	1.625923	
6210.937588	1.625963	
6210.939124	1.626003	
6210.940823	1.625923	
6210.942361	1.626032	
6210.944065	1.625858	
6210.945568	1.625979	
6210.947335	1.625935	
6210.948820	1.625963	
6210.950600	1.625669	
6210.952080	1.625959	
6210.953850	1.625866	
6210.955329	1.625951	
6210.957088	1.625725	
6210.958573	1.625995	
6210.960336	1.625959	
6210.961841	1.625895	
6210.963587	1.625782	
6210.965105	1.625895	
6210.966824	1.625846	
6210.968352	1.625854	
6210.970052	1.624199	
6210.971599	1.625790	
6210.973288	1.625597	
6210.974860	1.625629	
6210.976521	1.624614	
6210.978110	1.623127	
6210.979763	1.602353	
6210.981375	1.605241	
6210.982877	1.588842	
6210.984444	1.518528	
6210.985950	1.477491	
6210.987573	1.445261	
6210.989061	1.374829	
6210.990681	1.334929	
6210.992168	1.301599	
6210.993797	1.244131	
6210.995275	1.191549	
6210.996869	1.167959	
6210.998390	1.132852	
6210.999922	1.026186	
6211.001525	1.005940	
6211.003018	0.992824	
6211.004637	0.933974	
6211.006176	0.871974	
6211.007859	0.862306	
6211.009334	0.766795	
6211.011029	0.743281	
6211.012500	0.651758	
6211.014236	0.653704	
6211.015703	0.533466	
6211.017409	0.522018	
6211.018889	0.448304	
6211.020583	0.451623	
6211.022061	0.406929	
6211.023748	0.311744	
6211.025252	0.284150	
6211.026911	0.223241	
6211.028447	0.178612	
6211.030165	0.114376	
6211.031689	0.072248	
6211.033398	-0.016145	
6211.034941	0.010538	
6211.036632	-0.093127	
6211.038189	-0.124681	
6211.039869	-0.222980	
6211.041442	-0.230214	
6211.043085	-0.340905	
6211.044671	-0.381232	
6211.046300	-0.428428	
6211.047904	-0.462375	
6211.049515	-0.541217	
6211.051174	-0.551014	
6211.052753	-0.619258	
6211.054418	-0.676045	
6211.055997	-0.745167	
6211.057668	-0.784580	
6211.059239	-0.858705	
6211.060910	-0.909385	
6211.062457	-0.949636	
6211.064157	-1.011825	
6211.065696	-1.069265	
6211.067420	-1.100404	
6211.068914	-1.176382	
6211.070666	-1.197289	
6211.072144	-1.258633	
6211.073931	-1.294742	
6211.075423	-1.355465	
6211.077197	-1.421836	
6211.078684	-1.470458	
6211.080459	-1.527462	
6211.081936	-1.546968	
6211.083692	-1.623816	
6211.085190	-1.627316	
6211.086930	-1.627018	
6211.088454	-1.627631	
6211.090166	-1.627671	
6211.091685	-1.627981	
6211.093384	-1.627466	
6211.094937	-1.628029	
6211.096612	-1.627812	
6211.098168	-1.628001	
6211.099847	-1.627836	
6211.101425	-1.627949	
6211.103088	-1.627760	
6211.104669	-1.628013	
6211.106287	-1.627607	
6211.107900	-1.628138	
6211.109512	-1.627885	
6211.111153	-1.627631	
6211.112753	-1.628054	
6211.114383	-1.627486	
6211.115970	-1.628102	
6211.117638	-1.627929	
6211.119193	-1.627977	
6211.120915	-1.627945	
6211.122456	-1.627901	
6211.124157	-1.627727	
6211.125715	-1.627933	
6211.127424	-1.627800	
6211.128953	-1.628038	
6211.130676	-1.627993	
6211.132157	-1.628114	
6211.133929	-1.627892	
6211.135404	-1.627973	
6211.137190	-1.627824	
6211.138666	-1.627941	
6211.140445	-1.627679	
6211.141967	-1.628038	
6211.143455	-1.628018	
6211.145014	-1.628094	
6211.146543	-1.628054	
6211.148155	-1.628142	
6211.149643	-1.628029	
6211.151277	-1.628102	
6211.152793	-1.627973	
6211.154409	-1.628017	
6211.155885	-1.628211	
6211.157523	-1.628046	
6211.158994	-1.628138	
6211.160613	-1.628090	
6211.162101	-1.628013	
6211.163724	-1.628102	
6211.165238	-1.628102	
6211.166813	-1.628058	
6211.168339	-1.628110	
6211.169958	-1.627651	
6211.171522	-1.628078	
6211.173115	-1.627913	
6211.174705	-1.628046	
6211.176274	-1.627941	
6211.177889	-1.628058	
6211.179434	-1.628058	
6211.181113	-1.628150	
6211.182584	-1.628042	
6211.184296	-1.627913	
6211.185766	-1.628130	
6211.187476	-1.628005	
6211.188990	-1.627957	
6211.190727	-1.627486	
6211.192235	-1.628062	
6211.193970	-1.627973	
6211.195456	-1.628110	
6211.197242	-1.627776	
6211.198720	-1.628054	
6211.200504	-1.627788	
6211.201984	-1.628078	
6211.203750	-1.627937	
6211.205233	-1.628215	
6211.206975	-1.628150	
6211.208481	-1.628062	
6211.210204	-1.627707	
6211.211735	-1.628062	
6211.213462	-1.628050	
6211.214993	-1.628191	
6211.216695	-1.627417	
6211.218241	-1.628154	
6211.219928	-1.627764	
6211.221487	-1.627981	
6211.223166	-1.627486	
6211.224753	-1.628114	
6211.226384	-1.627494	
6211.227990	-1.628090	
6211.229624	-1.627840	
6211.231228	-1.628050	
6211.232848	-1.628021	
6211.234478	-1.627619	
6211.236075	-1.628134	
6211.237734	-1.627760	
6211.239317	-1.627933	
6211.241002	-1.627735	
6211.242581	-1.627872	
6211.244272	-1.627880	
6211.245837	-1.628090	
6211.247528	-1.627639	
6211.249076	-1.628098	
6211.250805	-1.627901	
6211.252350	-1.628090	
6211.254072	-1.627590	
6211.255576	-1.628090	
6211.257313	-1.627558	
6211.258794	-1.627985	
6211.260564	-1.627877	
6211.262055	-1.627957	
6211.263844	-1.627486	
6211.265332	-1.628074	
6211.267096	-1.627840	
6211.268577	-1.628013	
6211.270340	-1.627643	
6211.271838	-1.628013	
6211.273569	-1.627647	
6211.275086	-1.627953	
6211.276806	-1.627752	
6211.278342	-1.627921	
6211.280045	-1.627735	
6211.281576	-1.627868	
6211.283282	-1.626761	
6211.284840	-1.627985	
6211.286514	-1.627744	
6211.288093	-1.627711	
6211.289756	-1.627325	
6211.291349	-1.627365	
6211.292985	-1.627663	
6211.294581	-1.627405	
6211.296213	-1.627973	
6211.297819	-1.623896	
6211.299348	-1.621520	
6211.300995	-1.609374	
6211.302482	-1.543419	
6211.304128	-1.528631	
6211.305613	-1.527833	
6211.307255	-1.480424	
6211.308732	-1.448830	
6211.310345	-1.464443	
6211.311837	-1.425502	
6211.313408	-1.404756	
6211.314962	-1.359276	
6211.316481	-1.392478	
6211.318109	-1.340093	
6211.319592	-1.305393	
6211.321211	-1.299000	
