time (s)	magX	magY	magZ
6278.334555	369.382812	405.969025	201.420807
6278.337900	367.804810	407.254822	192.478638
6278.341238	366.051422	408.131500	184.822296
6278.344582	365.291656	408.248413	177.867310
6278.347460	363.129181	408.949738	168.808289
6278.350788	361.375793	409.884857	161.093475
6278.354124	359.213318	409.943329	153.378723
6278.357463	357.050842	409.300415	144.787262
6278.360788	354.888367	408.949738	136.838654
6278.364129	352.199890	408.657532	128.714783
6278.367455	350.095856	408.540619	120.298645
6278.370783	346.063110	407.956177	111.765625
6278.374147	343.783752	406.436584	103.933929
6278.377457	340.393921	405.326111	94.816467
6278.380788	337.413208	404.040344	86.751007
6278.384130	334.374054	402.520752	78.042633
6278.387452	330.925781	400.767395	68.574524
6278.390787	327.243713	398.429596	60.976593
6278.394124	323.269440	396.033295	51.391602
6278.397450	319.236694	393.227936	42.332550
6278.400806	315.203979	391.240814	34.033295
6278.404166	311.346588	386.506714	24.448242
6278.407452	307.138519	383.175354	16.265930
6278.410785	302.404449	379.317963	7.323792
6278.414118	297.787262	375.051422	-2.378113
6278.417491	294.338989	370.609589	-10.034485
6278.420788	288.903564	365.758636	-19.970215
6278.424115	284.344849	360.615448	-28.210999
6278.427450	279.669189	355.063110	-37.094727
6278.430804	274.058441	348.809479	-45.452393
6278.434118	269.675049	342.789612	-53.926941
6278.437449	264.414978	336.009918	-62.869080
6278.440785	259.914673	328.879608	-70.934570
6278.444109	254.537689	321.749268	-79.409119
6278.447451	249.628296	313.976044	-87.474609
6278.450779	244.952667	306.027466	-95.014038
6278.454116	239.692581	297.962006	-102.904175
6278.457449	234.549393	289.019867	-110.502075
6278.462133	224.613678	271.310913	-124.002930
6278.465055	219.178268	261.667450	-130.256592
6278.468297	214.444183	251.731720	-135.808899
6278.471622	210.002335	241.503815	-142.004150
6278.475003	204.859146	231.860321	-146.621277
6278.478376	199.599060	221.749268	-151.647583
6278.481697	195.040329	211.462891	-157.141479
6278.484552	190.247818	200.358261	-160.998840
6278.487868	184.403275	189.253662	-164.914673
6278.491205	180.896561	177.739929	-168.538269
6278.494545	175.636475	167.161316	-170.408569
6278.497889	171.019287	156.115143	-173.389282
6278.501197	165.817657	145.361176	-174.324402
6278.504533	161.258911	134.198120	-175.493286
6278.507440	156.407959	122.041489	-177.188232
6278.510773	152.199890	111.462883	-177.012878
6278.514107	146.530685	99.890701	-177.188232
6278.517448	142.497955	88.786087	-175.376404
6278.520771	138.056122	78.032143	-174.616638
6278.524107	133.731155	66.050842	-173.213928
6278.527446	129.932220	55.063118	-169.999451
6278.530767	124.905899	43.841610	-167.486328
6278.534104	121.106964	32.620102	-164.154846
6278.537442	116.840439	22.158386	-159.537720
6278.540777	112.866165	11.579773	-155.154358
6278.544106	109.184097	0.592049	-150.186462
6278.547444	105.794266	-9.109886	-145.510803
6278.550770	102.696655	-19.805382	-140.250732
6278.554108	100.241974	-29.857979	-132.945068
6278.557438	98.021027	-39.910576	-126.106995
6278.560787	95.507889	-50.313850	-118.742859
6278.564102	92.293396	-59.606667	-112.021667
6278.567433	91.007599	-68.256584	-104.248413
6278.570766	89.078918	-77.081825	-97.059631
6278.574104	88.026886	-85.673302	-88.409729
6278.577437	86.741089	-93.972542	-79.935120
6278.580766	85.981293	-101.804207	-71.928162
6278.584105	84.987732	-109.343666	-61.583313
6278.587475	84.870850	-116.707771	-52.290527
6278.590804	84.812378	-123.838112	-43.114563
6278.594100	84.403290	-130.559326	-34.406189
6278.597438	85.279938	-136.403870	-24.762756
6278.600768	85.279938	-142.832825	-13.891907
6278.604111	86.273529	-148.326721	-3.430176
6278.607435	87.325562	-153.469910	6.330200
6278.610770	88.202209	-158.087097	16.265930
6278.614098	88.026886	-162.178253	26.786072
6278.617430	90.364685	-166.269440	36.721802
6278.622134	92.760956	-173.399780	57.177673
6278.624968	94.163666	-177.374054	67.171814
6278.628351	95.624786	-180.237885	77.867310
6278.631677	97.787262	-182.575684	88.504333
6278.634948	99.131516	-184.738159	98.381653
6278.638276	100.943298	-186.900635	108.668030
6278.641614	102.521332	-188.595551	118.954407
6278.644528	104.625366	-190.173584	129.474579
6278.647877	106.086502	-191.576263	138.007568
6278.651206	107.722977	-192.569824	149.170654
6278.654542	109.943893	-193.388092	158.229675
6278.657882	111.872574	-193.504944	168.165375
6278.661186	113.801285	-194.498535	179.153107
6278.664088	116.139099	-194.264740	188.562805
6278.667426	118.301590	-194.381653	198.732300
6278.670757	120.639404	-193.972534	207.557556
6278.674087	122.509644	-193.504944	217.376373
6278.677424	124.905899	-193.563416	225.500275
6278.680761	127.068375	-192.336060	234.442413
6278.684089	129.639984	-191.517822	243.501434
6278.687425	132.386902	-190.232025	251.566895
6278.690781	134.666275	-189.296906	260.275269
6278.694087	137.004089	-188.186432	268.516052
6278.697431	139.166565	-187.309753	276.464600
6278.700753	141.738174	-185.088837	284.062500
6278.704091	144.952652	-183.218567	292.069519
6278.707421	147.758026	-182.458771	299.141418
6278.710755	150.446518	-179.945648	307.031555
6278.714090	152.959671	-178.893616	313.928101
6278.717424	156.057281	-177.841614	320.532410
6278.720790	158.570435	-175.796021	326.961426
6278.724085	161.025131	-173.867340	334.091736
6278.727419	163.947403	-172.815308	340.345398
6278.730751	166.694336	-170.769714	347.475708
6278.734091	169.616608	-168.315002	352.034454
6278.737416	172.831100	-166.737000	357.469879
6278.740756	175.753357	-164.749847	363.840424
6278.744091	177.740509	-162.996490	368.223816
6278.747421	179.844543	-161.009338	374.009918
6278.750748	183.059021	-159.197540	379.211548
6278.754086	185.338409	-157.268829	384.004089
6278.757415	187.442444	-155.164825	387.919922
6278.760748	189.897141	-153.236115	392.127991
6278.764083	191.708954	-150.722961	396.978943
6278.767416	194.806549	-148.151398	401.420776
6278.770747	196.676804	-146.514893	405.336639
6278.775006	200.475739	-142.715973	413.869659
6278.778282	202.930450	-140.495026	417.551697
6278.781592	204.800705	-138.098785	421.116882
6278.784956	207.021637	-136.462311	424.682037
6278.788281	208.365875	-134.124512	428.071869
6278.791619	210.060791	-131.436005	431.520142
6278.795036	211.755692	-129.741089	434.968414
6278.798362	213.742844	-127.637062	437.306244
6278.801178	215.788422	-125.766808	441.572754
6278.804499	217.717133	-123.487434	444.202789
6278.807865	219.353592	-121.383400	447.417297
6278.811170	220.347168	-118.928703	450.748657
6278.814501	222.042084	-117.292229	453.144928
6278.817839	223.210999	-115.246635	456.184082
6278.820751	224.847473	-113.025719	458.638794
6278.824080	226.659271	-111.389259	461.444153
6278.827413	228.295731	-109.402107	463.314423
6278.830741	229.464630	-107.590309	465.418457
6278.834076	231.510239	-105.252495	467.931610
6278.837434	232.854477	-104.025139	470.736969
6278.840758	234.315613	-101.511986	472.548767
6278.844077	235.893631	-99.817070	475.120361
6278.847408	236.419647	-98.706612	477.165955
6278.850770	238.289886	-96.193459	479.211548
6278.854077	239.341904	-94.907661	481.257141
6278.857411	241.095276	-93.388084	482.835175
6278.860743	242.088837	-92.102287	484.530090
6278.864077	243.374634	-90.641151	486.049652
6278.867406	245.069550	-89.706032	487.043243
6278.870743	246.063126	-88.478676	488.855042
6278.874077	246.998260	-86.959084	490.082397
6278.877411	248.284042	-85.497963	491.777313
6278.880738	249.452957	-84.445946	493.063110
6278.884072	250.504974	-83.101707	493.647552
6278.887409	251.849213	-82.166573	495.342468
6278.890733	252.433670	-80.880775	495.342468
6278.894084	253.193451	-79.594978	497.329620
6278.897406	254.420807	-78.367622	497.914062
6278.900783	255.648163	-77.666283	499.433655
6278.904066	255.765045	-76.146690	499.258301
6278.907405	256.933960	-75.328468	501.713013
6278.910740	257.401520	-74.685570	502.122131
6278.914069	258.044434	-73.575096	503.232605
6278.917399	258.804199	-72.406197	503.875488
6278.920735	259.154877	-71.529518	504.401489
6278.924098	260.616028	-70.945076	506.213318
6278.927405	261.142029	-69.893044	506.271759
6278.930732	261.375793	-69.133263	506.388641
6278.934064	261.784912	-67.847466	507.499115
6278.938738	263.246063	-65.801872	509.310913
6278.941712	263.655182	-64.983635	509.778473
6278.944976	264.707184	-64.399178	510.421387
6278.948270	264.414978	-62.996498	510.713593
6278.951574	265.525421	-62.587379	511.590271
6278.954905	265.817657	-61.886040	512.291626
6278.958268	266.460571	-61.009361	511.824066
6278.961602	266.694336	-59.957329	512.350098
6278.964501	267.454102	-59.723549	512.876099
6278.967857	268.213928	-58.788429	513.811218
6278.971178	267.863251	-58.437767	514.454102
6278.974493	268.272369	-57.911751	514.629456
6278.977826	268.447693	-57.561073	515.096985
6278.981168	268.506134	-57.210411	515.739929
6278.984055	269.558167	-56.801292	517.025696
6278.987392	269.382812	-56.275276	516.850342
6278.990734	269.791931	-55.924599	517.142578
6278.994061	270.668610	-55.281715	517.434814
6278.997392	270.493286	-55.632393	517.668579
6279.000730	270.727051	-54.580360	517.551697
6279.004082	271.662201	-54.521919	517.902405
6279.007395	270.727051	-54.229698	518.136169
6279.010726	271.603760	-54.229698	518.369934
6279.014062	271.720642	-54.405037	518.662170
6279.017389	272.129761	-53.937477	518.720642
6279.020730	272.188202	-54.112801	518.603699
6279.024077	272.772644	-54.288139	519.129761
6279.027394	272.538879	-54.112801	518.954407
6279.030721	272.363525	-54.112801	519.188171
6279.034060	272.714203	-54.463478	519.071289
6279.037393	273.064880	-54.054359	519.188171
6279.040719	272.480408	-54.580360	518.136169
6279.044055	272.071289	-54.872597	518.895935
6279.047422	272.538879	-54.931038	518.545288
6279.050718	272.655762	-53.995918	517.960815
6279.054066	272.655762	-54.521919	518.369934
6279.057388	272.480408	-54.814140	518.662170
6279.060723	273.006439	-54.638817	517.960815
6279.064052	272.363525	-54.989479	517.551697
6279.067387	272.246643	-55.632393	517.785461
6279.070717	272.012878	-55.457039	517.610168
6279.074049	272.129761	-55.457039	517.493286
6279.077389	272.071289	-55.924599	517.434814
6279.080779	271.545288	-55.690819	517.843933
6279.084057	271.194641	-56.450615	517.317932
6279.088651	271.428406	-56.333733	517.201050
6279.092009	271.311523	-57.151955	516.382812
6279.094916	270.668610	-57.151955	516.265930
6279.098283	270.259521	-57.736412	516.908813
6279.101648	269.791931	-57.911751	516.850342
6279.104964	269.967285	-58.379311	515.739929
6279.108233	270.259521	-59.022209	515.155457
6279.111575	269.499695	-59.723549	515.739929
6279.114472	269.733490	-59.898888	514.454102
6279.117805	268.856812	-60.600227	514.278748
6279.121142	268.506134	-61.710701	513.986511
6279.124469	267.746338	-61.886040	513.869629
6279.127835	268.389252	-62.061363	512.876099
6279.131161	267.629456	-62.821159	513.168335
6279.134485	266.986572	-64.340752	511.765625
6279.137382	266.635895	-64.399178	511.999390
6279.140742	266.226776	-65.860313	511.122711
6279.144044	265.642334	-66.503212	510.304474
6279.147375	265.350098	-67.613686	508.960236
6279.150713	264.648743	-68.256584	508.258881
6279.154067	264.239624	-69.425484	508.317352
6279.157375	264.005859	-70.535942	507.206879
6279.160714	263.129150	-71.120399	506.680878
6279.164044	263.012268	-72.230858	505.336639
6279.167384	261.843384	-73.282890	503.933929
6279.170709	261.375793	-74.218010	504.109283
6279.174046	260.440674	-75.270027	502.648132
6279.177376	259.973114	-76.848045	501.596130
6279.180711	259.330231	-78.016945	499.784332
6279.184036	258.336639	-78.718285	498.264740
6279.187374	257.518433	-80.237877	497.680298
6279.190710	257.050842	-81.640572	496.628265
6279.194037	255.881943	-82.517235	495.576263
6279.197400	255.414383	-83.978371	493.238434
6279.200709	254.479248	-85.147285	492.770874
6279.204037	253.953247	-86.374641	491.543518
6279.207381	252.375214	-88.011116	490.374634
6279.210714	251.440094	-89.296913	489.264160
6279.214038	250.388092	-90.699593	487.627686
6279.217373	249.628296	-91.167168	486.400330
6279.220704	248.108704	-93.212746	485.523651
6279.224041	247.407364	-94.790764	483.536499
6279.227367	246.180023	-96.427238	482.016937
6279.230705	244.718872	-97.946815	480.614258
6279.234038	243.608429	-99.232613	478.802429
6279.237364	242.381073	-100.635307	476.230835
6279.240713	241.212158	-102.037987	475.003479
6279.244038	239.926361	-104.142021	473.425476
6279.247365	238.757462	-105.720055	471.321442
6279.252057	236.185867	-109.343666	466.879578
6279.254955	234.958511	-110.921684	464.717102
6279.258217	233.672699	-113.025719	462.554626
6279.261553	232.328461	-114.603737	460.099915
6279.264906	230.867340	-116.649330	458.171234
6279.268227	229.347748	-119.220924	455.307404
6279.271644	227.828171	-120.857399	453.086487
6279.274959	226.542389	-122.844536	449.345978
6279.277838	224.496796	-125.357689	446.365265
6279.281117	223.210999	-127.169502	443.559875
6279.284466	221.925186	-129.507324	440.696075
6279.287786	220.873184	-131.611328	437.189331
6279.291120	219.236710	-134.416718	433.799500
6279.294458	216.898895	-136.170074	429.240784
6279.297394	215.262421	-139.033905	425.909393
6279.300696	213.625961	-140.670380	422.578003
6279.304032	212.281708	-142.774414	418.486816
6279.307360	211.054352	-145.053772	414.746338
6279.310695	209.242554	-147.742249	409.135590
6279.314033	206.846283	-149.963165	404.869080
6279.317363	205.326721	-152.476349	400.602539
6279.320714	203.690247	-154.463470	396.102264
6279.324031	201.235535	-156.859741	391.543518
6279.327399	199.482178	-159.548218	385.991211
6279.330700	197.202805	-161.535370	381.549377
6279.334022	194.864990	-163.639374	376.756836
6279.337367	192.527176	-165.392761	371.847443
6279.340703	190.364700	-168.198151	366.061340
6279.344026	188.845123	-170.243713	361.210388
6279.347356	186.390411	-172.581543	355.190521
6279.350696	183.526596	-174.568695	350.164215
6279.354022	181.656342	-176.906494	343.793671
6279.357360	179.260086	-178.893616	338.007568
6279.360690	176.688492	-180.763855	332.163025
6279.364027	174.876678	-182.458771	324.974243
6279.367357	172.246643	-184.738159	318.954376
6279.370709	170.259506	-186.082428	312.174744
6279.374025	167.161896	-188.244873	305.278198
6279.377357	164.707184	-189.939789	298.206299
6279.380692	161.960266	-191.050262	291.017517
6279.384047	160.090012	-193.271179	284.997620
6279.387351	157.985977	-194.849213	276.873749
6279.390692	155.648163	-196.427216	268.516052
6279.394023	153.661011	-198.297485	260.099915
6279.397353	150.738754	-199.758636	250.690247
6279.400688	148.576263	-200.576843	242.332550
6279.404023	146.238449	-202.447113	233.273529
6279.407355	144.485092	-203.089996	225.675629
6279.412046	139.809464	-205.544708	205.395081
6279.414937	138.173004	-205.953827	195.576263
6279.418320	135.835205	-206.304504	186.049652
6279.421615	134.374054	-206.713623	175.997040
6279.424868	132.445358	-207.005829	165.360016
