time (s)	det(V)
6357.414836	-1.627957	
6357.416491	-1.618631	
6357.418071	-1.627731	
6357.419729	-1.616875	
6357.421286	-1.612315	
6357.422955	-1.604049	
6357.424511	-1.598957	
6357.426201	-1.566767	
6357.427753	-1.592548	
6357.429474	-1.572588	
6357.430992	-1.530770	
6357.432707	-1.454260	
6357.434184	-1.468867	
6357.435950	-1.467565	
6357.437429	-1.463823	
6357.439193	-1.455170	
6357.440673	-1.449438	
6357.442446	-1.415926	
6357.443943	-1.350426	
6357.445688	-1.399926	
6357.447187	-1.381907	
6357.448901	-1.316713	
6357.450424	-1.284357	
6357.452139	-1.300430	
6357.453680	-1.246153	
6357.455382	-1.280265	
6357.456930	-1.251204	
6357.458610	-1.232094	
6357.460179	-1.219892	
6357.461840	-1.233238	
6357.463422	-1.190284	
6357.465065	-1.176390	
6357.466645	-1.101435	
6357.468293	-1.144341	
6357.469917	-1.065176	
6357.471525	-1.108602	
6357.473185	-1.095610	
6357.474774	-1.103337	
6357.476409	-1.043895	
6357.477996	-1.058119	
6357.479661	-1.034803	
6357.481220	-1.000997	
6357.482913	-0.997460	
6357.484451	-0.973677	
6357.486161	-0.946224	
6357.487643	-0.937229	
6357.489268	-0.945898	
6357.490748	-0.902831	
6357.492353	-0.913401	
6357.493877	-0.893179	
6357.495439	-0.861706	
6357.497000	-0.843651	
6357.498499	-0.854560	
6357.500150	-0.800246	
6357.501640	-0.799714	
6357.503268	-0.768104	
6357.504794	-0.804601	
6357.506463	-0.767552	
6357.507934	-0.762642	
6357.509644	-0.717758	
6357.511121	-0.726141	
6357.512836	-0.712195	
6357.514324	-0.687743	
6357.516055	-0.678023	
6357.517536	-0.666546	
6357.519235	-0.639790	
6357.520714	-0.627733	
6357.522496	-0.620829	
6357.523976	-0.631395	
6357.525736	-0.598032	
6357.527223	-0.610053	
6357.528972	-0.588183	
6357.530497	-0.572690	
6357.532231	-0.545616	
6357.533744	-0.525933	
6357.535446	-0.537761	
6357.536981	-0.502819	
6357.538673	-0.521289	
6357.540230	-0.501909	
6357.541889	-0.489836	
6357.543461	-0.451317	
6357.545112	-0.474697	
6357.546708	-0.419058	
6357.548348	-0.440457	
6357.549957	-0.401942	
6357.551587	-0.422309	
6357.553195	-0.319595	
6357.554804	-0.398393	
6357.556472	-0.364233	
6357.558043	-0.379057	
6357.559718	-0.341775	
6357.561271	-0.369667	
6357.562971	-0.283155	
6357.564551	-0.308940	
6357.566240	-0.274961	
6357.567779	-0.329122	
6357.569485	-0.264697	
6357.571014	-0.271831	
6357.572739	-0.241506	
6357.574230	-0.266187	
6357.575995	-0.227661	
6357.577479	-0.247778	
6357.579256	-0.232567	
6357.580734	-0.238231	
6357.582516	-0.196844	
6357.584003	-0.174309	
6357.585776	-0.173677	
6357.587254	-0.181021	
6357.589006	-0.184948	
6357.590502	-0.137068	
6357.592223	-0.150095	
6357.593743	-0.122888	
6357.595475	-0.129833	
6357.597007	-0.112036	
6357.598715	-0.112604	
6357.600257	-0.121539	
6357.601949	-0.103520	
6357.603500	-0.052010	
6357.605168	-0.077614	
6357.606742	-0.043558	
6357.608388	-0.068667	
6357.609986	-0.000749	
6357.611610	-0.056207	
6357.613244	-0.024629	
6357.614766	0.029242	
6357.616403	0.036738	
6357.617882	0.040984	
6357.619506	0.037016	
6357.620985	0.066640	
6357.622628	0.023332	
6357.624130	0.073327	
6357.625754	0.042740	
6357.627257	0.085892	
6357.628826	0.069239	
6357.630366	0.119113	
6357.631896	0.129474	
6357.633480	0.120902	
6357.635070	0.149640	
6357.636670	0.177903	
6357.638216	0.134546	
6357.639858	0.167812	
6357.641352	0.192771	
6357.643057	0.178253	
6357.644532	0.194769	
6357.646255	0.219833	
6357.647727	0.254288	
6357.649452	0.250791	
6357.650979	0.238098	
6357.652708	0.261454	
6357.654197	0.288367	
6357.655953	0.274220	
6357.657446	0.265551	
6357.659226	0.279122	
6357.660705	0.282430	
6357.662477	0.307147	
6357.663948	0.352430	
6357.665701	0.318411	
6357.667197	0.322431	
6357.668923	0.340526	
6357.670441	0.398252	
6357.672146	0.363979	
6357.673692	0.349312	
6357.675416	0.393333	
6357.676950	0.392101	
6357.678645	0.406131	
6357.680199	0.433995	
6357.681867	0.446688	
6357.683439	0.484724	
6357.685096	0.438849	
6357.686692	0.507762	
6357.688332	0.453359	
6357.689938	0.507061	
6357.691557	0.483193	
6357.693175	0.560057	
6357.694795	0.488232	
6357.696465	0.509494	
6357.698035	0.541217	
6357.699713	0.582060	
6357.701287	0.565572	
6357.702974	0.594290	
6357.704545	0.587865	
6357.706211	0.592264	
6357.707742	0.603169	
6357.709466	0.646509	
6357.710992	0.644604	
6357.712737	0.662800	
6357.714230	0.682498	
6357.715990	0.689435	
6357.717467	0.682990	
6357.719232	0.733460	
6357.720711	0.722697	
6357.722491	0.740152	
6357.723977	0.741449	
6357.725768	0.763762	
6357.727246	0.782816	
6357.729011	0.810417	
6357.730507	0.796749	
6357.732235	0.814136	
6357.733756	0.848215	
6357.735471	0.846560	
6357.737007	0.874657	
6357.738716	0.853851	
6357.740270	0.893091	
6357.741940	0.873013	
6357.743494	0.920922	
6357.745183	0.894315	
6357.746758	0.910892	
6357.748428	0.936532	
6357.750053	0.971228	
6357.751537	0.979087	
6357.753175	1.015894	
6357.754694	1.041832	
6357.756309	1.030179	
6357.757781	1.057176	
6357.759402	1.070506	
6357.760884	1.039319	
6357.762510	1.060564	
6357.763999	1.092186	
6357.765583	1.141916	
6357.767118	1.144446	
6357.768750	1.106729	
6357.770299	1.158932	
6357.771902	1.151238	
6357.773473	1.164152	
6357.775061	1.198095	
6357.776661	1.218059	
6357.778204	1.192483	
6357.779841	1.245182	
6357.781340	1.249094	
6357.783024	1.314606	
6357.784509	1.297977	
6357.786244	1.314111	
6357.787776	1.292986	
6357.789480	1.300551	
6357.791003	1.337181	
6357.792741	1.397066	
6357.794250	1.385734	
6357.796004	1.389867	
6357.797496	1.417360	
6357.799275	1.416837	
6357.800752	1.446131	
6357.802524	1.471606	
6357.804009	1.460415	
6357.805793	1.463388	
6357.807275	1.503317	
6357.809024	1.523027	
6357.810520	1.543995	
6357.812229	1.558569	
6357.813751	1.599263	
6357.815471	1.582735	
6357.816998	1.601906	
6357.818704	1.600641	
6357.820254	1.624751	
6357.821926	1.624436	
6357.823484	1.623792	
6357.825158	1.625069	
6357.826736	1.624871	
6357.828374	1.625677	
6357.829979	1.625669	
6357.831602	1.625850	
6357.833209	1.625443	
6357.834823	1.625991	
6357.836443	1.624195	
6357.838046	1.626036	
6357.839714	1.625250	
6357.841291	1.626076	
6357.842979	1.625314	
6357.844536	1.625959	
6357.846221	1.625069	
6357.847765	1.625951	
6357.849464	1.625693	
6357.851006	1.625899	
6357.852705	1.624501	
6357.854200	1.625943	
6357.855945	1.625866	
6357.857431	1.625999	
6357.859193	1.625754	
6357.860667	1.625939	
6357.862443	1.624247	
6357.863918	1.626003	
6357.865668	1.625657	
6357.867176	1.625870	
6357.868915	1.625822	
6357.870426	1.625915	
6357.872132	1.625738	
6357.873659	1.625951	
6357.875360	1.625532	
6357.876941	1.625669	
6357.878415	1.625814	
6357.880068	1.625814	
6357.881557	1.625963	
6357.883177	1.625822	
6357.884699	1.625991	
6357.886332	1.625786	
6357.887803	1.625935	
6357.889436	1.625729	
6357.890919	1.625830	
6357.892551	1.625911	
6357.894046	1.625874	
6357.895635	1.625915	
6357.897161	1.625955	
6357.898717	1.625520	
6357.900268	1.625967	
6357.901855	1.625935	
6357.903433	1.625915	
6357.905017	1.625677	
6357.906612	1.626015	
6357.908159	1.626161	
6357.909799	1.625536	
6357.911277	1.626064	
6357.912966	1.625794	
6357.914453	1.625943	
6357.916177	1.625834	
6357.917709	1.625983	
6357.919416	1.625786	
6357.920912	1.626043	
6357.922674	1.625774	
6357.924161	1.625971	
6357.925902	1.625810	
6357.927387	1.626088	
6357.929174	1.625947	
6357.930652	1.626003	
6357.932437	1.625834	
6357.933919	1.625955	
6357.935679	1.625774	
6357.937167	1.625927	
6357.938903	1.625689	
6357.940412	1.625858	
6357.942102	1.625766	
6357.943640	1.625903	
6357.945333	1.625878	
6357.946882	1.625894	
6357.948565	1.625939	
6357.950126	1.625891	
6357.951799	1.626080	
6357.953379	1.625971	
6357.955036	1.625951	
6357.956631	1.625850	
6357.958257	1.625947	
6357.959880	1.625999	
6357.961509	1.626031	
6357.963117	1.625709	
6357.964711	1.625854	
6357.966349	1.625750	
6357.967927	1.625983	
6357.969614	1.625262	
6357.971160	1.626007	
6357.972872	1.625754	
6357.974421	1.625919	
6357.976111	1.625605	
6357.977640	1.626023	
6357.979362	1.625129	
6357.980864	1.625959	
6357.982654	1.625903	
6357.984137	1.625883	
6357.985936	1.625923	
6357.987416	1.625939	
6357.989179	1.623345	
6357.990653	1.625919	
6357.992420	1.625629	
6357.993902	1.625963	
6357.995678	1.623610	
6357.997173	1.625697	
6357.998919	1.623208	
6358.000433	1.625250	
6358.002160	1.625319	
6358.003681	1.624831	
6358.005396	1.595183	
6358.006931	1.577889	
6358.008618	1.514266	
6358.010204	1.503691	
6358.011691	1.471231	
6358.013342	1.424466	
6358.014836	1.436652	
6358.016472	1.391889	
6358.017952	1.386471	
6358.019577	1.323637	
6358.021063	1.301425	
6358.022702	1.278214	
6358.024198	1.259535	
6358.025812	1.176765	
6358.027312	1.180020	
6358.029005	1.111534	
6358.030495	1.110141	
6358.032171	1.073962	
6358.033682	1.076001	
6358.035307	0.991744	
6358.036855	0.961778	
6358.038435	0.934824	
6358.040022	0.906191	
6358.041571	0.830402	
6358.043196	0.855627	
6358.044801	0.750633	
6358.046470	0.775274	
6358.048067	0.696323	
6358.049710	0.670768	
6358.051297	0.617807	
6358.052969	0.582116	
6358.054545	0.533676	
6358.056241	0.500519	
6358.057788	0.435776	
6358.059512	0.432738	
6358.061047	0.373143	
6358.062739	0.331305	
6358.064245	0.296867	
6358.065995	0.296819	
6358.067484	0.211849	
6358.069269	0.225791	
6358.070745	0.166994	
6358.072519	0.095741	
6358.073994	0.070004	
6358.075764	0.040456	
6358.077243	-0.023038	
6358.078974	-0.108076	
6358.080470	-0.081002	
6358.082208	-0.111987	
6358.083729	-0.178177	
6358.085453	-0.253228	
6358.086979	-0.269317	
6358.088680	-0.316271	
6358.090223	-0.369816	
6358.091898	-0.401974	
6358.093461	-0.416903	
6358.095133	-0.504378	
6358.096711	-0.481795	
6358.098359	-0.568275	
6358.099961	-0.562390	
6358.101589	-0.672391	
6358.103198	-0.649567	
6358.104824	-0.751560	
6358.106441	-0.749183	
6358.108039	-0.831731	
6358.109714	-0.871032	
6358.111288	-0.923271	
6358.112960	-0.950136	
6358.114527	-0.984489	
6358.116196	-0.993287	
6358.117752	-1.080782	
6358.119438	-1.087735	
6358.120979	-1.136091	
6358.122706	-1.192568	
6358.124198	-1.218933	
6358.125971	-1.290557	
6358.127450	-1.314389	
6358.129213	-1.337475	
6358.130688	-1.351215	
6358.132431	-1.416172	
6358.133913	-1.450840	
6358.135665	-1.492195	
6358.137167	-1.481246	
6358.138919	-1.575242	
6358.140429	-1.605273	
6358.142156	-1.624863	
6358.143681	-1.627445	
6358.145392	-1.627240	
6358.146930	-1.627651	
6358.148441	-1.627667	
6358.150064	-1.627667	
6358.151556	-1.627868	
6358.153179	-1.627687	
6358.154697	-1.627945	
6358.156329	-1.627905	
6358.157802	-1.628013	
6358.159441	-1.627957	
6358.160923	-1.627941	
6358.162551	-1.627848	
6358.164036	-1.627913	
6358.165718	-1.627925	
6358.167204	-1.627905	
6358.168853	-1.627784	
6358.170383	-1.628025	
6358.172014	-1.627848	
6358.173554	-1.628054	
6358.175148	-1.627598	
6358.176725	-1.627933	
6358.178308	-1.627981	
6358.179916	-1.627937	
6358.181556	-1.627317	
6358.183178	-1.628062	
6358.184770	-1.628038	
6358.186432	-1.627764	
6358.188002	-1.627937	
6358.189681	-1.627941	
6358.191267	-1.628134	
6358.192916	-1.627514	
6358.194483	-1.627917	
6358.196205	-1.627804	
6358.197736	-1.628038	
6358.199447	-1.627550	
6358.200988	-1.628013	
6358.202700	-1.627691	
6358.204209	-1.627973	
6358.205961	-1.627973	
6358.207447	-1.628038	
6358.209212	-1.627703	
6358.210704	-1.627941	
6358.212503	-1.627913	
6358.213979	-1.628034	
6358.215747	-1.627925	
6358.217220	-1.628082	
6358.218953	-1.628009	
6358.220452	-1.628034	
6358.222185	-1.627893	
6358.223704	-1.628005	
6358.225432	-1.628062	
6358.226957	-1.628082	
6358.228666	-1.627534	
6358.230218	-1.628001	
6358.231912	-1.627812	
6358.233481	-1.628078	
6358.235156	-1.627965	
6358.236731	-1.628163	
6358.238368	-1.627973	
6358.239978	-1.628090	
6358.241631	-1.627715	
6358.243227	-1.628106	
6358.244853	-1.627889	
6358.246468	-1.628114	
6358.248094	-1.627901	
6358.249771	-1.627941	
6358.251337	-1.627985	
6358.252993	-1.627695	
6358.254559	-1.628058	
6358.256239	-1.627748	
6358.257809	-1.627905	
6358.259510	-1.627840	
6358.261060	-1.627997	
6358.262772	-1.627917	
6358.264312	-1.627897	
6358.266031	-1.627522	
6358.267532	-1.627981	
6358.269287	-1.627973	
6358.270771	-1.628090	
6358.272310	-1.628122	
6358.273828	-1.628090	
6358.275388	-1.627897	
6358.276944	-1.628114	
6358.278454	-1.627961	
6358.280088	-1.628098	
6358.281573	-1.628009	
6358.283195	-1.628058	
6358.284715	-1.627868	
6358.286360	-1.627989	
6358.287838	-1.628062	
6358.289472	-1.627969	
6358.290947	-1.628029	
6358.292568	-1.627937	
6358.294054	-1.628070	
6358.295772	-1.627977	
6358.297268	-1.628013	
6358.298934	-1.627876	
6358.300429	-1.628163	
6358.302088	-1.627381	
6358.303609	-1.628038	
6358.305233	-1.627965	
6358.306789	-1.628074	
6358.308373	-1.627639	
6358.309957	-1.627961	
6358.311637	-1.627470	
6358.313242	-1.628058	
6358.314870	-1.628038	
6358.316493	-1.627981	
6358.318115	-1.627860	
6358.319752	-1.627816	
6358.321352	-1.628018	
6358.322991	-1.627486	
6358.324568	-1.628026	
6358.326252	-1.627796	
6358.327790	-1.627985	
6358.329498	-1.626958	
6358.331036	-1.627949	
6358.332730	-1.627594	
6358.334267	-1.627981	
6358.335992	-1.627546	
6358.337496	-1.627989	
6358.339264	-1.627276	
6358.340742	-1.627897	
6358.342531	-1.627699	
6358.344009	-1.627792	
6358.345802	-1.626285	
6358.347281	-1.627780	
6358.349034	-1.627349	
6358.350514	-1.627607	
6358.352268	-1.627482	
6358.353775	-1.626712	
6358.355529	-1.626563	
6358.357045	-1.625439	
6358.358748	-1.608081	
6358.360279	-1.551499	
6358.361996	-1.585539	
6358.363542	-1.528441	
6358.365230	-1.481008	
6358.366789	-1.466836	
6358.368470	-1.475658	
6358.370044	-1.444056	
6358.371708	-1.437607	
6358.373292	-1.412599	
6358.374925	-1.418714	
6358.376531	-1.370793	
6358.378170	-1.385871	
6358.379809	-1.356928	
6358.381409	-1.314836	
6358.383070	-1.282939	
6358.384661	-1.298227	
6358.386294	-1.227602	
6358.387884	-1.238048	
6358.389549	-1.240239	
6358.391103	-1.207997	
6358.392833	-1.155330	
6358.394378	-1.210820	
6358.396081	-1.153070	
6358.397627	-1.137545	
6358.399341	-1.099578	
6358.400836	-1.124151	
6358.402592	-1.078079	
6358.404081	-1.058486	
6358.405864	-1.058876	
6358.407346	-1.060790	
6358.409128	-1.006963	
6358.410604	-1.005449	
6358.412376	-1.005694	
6358.413854	-0.978878	
6358.415589	-0.962696	
6358.417090	-0.940145	
6358.418833	-0.902807	
6358.420366	-0.889651	
6358.421870	-0.909873	
6358.423451	-0.904918	
6358.424939	-0.899536	
6358.426564	-0.862508	
6358.428078	-0.862149	
6358.429708	-0.856413	
6358.431198	-0.789075	
6358.432834	-0.792064	
6358.434323	-0.823606	
6358.435947	-0.781659	
6358.437438	-0.797470	
6358.439131	-0.770368	
6358.440614	-0.761913	
6358.442299	-0.752901	
6358.443796	-0.717794	
6358.445454	-0.722999	
6358.446968	-0.661946	
6358.448587	-0.700215	
6358.450158	-0.659178	
6358.451748	-0.682969	
6358.453337	-0.633208	
6358.454900	-0.647049	
6358.456524	-0.621461	
6358.458148	-0.639016	
6358.459771	-0.604824	
6358.461385	-0.617860	
6358.463013	-0.580848	
6358.464605	-0.586749	
6358.466287	-0.529285	
6358.467847	-0.571450	
6358.469538	-0.526904	
6358.471085	-0.521720	
6358.472790	-0.516914	
6358.474344	-0.534006	
6358.476027	-0.522920	
6358.477552	-0.514815	
6358.479287	-0.509216	
6358.480762	-0.484075	
6358.482547	-0.441536	
6358.484031	-0.461094	
6358.485790	-0.450491	
6358.487267	-0.450713	
6358.489048	-0.439780	
6358.490529	-0.447724	
6358.492268	-0.433375	
6358.493782	-0.410466	
6358.495521	-0.400379	
6358.497034	-0.393394	
6358.498733	-0.400778	
6358.500262	-0.378743	
6358.501966	-0.367641	
6358.503515	-0.379991	
6358.505204	-0.372430	
6358.506760	-0.352965	
6358.508431	-0.373655	
6358.510015	-0.343652	
6358.511687	-0.356079	
6358.513281	-0.353582	
6358.514910	-0.342935	
6358.516503	-0.295288	
6358.518121	-0.326584	
6358.519752	-0.262183	
6358.521346	-0.315079	
6358.523016	-0.264753	
6358.524582	-0.312505	
6358.526275	-0.267787	
6358.527846	-0.304879	
6358.529502	-0.266695	
6358.531051	-0.268544	
6358.532779	-0.241623	
6358.534314	-0.234827	
6358.536019	-0.226915	
6358.537516	-0.215628	
6358.539279	-0.195776	
6358.540757	-0.225667	
6358.542522	-0.210798	
6358.544005	-0.189299	
6358.545788	-0.207934	
6358.547267	-0.204236	
6358.549036	-0.140560	
6358.550513	-0.157040	
6358.552272	-0.169713	
6358.553767	-0.154402	
6358.555334	-0.181158	
6358.556900	-0.156170	
6358.558395	-0.181979	
6358.560044	-0.138188	
6358.561533	-0.166180	
6358.563146	-0.155252	
6358.564667	-0.148464	
6358.566300	-0.146885	
6358.567777	-0.174442	
6358.569421	-0.099483	
6358.570897	-0.135847	
6358.572534	-0.146365	
6358.574023	-0.107016	
6358.575714	-0.104853	
6358.577192	-0.098315	
6358.578886	-0.103556	
6358.580409	-0.103745	
6358.582024	-0.102956	
6358.583567	-0.070584	
6358.585184	-0.090899	
6358.586742	-0.057653	
6358.588329	-0.091624	
6358.589914	-0.081908	
6358.591548	-0.092293	
6358.593154	-0.044106	
6358.594774	-0.091640	
6358.596414	-0.079821	
6358.597999	-0.072558	
6358.599682	0.001785	
6358.601276	-0.049528	
6358.602929	-0.017809	
6358.604507	-0.050318	
6358.606173	-0.018087	
6358.607723	-0.047792	
6358.609408	-0.000242	
6358.610951	-0.047546	
6358.612686	-0.041850	
6358.614211	0.001019	
6358.615935	0.011336	
6358.617420	0.016105	
6358.619184	0.002896	
6358.620676	0.022349	
6358.622458	0.007658	
6358.623932	0.037004	
6358.625711	0.037270	
6358.627192	0.042414	
6358.628945	0.028666	
6358.630444	0.077912	
6358.632185	0.038982	
6358.633698	0.063768	
6358.635430	0.064626	
6358.636965	0.104197	
6358.638692	0.063257	
6358.640229	0.055865	
6358.641950	0.039619	
6358.643493	0.049826	
6358.645180	0.071241	
6358.646743	0.088127	
6358.648396	0.072188	
6358.649981	0.119476	
6358.651644	0.070371	
6358.653226	0.165266	
6358.654852	0.076010	
6358.656452	0.104607	
6358.658057	0.095608	
6358.659705	0.118650	
6358.661284	0.100829	
6358.662959	0.151380	
6358.664535	0.123520	
6358.666223	0.138167	
6358.667778	0.127351	
6358.669453	0.137056	
6358.671002	0.135569	
6358.672701	0.157225	
6358.674242	0.128290	
6358.675981	0.187889	
6358.677483	0.164734	
6358.679235	0.142925	
6358.680719	0.169741	
6358.682485	0.196066	
6358.683967	0.153987	
6358.685732	0.181758	
