time (s)	magX	magY	magZ
2009.805220	385.163055	403.748108	353.203369
2009.808644	383.935730	407.254822	348.060181
2009.811474	382.474579	411.462891	341.923401
2009.814798	381.597900	414.735840	335.903564
2009.818107	380.896545	417.774994	330.117462
2009.821465	379.552307	421.983063	323.571594
2009.824775	378.032745	425.898895	317.317932
2009.827685	377.039154	428.996490	309.953827
2009.831021	375.110474	432.327881	303.817047
2009.834358	373.824677	436.477478	296.511353
2009.837691	372.188202	439.984222	289.556366
2009.841020	370.201050	443.257172	282.309143
2009.844352	368.097015	447.465240	274.828156
2009.847687	366.168335	450.738159	266.821136
2009.851041	363.421387	453.952667	258.346558
2009.854353	361.784912	456.758057	250.514862
2009.857682	359.330231	460.440094	241.222076
2009.861020	356.817078	463.420807	232.981293
2009.864354	353.193451	466.576874	223.805359
2009.867738	350.680298	468.563995	214.278748
2009.871018	346.589142	471.077148	205.336639
2009.874349	343.783752	473.590302	195.108673
2009.877679	340.744598	475.752808	184.471649
2009.881015	337.647003	478.324402	174.360596
2009.884357	334.900055	480.369965	164.015747
2009.887712	331.276459	480.954437	153.028046
2009.891011	326.893036	482.824677	141.864990
2009.894352	323.444763	484.344269	130.701904
2009.897686	319.528931	484.694946	119.071289
2009.901014	315.496216	485.337799	107.148437
2009.904345	311.171265	485.220917	95.400940
2009.907676	307.138519	484.519592	84.120972
2009.911015	302.346008	483.993561	71.379883
2009.915257	292.644073	481.421967	46.482178
2009.918603	287.793121	480.077728	34.033295
2009.922005	282.357697	477.915253	21.818207
2009.925198	277.097595	475.577423	8.784912
2009.928526	272.071289	472.129181	-4.131531
2009.931868	266.635895	468.739349	-16.872620
2009.934766	260.148437	465.232605	-28.620117
2009.938111	254.245483	460.030975	-41.478149
2009.941457	248.693161	454.712463	-52.874939
2009.944782	242.088837	449.861511	-65.499146
2009.948124	236.068970	444.133850	-77.480408
2009.951054	228.704849	437.003510	-90.163086
2009.954345	222.100525	429.697845	-102.085937
2009.957676	214.619522	421.457062	-113.658081
2009.961004	207.781418	413.800720	-125.113403
2009.964339	200.592636	405.092346	-136.627136
2009.967673	193.228516	396.384003	-147.147278
2009.971007	185.221512	386.506714	-157.842773
2009.974345	178.792526	376.921692	-167.603149
2009.977672	170.610168	365.641724	-178.357117
2009.981024	163.012283	354.127991	-187.649902
2009.984340	155.355927	342.088257	-197.351868
2009.987669	147.290466	330.048492	-205.534180
2009.991002	139.341904	317.365875	-214.417908
2009.994336	131.159576	304.390991	-221.606689
2009.997674	123.853897	290.948578	-228.561707
2010.000998	116.197540	276.045013	-234.990662
2010.004341	108.424316	262.018097	-241.770325
2010.007667	100.534210	246.296326	-248.491516
2010.011003	93.637634	230.983643	-252.874939
2010.014372	86.858002	214.911163	-257.199890
2010.017673	79.844543	199.890701	-260.765076
2010.021003	73.006439	182.766205	-263.395142
2010.024361	66.168335	166.810638	-266.317383
2010.027673	60.382233	150.036819	-267.953857
2010.031006	53.544128	133.847458	-268.655151
2010.034330	48.225586	117.365860	-269.298096
2010.037671	42.731750	100.825829	-268.362976
2010.040999	37.588562	84.344238	-266.960266
2010.044330	32.971375	67.044418	-265.908264
2010.049014	24.204559	35.367035	-258.836365
2010.051862	20.639404	19.528343	-254.978943
2010.055255	17.717133	4.332550	-250.127991
2010.058612	14.677979	-11.213913	-243.465271
2010.061845	12.398590	-25.182350	-238.146729
2010.065177	9.710114	-39.443016	-230.899475
2010.068114	7.898315	-53.353004	-223.827637
2010.071427	6.729401	-67.379906	-214.301025
2010.074749	4.859131	-80.413216	-206.001770
2010.078083	4.333130	-92.920509	-196.358276
2010.081439	3.631775	-104.551140	-187.299255
2010.084792	3.339569	-116.006432	-176.194641
2010.087660	2.813568	-126.760368	-164.797791
2010.090998	3.164215	-137.105225	-153.517822
2010.094361	3.573334	-146.982452	-142.179443
2010.097660	3.982483	-155.690826	-129.029236
2010.101002	4.625366	-164.516083	-117.106384
2010.104362	5.443604	-172.406219	-103.780884
2010.107662	6.846283	-180.237885	-90.747498
2010.111012	8.482758	-187.309753	-77.363525
2010.114325	10.411469	-193.446533	-63.862671
2010.117658	12.515503	-199.758636	-49.075989
2010.120994	15.145538	-205.486267	-36.334900
2010.124330	17.424896	-210.337250	-21.898926
2010.127662	19.821167	-214.895966	-7.813538
2010.130992	23.269440	-219.863831	6.563965
2010.134328	25.899475	-223.078308	20.590851
2010.137656	29.172424	-226.468140	34.676208
2010.140990	31.919342	-229.565735	48.001740
2010.144318	36.068970	-232.721771	62.963745
2010.147656	39.984802	-234.533600	76.990631
2010.150989	43.959106	-236.053192	90.666840
2010.154330	47.524261	-237.455872	103.524811
2010.157660	51.790771	-238.624756	117.201019
2010.160988	56.291046	-239.852112	130.701904
2010.164322	60.499115	-240.144348	144.378113
2010.167657	64.590302	-240.261261	156.593201
2010.170983	68.739929	-240.085907	169.158936
2010.174322	73.590881	-239.676788	182.016937
2010.177653	77.915833	-239.618347	193.238434
2010.180985	82.357697	-238.800110	205.219727
2010.184319	87.384003	-237.631195	215.856812
2010.187652	91.767395	-236.170074	226.961395
2010.191016	96.326141	-235.293396	237.890686
2010.195662	104.800705	-231.085327	258.288116
2010.198544	109.067200	-229.331970	268.925171
2010.201918	114.444183	-227.929291	277.282867
2010.205236	117.424896	-225.708344	287.043213
2010.208503	122.275848	-222.844543	295.284027
2010.211838	125.841019	-220.272919	303.407959
2010.214740	130.633545	-217.876678	311.473389
2010.218070	135.367630	-215.480438	319.305054
2010.221406	138.056122	-212.616577	327.604309
2010.224738	142.264175	-209.811218	335.026855
2010.228089	146.530685	-206.246033	342.683228
2010.231426	149.803635	-203.791321	349.872009
2010.234344	153.836365	-200.869080	357.177673
2010.237664	157.284637	-198.414368	363.431305
2010.240990	161.083588	-195.492096	370.970764
2010.244314	163.713623	-192.102264	376.756836
2010.247644	167.804794	-188.478668	382.426025
2010.250977	171.253082	-185.614838	388.270569
2010.254309	174.409119	-182.692566	394.582703
2010.257644	177.974289	-179.887207	399.550537
2010.260975	180.195221	-176.380463	405.511963
2010.264312	183.117477	-173.399780	410.596710
2010.267655	186.390411	-170.126831	416.207458
2010.270976	189.137360	-167.438354	421.175323
2010.274315	192.585632	-164.282288	424.915833
2010.277639	195.215668	-161.126251	429.240784
2010.280975	197.728821	-157.736420	434.091736
2010.284339	200.358856	-155.398590	438.475159
2010.287645	203.398010	-152.476349	441.923431
2010.290978	205.969604	-149.612518	445.897705
2010.294308	208.482758	-146.865570	449.345978
2010.297643	210.762131	-144.410889	453.495605
2010.300993	213.801285	-140.787262	455.950317
2010.304319	215.846878	-138.215668	459.807709
2010.307638	218.710693	-136.403870	463.197510
2010.310979	221.106964	-133.306244	466.295135
2010.314311	223.386322	-131.026886	468.925171
2010.317642	225.081238	-128.279968	473.016357
2010.320974	228.003510	-125.182350	475.704834
2010.324304	230.341309	-122.786095	477.282867
2010.328940	234.257172	-118.636482	482.718262
2010.331844	235.601410	-116.064888	484.997650
2010.335225	238.114548	-114.136177	487.452332
2010.338577	239.341904	-111.564583	489.790161
2010.341927	241.679718	-109.986565	491.134399
2010.345145	243.199310	-108.116310	494.115112
2010.348059	245.244888	-106.246056	496.102264
2010.351397	246.530701	-103.674461	497.972504
2010.354744	247.524261	-102.505547	499.258301
2010.358054	249.452957	-100.518410	500.777893
2010.361388	250.797195	-97.829918	502.765045
2010.364747	251.732330	-96.777916	504.343048
2010.367636	254.011688	-95.199883	504.635284
2010.370962	255.239044	-93.388084	506.388641
2010.374295	256.174164	-91.693169	507.615997
2010.377633	257.576843	-89.238457	508.609558
2010.380996	258.687317	-88.186440	509.661591
2010.384323	259.505554	-86.608421	510.830505
2010.387631	261.142029	-85.088829	512.583862
2010.390969	261.726471	-83.452370	513.635864
2010.394306	262.486267	-82.166573	513.343628
2010.397640	264.064301	-80.413216	514.863220
2010.400961	264.765625	-79.068962	516.090576
2010.404303	266.343658	-78.075401	517.785461
2010.407634	266.402100	-76.380470	518.194580
2010.410962	267.045013	-75.153130	519.597290
2010.414300	268.213928	-74.218010	520.181763
2010.417632	269.382812	-72.873756	520.240173
2010.420960	270.259521	-71.646416	521.701355
2010.424291	270.785522	-70.535942	523.162476
2010.427627	271.662201	-69.717720	523.922241
2010.430961	272.714203	-68.081245	524.448242
2010.434295	273.357117	-67.029228	524.682068
2010.437631	273.824646	-65.568092	525.324951
2010.440960	274.409119	-64.866737	526.143188
2010.444289	275.402710	-63.522499	527.428955
2010.447652	276.162476	-62.996498	528.305664
2010.450965	276.571594	-62.061363	529.123901
2010.454294	277.915833	-61.067787	530.059021
2010.457622	277.974304	-60.424904	530.701904
2010.460958	278.500305	-59.723549	530.760376
2010.465575	279.610748	-58.087090	532.221497
2010.468491	280.019867	-57.385735	532.805969
2010.471871	280.545898	-57.035072	532.864380
2010.475248	281.948578	-56.859734	533.273499
2010.478549	282.357697	-55.690819	533.565735
2010.481883	282.708374	-55.807716	533.565735
2010.485154	283.526611	-54.931038	533.741089
2010.488467	283.468140	-54.405037	534.267090
2010.491386	283.585022	-54.054359	533.507263
2010.494713	284.695496	-53.353004	534.909973
2010.498046	284.812378	-53.294579	535.026855
2010.501375	285.163055	-53.469902	534.909973
2010.504733	284.637054	-53.528358	535.845093
2010.507621	285.572174	-52.651665	535.377563
2010.510949	285.864410	-52.359451	536.020447
2010.514283	286.156647	-52.008774	535.494446
2010.517633	286.273529	-51.599655	536.780212
2010.520948	286.331970	-51.716537	536.020447
2010.524290	286.098206	-51.482758	535.845093
2010.527640	286.624207	-51.482758	536.020447
2010.530952	287.267090	-51.307426	536.663330
2010.534290	286.799530	-50.898315	535.728210
2010.537618	287.091766	-50.898315	536.195801
2010.540950	286.507324	-51.132095	536.137329
2010.544282	286.799530	-51.190529	535.611328
2010.547621	287.033325	-50.606079	536.254211
2010.550944	286.799530	-51.132095	536.137329
2010.554277	287.208649	-50.781418	536.663330
2010.557612	286.974884	-50.430748	536.312683
2010.560950	287.091766	-50.839867	536.020447
2010.564281	287.676208	-50.722969	536.312683
2010.567612	287.734650	-50.956749	536.254211
2010.570962	287.910004	-50.956749	536.546448
2010.574278	287.208649	-51.658089	536.195801
2010.577611	287.267090	-51.424309	537.014038
2010.580942	287.383972	-51.365875	536.955566
2010.584289	287.150208	-52.067223	536.546448
2010.587608	286.857971	-51.950325	535.961975
2010.590944	287.793121	-52.184105	535.552856
2010.594272	286.624207	-52.476334	535.728210
2010.597612	287.091766	-53.002342	535.319092
2010.600946	287.150208	-52.885445	535.143738
2010.604275	286.624207	-53.703682	534.968445
2010.607609	286.741089	-54.112801	534.676208
2010.610943	286.331970	-55.690819	534.500854
2010.615629	286.039734	-56.801292	534.559326
2010.618541	285.805969	-57.093513	533.741089
2010.621862	285.981293	-57.794853	532.805969
2010.625196	285.513733	-58.554649	533.507263
2010.628458	285.104614	-59.431328	532.163025
2010.631788	285.046173	-60.366447	532.396851
2010.635128	285.279968	-60.600227	531.461670
2010.638037	284.695496	-61.886040	531.403259
2010.641358	284.227936	-62.996498	530.292786
2010.644717	284.286377	-63.113396	529.591431
2010.648047	283.059021	-64.516075	527.779663
2010.651381	283.292816	-65.684990	527.604309
2010.654712	283.000580	-66.912346	527.779663
2010.657606	282.007019	-68.256584	527.370544
2010.660936	281.656342	-69.074806	525.967834
2010.664270	281.188782	-69.717720	525.383362
2010.667608	280.428986	-71.237282	524.974243
2010.670937	280.078308	-72.639977	524.623596
2010.674267	278.850952	-73.750450	523.104004
2010.677605	279.026306	-75.036232	522.870239
2010.680934	278.558746	-76.029808	521.116882
2010.684268	277.565186	-77.607826	521.000000
2010.687611	277.039154	-79.302757	519.655762
2010.690930	276.045593	-80.471657	519.305054
2010.694261	275.285797	-81.757454	518.428406
2010.697600	274.467560	-83.393929	516.908813
2010.700933	273.941559	-84.504387	514.804749
2010.704265	273.123322	-86.491524	514.746338
2010.707597	273.006439	-87.718880	514.278748
2010.710938	271.720642	-89.530693	513.168335
2010.714266	271.136169	-91.517830	512.233154
2010.717632	270.317932	-92.978966	510.947388
2010.720934	269.850372	-94.732323	509.427795
2010.724265	268.681458	-96.602577	507.908234
2010.727598	267.863251	-98.589714	507.089996
2010.730940	266.694336	-100.109306	505.862640
2010.734265	266.168335	-101.687325	504.985962
2010.737595	265.408539	-104.434258	503.232605
2010.740931	264.122742	-106.713631	501.771454
2010.744259	263.362946	-108.642311	499.725861
2010.748940	261.960266	-112.791939	495.517822
2010.751797	260.966675	-115.071312	493.647552
2010.755196	259.154877	-117.409126	491.601959
2010.758519	258.511993	-120.389824	489.439484
2010.761820	257.459961	-122.727638	487.101685
2010.765113	256.232605	-125.474586	485.582092
2010.768022	255.005264	-128.104614	482.484497
2010.771346	253.894806	-130.968445	479.679108
2010.774691	252.550568	-133.189362	477.867310
2010.778016	251.323212	-136.462311	474.886597
2010.781349	249.219177	-139.618347	471.730530
2010.784256	248.284042	-142.131500	468.983612
2010.787589	246.822906	-144.936890	465.535339
2010.790917	245.186432	-148.092926	462.262390
2010.794258	244.192871	-151.015198	458.171234
2010.797650	242.614838	-154.405029	454.839844
2010.800927	240.569260	-157.677979	451.274658
2010.804278	238.932800	-161.301575	447.826385
2010.807590	237.120987	-163.639374	444.261230
2010.810918	235.426071	-166.678558	440.286957
2010.814253	233.731155	-170.711304	435.085327
2010.817594	232.328461	-173.867340	431.987701
2010.820921	230.282883	-176.906494	426.902954
2010.824250	227.419067	-180.647003	422.519562
2010.827587	225.607254	-184.153717	418.253052
2010.830924	223.970795	-187.543549	413.343628
2010.834254	222.217422	-191.284027	407.908234
2010.837590	220.464050	-194.966095	402.414368
2010.840936	218.652252	-198.355927	397.037384
2010.844255	215.671539	-201.804199	390.900635
2010.847587	214.268860	-205.369385	385.698975
2010.850916	212.164825	-208.759186	379.562225
2010.854248	209.943893	-211.973694	373.542358
2010.857585	208.248978	-216.415558	367.113342
2010.860973	205.735825	-220.331390	359.749268
2010.864253	203.047333	-223.545868	352.677368
2010.867586	201.703094	-227.812378	345.488586
2010.870920	199.423737	-231.903564	338.182922
2010.875544	195.098770	-239.852112	321.876648
2010.878499	192.410294	-243.358856	313.168304
2010.881784	190.949158	-246.924011	304.810608
2010.885204	189.078903	-250.722961	295.050232
2010.888507	185.805969	-254.814148	286.517212
2010.891851	183.818817	-258.846863	276.815308
2010.895102	182.065460	-262.470490	266.295135
2010.898007	180.370544	-265.743439	256.008759
