time (s)	det(V)
2016.266717	-1.628078	
2016.268200	-1.628263	
2016.269965	-1.628082	
2016.271457	-1.628235	
2016.273204	-1.628183	
2016.274700	-1.628263	
2016.276423	-1.628191	
2016.277939	-1.628191	
2016.279657	-1.628207	
2016.281202	-1.628223	
2016.282911	-1.627917	
2016.284459	-1.628332	
2016.286147	-1.627889	
2016.287716	-1.628255	
2016.289386	-1.628223	
2016.290962	-1.628332	
2016.292625	-1.628114	
2016.294216	-1.628243	
2016.295847	-1.628146	
2016.297452	-1.628243	
2016.299094	-1.628138	
2016.300716	-1.628364	
2016.302324	-1.628271	
2016.303976	-1.628183	
2016.305552	-1.628050	
2016.307225	-1.627945	
2016.308793	-1.628316	
2016.310480	-1.628163	
2016.312037	-1.628227	
2016.313707	-1.628001	
2016.315257	-1.628166	
2016.316976	-1.628106	
2016.318499	-1.628086	
2016.320230	-1.628183	
2016.321713	-1.628267	
2016.323470	-1.628130	
2016.324948	-1.628332	
2016.326474	-1.628223	
2016.328036	-1.628146	
2016.329519	-1.628175	
2016.331122	-1.628283	
2016.332608	-1.628239	
2016.334264	-1.628191	
2016.335752	-1.628146	
2016.337378	-1.628106	
2016.338899	-1.628138	
2016.340540	-1.628203	
2016.342015	-1.628191	
2016.343653	-1.628170	
2016.345132	-1.628223	
2016.346771	-1.628054	
2016.348252	-1.628211	
2016.349862	-1.628183	
2016.351389	-1.628243	
2016.353049	-1.628038	
2016.354573	-1.628211	
2016.356182	-1.627800	
2016.357744	-1.628307	
2016.359339	-1.628150	
2016.360919	-1.628150	
2016.362484	-1.628098	
2016.364094	-1.628146	
2016.365606	-1.628042	
2016.367286	-1.628118	
2016.368772	-1.628138	
2016.370489	-1.627913	
2016.372046	-1.628066	
2016.373757	-1.627917	
2016.375287	-1.628094	
2016.376991	-1.627695	
2016.378533	-1.628030	
2016.380256	-1.627981	
2016.381778	-1.628199	
2016.383526	-1.627381	
2016.385009	-1.628050	
2016.386789	-1.627699	
2016.388272	-1.628098	
2016.390049	-1.627961	
2016.391533	-1.628046	
2016.393303	-1.627623	
2016.394785	-1.627957	
2016.396556	-1.627204	
2016.398059	-1.627933	
2016.399811	-1.627599	
2016.401318	-1.627530	
2016.403051	-1.626616	
2016.404576	-1.626700	
2016.406272	-1.620420	
2016.407815	-1.586651	
2016.409522	-1.552656	
2016.411077	-1.457950	
2016.412773	-1.457301	
2016.414330	-1.402057	
2016.416005	-1.391176	
2016.417572	-1.321104	
2016.419225	-1.325329	
2016.420806	-1.279092	
2016.422439	-1.250093	
2016.424064	-1.193309	
2016.425661	-1.215127	
2016.427327	-1.150234	
2016.428924	-1.158589	
2016.430562	-1.102857	
2016.432162	-1.087735	
2016.433847	-0.998935	
2016.435406	-1.041446	
2016.437100	-1.002766	
2016.438645	-0.968779	
2016.440346	-0.931835	
2016.441902	-0.920661	
2016.443618	-0.866677	
2016.445127	-0.867753	
2016.446870	-0.861364	
2016.448364	-0.815827	
2016.450153	-0.765800	
2016.451631	-0.749892	
2016.453391	-0.711091	
2016.454871	-0.721118	
2016.456651	-0.690269	
2016.458133	-0.669551	
2016.459917	-0.662747	
2016.461410	-0.608868	
2016.463187	-0.612623	
2016.464685	-0.603974	
2016.466412	-0.566756	
2016.467938	-0.550027	
2016.469655	-0.556259	
2016.471189	-0.503882	
2016.472704	-0.501337	
2016.474297	-0.477988	
2016.475806	-0.479656	
2016.477420	-0.466310	
2016.478944	-0.442346	
2016.480567	-0.410059	
2016.482044	-0.377188	
2016.483668	-0.425467	
2016.485151	-0.393668	
2016.486767	-0.400903	
2016.488247	-0.380112	
2016.489856	-0.364519	
2016.491369	-0.354508	
2016.492941	-0.323091	
2016.494495	-0.338343	
2016.496087	-0.336377	
2016.497678	-0.301814	
2016.499255	-0.297250	
2016.500871	-0.285157	
2016.502440	-0.276911	
2016.504063	-0.269442	
2016.505595	-0.259919	
2016.507254	-0.245615	
2016.508742	-0.242404	
2016.510461	-0.228933	
2016.512013	-0.237119	
2016.513720	-0.235749	
2016.515259	-0.252060	
2016.516956	-0.210335	
2016.518488	-0.207841	
2016.520207	-0.214274	
2016.521694	-0.230936	
2016.523466	-0.175727	
2016.524951	-0.221098	
2016.526731	-0.184417	
2016.528209	-0.194516	
2016.530002	-0.152416	
2016.531478	-0.163924	
2016.533250	-0.182958	
2016.534746	-0.118392	
2016.536491	-0.168948	
2016.538001	-0.146365	
2016.539750	-0.127577	
2016.541268	-0.133358	
2016.542973	-0.149789	
2016.544504	-0.119061	
2016.546207	-0.144145	
2016.547757	-0.142800	
2016.549451	-0.155852	
2016.551029	-0.076043	
2016.552698	-0.114437	
2016.554289	-0.090565	
2016.555945	-0.087499	
2016.557540	-0.085235	
2016.559205	-0.129333	
2016.560812	-0.111049	
2016.562467	-0.103834	
2016.564088	-0.073670	
2016.565710	-0.117212	
2016.567339	-0.043643	
2016.568944	-0.097030	
2016.570575	-0.061267	
2016.572176	-0.090226	
2016.573848	-0.054064	
2016.575431	-0.085989	
2016.577130	-0.070193	
2016.578667	-0.078923	
2016.580385	-0.091217	
2016.581920	-0.082802	
2016.583617	-0.059635	
2016.585155	-0.069408	
2016.586876	-0.053399	
2016.588369	-0.064421	
2016.590154	-0.006272	
2016.591631	-0.056356	
2016.593414	-0.057637	
2016.594899	-0.045854	
2016.596657	-0.036420	
2016.598145	-0.073219	
2016.599881	-0.014566	
2016.601375	-0.010397	
2016.603128	-0.026474	
2016.604649	-0.045762	
2016.606382	-0.034692	
2016.607908	0.011493	
2016.609407	-0.011924	
2016.610990	-0.023654	
2016.612480	-0.023900	
2016.614112	-0.010901	
2016.615638	-0.026776	
2016.617271	0.001998	
2016.618755	0.000314	
2016.620410	-0.008016	
2016.621888	-0.003533	
2016.623524	0.011239	
2016.625004	0.012403	
2016.626635	-0.001378	
2016.628116	0.024520	
2016.629706	-0.014288	
2016.631229	-0.025350	
2016.632853	0.023654	
2016.634415	0.026950	
2016.636006	-0.003573	
2016.637607	0.010035	
2016.639165	0.049218	
2016.640790	0.050568	
2016.642334	0.009612	
2016.643990	-0.002030	
2016.645478	0.012174	
2016.647171	0.042269	
2016.648654	0.033862	
2016.650372	0.030470	
2016.651851	0.053980	
2016.653580	0.041649	
2016.655104	0.020343	
2016.656843	0.029777	
2016.658321	0.028279	
2016.660102	0.008544	
2016.661586	0.035808	
2016.663349	0.046080	
2016.664834	-0.026829	
2016.666613	0.008629	
2016.668106	0.014393	
2016.669883	0.009761	
2016.671374	0.027131	
2016.673116	0.043337	
2016.674629	-0.004818	
2016.676358	-0.002344	
2016.677883	0.026764	
2016.679584	0.035530	
2016.681132	0.012987	
2016.682823	0.007714	
2016.684369	0.022990	
2016.686052	0.022200	
2016.687615	0.034096	
2016.689273	0.031759	
2016.690858	0.032416	
2016.692493	0.007038	
2016.694101	0.057190	
2016.695722	0.026051	
2016.697351	-0.012399	
2016.698974	0.008971	
2016.700603	0.074069	
2016.702186	0.027151	
2016.703825	0.059994	
2016.705398	0.013402	
2016.707100	0.047337	
2016.708654	0.019143	
2016.710368	0.005567	
2016.711908	0.031735	
2016.713628	0.015223	
2016.715166	0.028452	
2016.716887	0.037870	
2016.718396	0.047973	
2016.720166	0.061295	
2016.721646	-0.005575	
2016.723443	0.076864	
2016.724925	0.040239	
2016.726695	0.049653	
2016.728184	0.003883	
2016.729942	0.067901	
2016.731428	0.053697	
2016.733181	0.021044	
2016.734672	0.055216	
2016.736407	0.048014	
2016.737919	0.054326	
2016.739628	0.056421	
2016.741158	0.068377	
2016.742864	0.043502	
2016.744393	0.059619	
2016.745910	0.076848	
2016.747469	0.082464	
2016.748993	0.104535	
2016.750639	0.067265	
2016.752122	0.048533	
2016.753767	0.045407	
2016.755241	0.092095	
2016.756884	0.070189	
2016.758372	0.077896	
2016.760011	0.060932	
2016.761512	0.095822	
2016.763094	0.084027	
2016.764627	0.077098	
2016.766182	0.087584	
2016.767740	0.078576	
2016.769334	0.077259	
2016.770931	0.110179	
2016.772524	0.094879	
2016.774122	0.115927	
2016.775663	0.106166	
2016.777300	0.116797	
2016.778778	0.079612	
2016.780500	0.124640	
2016.781980	0.102178	
2016.783714	0.146969	
2016.785184	0.100720	
2016.786897	0.131710	
2016.788414	0.120249	
2016.790144	0.127061	
2016.791630	0.107411	
2016.793399	0.119508	
2016.794889	0.108056	
2016.796670	0.110436	
2016.798145	0.127778	
2016.799946	0.170970	
2016.801421	0.146595	
2016.803167	0.142470	
2016.804666	0.134639	
2016.806409	0.145801	
2016.807919	0.152121	
2016.809635	0.123524	
2016.811177	0.109889	
2016.812894	0.139630	
2016.814430	0.159594	
2016.816114	0.131065	
2016.817670	0.185210	
2016.819339	0.152025	
2016.820907	0.174132	
2016.822574	0.165870	
2016.824164	0.197400	
2016.825787	0.127939	
2016.827399	0.196300	
2016.829031	0.163421	
2016.830653	0.208590	
2016.832277	0.161942	
2016.833949	0.179973	
2016.835528	0.169201	
2016.837195	0.210605	
2016.838770	0.170990	
2016.840469	0.196199	
2016.842045	0.182249	
2016.843723	0.217155	
2016.845288	0.191756	
2016.846978	0.229945	
2016.848524	0.186265	
2016.850240	0.254102	
2016.851765	0.227520	
2016.853490	0.265805	
2016.854967	0.229896	
2016.856738	0.255690	
2016.858230	0.259375	
2016.860000	0.259126	
2016.861492	0.270864	
2016.863284	0.315756	
2016.864764	0.324691	
2016.866524	0.270643	
2016.868015	0.312815	
2016.869739	0.315873	
2016.871277	0.320010	
2016.872767	0.353610	
2016.874342	0.346701	
2016.875830	0.355350	
2016.877449	0.337928	
2016.878973	0.392632	
2016.880625	0.372177	
2016.882100	0.376096	
2016.883741	0.418285	
2016.885215	0.404065	
2016.886854	0.446189	
2016.888348	0.436009	
2016.889977	0.464208	
2016.891481	0.462536	
2016.893149	0.455861	
2016.894663	0.507307	
2016.896316	0.490694	
2016.897848	0.498694	
2016.899494	0.520060	
2016.901048	0.569862	
2016.902648	0.521228	
2016.904223	0.552992	
2016.905779	0.574704	
2016.907379	0.597654	
2016.908916	0.566761	
2016.910606	0.635713	
2016.912183	0.644701	
2016.913857	0.641856	
2016.915426	0.642493	
2016.917103	0.705532	
2016.918668	0.723716	
2016.920369	0.750915	
2016.921928	0.752261	
2016.923617	0.810728	
2016.925169	0.803811	
2016.926895	0.828094	
2016.928407	0.830789	
2016.930159	0.887225	
2016.931635	0.847180	
2016.933408	0.941455	
2016.934892	0.916596	
2016.936680	0.977339	
2016.938159	0.997017	
2016.939952	1.063734	
2016.941436	0.991708	
2016.943218	1.064705	
2016.944709	1.096138	
2016.946453	1.105863	
2016.947957	1.157570	
2016.949702	1.186377	
2016.951233	1.227022	
2016.952965	1.229649	
2016.954494	1.271974	
2016.956195	1.309196	
2016.957735	1.363123	
2016.959426	1.331102	
2016.960989	1.414138	
2016.962675	1.411105	
2016.964257	1.489189	
2016.965926	1.492617	
2016.967497	1.548700	
2016.969143	1.572737	
2016.970747	1.618269	
2016.972387	1.625842	
2016.973999	1.624307	
2016.975602	1.625878	
2016.977261	1.625198	
2016.978833	1.625935	
2016.980497	1.625524	
2016.982092	1.625911	
2016.983755	1.625173	
2016.985334	1.625951	
2016.987038	1.625931	
2016.988578	1.625915	
2016.990268	1.625439	
2016.991803	1.626080	
2016.993527	1.625621	
2016.995034	1.625947	
2016.996778	1.625854	
2016.998268	1.626092	
2017.000049	1.625782	
2017.001541	1.625935	
2017.003314	1.625584	
2017.004789	1.626003	
2017.006575	1.625862	
2017.008058	1.625983	
2017.009810	1.625842	
2017.011311	1.625911	
2017.013047	1.626112	
2017.014579	1.625834	
2017.016069	1.625878	
2017.017655	1.625975	
2017.019152	1.625955	
2017.020805	1.626032	
2017.022312	1.625943	
2017.023956	1.626016	
2017.025445	1.625979	
2017.027070	1.625907	
2017.028560	1.625967	
2017.030201	1.626092	
2017.031695	1.625907	
2017.033318	1.626052	
2017.034831	1.625874	
2017.036543	1.626011	
2017.038022	1.626040	
2017.039685	1.626072	
2017.041202	1.625915	
2017.042847	1.626031	
2017.044396	1.625967	
2017.046006	1.625911	
2017.047569	1.625919	
2017.049137	1.626072	
2017.050747	1.626044	
2017.052370	1.626056	
2017.053993	1.625939	
2017.055617	1.626112	
2017.057281	1.625991	
2017.058883	1.626040	
2017.060517	1.625947	
2017.062108	1.626064	
2017.063787	1.626015	
2017.065352	1.626120	
2017.067061	1.625919	
2017.068603	1.626108	
2017.070321	1.626036	
2017.071869	1.626076	
2017.073567	1.625999	
2017.075110	1.626076	
2017.076858	1.625947	
2017.078359	1.626128	
2017.080106	1.626031	
2017.081594	1.625947	
2017.083350	1.626052	
2017.084829	1.626156	
2017.086597	1.626080	
2017.088075	1.625971	
2017.089846	1.626007	
2017.091335	1.625999	
2017.093085	1.626092	
2017.094597	1.625903	
2017.096342	1.626064	
2017.097857	1.626060	
2017.099558	1.626124	
2017.101098	1.625999	
2017.102799	1.626197	
2017.104372	1.626028	
2017.106038	1.625999	
2017.107599	1.625995	
2017.109268	1.626027	
2017.110841	1.626080	
2017.112512	1.626096	
2017.114109	1.625987	
2017.115718	1.625991	
2017.117347	1.625991	
2017.118954	1.626193	
2017.120598	1.625995	
2017.122209	1.626100	
2017.123850	1.625983	
2017.125441	1.625999	
2017.127130	1.626044	
2017.128691	1.626043	
2017.130394	1.626100	
2017.131952	1.626100	
2017.133659	1.626015	
2017.135213	1.626064	
2017.136919	1.626080	
2017.138449	1.626128	
2017.140177	1.626035	
2017.141678	1.626072	
2017.143239	1.626173	
2017.144741	1.625939	
2017.146334	1.626040	
2017.147845	1.626032	
2017.149392	1.625947	
2017.150993	1.626011	
2017.152494	1.626027	
2017.154147	1.625947	
2017.155647	1.625959	
2017.157274	1.625975	
2017.158803	1.625999	
2017.160441	1.625927	
2017.161913	1.626068	
2017.163651	1.626003	
2017.165127	1.625955	
2017.166812	1.625979	
2017.168297	1.625935	
2017.169994	1.625963	
2017.171482	1.626036	
2017.173164	1.625903	
2017.174659	1.625870	
2017.176318	1.625963	
2017.177849	1.625931	
2017.179485	1.625975	
2017.181035	1.625818	
2017.182640	1.626096	
2017.184204	1.625991	
2017.185857	1.625899	
2017.187464	1.625991	
2017.189107	1.625915	
2017.190720	1.625898	
2017.192339	1.626011	
2017.193963	1.625899	
2017.195570	1.626164	
2017.197254	1.625141	
2017.198853	1.625858	
2017.200487	1.625584	
2017.202072	1.625846	
2017.203738	1.623276	
2017.205288	1.558581	
2017.207007	1.405215	
2017.208550	1.283318	
2017.210261	1.190554	
2017.211819	1.018956	
2017.213527	0.947880	
2017.215058	0.776390	
2017.216798	0.674047	
2017.218288	0.547074	
2017.220070	0.436601	
2017.221557	0.300984	
2017.223326	0.211149	
2017.224810	0.073154	
2017.226562	-0.100672	
2017.228045	-0.192679	
2017.229807	-0.310467	
2017.231312	-0.434575	
2017.233065	-0.543936	
2017.234566	-0.632483	
2017.236302	-0.758150	
2017.237828	-0.887145	
2017.239536	-0.982640	
2017.241072	-1.118995	
2017.242746	-1.261392	
2017.244310	-1.321881	
2017.245971	-1.487784	
2017.247572	-1.590465	
2017.249236	-1.626382	
2017.250815	-1.627792	
2017.252468	-1.627933	
2017.254076	-1.628042	
2017.255698	-1.627925	
2017.257334	-1.628050	
2017.258958	-1.627933	
2017.260601	-1.628094	
2017.262212	-1.628106	
2017.263866	-1.627691	
2017.265458	-1.628038	
2017.267120	-1.627836	
2017.268699	-1.628138	
2017.270394	-1.627711	
2017.271943	-1.628098	
2017.273654	-1.627880	
2017.275191	-1.628114	
2017.276913	-1.627913	
2017.278460	-1.628179	
2017.280149	-1.628211	
2017.281647	-1.628199	
2017.283425	-1.627804	
2017.284911	-1.628259	
2017.286454	-1.628340	
2017.287966	-1.628263	
2017.289549	-1.628102	
2017.291079	-1.628082	
2017.292602	-1.628275	
2017.294237	-1.628219	
2017.295728	-1.628114	
2017.297352	-1.628263	
2017.298883	-1.628215	
2017.300512	-1.628235	
2017.301996	-1.628203	
2017.303647	-1.628307	
2017.305121	-1.628199	
2017.306772	-1.628154	
2017.308252	-1.628312	
2017.309954	-1.628098	
2017.311433	-1.628215	
2017.313132	-1.628267	
2017.314642	-1.628271	
2017.316320	-1.627945	
2017.317851	-1.628320	
2017.319468	-1.627840	
2017.321023	-1.628283	
2017.322639	-1.627949	
2017.324219	-1.628336	
2017.325802	-1.628195	
2017.327401	-1.628195	
2017.328941	-1.628203	
2017.330583	-1.628324	
2017.332166	-1.628215	
2017.333831	-1.628227	
2017.335402	-1.628138	
2017.337088	-1.628090	
2017.338646	-1.628187	
2017.340349	-1.628191	
2017.341913	-1.628247	
2017.343607	-1.628021	
2017.345164	-1.628090	
2017.346876	-1.628102	
2017.348410	-1.628328	
2017.350139	-1.628219	
2017.351631	-1.628307	
2017.353405	-1.628066	
2017.354884	-1.628360	
2017.356651	-1.627945	
2017.358141	-1.628251	
2017.359939	-1.628082	
2017.361423	-1.628259	
2017.363199	-1.627913	
2017.364678	-1.628263	
2017.366423	-1.628090	
2017.367923	-1.628146	
2017.369667	-1.628050	
2017.371180	-1.628154	
2017.372915	-1.628110	
2017.374455	-1.628215	
2017.376140	-1.628219	
2017.377682	-1.628243	
2017.379355	-1.628074	
2017.380911	-1.628324	
2017.382590	-1.628267	
2017.384170	-1.628436	
2017.385813	-1.628207	
2017.387425	-1.628328	
2017.389051	-1.627748	
2017.390675	-1.628400	
2017.392307	-1.628118	
2017.393931	-1.628328	
2017.395550	-1.628146	
2017.397214	-1.628054	
2017.398788	-1.628106	
2017.400471	-1.628009	
2017.402046	-1.628203	
2017.403737	-1.628009	
2017.405309	-1.628199	
2017.406997	-1.627933	
2017.408550	-1.628259	
2017.410289	-1.628142	
2017.411822	-1.628138	
2017.413525	-1.628158	
2017.415059	-1.628231	
2017.416779	-1.628062	
2017.418268	-1.628102	
2017.420030	-1.628110	
2017.421516	-1.628235	
2017.423280	-1.627905	
2017.424770	-1.628118	
2017.426551	-1.627945	
2017.428031	-1.628199	
2017.429783	-1.627973	
2017.431285	-1.628251	
2017.433028	-1.628050	
2017.434569	-1.628215	
2017.436059	-1.628259	
2017.437664	-1.628199	
2017.439142	-1.628074	
2017.440801	-1.628263	
2017.442285	-1.628235	
2017.443927	-1.628243	
2017.445421	-1.628126	
2017.447054	-1.628195	
2017.448536	-1.628183	
2017.450166	-1.628267	
2017.451649	-1.628191	
2017.453277	-1.628158	
2017.454783	-1.628142	
2017.456397	-1.627832	
2017.457922	-1.628170	
2017.459552	-1.627941	
2017.461084	-1.628110	
2017.462703	-1.627961	
2017.464288	-1.628102	
2017.465890	-1.628017	
2017.467478	-1.628178	
2017.469036	-1.627792	
2017.470655	-1.627977	
2017.472185	-1.628094	
2017.473853	-1.627945	
2017.475329	-1.628017	
2017.477043	-1.627417	
2017.478599	-1.628167	
2017.480296	-1.627510	
2017.481862	-1.627917	
2017.483559	-1.627369	
2017.485106	-1.627868	
2017.486838	-1.627006	
2017.488358	-1.627421	
2017.490103	-1.618813	
2017.491580	-1.560241	
2017.493354	-1.555612	
2017.494836	-1.487038	
2017.496619	-1.421852	
2017.498103	-1.419109	
2017.499888	-1.344629	
2017.501380	-1.301200	
2017.503152	-1.294001	
2017.504646	-1.277707	
2017.506388	-1.246274	
2017.507891	-1.201120	
2017.509618	-1.209338	
2017.511148	-1.141807	
2017.512872	-1.138726	
2017.514415	-1.109730	
2017.516149	-1.087312	
2017.517701	-1.055420	
2017.519399	-1.007745	
2017.520958	-0.951405	
2017.522643	-0.949024	
2017.524216	-0.948045	
2017.525891	-0.919790	
2017.527470	-0.874504	
2017.529102	-0.884289	
2017.530714	-0.830458	
2017.532350	-0.834330	
2017.533949	-0.761558	
2017.535567	-0.778557	
