time (s)	det(V)
5667.223121	-1.628046	
5667.224719	-1.627893	
5667.226386	-1.628009	
5667.227951	-1.628030	
5667.229656	-1.628066	
5667.231212	-1.628082	
5667.232922	-1.628134	
5667.234475	-1.627965	
5667.236162	-1.627997	
5667.237706	-1.628026	
5667.239432	-1.628042	
5667.240930	-1.628021	
5667.242688	-1.628102	
5667.244166	-1.627977	
5667.245954	-1.627973	
5667.247438	-1.628029	
5667.249200	-1.628074	
5667.250681	-1.628029	
5667.252474	-1.628009	
5667.253961	-1.627993	
5667.255728	-1.628114	
5667.257218	-1.627969	
5667.258978	-1.628118	
5667.260488	-1.628054	
5667.262202	-1.627877	
5667.263719	-1.628030	
5667.265444	-1.627977	
5667.266985	-1.627913	
5667.268679	-1.627901	
5667.270229	-1.627969	
5667.271903	-1.627808	
5667.273467	-1.628021	
5667.275142	-1.627880	
5667.276709	-1.627933	
5667.278353	-1.626853	
5667.279962	-1.603727	
5667.281576	-1.544990	
5667.283199	-1.468258	
5667.284816	-1.376235	
5667.286456	-1.262089	
5667.288055	-1.211815	
5667.289712	-1.112030	
5667.291303	-1.032233	
5667.292991	-0.933044	
5667.294545	-0.850950	
5667.296247	-0.758952	
5667.297790	-0.692190	
5667.299505	-0.575333	
5667.301057	-0.487217	
5667.302759	-0.433604	
5667.304276	-0.346891	
5667.306036	-0.229763	
5667.307518	-0.129228	
5667.309298	-0.061899	
5667.310782	0.058963	
5667.312566	0.135186	
5667.314050	0.244201	
5667.315545	0.317399	
5667.317123	0.395827	
5667.318665	0.466592	
5667.320271	0.559953	
5667.321755	0.650553	
5667.323409	0.725871	
5667.324896	0.810639	
5667.326539	0.912713	
5667.328029	0.980783	
5667.329663	1.079848	
5667.331139	1.156740	
5667.332776	1.228863	
5667.334251	1.311041	
5667.335880	1.383172	
5667.337380	1.489363	
5667.338986	1.548853	
5667.340510	1.611795	
5667.342142	1.625717	
5667.343685	1.625947	
5667.345330	1.625939	
5667.346881	1.626072	
5667.348485	1.625931	
5667.350063	1.626027	
5667.351620	1.626072	
5667.353234	1.626060	
5667.354753	1.626140	
5667.356436	1.626144	
5667.357909	1.626128	
5667.359649	1.625939	
5667.361197	1.626088	
5667.362919	1.626108	
5667.364485	1.626112	
5667.366157	1.626108	
5667.367711	1.626172	
5667.369443	1.626060	
5667.370955	1.626128	
5667.372693	1.626088	
5667.374172	1.626189	
5667.375967	1.626168	
5667.377450	1.626152	
5667.379214	1.626068	
5667.380695	1.626209	
5667.382483	1.626068	
5667.383980	1.626132	
5667.385750	1.626112	
5667.387233	1.626237	
5667.388982	1.626124	
5667.390498	1.626080	
5667.392229	1.626048	
5667.393742	1.626064	
5667.395467	1.626221	
5667.397008	1.626052	
5667.398739	1.626177	
5667.400275	1.626132	
5667.401970	1.626257	
5667.403515	1.626213	
5667.405195	1.626189	
5667.406764	1.626019	
5667.408422	1.626152	
5667.410014	1.626019	
5667.411650	1.626193	
5667.413270	1.626044	
5667.414907	1.626342	
5667.416524	1.626043	
5667.418145	1.626225	
5667.419816	1.626177	
5667.421401	1.626128	
5667.423056	1.626116	
5667.424631	1.626116	
5667.426337	1.626120	
5667.427904	1.626173	
5667.429594	1.626132	
5667.431145	1.626136	
5667.432840	1.626136	
5667.434391	1.626084	
5667.436110	1.626181	
5667.437626	1.626136	
5667.439381	1.626124	
5667.440871	1.626289	
5667.442655	1.626181	
5667.444139	1.626096	
5667.445912	1.626124	
5667.447401	1.626156	
5667.449186	1.626181	
5667.450664	1.626148	
5667.452460	1.626068	
5667.453932	1.626108	
5667.455705	1.626189	
5667.457198	1.626104	
5667.458920	1.626168	
5667.460438	1.626213	
5667.462173	1.626221	
5667.463694	1.626160	
5667.465410	1.626120	
5667.466945	1.626104	
5667.468650	1.626177	
5667.470241	1.626124	
5667.471723	1.626221	
5667.473393	1.626140	
5667.474882	1.626221	
5667.476524	1.626036	
5667.478044	1.626027	
5667.479678	1.626104	
5667.481152	1.626080	
5667.482791	1.625983	
5667.484269	1.626100	
5667.485898	1.626161	
5667.487385	1.626027	
5667.489005	1.626132	
5667.490534	1.626088	
5667.492093	1.626120	
5667.493637	1.626040	
5667.495135	1.626128	
5667.496757	1.626003	
5667.498330	1.626197	
5667.499946	1.626076	
5667.501493	1.626092	
5667.503176	1.626044	
5667.504672	1.626032	
5667.506367	1.626165	
5667.507854	1.626112	
5667.509590	1.625991	
5667.511060	1.626169	
5667.512766	1.626088	
5667.514252	1.626108	
5667.515952	1.626003	
5667.517435	1.626160	
5667.519216	1.626116	
5667.520699	1.626104	
5667.522454	1.626108	
5667.523943	1.626048	
5667.525727	1.626112	
5667.527217	1.626173	
5667.528981	1.626217	
5667.530479	1.626064	
5667.532211	1.626072	
5667.533733	1.626088	
5667.535466	1.626156	
5667.537004	1.626040	
5667.538724	1.626096	
5667.540272	1.626116	
5667.541981	1.626007	
5667.543536	1.626112	
5667.545245	1.626031	
5667.546810	1.625939	
5667.548496	1.626209	
5667.550073	1.625975	
5667.551734	1.625822	
5667.553335	1.626019	
5667.554982	1.626140	
5667.556591	1.626040	
5667.558215	1.626072	
5667.559820	1.625895	
5667.561426	1.626124	
5667.563108	1.625592	
5667.564696	1.626148	
5667.566379	1.625572	
5667.567973	1.626201	
5667.569638	1.623763	
5667.571212	1.621822	
5667.572894	1.593229	
5667.574458	1.559423	
5667.576179	1.532369	
5667.577720	1.509118	
5667.579424	1.452709	
5667.580957	1.436580	
5667.582685	1.366112	
5667.584165	1.374068	
5667.585938	1.353862	
5667.587435	1.335457	
5667.589205	1.289457	
5667.590686	1.290477	
5667.592477	1.226205	
5667.593951	1.222059	
5667.595711	1.194421	
5667.597200	1.177232	
5667.598953	1.121815	
5667.600469	1.141803	
5667.602228	1.097617	
5667.603740	1.097995	
5667.605446	1.049192	
5667.606984	1.056495	
5667.608698	1.006548	
5667.610247	1.007201	
5667.611953	0.980183	
5667.613510	0.967518	
5667.615193	0.923206	
5667.616775	0.908217	
5667.618441	0.876760	
5667.620020	0.877912	
5667.621683	0.851965	
5667.623267	0.879128	
5667.624918	0.818833	
5667.626543	0.811159	
5667.628071	0.829532	
5667.629651	0.789498	
5667.631122	0.756849	
5667.632749	0.746742	
5667.634228	0.745332	
5667.635869	0.704005	
5667.637352	0.696279	
5667.638973	0.683227	
5667.640503	0.695167	
5667.642054	0.656479	
5667.643644	0.687735	
5667.645129	0.642976	
5667.646782	0.625997	
5667.648273	0.605602	
5667.649903	0.620804	
5667.651428	0.586648	
5667.653107	0.542482	
5667.654585	0.559985	
5667.656308	0.555469	
5667.657793	0.531009	
5667.659523	0.541535	
5667.661006	0.518304	
5667.662733	0.522384	
5667.664215	0.506436	
5667.665928	0.470395	
5667.667412	0.498734	
5667.669125	0.450809	
5667.670603	0.456159	
5667.672290	0.446330	
5667.673795	0.453867	
5667.675523	0.430486	
5667.677049	0.431300	
5667.678797	0.424202	
5667.680319	0.400351	
5667.682035	0.374859	
5667.683583	0.393817	
5667.685276	0.371298	
5667.686839	0.373312	
5667.688529	0.352301	
5667.690102	0.383464	
5667.691765	0.336691	
5667.693358	0.334351	
5667.695029	0.341920	
5667.696618	0.351596	
5667.698269	0.307260	
5667.699876	0.290708	
5667.701506	0.310314	
5667.703135	0.277841	
5667.704732	0.286043	
5667.706390	0.308517	
5667.707987	0.288234	
5667.709632	0.269515	
5667.711210	0.287437	
5667.712879	0.282333	
5667.714447	0.268467	
5667.716154	0.257837	
5667.717703	0.263267	
5667.719412	0.218665	
5667.720934	0.226658	
5667.722675	0.237284	
5667.724159	0.227644	
5667.725941	0.226609	
5667.727432	0.226545	
5667.729232	0.212945	
5667.730709	0.213904	
5667.732475	0.197122	
5667.733954	0.209448	
5667.735720	0.213976	
5667.737211	0.193045	
5667.738961	0.183043	
5667.740461	0.190652	
5667.742227	0.201549	
5667.743740	0.188094	
5667.745461	0.177319	
5667.746984	0.184030	
5667.748689	0.147312	
5667.750237	0.177415	
5667.751929	0.158567	
5667.753474	0.150015	
5667.755168	0.146756	
5667.756752	0.155586	
5667.758403	0.133736	
5667.759987	0.153290	
5667.761646	0.139279	
5667.763232	0.148452	
5667.764879	0.115516	
5667.766502	0.117603	
5667.768123	0.122066	
5667.769803	0.133511	
5667.771396	0.119456	
5667.773055	0.106746	
5667.774649	0.109739	
5667.776312	0.112878	
5667.777901	0.125019	
5667.779602	0.125933	
5667.781155	0.091012	
5667.782872	0.093292	
5667.784418	0.086859	
5667.786118	0.070060	
5667.787603	0.089405	
5667.789163	0.115859	
5667.790657	0.116765	
5667.792244	0.082730	
5667.793783	0.080768	
5667.795337	0.070963	
5667.796889	0.094279	
5667.798378	0.057633	
5667.800049	0.055510	
5667.801541	0.076051	
5667.803163	0.054636	
5667.804681	0.055547	
5667.806306	0.062137	
5667.807780	0.053903	
5667.809415	0.041641	
5667.810900	0.056352	
5667.812534	0.042865	
5667.814032	0.055112	
5667.815753	0.032641	
5667.817243	0.038797	
5667.818916	0.040174	
5667.820417	0.017330	
5667.822063	0.025036	
5667.823595	0.073106	
5667.825233	0.025157	
5667.826808	0.037842	
5667.828388	0.038124	
5667.829994	0.029745	
5667.831542	0.024464	
5667.833158	-0.009156	
5667.834760	0.001176	
5667.836424	0.002059	
5667.838016	-0.015735	
5667.839671	0.022244	
5667.841282	0.009116	
5667.842971	-0.007972	
5667.844524	0.018788	
5667.846231	0.020242	
5667.847775	-0.017644	
5667.849487	-0.008121	
5667.851036	-0.009805	
5667.852718	-0.012061	
5667.854234	-0.026422	
5667.855995	-0.020730	
5667.857494	-0.020315	
5667.859284	-0.038648	
5667.860766	-0.036460	
5667.862554	-0.021660	
5667.864038	-0.032662	
5667.865810	-0.050709	
5667.867286	-0.043703	
5667.869044	-0.033814	
5667.870536	-0.047627	
5667.872319	-0.040690	
5667.873821	-0.037008	
5667.875558	-0.075668	
5667.877068	-0.050938	
5667.878785	-0.061182	
5667.880312	-0.055571	
5667.882000	-0.081143	
5667.883540	-0.074625	
5667.885222	-0.090440	
5667.886798	-0.088663	
5667.888470	-0.054245	
5667.890045	-0.060836	
5667.891715	-0.097699	
5667.893301	-0.076135	
5667.894953	-0.087108	
5667.896559	-0.058390	
5667.898185	-0.113502	
5667.899823	-0.102811	
5667.901454	-0.108672	
5667.903089	-0.105586	
5667.904688	-0.112994	
5667.906335	-0.101663	
5667.907921	-0.117430	
5667.909620	-0.130473	
5667.911186	-0.122404	
5667.912891	-0.128806	
5667.914443	-0.145668	
5667.916136	-0.141454	
5667.917689	-0.159296	
5667.919384	-0.167300	
5667.920916	-0.156287	
5667.922669	-0.141128	
5667.924157	-0.161237	
5667.925926	-0.128769	
5667.927402	-0.160581	
5667.929164	-0.182785	
5667.930645	-0.187410	
5667.932439	-0.181867	
5667.933921	-0.196916	
5667.935690	-0.184118	
5667.937172	-0.234883	
5667.938926	-0.208115	
5667.940434	-0.181129	
5667.942153	-0.222528	
5667.943672	-0.207704	
5667.945187	-0.181069	
5667.946776	-0.218770	
5667.948255	-0.239423	
5667.949882	-0.249123	
5667.951394	-0.243738	
5667.953024	-0.226396	
5667.954501	-0.246771	
5667.956152	-0.262356	
5667.957619	-0.232116	
5667.959254	-0.263891	
5667.960729	-0.265571	
5667.962366	-0.259649	
5667.963873	-0.270264	
5667.965443	-0.300053	
5667.966994	-0.298921	
5667.968528	-0.311869	
5667.970100	-0.310600	
5667.971679	-0.335140	
5667.973290	-0.335358	
5667.974837	-0.336868	
5667.976469	-0.314954	
5667.977957	-0.344744	
5667.979660	-0.333622	
5667.981141	-0.358879	
5667.982834	-0.382521	
5667.984314	-0.379661	
5667.986040	-0.397607	
5667.987519	-0.410816	
5667.989227	-0.398763	
5667.990712	-0.424694	
5667.992486	-0.387073	
5667.993964	-0.442213	
5667.995756	-0.442982	
5667.997235	-0.468534	
5667.999016	-0.479543	
5668.000514	-0.502787	
5668.002269	-0.481868	
5668.003770	-0.516398	
5668.005501	-0.516547	
5668.007020	-0.512423	
5668.008734	-0.537575	
5668.010263	-0.552544	
5668.011951	-0.536673	
5668.013496	-0.584823	
5668.015183	-0.606826	
5668.016759	-0.586979	
5668.018432	-0.634001	
5668.020010	-0.639218	
5668.021653	-0.651988	
5668.023239	-0.649414	
5668.024874	-0.675755	
5668.026475	-0.689274	
5668.028092	-0.698785	
5668.029768	-0.738774	
5668.031360	-0.750637	
5668.033010	-0.759133	
5668.034604	-0.776841	
5668.036252	-0.795593	
5668.037822	-0.809273	
5668.039532	-0.787239	
5668.041076	-0.822938	
5668.042799	-0.862524	
5668.044339	-0.873207	
5668.046052	-0.882230	
5668.047563	-0.935795	
5668.049288	-0.936278	
5668.050775	-0.947690	
5668.052548	-0.986383	
5668.054028	-1.005316	
5668.055805	-1.034114	
5668.057280	-1.052383	
5668.059063	-1.076560	
5668.060544	-1.070893	
5668.062302	-1.108984	
5668.063802	-1.148708	
5668.065543	-1.180773	
5668.067061	-1.179742	
5668.068794	-1.230434	
5668.070315	-1.260155	
5668.072031	-1.263555	
5668.073572	-1.266516	
5668.075267	-1.313249	
5668.076819	-1.343211	
5668.078505	-1.365947	
5668.080070	-1.390129	
5668.081742	-1.452447	
5668.083333	-1.450083	
5668.084989	-1.495445	
5668.086590	-1.509738	
5668.088226	-1.550988	
5668.089831	-1.578268	
5668.091436	-1.598160	
5668.093080	-1.608935	
5668.094658	-1.627735	
5668.096333	-1.627627	
5668.097928	-1.627901	
5668.099600	-1.627760	
5668.101177	-1.627848	
5668.102863	-1.627917	
5668.104360	-1.627965	
5668.105941	-1.627969	
5668.107419	-1.627993	
5668.109054	-1.627897	
5668.110535	-1.628050	
5668.112136	-1.628102	
5668.113667	-1.628046	
5668.115205	-1.628021	
5668.116805	-1.628013	
5668.118305	-1.627897	
5668.119946	-1.628170	
5668.121453	-1.628046	
5668.123105	-1.628078	
5668.124585	-1.627880	
5668.126297	-1.627949	
5668.127771	-1.628042	
5668.129492	-1.627981	
5668.130960	-1.628074	
5668.132671	-1.628154	
5668.134152	-1.628021	
5668.135849	-1.628009	
5668.137335	-1.627989	
5668.139045	-1.627937	
5668.140539	-1.628054	
5668.142223	-1.628058	
5668.143731	-1.628082	
5668.145381	-1.628034	
5668.146902	-1.628066	
5668.148543	-1.628021	
5668.150095	-1.628126	
5668.151780	-1.628001	
5668.153358	-1.628114	
5668.155022	-1.627925	
5668.156602	-1.628171	
5668.158244	-1.627897	
5668.159859	-1.628199	
5668.161487	-1.627985	
5668.163100	-1.628074	
5668.164720	-1.627957	
5668.166385	-1.628102	
5668.167960	-1.627941	
5668.169639	-1.628058	
5668.171207	-1.627913	
5668.172895	-1.628122	
5668.174468	-1.628070	
5668.176140	-1.628118	
5668.177680	-1.628098	
5668.179380	-1.628094	
5668.180913	-1.627973	
5668.182651	-1.628013	
5668.184141	-1.628017	
5668.185911	-1.628046	
5668.187394	-1.628074	
5668.189165	-1.627969	
5668.190642	-1.628021	
5668.192407	-1.627985	
5668.193888	-1.628029	
5668.195678	-1.628001	
5668.197159	-1.628058	
5668.198915	-1.628030	
5668.200420	-1.628050	
5668.202144	-1.627985	
5668.203662	-1.628030	
5668.205391	-1.628025	
5668.206921	-1.628034	
5668.208611	-1.628110	
5668.210170	-1.628122	
5668.211857	-1.628114	
5668.213419	-1.628074	
5668.215115	-1.628086	
5668.216678	-1.628110	
5668.218350	-1.627989	
5668.219933	-1.628150	
5668.221566	-1.628086	
5668.223180	-1.628102	
5668.224804	-1.627925	
5668.226438	-1.628009	
5668.228064	-1.627969	
5668.229717	-1.628138	
5668.231322	-1.628034	
5668.233000	-1.628271	
5668.234579	-1.627997	
5668.236254	-1.628074	
5668.237817	-1.628038	
5668.239518	-1.628118	
5668.241097	-1.628038	
5668.242778	-1.628066	
5668.244338	-1.628005	
5668.246055	-1.628046	
5668.247585	-1.628090	
5668.249317	-1.628158	
5668.250813	-1.628074	
5668.252580	-1.628009	
5668.254058	-1.628005	
5668.255838	-1.628030	
5668.257337	-1.628082	
5668.259130	-1.627905	
5668.260622	-1.628215	
5668.262109	-1.628191	
5668.263683	-1.628034	
5668.265244	-1.628215	
5668.266829	-1.628054	
5668.268322	-1.628029	
5668.269975	-1.628203	
5668.271468	-1.628070	
5668.273093	-1.628178	
5668.274622	-1.628070	
5668.276246	-1.628062	
5668.277726	-1.628074	
5668.279377	-1.628098	
5668.280856	-1.628207	
5668.282478	-1.628001	
5668.283962	-1.628118	
5668.285574	-1.628307	
5668.287075	-1.628150	
5668.288737	-1.628013	
5668.290255	-1.628042	
5668.291888	-1.627957	
5668.293456	-1.628102	
5668.295042	-1.627860	
5668.296648	-1.628042	
5668.298206	-1.628001	
5668.299835	-1.628130	
5668.301367	-1.628021	
5668.303037	-1.627885	
5668.304628	-1.627961	
5668.306282	-1.628001	
5668.307867	-1.627876	
5668.309569	-1.628013	
5668.311118	-1.627937	
5668.312821	-1.628017	
5668.314367	-1.627877	
5668.316072	-1.627744	
5668.317620	-1.627933	
5668.319330	-1.627349	
5668.320857	-1.617713	
5668.322581	-1.494152	
5668.324058	-1.405940	
5668.325849	-1.322075	
5668.327333	-1.267221	
5668.329112	-1.146387	
5668.330590	-1.095526	
5668.332375	-0.997279	
5668.333851	-0.911770	
5668.335602	-0.830511	
5668.337107	-0.749868	
5668.338856	-0.653361	
5668.340364	-0.558402	
5668.342097	-0.480808	
5668.343615	-0.406639	
5668.345317	-0.305528	
5668.346854	-0.192352	
5668.348545	-0.119021	
5668.350108	-0.031046	
5668.351790	0.055180	
5668.353365	0.150111	
5668.355040	0.245860	
5668.356616	0.328224	
5668.358276	0.414659	
5668.359873	0.529752	
5668.361518	0.617759	
5668.363137	0.717996	
5668.364747	0.767302	
5668.366416	0.876546	
5668.368023	0.974737	
5668.369675	1.046111	
5668.371278	1.142911	
5668.372955	1.250250	
5668.374519	1.308608	
5668.376204	1.410391	
5668.377753	1.510322	
5668.379469	1.578820	
5668.381028	1.615272	
5668.382718	1.625782	
5668.384266	1.626172	
5668.385986	1.625959	
5668.387496	1.626173	
5668.389273	1.625995	
5668.390749	1.626100	
5668.392513	1.626068	
5668.393992	1.626201	
5668.395772	1.626072	
5668.397253	1.626144	
5668.399036	1.626104	
5668.400521	1.626096	
5668.402277	1.626112	
5668.403774	1.626108	
5668.405516	1.626112	
5668.407029	1.626056	
5668.408759	1.626084	
5668.410280	1.626052	
5668.411999	1.626108	
5668.413545	1.626100	
5668.415260	1.626201	
5668.416836	1.626088	
5668.418337	1.626047	
5668.419992	1.626136	
5668.421479	1.626176	
5668.423114	1.626120	
5668.424639	1.626007	
5668.426270	1.626056	
5668.427768	1.626289	
5668.429421	1.625995	
5668.430901	1.626136	
5668.432532	1.626120	
5668.434016	1.626068	
5668.435638	1.626023	
5668.437130	1.626024	
5668.438717	1.626128	
5668.440253	1.626136	
5668.441893	1.626144	
5668.443462	1.626080	
5668.445056	1.626140	
5668.446657	1.626023	
5668.448217	1.626201	
5668.449839	1.626040	
5668.451365	1.626128	
5668.453052	1.625975	
5668.454526	1.626104	
5668.456221	1.626080	
5668.457700	1.626161	
5668.459404	1.626185	
5668.460952	1.626124	
5668.462668	1.626112	
5668.464195	1.626197	
5668.465937	1.626221	
5668.467412	1.626249	
5668.469196	1.626136	
5668.470680	1.626156	
5668.472462	1.626132	
5668.473949	1.626140	
5668.475751	1.626108	
5668.477225	1.626201	
5668.478996	1.626100	
5668.480480	1.626148	
5668.482234	1.626128	
5668.483742	1.626148	
5668.485474	1.626213	
5668.486989	1.626136	
5668.488725	1.626193	
5668.490275	1.626044	
5668.492006	1.626213	
5668.493541	1.626209	
5668.495252	1.626273	
5668.496788	1.626080	
5668.498477	1.626112	
5668.500034	1.626120	
5668.501697	1.626225	
5668.503276	1.626128	
5668.504922	1.626237	
5668.506517	1.626100	
