time (s)	magX	magY	magZ
5546.871579	-146.679138	297.981293	363.313263
5546.874922	-147.205154	299.617767	376.931030
5546.878253	-147.029800	300.611328	391.951477
5546.881575	-147.205154	301.488037	406.855042
5546.884937	-146.153122	302.014038	423.102875
5546.888246	-145.685562	302.014038	440.168884
5546.891572	-144.867340	301.312683	456.358276
5546.894914	-143.113968	300.202209	473.132080
5546.898262	-141.185272	298.624207	492.594421
5546.901577	-139.841034	295.701935	511.004669
5546.904913	-136.509644	292.195221	526.784912
5546.908247	-133.412033	287.227356	546.071899
5546.911576	-129.788437	282.902405	563.839294
5546.914908	-126.749283	277.876099	581.898926
5546.918242	-122.599655	271.154907	601.068970
5546.921571	-117.690247	264.492126	619.771484
5546.924903	-112.254822	256.134430	637.129761
5546.928258	-106.877853	247.309174	655.130920
5546.932540	-95.130341	227.437775	689.029236
5546.935752	-88.409119	216.625366	704.283447
5546.939092	-80.109879	205.053192	720.180603
5546.942433	-71.752182	193.130341	733.506104
5546.945777	-64.738754	179.804794	749.344788
5546.949112	-56.381062	165.777908	761.267700
5546.952506	-47.672703	152.218597	773.248962
5546.955347	-38.905903	137.431915	784.295166
5546.958720	-29.671535	123.054359	794.756897
5546.962000	-20.846287	107.274109	803.815857
5546.965332	-11.319695	91.260078	813.868469
5546.968660	-1.676212	75.596725	820.122192
5546.972027	7.558151	59.933369	825.908203
5546.975322	17.727646	43.919346	830.291687
5546.978238	27.254238	28.080654	832.337219
5546.981569	36.897720	12.417301	836.545288
5546.984899	47.710114	-3.129164	837.012878
5546.988237	57.528931	-20.078316	836.662231
5546.991568	66.529518	-35.274109	834.733521
5546.994904	76.523666	-50.411457	832.337219
5546.998239	85.699593	-66.133255	828.012329
5547.001589	95.284637	-80.627708	823.453552
5547.004911	104.518997	-94.771484	817.375183
5547.008234	113.461136	-108.798370	809.309814
5547.011566	122.169495	-122.357689	801.185852
5547.014916	130.176498	-135.917007	789.321472
5547.018231	137.774399	-149.008759	779.210388
5547.021569	145.430740	-161.282288	767.287598
5547.024903	152.970200	-172.912903	753.143738
5547.028234	160.509644	-183.900650	739.233765
5547.031567	166.295731	-194.713028	725.323792
5547.034899	172.490936	-204.473404	709.426697
5547.038226	177.984802	-213.649338	693.354126
5547.041560	182.894211	-221.364105	677.106384
5547.044895	187.686722	-229.838699	658.929871
5547.048227	191.661011	-236.618347	640.928650
5547.051558	195.459961	-243.105774	622.927551
5547.054895	198.323792	-248.424301	603.348328
5547.058237	201.129166	-253.392166	583.476929
5547.061563	203.233200	-257.249573	565.651062
5547.064890	204.694336	-260.639404	546.422546
5547.068225	206.213898	-263.853882	527.895386
5547.071561	207.032150	-266.600800	509.952667
5547.074897	207.616592	-267.886597	491.600830
5547.078228	207.733490	-268.821716	471.963196
5547.081562	207.558151	-269.932190	454.721802
5547.084889	206.155472	-270.165985	438.298645
5547.089555	204.928116	-269.406189	404.341919
5547.092419	203.408524	-268.529510	389.379883
5547.095762	201.947388	-267.068359	374.242554
5547.099099	200.486267	-265.256561	358.871429
5547.102508	198.382233	-263.912323	345.078339
5547.105839	196.687317	-261.866760	331.402100
5547.109074	193.881943	-259.353577	318.485687
5547.112413	191.894791	-257.132660	305.861481
5547.115313	189.089417	-254.444183	292.652832
5547.118641	187.336060	-252.047928	281.840454
5547.121989	185.290466	-249.359436	270.618958
5547.125355	182.309753	-246.261826	259.514313
5547.128667	179.913498	-243.924011	249.052597
5547.132002	177.283447	-240.358841	239.350677
5547.134892	174.828751	-236.559906	229.414963
5547.138228	171.964935	-233.754532	220.765045
5547.141553	168.808884	-229.897125	211.121567
5547.144884	166.003510	-227.325546	202.179428
5547.148222	163.256577	-223.175919	194.055527
5547.151551	160.334305	-220.370544	185.639389
5547.154885	157.295151	-216.980713	177.398605
5547.158222	155.074234	-213.006409	170.443604
5547.161556	151.742844	-209.616608	163.079498
5547.164889	149.229691	-206.226761	155.598480
5547.168258	146.599655	-202.135590	148.175919
5547.171549	143.735825	-198.336639	142.798950
5547.174892	141.339569	-195.122147	136.428406
5547.178221	138.709518	-191.264755	130.291641
5547.181550	136.021042	-188.050262	124.505547
5547.184883	133.332550	-183.959076	118.193451
5547.188215	131.170074	-180.569260	113.342491
5547.191549	128.890701	-177.296310	108.491516
5547.194876	125.676208	-174.607819	102.354767
5547.198218	123.922852	-171.451782	97.971359
5547.201547	120.357681	-167.711273	94.639977
5547.204880	118.721207	-164.321442	89.321449
5547.208217	116.266510	-161.808304	85.580948
5547.211583	114.220932	-158.827576	82.308006
5547.214879	112.175339	-155.671539	79.035065
5547.218226	109.369965	-153.041489	74.768555
5547.221541	107.441269	-149.885437	72.021622
5547.224879	105.863235	-147.430740	69.800705
5547.228210	103.876099	-144.625366	65.943306
5547.231548	101.713623	-142.053757	63.605499
5547.234873	99.726479	-140.358856	60.975452
5547.238208	98.440681	-137.495026	58.520748
5547.241539	96.921097	-135.098770	55.949154
5547.244875	95.284637	-133.286972	54.721798
5547.249560	91.953247	-129.546463	51.507301
5547.252493	90.784340	-127.208656	48.643482
5547.255809	89.556984	-124.169487	46.539448
5547.259134	88.212738	-122.708366	46.071888
5547.262421	86.751602	-120.779663	43.909409
5547.265723	85.232025	-119.143196	43.850964
5547.269050	84.063126	-117.798958	41.396259
5547.272410	83.478668	-116.104042	40.227352
5547.275305	81.316193	-114.759789	39.116890
5547.278647	81.082413	-112.772652	37.947983
5547.281976	79.621277	-111.720627	37.305084
5547.285328	78.218582	-109.499710	35.843952
5547.288633	77.400352	-108.447693	35.785503
5547.291958	76.348335	-106.752785	33.798363
5547.294869	75.822327	-105.057861	33.155464
5547.298210	75.004089	-103.655174	32.395676
5547.301540	73.250732	-101.609589	30.233196
5547.304896	72.315605	-100.616013	29.356516
5547.308202	71.380478	-99.447113	28.304499
5547.311538	70.036240	-97.869087	26.492695
5547.314865	69.042664	-96.641731	26.492695
5547.318199	68.224426	-95.414375	25.732904
5547.321534	67.113968	-93.836357	25.265343
5547.324868	67.055527	-92.141441	24.154879
5547.328201	65.886620	-91.440094	23.102863
5547.331529	65.009933	-90.680305	22.167738
5547.334863	64.776154	-89.219170	21.758621
5547.338202	63.431911	-87.874924	21.933956
5547.341604	62.730568	-86.764465	20.239042
5547.344870	61.912331	-86.355347	19.888371
5547.348237	61.035652	-85.420219	19.479250
5547.351539	60.626534	-84.485100	18.719461
5547.354866	60.509644	-83.666862	18.661016
5547.358198	59.165401	-82.439514	17.959673
5547.361558	58.697838	-82.088844	18.661016
5547.364860	57.704269	-81.153717	17.725891
5547.368199	57.412041	-80.510818	16.673874
5547.371538	57.178261	-79.634140	15.972530
5547.374861	56.243134	-79.108124	16.381649
5547.378200	56.418472	-78.582115	16.556984
5547.381533	55.191116	-77.588547	15.504969
5547.384860	55.717125	-77.237877	15.738749
5547.388197	54.781998	-76.770317	16.089422
5547.391527	54.723553	-76.302750	16.089422
5547.394860	54.372883	-76.010521	15.329632
5547.398192	53.554649	-75.542961	15.271185
5547.401522	53.554649	-75.367622	15.504969
5547.404876	53.087086	-74.900063	15.095850
5547.409133	52.677967	-73.731155	14.862068
5547.412380	52.561077	-74.081825	15.446522
5547.415729	52.151958	-73.497375	14.336060
5547.419040	52.327293	-73.380486	15.154295
5547.422389	52.911747	-72.562248	14.336060
5547.425732	52.151958	-72.445358	14.336060
5547.429114	51.333725	-72.211578	14.336060
5547.431992	51.509060	-72.036240	14.277615
5547.435358	51.041496	-71.568672	14.160725
5547.438617	51.216835	-71.568672	13.868498
5547.441954	50.866161	-71.276451	13.459381
5547.445273	50.398598	-70.458214	12.758036
5547.448626	50.164818	-70.692001	12.582701
5547.451523	50.164818	-70.165985	12.524256
5547.454853	50.106373	-69.990646	13.284044
5547.458194	49.872589	-69.698425	13.108707
5547.461515	49.814144	-69.990646	12.933372
5547.464857	49.054356	-69.347748	11.998247
5547.468187	48.586792	-69.289307	12.290474
5547.471516	48.820572	-68.997078	11.881355
5547.474849	48.762127	-68.938629	11.530684
5547.478185	48.879021	-68.938629	11.413794
5547.481544	48.762127	-68.354179	11.706020
5547.484847	48.586792	-68.237289	11.589128
5547.488187	48.703682	-68.295738	11.998247
5547.491518	48.995911	-68.237289	10.829340
5547.494850	49.112801	-67.945061	11.413794
5547.498182	49.463470	-67.886612	11.706020
5547.501519	49.054356	-68.704849	11.530684
5547.504850	48.469902	-68.061951	12.232029
5547.508181	49.638809	-68.237289	12.232029
5547.511511	48.820572	-68.646408	11.063122
5547.514882	49.171246	-68.471069	11.939802
5547.518182	48.937462	-69.230858	12.407364
5547.521514	48.703682	-69.172409	11.881355
5547.524843	49.931038	-69.639977	12.115137
5547.528183	49.697254	-69.639977	11.998247
5547.531508	49.931038	-70.224434	12.641146
5547.534850	50.515488	-70.458214	13.050262
5547.538181	50.223263	-70.516663	13.050262
5547.541509	50.866161	-70.750443	12.699591
5547.544845	50.632378	-71.101112	13.400934
5547.548214	51.216835	-71.860909	13.342489
5547.551509	51.450615	-72.036240	13.985388
5547.554845	51.801285	-72.679138	13.751608
5547.558210	52.035069	-72.912918	14.511396
5547.561509	52.327293	-73.614265	15.095850
5547.566146	52.677967	-74.490944	14.862068
5547.569073	53.320866	-74.374054	14.978958
5547.572381	53.613091	-75.250732	15.388079
5547.575765	53.613091	-75.309181	15.037405
5547.579110	54.314438	-76.478081	15.154295
5547.582448	54.080654	-76.887207	15.154295
5547.585693	54.898888	-77.471657	15.504969
5547.589028	55.015781	-77.530098	16.030975
5547.591929	55.366451	-77.763878	15.621859
5547.595278	55.834015	-78.289894	15.914085
5547.598604	56.360023	-79.692581	16.673874
5547.601973	56.360023	-79.517250	17.082993
5547.605288	56.886032	-80.452370	17.842781
5547.608628	57.412041	-80.803047	17.959673
5547.611501	57.645821	-81.387497	17.024548
5547.614841	57.762711	-82.088844	17.608999
5547.618181	58.054939	-82.848625	17.667446
5547.621506	58.990067	-83.257751	17.901226
5547.624832	59.691406	-84.075981	17.784336
5547.628174	60.100525	-85.186440	19.128578
5547.631508	60.509644	-86.004677	19.128578
5547.634832	61.094101	-86.472237	20.122150
5547.638170	62.087669	-87.582703	20.648159
5547.641505	62.730568	-88.225609	20.297487
5547.644877	63.841026	-89.920517	21.758621
5547.648173	64.600815	-90.504967	22.284628
5547.651505	65.419052	-91.615433	22.343073
5547.654838	66.061951	-92.959671	23.336645
5547.658162	66.646408	-94.187027	24.563997
5547.661502	67.873756	-95.005264	25.090006
5547.664833	68.282875	-96.583282	25.849794
5547.668169	69.218002	-97.810638	27.194038
5547.671503	70.211571	-99.154884	28.246054
5547.674830	71.731155	-100.791359	28.888952
5547.678168	72.549393	-102.603157	30.525421
5547.681557	73.601410	-103.538284	31.694332
5547.684844	74.594971	-105.934547	32.161896
5547.688195	74.887207	-106.694336	33.389248
5547.691499	76.348335	-108.330803	34.733490
5547.694833	77.751022	-110.434837	36.077732
5547.698167	78.803040	-112.188194	37.421974
5547.701494	79.738159	-114.116890	38.590881
5547.704831	81.549973	-115.870255	40.402691
5547.708171	82.309761	-117.448280	40.987144
5547.711499	83.829346	-119.260078	43.208065
5547.714832	85.115143	-121.071892	43.383400
5547.718161	86.400940	-122.766800	45.954998
5547.721495	88.037399	-124.169487	47.591465
5547.726175	90.842781	-128.845123	50.513737
5547.729097	91.836349	-131.182938	52.559319
5547.732450	93.005264	-133.053192	54.838692
5547.735677	94.641731	-135.390991	56.241379
5547.739011	96.219757	-137.787262	57.936295
5547.742354	98.090012	-139.248383	59.748096
5547.745696	99.726479	-142.345993	62.962593
5547.748606	101.421387	-144.333130	65.417297
5547.751942	102.765640	-146.612503	68.105782
5547.755270	105.337234	-148.424301	70.735825
5547.758609	107.149033	-151.697235	73.190529
5547.761969	109.194626	-153.625946	76.405029
5547.765241	110.012863	-156.898880	79.444183
5547.768154	112.584457	-160.230270	82.775574
5547.771491	115.097610	-162.743423	86.632965
5547.774829	116.967850	-164.847458	89.146111
5547.778158	118.662766	-168.354172	93.529510
5547.781489	121.117477	-171.510223	97.328461
5547.784819	123.338394	-174.257156	101.653427
5547.788156	126.143768	-177.413208	106.387489
5547.791488	128.014023	-180.978363	111.413788
5547.794822	130.760956	-184.309753	116.790764
5547.798155	132.923447	-187.874924	123.395088
5547.801484	135.845703	-191.498535	129.181183
5547.804830	138.592636	-194.713028	135.025726
5547.808154	141.339569	-198.511978	141.337814
5547.811487	143.034485	-201.784927	148.409698
5547.814817	146.073639	-205.583862	155.247803
5547.818157	148.586792	-209.265915	163.313278
5547.821498	151.275284	-212.655746	170.735825
5547.824820	154.139099	-216.746933	179.736420
5547.828158	156.944473	-219.727646	188.152542
5547.831489	159.925186	-223.526581	196.568665
5547.834851	162.204559	-226.448853	205.686142
5547.838153	164.893051	-230.540024	215.972519
5547.841478	167.230865	-233.871429	225.382233
5547.844815	169.860901	-237.085907	235.025726
5547.848168	172.783157	-240.884857	245.779663
5547.851485	175.062531	-243.631775	256.358276
5547.854817	177.225021	-246.320282	266.995300
5547.858153	180.088837	-249.885452	279.151978
5547.861480	182.309753	-252.632370	290.490356
5547.864812	185.056686	-255.145508	303.874359
5547.868150	186.926941	-257.658691	316.556976
5547.871484	189.323196	-260.171844	328.947418
5547.874812	191.251892	-262.158997	343.091187
5547.878172	192.596130	-264.146088	356.708923
5547.882419	196.745758	-267.594360	385.580933
5547.886077	197.797775	-268.237305	401.361206
5547.889002	198.616013	-268.997070	416.907684
5547.892336	200.486267	-269.523071	432.512543
5547.895704	200.778488	-269.698425	449.052612
5547.899015	201.713608	-269.639984	465.358856
5547.902431	202.064285	-268.763306	483.886017
5547.905252	201.830505	-268.295715	501.594940
5547.908568	201.655167	-267.009949	519.245483
5547.911904	201.129166	-265.081238	536.837524
5547.915238	200.194031	-261.983643	554.897156
5547.918566	198.908234	-258.769165	571.787842
5547.921918	197.330215	-254.268845	591.659302
5547.925232	195.050842	-250.645218	610.478638
5547.928142	192.362350	-245.151367	629.239624
5547.931471	188.855637	-238.897720	647.533020
5547.934805	185.758026	-233.462296	665.066650
5547.938142	180.790176	-225.163071	682.191101
5547.941474	176.289886	-217.214508	699.432495
5547.944811	170.796021	-207.980118	715.680298
5547.948140	164.600815	-199.096436	731.402100
5547.951523	157.879608	-188.810059	746.831665
5547.954808	150.924606	-177.062531	760.916992
5547.958134	143.794281	-164.847458	773.774963
5547.961467	136.021042	-152.924591	785.288757
5547.964829	127.488022	-140.125076	795.458191
5547.968137	119.247223	-125.747520	807.088867
5547.971472	109.662186	-111.428413	814.803650
5547.974805	100.895386	-96.758621	821.933960
5547.978141	90.609001	-81.971954	827.603149
5547.981471	80.907074	-67.126831	832.395691
5547.984795	70.912918	-51.463470	834.382874
5547.988134	61.152542	-35.332554	838.707764
5547.991466	50.690826	-18.967855	838.415527
5547.994798	40.462887	-2.427820	837.889526
5547.998133	29.884279	13.936878	834.499695
5548.001463	19.597897	29.541790	831.460510
5548.004797	10.246641	45.205143	826.960327
5548.008145	0.720047	61.102276	821.992432
5548.011468	-9.215660	76.531853	814.452942
5548.014797	-18.450031	92.312096	806.329102
5548.018128	-28.151958	107.098778	796.860901
5548.021470	-37.035656	122.703682	787.100525
5548.024803	-45.744007	137.548798	777.457031
5548.028131	-54.569256	151.575699	765.183533
5548.031467	-62.810047	165.193466	753.085327
5548.034796	-70.583282	178.518997	739.993530
5548.038128	-77.538284	190.617187	725.791321
5548.042759	-92.091187	214.112228	695.575134
5548.045675	-98.520172	225.158386	679.444214
5548.048999	-105.650497	235.561676	662.904175
5548.052419	-110.910583	244.445358	646.422546
5548.055741	-116.813568	252.978394	630.116272
5548.058984	-121.606079	261.219177	612.582703
