time (s)	magX	magY	magZ
1761.642507	342.673279	544.426086	-7.521362
1761.645843	339.400360	544.075378	-19.619507
1761.649172	335.776733	542.497375	-30.081238
1761.652507	331.860901	540.860901	-41.828796
1761.655841	328.997070	539.049133	-53.693176
1761.659173	325.373474	537.237244	-64.505615
1761.662504	321.457642	534.724121	-76.136169
1761.665857	317.717133	531.918762	-88.234375
1761.669175	313.742859	529.522461	-99.865051
1761.672503	309.710114	525.898865	-111.554077
1761.675838	305.502045	522.684387	-123.418518
1761.679168	301.293976	518.476318	-135.867371
1761.682504	296.267700	513.976013	-145.919983
1761.685835	291.533600	509.300385	-157.492126
1761.689177	286.215088	504.566345	-169.940979
1761.692502	281.247223	499.306274	-180.402710
1761.695870	276.162476	494.396851	-191.098206
1761.699174	270.610168	487.500305	-202.436584
1761.702504	265.583862	481.714233	-213.891907
1761.705836	259.154877	474.992981	-225.113403
1761.709186	253.135010	467.570435	-234.990662
1761.712503	246.881348	460.030975	-245.861511
1761.715834	240.803040	452.433075	-256.264771
1761.719161	235.133850	444.601410	-266.317383
1761.722503	228.295731	435.250153	-276.486816
1761.725833	221.632965	426.834015	-285.604370
1761.729165	214.970200	417.541229	-295.540039
1761.733837	201.469315	398.371124	-314.067261
1761.736757	194.806549	388.143188	-323.886047
1761.740110	188.085327	376.980133	-332.068420
1761.743386	181.364120	365.933960	-340.484497
1761.746727	174.467560	353.952667	-349.017578
1761.750006	167.512573	342.731171	-356.732361
1761.753374	160.616013	330.866730	-363.336609
1761.756710	153.953247	318.184113	-372.395691
1761.759581	147.056702	306.202820	-378.240295
1761.762940	140.335495	292.643494	-384.376953
1761.766272	133.380493	280.136169	-391.098206
1761.769640	127.302170	266.635315	-396.942749
1761.772915	121.223862	252.023956	-402.085937
1761.776256	114.853317	238.523071	-407.579773
1761.779160	109.242554	224.203979	-411.963257
1761.782492	103.222687	210.235535	-415.879028
1761.785825	97.495041	195.448853	-420.087097
1761.789185	92.468750	181.071289	-423.243103
1761.792493	86.156647	166.635300	-426.282288
1761.795823	81.481018	151.614838	-428.386353
1761.799159	75.928680	136.828171	-430.782593
1761.802495	70.727051	121.632370	-430.548828
1761.805822	65.525421	107.547043	-432.360596
1761.809162	60.908234	93.227936	-432.302185
1761.812488	56.115723	78.090584	-431.191711
1761.815821	51.557007	63.187019	-430.315063
1761.819154	47.173584	48.984802	-429.029236
1761.822535	42.556396	35.367035	-426.983582
1761.825824	38.465210	21.281704	-424.119812
1761.829154	34.549377	7.196373	-419.385803
1761.832516	30.575104	-6.362953	-416.405090
1761.835821	27.126831	-18.753365	-410.911133
1761.839162	23.094116	-31.552895	-405.884888
1761.842492	19.938049	-44.235535	-400.215698
1761.845820	16.548218	-56.392174	-394.429565
1761.849149	13.158386	-68.782585	-387.533081
1761.852490	10.060791	-80.413216	-380.519653
1761.855821	7.606079	-90.933388	-373.623047
1761.859157	5.034485	-102.330223	-364.739380
1761.862487	2.930450	-112.791939	-355.563416
1761.865823	0.475739	-123.078316	-348.491516
1761.869151	-1.219177	-133.189362	-338.555847
1761.872486	-3.323181	-142.832825	-329.613647
1761.875844	-4.725891	-151.891876	-319.677979
1761.879148	-6.888367	-160.892487	-310.443665
1761.882484	-7.472809	-169.074799	-299.222168
1761.885819	-8.349518	-177.198700	-289.344849
1761.889147	-8.992401	-185.439484	-277.714233
1761.892508	-9.050842	-193.271179	-252.232056
1761.897087	-10.278198	-207.882538	-244.751038
1761.900031	-9.576843	-214.019287	-234.114014
1761.903333	-9.050842	-220.798950	-222.074219
1761.906678	-7.940399	-227.286377	-210.852722
1761.910008	-7.239044	-233.247803	-199.689697
1761.913392	-6.303894	-239.443024	-188.117493
1761.916739	-5.135010	-244.936890	-177.129761
1761.919600	-4.024536	-248.794281	-164.797791
1761.922910	-2.095825	-253.820557	-152.816528
1761.926239	-0.517822	-258.554657	-141.010559
1761.929580	1.177094	-262.938049	-129.379883
1761.932907	3.573334	-266.503204	-117.573914
1761.936233	5.092926	-270.302155	-105.358826
1761.939575	7.781403	-273.049103	-93.494446
1761.942478	10.177673	-275.912903	-82.565186
1761.945806	11.872589	-278.659851	-70.291687
1761.949147	14.853302	-280.939209	-58.661072
1761.952481	17.074219	-284.212158	-46.796631
1761.955805	19.470490	-286.608398	-36.159607
1761.959176	22.042084	-287.543549	-25.054932
1761.962492	24.321472	-288.946228	-13.482788
1761.965813	26.542389	-290.290466	-1.910583
1761.969143	30.049103	-291.050262	7.732910
1761.972478	32.211578	-291.926941	18.954407
1761.975805	34.958496	-291.926941	29.708313
1761.979145	37.763885	-292.102264	40.520752
1761.982475	40.043274	-293.212738	51.508453
1761.985808	42.088837	-292.277588	61.736389
1761.989140	45.127991	-292.511383	71.964355
1761.992476	47.524261	-291.576263	81.198669
1761.995803	50.914093	-291.459381	91.368195
1761.999136	53.251923	-290.407349	101.011688
1762.002474	55.239044	-289.998260	109.778473
1762.005812	58.336639	-288.946228	119.597290
1762.009134	60.616028	-287.660431	128.831665
1762.012469	62.720032	-286.140839	136.838654
1762.015805	65.525421	-285.030396	145.839233
1762.019135	67.980133	-284.153717	154.255371
1762.022526	70.668640	-281.874359	161.794830
1762.025803	72.538879	-280.413208	170.386292
1762.029137	75.168884	-279.653412	178.510193
1762.032469	78.091156	-277.607819	186.283447
1762.035806	80.078308	-276.380463	194.524231
1762.039141	83.292816	-275.036255	201.713013
1762.042467	85.805969	-273.341339	208.960236
1762.045802	88.611359	-271.529510	216.207458
1762.049163	90.656921	-269.893036	222.928680
1762.053808	96.092346	-265.626526	237.072449
1762.056669	99.014618	-264.632965	242.566315
1762.060055	101.761536	-262.762726	249.112183
1762.063380	105.034500	-261.009338	255.015167
1762.066710	107.021622	-259.431305	261.911743
1762.069989	109.300995	-257.619537	266.879578
1762.073342	112.164810	-255.690826	273.133240
1762.076648	114.619522	-253.879028	277.984192
1762.079564	117.132660	-252.534760	283.127380
1762.082884	119.295151	-250.196960	289.381042
1762.086222	121.983627	-249.261841	293.472229
1762.089577	123.737000	-247.274689	298.206299
1762.092938	126.776154	-245.229095	303.291046
1762.096236	128.938629	-243.358856	308.492676
1762.099132	131.218002	-241.371704	312.525391
1762.102462	133.438919	-239.735260	317.376343
1762.105795	135.075409	-237.631195	321.935120
1762.109130	137.179428	-235.702515	326.435425
1762.112463	138.991241	-233.247803	330.000549
1762.115793	140.569260	-232.195801	334.091736
1762.119129	142.848633	-230.267090	338.007568
1762.122466	144.192871	-228.279938	341.748077
1762.125796	146.355347	-226.585022	345.839264
1762.129125	148.225601	-225.182343	349.170654
1762.132464	149.628296	-222.961426	352.092896
1762.135814	150.972534	-221.266510	355.190521
1762.139128	152.433670	-218.928711	358.638794
1762.142459	154.829926	-217.175354	361.151947
1762.145792	155.472824	-215.772644	364.541748
1762.149123	156.992401	-213.493286	366.587341
1762.152455	157.810638	-211.798370	370.210968
1762.155796	159.330215	-210.512573	372.256531
1762.159121	160.908249	-209.285217	374.535950
1762.162485	162.077148	-207.765625	376.873749
1762.165788	163.070724	-206.596741	379.854431
1762.169123	164.239624	-204.960266	381.490906
1762.172451	166.109879	-203.265350	383.945618
1762.175794	166.986557	-202.154877	386.692566
1762.179146	168.389252	-200.284637	388.445923
1762.182455	168.798370	-198.998840	390.959076
1762.185784	170.610168	-197.771484	392.946228
1762.189118	171.837524	-196.661011	395.576233
1762.192456	172.597321	-194.440094	396.862061
1762.195788	173.707779	-194.381653	398.849182
1762.199117	175.402695	-193.446533	401.420776
1762.202457	176.513153	-192.452972	401.771454
1762.205784	177.506729	-190.933380	404.927521
1762.209138	178.617187	-190.056671	406.096436
1762.213393	180.955002	-187.894196	409.486237
1762.216705	181.656342	-187.017548	411.122711
1762.220041	182.766815	-186.549988	412.116272
1762.223320	183.409698	-185.322632	413.577423
1762.226633	184.520157	-184.913483	415.389221
1762.229971	185.689072	-183.861481	416.791931
1762.233325	186.682648	-183.569244	417.142578
1762.236649	186.741089	-182.634125	418.369934
1762.239590	187.851547	-182.458771	418.954407
1762.242890	189.195786	-181.582123	420.532410
1762.246266	189.780243	-180.763855	420.415527
1762.249534	190.247818	-180.413208	421.876678
1762.252875	191.007599	-179.770325	422.928680
1762.256205	190.773819	-179.594971	422.870239
1762.259109	191.241394	-178.835175	423.630005
1762.262446	192.234955	-178.659851	424.389832
1762.265795	192.059616	-178.484528	425.091156
1762.269115	191.942734	-178.016968	425.383392
1762.272446	192.234955	-177.724731	425.792511
1762.275781	192.936295	-176.789612	426.727631
1762.279112	193.403854	-176.322052	426.669189
1762.282443	192.936295	-176.263580	427.019867
1762.285781	193.812988	-175.386902	427.428955
1762.289107	193.286972	-174.977783	428.422546
1762.292442	193.345413	-175.211578	428.422546
1762.295794	193.520752	-175.036255	428.890106
1762.299107	193.871414	-175.036255	428.539429
1762.302463	192.994736	-174.627136	429.299225
1762.305778	193.170074	-174.568695	429.065430
1762.309108	193.170074	-175.153137	429.065430
1762.312443	192.936295	-174.451782	428.831665
1762.315773	192.877853	-174.744019	428.305664
1762.319109	193.170074	-174.334900	428.831665
1762.322437	192.760956	-174.802460	428.247192
1762.325773	193.053192	-174.627136	428.130310
1762.329107	192.936295	-175.679138	428.714752
1762.332440	193.053192	-175.386902	428.831665
1762.335774	192.936295	-175.679138	428.656311
1762.339110	192.527176	-176.146698	427.604309
1762.342440	192.994736	-176.029816	427.195190
1762.345770	192.760956	-176.614258	427.312073
1762.349106	192.702515	-177.315613	427.253632
1762.352446	192.760956	-177.432495	426.376953
1762.355767	192.410294	-177.607819	425.441833
1762.359108	192.293396	-178.601379	424.740479
1762.362437	191.533600	-178.835175	424.565155
1762.365819	191.592056	-179.770325	423.746918
1762.370406	191.124496	-180.530090	422.052002
1762.373739	190.890701	-181.348328	421.935120
1762.376658	190.481598	-181.815887	420.298645
1762.379966	190.481598	-182.926361	419.421967
1762.383401	189.780243	-183.627716	417.960815
1762.386730	189.488022	-184.504364	417.317932
1762.390045	188.611343	-185.848633	416.499695
1762.393286	188.026886	-186.608398	414.629425
1762.396639	187.325546	-187.601990	412.992981
1762.399523	186.448868	-188.712463	411.707184
1762.402856	186.156631	-189.121552	410.772034
1762.406196	185.279953	-190.465820	408.434235
1762.409527	184.111053	-191.342468	408.025116
1762.412903	183.526596	-192.160736	406.213318
1762.416220	182.416138	-193.797180	404.518372
1762.419095	181.656342	-194.673889	403.407928
1762.422436	180.487427	-195.492096	400.427216
1762.425789	179.493866	-197.187012	398.498535
1762.429098	178.383408	-197.771484	396.920502
1762.432430	177.272949	-199.466400	395.693146
1762.435760	176.220917	-200.459961	393.998230
1762.439095	175.227356	-201.102844	391.192871
1762.442431	173.707779	-202.797760	389.497925
1762.445760	172.772644	-203.908234	386.984802
1762.449096	171.779068	-205.720032	384.939209
1762.452423	170.610168	-207.122742	382.250732
1762.455760	168.739914	-208.116302	380.322021
1762.459095	167.512573	-209.869659	377.399750
1762.462425	166.577438	-211.564575	374.594360
1762.465763	165.174744	-212.908813	372.373444
1762.469100	164.298065	-214.428406	369.977173
1762.472426	162.720047	-215.889526	366.704254
1762.475760	161.375809	-217.818237	363.665100
1762.479087	160.908249	-219.337799	361.093506
1762.482473	158.745773	-221.324951	358.346558
1762.485752	157.635300	-222.552307	354.898285
1762.489097	156.291061	-224.305664	351.216248
1762.492423	155.005264	-227.052582	348.761536
1762.495759	153.368805	-228.396851	344.378113
1762.499124	152.667450	-230.910004	340.520721
1762.502430	150.388077	-232.604919	337.072449
1762.505757	149.160721	-234.825836	333.331970
1762.509089	147.699600	-236.929871	329.591431
1762.512441	146.472244	-239.033905	326.260071
1762.515753	144.368195	-240.787231	320.941528
1762.519083	143.549973	-242.774384	317.376343
1762.522422	141.679718	-244.995300	312.291626
1762.525751	139.283463	-246.631805	308.141998
1762.529083	137.822327	-248.560486	302.940369
1762.533804	134.140274	-252.826996	293.413757
1762.536671	132.211563	-255.573914	288.562805
1762.539939	130.516647	-257.444183	283.127380
1762.543305	128.587967	-259.665100	277.750427
1762.546600	126.308594	-261.593811	272.782562
1762.549951	124.087677	-263.522522	266.762695
1762.553283	121.808289	-265.217407	259.983032
1762.556223	119.645813	-267.613678	254.255371
1762.559527	117.658691	-269.074799	247.709503
1762.562862	114.911743	-271.061951	242.040314
1762.566183	112.573944	-273.049103	235.611328
1762.569501	110.586792	-274.860901	228.831665
1762.572841	108.190536	-276.555817	222.519562
1762.576175	106.378723	-278.426056	215.447662
1762.579087	103.865585	-279.887207	208.258911
1762.582412	101.060196	-281.699005	201.303894
1762.585766	98.547058	-284.212158	193.121552
1762.589082	96.150787	-285.848633	186.225006
1762.592412	93.345413	-287.894196	179.328461
1762.595745	91.182922	-288.946228	171.146088
1762.599080	88.728241	-290.232025	162.379303
1762.602412	85.747528	-292.277588	154.839844
1762.605793	83.000580	-293.972534	147.066589
1762.609077	81.364105	-295.258331	138.708923
1762.612410	79.376984	-296.661011	129.416107
1762.615739	76.571625	-298.063721	120.590851
1762.619076	74.642914	-299.057281	111.531830
1762.622405	72.305084	-300.226196	102.823486
1762.625744	70.434845	-301.628876	93.179962
1762.629102	67.921692	-302.447113	83.536530
1762.632412	65.466980	-303.615997	74.302124
1762.635743	63.362946	-304.317352	63.898895
1762.639073	60.908234	-305.252472	52.911133
1762.642412	59.213318	-305.836945	43.033875
1762.645742	57.167755	-306.246033	32.513702
1762.649079	55.823486	-305.544708	21.876648
1762.652405	53.836334	-306.362946	11.765625
1762.655743	51.732330	-306.187622	0.427246
1762.659074	49.336060	-305.778473	-11.203369
1762.662406	47.933380	-305.603149	-22.950928
1762.665737	46.238434	-305.310913	-33.003540
1762.669073	43.491547	-303.908234	-46.445984
1762.672406	42.497955	-302.505554	-56.966125
1762.675752	40.277039	-301.979553	-69.239624
1762.679069	38.757446	-300.459961	-81.746948
1762.682403	36.711853	-299.232605	-92.325562
1762.685742	35.075409	-297.011688	-105.475769
1762.689064	33.497375	-294.615417	-117.164795
1762.693698	30.925781	-289.121552	-141.068970
1762.696612	29.523102	-285.790192	-153.693176
1762.699945	27.886597	-282.049683	-165.440735
1762.703287	26.133240	-278.250732	-177.246704
1762.706675	25.607269	-274.042664	-189.812378
1762.710029	24.379913	-269.717682	-201.735291
1762.713250	23.269440	-264.516083	-213.365906
1762.716604	22.626556	-260.658661	-224.645813
1762.719500	22.042084	-255.047913	-236.627136
1762.722825	21.632965	-249.612488	-249.134460
1762.726156	20.756287	-243.709534	-260.472839
1762.729494	20.756287	-238.040344	-271.168396
