time (s)	det(V)
1779.275863	0.140758	
1779.277534	0.128008	
1779.279095	0.076486	
1779.280796	0.110461	
1779.282335	0.109325	
1779.284045	0.080369	
1779.285581	0.078673	
1779.287300	0.113393	
1779.288809	0.071930	
1779.290547	0.099197	
1779.292039	0.104652	
1779.293837	0.072026	
1779.295323	0.072683	
1779.297096	0.095479	
1779.298579	0.077255	
1779.300341	0.026539	
1779.301819	0.042394	
1779.303556	0.034293	
1779.305065	0.053182	
1779.306814	0.013886	
1779.308345	0.022776	
1779.310062	-0.013644	
1779.311591	-0.012508	
1779.313307	-0.001615	
1779.314842	0.040960	
1779.316521	-0.029451	
1779.318078	-0.007360	
1779.319739	-0.058399	
1779.321325	-0.016778	
1779.322971	-0.076272	
1779.324580	-0.020411	
1779.326212	-0.052787	
1779.327817	-0.016814	
1779.329444	-0.063652	
1779.331058	0.007005	
1779.332663	-0.070016	
1779.334343	-0.077005	
1779.335920	-0.089638	
1779.337580	-0.074697	
1779.339056	-0.120628	
1779.340636	-0.082947	
1779.342119	-0.073891	
1779.343747	-0.112064	
1779.345241	-0.092595	
1779.346837	-0.116253	
1779.348375	-0.098263	
1779.349920	-0.103782	
1779.351477	-0.107500	
1779.352973	-0.134115	
1779.354617	-0.099737	
1779.356109	-0.146639	
1779.357740	-0.115645	
1779.359260	-0.116036	
1779.360884	-0.136326	
1779.362362	-0.139468	
1779.364051	-0.130937	
1779.365533	-0.153282	
1779.367235	-0.150107	
1779.368738	-0.136467	
1779.370445	-0.149406	
1779.371930	-0.201295	
1779.373627	-0.120040	
1779.375114	-0.181701	
1779.376783	-0.166950	
1779.378302	-0.180843	
1779.379935	-0.194056	
1779.381489	-0.165487	
1779.383163	-0.232563	
1779.384716	-0.204441	
1779.386398	-0.225799	
1779.387977	-0.179973	
1779.389651	-0.245522	
1779.391227	-0.194362	
1779.392874	-0.233739	
1779.394480	-0.239226	
1779.396116	-0.249172	
1779.397748	-0.203201	
1779.399338	-0.255750	
1779.401017	-0.241840	
1779.402604	-0.262985	
1779.404262	-0.207197	
1779.405851	-0.260926	
1779.407509	-0.223040	
1779.409084	-0.247109	
1779.410798	-0.242497	
1779.412338	-0.272331	
1779.414045	-0.219338	
1779.415584	-0.281217	
1779.417296	-0.270075	
1779.418808	-0.292110	
1779.420565	-0.255545	
1779.422062	-0.300650	
1779.423841	-0.301290	
1779.425319	-0.285838	
1779.427107	-0.299159	
1779.428596	-0.280585	
1779.430377	-0.258808	
1779.431865	-0.306877	
1779.433644	-0.314906	
1779.435132	-0.303220	
1779.436905	-0.308835	
1779.438406	-0.290462	
1779.440169	-0.299510	
1779.441682	-0.289229	
1779.443399	-0.282325	
1779.444928	-0.309274	
1779.446643	-0.313041	
1779.448189	-0.286164	
1779.449902	-0.311768	
1779.451457	-0.317544	
1779.453127	-0.326701	
1779.454690	-0.303884	
1779.456355	-0.350911	
1779.457943	-0.307635	
1779.459610	-0.311772	
1779.461196	-0.283187	
1779.462805	-0.328840	
1779.464418	-0.277688	
1779.466025	-0.335511	
1779.467719	-0.318221	
1779.469316	-0.336200	
1779.470963	-0.299888	
1779.472556	-0.338669	
1779.474229	-0.303308	
1779.475794	-0.329251	
1779.477486	-0.310680	
1779.479033	-0.348567	
1779.480751	-0.301274	
1779.482300	-0.347898	
1779.483995	-0.337605	
1779.485549	-0.357711	
1779.487278	-0.302422	
1779.488784	-0.326604	
1779.490539	-0.323688	
1779.492027	-0.335700	
1779.493808	-0.340671	
1779.495289	-0.336163	
1779.496820	-0.293209	
1779.498395	-0.313863	
1779.499875	-0.334153	
1779.501482	-0.342339	
1779.502965	-0.356571	
1779.504634	-0.314741	
1779.506135	-0.340216	
1779.507768	-0.308726	
1779.509287	-0.311965	
1779.510911	-0.311558	
1779.512389	-0.362758	
1779.514013	-0.329275	
1779.515507	-0.309254	
1779.517128	-0.341803	
1779.518620	-0.308545	
1779.520231	-0.324626	
1779.521751	-0.318801	
1779.523384	-0.326246	
1779.524923	-0.330205	
1779.526529	-0.297963	
1779.528086	-0.306048	
1779.529684	-0.351580	
1779.531274	-0.322286	
1779.532851	-0.348426	
1779.534460	-0.330467	
1779.535993	-0.349143	
1779.537648	-0.287058	
1779.539127	-0.326499	
1779.540845	-0.335583	
1779.542402	-0.358081	
1779.544103	-0.296480	
1779.545636	-0.366638	
1779.547332	-0.282131	
1779.548873	-0.361638	
1779.550583	-0.347721	
1779.552076	-0.324775	
1779.553846	-0.329855	
1779.555330	-0.348724	
1779.557114	-0.300090	
1779.558599	-0.297536	
1779.560372	-0.322975	
1779.561850	-0.301649	
1779.563601	-0.291381	
1779.565097	-0.317109	
1779.566843	-0.334290	
1779.568356	-0.315119	
1779.570081	-0.290833	
1779.571604	-0.273628	
1779.573296	-0.321927	
1779.574826	-0.294257	
1779.576525	-0.318572	
1779.578077	-0.258401	
1779.579773	-0.326088	
1779.581344	-0.270030	
1779.583016	-0.299159	
1779.584588	-0.298257	
1779.586247	-0.308142	
1779.587846	-0.281970	
1779.589484	-0.305016	
1779.591093	-0.310455	
1779.592699	-0.267702	
1779.594374	-0.239770	
1779.595962	-0.269599	
1779.597634	-0.246888	
1779.599226	-0.273338	
1779.600894	-0.246835	
1779.602475	-0.265096	
1779.604171	-0.218037	
1779.605718	-0.256165	
1779.607404	-0.239806	
1779.608942	-0.209545	
1779.610647	-0.229461	
1779.612190	-0.261913	
1779.613918	-0.206878	
1779.615423	-0.239673	
1779.617178	-0.241039	
1779.618671	-0.229646	
1779.620459	-0.235089	
1779.621940	-0.236201	
1779.623717	-0.226766	
1779.625194	-0.200087	
1779.626965	-0.187688	
1779.628452	-0.213626	
1779.630199	-0.193968	
1779.631716	-0.160915	
1779.633455	-0.228998	
1779.634967	-0.208248	
1779.636688	-0.197182	
1779.638215	-0.169512	
1779.639910	-0.175272	
1779.641456	-0.142594	
1779.643117	-0.179925	
1779.644680	-0.153866	
1779.646352	-0.160577	
1779.647935	-0.148863	
1779.649578	-0.187107	
1779.651176	-0.137752	
1779.652813	-0.176678	
1779.654415	-0.128362	
1779.656032	-0.171216	
1779.657693	-0.138663	
1779.659179	-0.127521	
1779.660823	-0.142977	
1779.662301	-0.152544	
1779.663941	-0.119834	
1779.665424	-0.148013	
1779.667067	-0.123758	
1779.668549	-0.133615	
1779.670158	-0.138236	
1779.671692	-0.124213	
1779.673245	-0.144153	
1779.674808	-0.102376	
1779.676301	-0.085477	
1779.677941	-0.084716	
1779.679434	-0.101502	
1779.681074	-0.104813	
1779.682599	-0.138276	
1779.684292	-0.092079	
1779.685777	-0.100587	
1779.687473	-0.076405	
1779.688953	-0.130147	
1779.690658	-0.092478	
1779.692142	-0.071495	
1779.693873	-0.073323	
1779.695360	-0.088804	
1779.697041	-0.044058	
1779.698521	-0.082029	
1779.700219	-0.060308	
1779.701716	-0.083439	
1779.703368	-0.051244	
1779.704890	-0.051043	
1779.706598	-0.074149	
1779.708145	-0.051091	
1779.709836	-0.018397	
1779.711398	-0.031075	
1779.713075	-0.029064	
1779.714645	0.031804	
1779.716298	-0.022430	
1779.717875	0.004943	
1779.719524	-0.038760	
1779.721135	0.019284	
1779.722744	-0.044940	
1779.724367	0.038656	
1779.725958	-0.006083	
1779.727640	-0.008625	
1779.729236	-0.004524	
1779.730902	0.052473	
1779.732487	0.011706	
1779.734170	0.023743	
1779.735718	-0.010421	
1779.737428	0.073670	
1779.738964	0.045742	
1779.740663	0.020742	
1779.742214	0.069392	
1779.743908	0.068699	
1779.745419	0.052650	
1779.747155	0.067297	
1779.748643	0.066230	
1779.750410	0.081497	
1779.751896	0.075144	
1779.753681	0.087044	
1779.755161	0.080429	
1779.756909	0.074713	
1779.758407	0.102863	
1779.760142	0.087145	
1779.761663	0.101340	
1779.763423	0.109381	
1779.764933	0.102037	
1779.766646	0.087104	
1779.768178	0.137140	
1779.769880	0.097646	
1779.771430	0.116124	
1779.773133	0.108648	
1779.774698	0.124044	
1779.776363	0.118888	
1779.777958	0.144870	
1779.779610	0.129458	
1779.781196	0.194080	
1779.782846	0.128282	
1779.784450	0.129744	
1779.786099	0.120217	
1779.787725	0.158216	
1779.789334	0.136310	
1779.791008	0.159207	
1779.792602	0.157777	
1779.794236	0.173685	
1779.795836	0.164384	
1779.797506	0.199914	
1779.799082	0.162901	
1779.800780	0.213936	
1779.802327	0.181927	
1779.804032	0.204832	
1779.805574	0.165645	
1779.807295	0.222331	
1779.808830	0.186423	
1779.810562	0.243355	
1779.812084	0.194600	
1779.813848	0.187716	
1779.815338	0.199696	
1779.816885	0.217904	
1779.818407	0.219515	
1779.820006	0.223447	
1779.821541	0.208566	
1779.823085	0.192518	
1779.824699	0.237248	
1779.826196	0.223951	
1779.827820	0.232934	
1779.829332	0.225215	
1779.830974	0.261144	
1779.832455	0.225646	
1779.834101	0.229465	
1779.835575	0.257825	
1779.837210	0.231383	
1779.838686	0.250030	
1779.840329	0.246247	
1779.841811	0.293242	
1779.843479	0.254856	
1779.844979	0.276605	
1779.846641	0.275565	
1779.848191	0.286204	
1779.849798	0.275267	
1779.851369	0.271815	
1779.852939	0.268306	
1779.854537	0.301000	
1779.856093	0.256366	
1779.857707	0.323631	
1779.859212	0.286341	
1779.860904	0.294861	
1779.862502	0.280762	
1779.864185	0.286849	
1779.865742	0.267239	
1779.867437	0.280081	
1779.868984	0.267118	
1779.870672	0.316638	
1779.872223	0.296565	
1779.873930	0.284738	
1779.875464	0.326354	
1779.877171	0.327410	
1779.878658	0.288126	
1779.880440	0.339028	
1779.881926	0.337694	
1779.883704	0.297733	
1779.885192	0.330375	
1779.886955	0.349130	
1779.888438	0.306680	
1779.890195	0.337718	
1779.891706	0.333642	
1779.893459	0.316211	
1779.894965	0.327700	
1779.896701	0.327007	
1779.898228	0.365832	
1779.899951	0.301943	
1779.901488	0.324671	
1779.903196	0.315776	
1779.904754	0.318507	
1779.906446	0.331031	
1779.908003	0.338592	
1779.909666	0.321911	
1779.911247	0.360120	
1779.912901	0.339954	
1779.914495	0.382699	
1779.916131	0.337513	
1779.917745	0.357437	
1779.919370	0.328739	
1779.921007	0.345622	
1779.922614	0.324852	
1779.924256	0.379186	
1779.925847	0.353944	
1779.927500	0.411372	
1779.929071	0.330117	
1779.930779	0.348418	
1779.932331	0.319365	
1779.934039	0.357924	
1779.935588	0.348337	
1779.937295	0.370549	
1779.938836	0.334137	
1779.940567	0.340687	
1779.942065	0.370303	
1779.943842	0.376930	
1779.945321	0.353207	
1779.947101	0.363097	
1779.948580	0.358150	
1779.950354	0.329827	
1779.951844	0.372809	
1779.953609	0.348079	
1779.955101	0.346576	
1779.956873	0.349380	
1779.958371	0.374259	
1779.960130	0.357836	
1779.961643	0.368144	
1779.963381	0.378348	
1779.964909	0.361215	
1779.966632	0.342955	
1779.968167	0.357924	
1779.969893	0.352816	
1779.971442	0.325263	
1779.973138	0.335414	
1779.974713	0.355141	
1779.976206	0.347471	
1779.977856	0.351415	
1779.979368	0.341755	
1779.980995	0.353215	
1779.982515	0.335241	
1779.984158	0.333025	
1779.985634	0.333239	
1779.987264	0.334342	
1779.988745	0.332292	
1779.990378	0.328248	
1779.991856	0.374428	
1779.993478	0.360752	
1779.994994	0.342532	
1779.996564	0.350657	
1779.998129	0.363314	
1779.999643	0.317540	
1780.001244	0.322785	
1780.002816	0.333521	
1780.004430	0.353179	
1780.005969	0.321512	
1780.007617	0.375286	
1780.009098	0.333327	
1780.010818	0.328111	
1780.012298	0.268339	
1780.014013	0.332324	
1780.015497	0.328135	
1780.017207	0.334145	
1780.018704	0.340429	
1780.020415	0.296251	
1780.021901	0.315663	
1780.023663	0.322479	
1780.025142	0.326129	
1780.026890	0.289801	
1780.028386	0.272318	
1780.030133	0.278764	
1780.031638	0.287972	
1780.033384	0.288150	
1780.034909	0.290100	
1780.036620	0.275855	
1780.038156	0.301532	
1780.039859	0.278486	
1780.041415	0.326544	
1780.043099	0.302571	
1780.044657	0.275448	
1780.046334	0.258364	
1780.047922	0.325577	
1780.049599	0.268528	
1780.051187	0.287159	
1780.052832	0.246022	
1780.054437	0.286861	
1780.056059	0.223773	
1780.057677	0.263033	
1780.059278	0.227910	
1780.060959	0.254074	
1780.062543	0.213287	
1780.064219	0.315397	
1780.065804	0.210008	
1780.067468	0.220305	
1780.069028	0.209360	
1780.070728	0.251158	
1780.072271	0.180646	
1780.073980	0.252290	
1780.075518	0.253482	
1780.077227	0.200586	
1780.078736	0.210158	
1780.080482	0.223201	
1780.081971	0.188832	
1780.083753	0.192997	
1780.085238	0.198653	
1780.087019	0.212067	
1780.088495	0.148609	
1780.090272	0.185661	
1780.091751	0.197355	
1780.093514	0.182656	
1780.095018	0.172734	
1780.096764	0.163574	
1780.098282	0.170237	
1780.100023	0.171103	
1780.101549	0.139033	
1780.103247	0.162716	
1780.104786	0.171651	
1780.106483	0.130836	
1780.108036	0.184026	
1780.109699	0.150079	
1780.111266	0.146377	
1780.112929	0.126284	
1780.114535	0.166112	
1780.116198	0.100317	
1780.117791	0.150554	
1780.119426	0.108044	
1780.121046	0.106940	
1780.122665	0.069706	
1780.124321	0.155308	
1780.125920	0.092873	
1780.127574	0.104108	
1780.129185	0.081835	
1780.130827	0.086254	
1780.132313	0.110469	
1780.133866	0.087527	
1780.135373	0.130219	
1780.136994	0.075684	
1780.138494	0.046181	
1780.140098	0.077332	
1780.141622	0.057601	
1780.143191	0.059120	
1780.144742	0.052316	
1780.146228	0.043345	
1780.147872	0.060743	
1780.149363	0.075297	
1780.150987	0.029733	
1780.152502	0.005632	
1780.154125	0.036891	
1780.155616	0.037931	
1780.157264	0.016162	
1780.158763	0.001047	
1780.160479	0.004709	
1780.161971	-0.021580	
1780.163658	0.005269	
1780.165144	-0.037242	
1780.166825	-0.025910	
1780.168321	-0.054004	
1780.169969	-0.057963	
1780.171502	-0.048864	
1780.173125	-0.062016	
1780.174686	-0.053315	
1780.176267	-0.044324	
1780.177865	-0.043643	
1780.179521	-0.075309	
1780.181107	-0.036360	
1780.182733	-0.084562	
1780.184321	-0.074842	
1780.185952	-0.108889	
1780.187628	-0.065444	
1780.189194	-0.130904	
1780.190851	-0.081610	
1780.192417	-0.103802	
1780.194095	-0.086041	
1780.195661	-0.121869	
1780.197346	-0.110485	
1780.198896	-0.159868	
1780.200595	-0.123323	
1780.202142	-0.147191	
1780.203885	-0.134683	
1780.205401	-0.162059	
1780.207146	-0.142550	
1780.208631	-0.153648	
1780.210405	-0.146180	
1780.211890	-0.161520	
1780.213655	-0.158188	
1780.215144	-0.180126	
1780.216911	-0.175897	
1780.218394	-0.212647	
1780.220179	-0.182185	
1780.221674	-0.194483	
1780.223423	-0.225659	
1780.224938	-0.178265	
1780.226665	-0.197412	
1780.228198	-0.197448	
1780.229926	-0.230565	
1780.231465	-0.189931	
1780.233164	-0.239061	
1780.234714	-0.221199	
1780.236403	-0.240249	
1780.237975	-0.254985	
1780.239629	-0.287400	
1780.241214	-0.243991	
1780.242862	-0.265406	
1780.244467	-0.253313	
1780.246104	-0.282176	
1780.247716	-0.250888	
1780.249344	-0.292847	
1780.250966	-0.301044	
1780.252559	-0.314636	
1780.254232	-0.293173	
1780.255800	-0.318286	
1780.257487	-0.284992	
1780.259036	-0.302193	
1780.260711	-0.329851	
1780.262276	-0.324155	
1780.263955	-0.288706	
1780.265499	-0.316578	
1780.267213	-0.330504	
1780.268713	-0.328953	
1780.270461	-0.318153	
1780.271951	-0.335853	
1780.273724	-0.351133	
1780.275208	-0.361099	
1780.276985	-0.356978	
1780.278462	-0.339321	
1780.280244	-0.340792	
1780.281727	-0.374610	
1780.283499	-0.382989	
1780.284999	-0.408842	
1780.286745	-0.374420	
1780.288253	-0.390622	
1780.289971	-0.403924	
1780.291493	-0.400713	
1780.293009	-0.375125	
1780.294588	-0.420432	
1780.296082	-0.437955	
1780.297723	-0.411553	
1780.299245	-0.397885	
1780.300883	-0.433435	
1780.302362	-0.448082	
1780.303987	-0.427751	
1780.305465	-0.399879	
1780.307107	-0.432835	
1780.308593	-0.422140	
1780.310202	-0.445299	
1780.311716	-0.459301	
1780.313293	-0.433790	
1780.314831	-0.436195	
1780.316441	-0.478512	
1780.318008	-0.459414	
1780.319593	-0.459764	
1780.321181	-0.465372	
1780.322746	-0.518304	
1780.324373	-0.449512	
1780.325903	-0.493659	
1780.327553	-0.485695	
1780.329042	-0.523847	
1780.330770	-0.504382	
1780.332249	-0.518002	
1780.333968	-0.506879	
1780.335515	-0.564114	
1780.337243	-0.520580	
1780.338771	-0.555908	
1780.340507	-0.534457	
1780.342030	-0.504736	
1780.343778	-0.527106	
1780.345255	-0.521619	
1780.347043	-0.506594	
1780.348530	-0.516141	
1780.350308	-0.535287	
1780.351796	-0.562261	
1780.353568	-0.543614	
1780.355048	-0.538010	
1780.356816	-0.536411	
1780.358315	-0.516544	
1780.360054	-0.564384	
1780.361571	-0.532290	
1780.363294	-0.566664	
1780.364818	-0.543288	
1780.366523	-0.580102	
1780.368064	-0.604695	
1780.369738	-0.607660	
1780.371307	-0.601420	
1780.372995	-0.571945	
1780.374564	-0.539086	
1780.376219	-0.590382	
1780.377801	-0.569592	
1780.379434	-0.588868	
1780.381038	-0.554224	
1780.382660	-0.600417	
1780.384297	-0.591607	
1780.385890	-0.623149	
1780.387557	-0.580678	
1780.389168	-0.636136	
1780.390837	-0.564404	
1780.392438	-0.604889	
1780.394133	-0.548025	
1780.395707	-0.631488	
1780.397407	-0.581395	
1780.398963	-0.609187	
1780.400679	-0.631963	
1780.402234	-0.677902	
1780.403914	-0.616003	
1780.405458	-0.627213	
1780.407176	-0.674728	
1780.408677	-0.617014	
1780.410436	-0.630428	
1780.411910	-0.650783	
1780.413695	-0.619685	
1780.415180	-0.651549	
1780.416964	-0.679139	
1780.418444	-0.634771	
1780.420212	-0.648366	
1780.421709	-0.649957	
1780.423471	-0.642497	
1780.424963	-0.642690	
1780.426722	-0.654852	
1780.428227	-0.625481	
1780.429958	-0.652366	
1780.431486	-0.628515	
1780.433200	-0.682180	
1780.434740	-0.674542	
1780.436444	-0.703059	
1780.438008	-0.682768	
1780.439692	-0.687928	
1780.441263	-0.663368	
1780.442945	-0.688339	
1780.444521	-0.610290	
1780.446174	-0.693350	
1780.447785	-0.649317	
1780.449291	-0.693322	
1780.450925	-0.684593	
1780.452401	-0.686539	
1780.454034	-0.672991	
1780.455507	-0.657325	
1780.457134	-0.648608	
1780.458611	-0.656229	
1780.460248	-0.638324	
1780.461739	-0.655150	
1780.463318	-0.637031	
1780.464852	-0.634364	
1780.466387	-0.653345	
1780.467974	-0.650944	
1780.469471	-0.637284	
1780.471128	-0.661374	
1780.472670	-0.688146	
1780.474304	-0.637776	
1780.475806	-0.639250	
1780.477491	-0.627226	
1780.478976	-0.642948	
1780.480664	-0.615648	
1780.482150	-0.657494	
1780.483853	-0.640020	
1780.485335	-0.686627	
1780.487042	-0.642839	
1780.488522	-0.681390	
1780.490233	-0.615725	
1780.491714	-0.619109	
1780.493377	-0.663859	
1780.494889	-0.631902	
1780.496609	-0.665152	
1780.498141	-0.648970	
1780.499849	-0.655166	
1780.501399	-0.664717	
1780.503084	-0.661776	
1780.504637	-0.646626	
1780.506315	-0.655307	
1780.507896	-0.601835	
1780.509556	-0.639395	
1780.511139	-0.622496	
1780.512778	-0.651827	
1780.514395	-0.593815	
1780.516000	-0.661535	
1780.517634	-0.675827	
1780.519251	-0.646352	
1780.520896	-0.638299	
1780.522491	-0.656665	
1780.524154	-0.632547	
1780.525732	-0.621965	
1780.527426	-0.613074	
1780.528987	-0.641575	
1780.530687	-0.594149	
1780.532259	-0.639609	
1780.533935	-0.612748	
1780.535491	-0.616446	
1780.537211	-0.631633	
1780.538732	-0.616289	
1780.540478	-0.561310	
1780.541964	-0.582632	
1780.543734	-0.589158	
