time (s)	det(V)
1660.229106	1.027302	
1660.230605	0.991555	
1660.232375	1.038835	
1660.233855	1.049119	
1660.235632	1.023363	
1660.237111	1.058558	
1660.238897	1.051952	
1660.240374	1.035572	
1660.242112	1.038171	
1660.243620	1.079014	
1660.245336	1.038356	
1660.246870	1.066457	
1660.248592	1.067171	
1660.250125	1.078780	
1660.251823	1.062103	
1660.253372	1.073068	
1660.255059	1.068685	
1660.256623	1.065253	
1660.258290	1.092485	
1660.259866	1.082571	
1660.261515	1.042457	
1660.263116	1.126145	
1660.264748	1.057446	
1660.266361	1.116312	
1660.267975	1.086998	
1660.269622	1.110543	
1660.271219	1.073136	
1660.272881	1.118685	
1660.274470	1.061837	
1660.276167	1.113516	
1660.277757	1.086285	
1660.279430	1.137638	
1660.281005	1.098575	
1660.282678	1.152837	
1660.284229	1.142496	
1660.285943	1.129045	
1660.287476	1.102982	
1660.289188	1.147817	
1660.290688	1.139346	
1660.292453	1.094708	
1660.293936	1.108312	
1660.295478	1.135576	
1660.297002	1.149610	
1660.298559	1.133509	
1660.300093	1.152120	
1660.301611	1.130471	
1660.303229	1.135942	
1660.304716	1.139777	
1660.306337	1.142009	
1660.307853	1.126641	
1660.309481	1.129980	
1660.310962	1.138480	
1660.312594	1.161171	
1660.314080	1.111607	
1660.315710	1.138726	
1660.317204	1.159802	
1660.318811	1.140003	
1660.320322	1.144361	
1660.321972	1.166634	
1660.323503	1.153775	
1660.325137	1.134866	
1660.326683	1.121919	
1660.328290	1.135310	
1660.329879	1.117593	
1660.331437	1.098757	
1660.333048	1.148180	
1660.334599	1.091840	
1660.336269	1.116018	
1660.337747	1.089294	
1660.339455	1.161349	
1660.341022	1.076476	
1660.342703	1.091856	
1660.344265	1.086990	
1660.345952	1.112549	
1660.347508	1.049305	
1660.349220	1.119261	
1660.350749	1.071634	
1660.352501	1.119281	
1660.353978	1.086946	
1660.355731	1.102515	
1660.357218	1.081330	
1660.358967	1.108743	
1660.360444	1.059219	
1660.362205	1.083123	
1660.363707	1.059130	
1660.365464	1.059758	
1660.366967	1.062896	
1660.368711	1.056834	
1660.370228	1.050856	
1660.371954	1.061309	
1660.373486	1.027024	
1660.375164	1.007056	
1660.376715	1.046344	
1660.378394	1.012679	
1660.379972	1.020595	
1660.381644	0.990798	
1660.383226	1.026827	
1660.384886	1.029904	
1660.386472	1.018065	
1660.388122	0.994496	
1660.389728	1.051726	
1660.391326	0.986423	
1660.392959	0.990721	
1660.394576	0.985976	
1660.396236	0.992175	
1660.397837	0.966321	
1660.399487	0.999015	
1660.401059	0.973838	
1660.402752	0.980759	
1660.404314	0.963780	
1660.406016	1.026186	
1660.407555	0.941640	
1660.409258	0.932653	
1660.410793	0.921120	
1660.412499	0.933748	
1660.414016	0.921651	
1660.415773	0.935170	
1660.417253	0.908773	
1660.419019	0.910513	
1660.420503	0.926071	
1660.422285	0.939513	
1660.423771	0.934997	
1660.425537	0.902368	
1660.427024	0.898130	
1660.428766	0.890203	
1660.430284	0.851104	
1660.432009	0.883153	
1660.433532	0.874689	
1660.435243	0.853686	
1660.436777	0.887427	
1660.438485	0.856630	
1660.440031	0.857267	
1660.441696	0.819006	
1660.443261	0.792503	
1660.444914	0.808242	
1660.446497	0.848316	
1660.448154	0.804556	
1660.449746	0.825250	
1660.451268	0.840851	
1660.452819	0.814615	
1660.454332	0.788274	
1660.455972	0.809447	
1660.457467	0.799912	
1660.459117	0.792987	
1660.460597	0.800327	
1660.462240	0.789446	
1660.463718	0.770698	
1660.465301	0.757425	
1660.466838	0.767548	
1660.468379	0.739225	
1660.469996	0.705004	
1660.471487	0.715192	
1660.473141	0.734492	
1660.474631	0.727833	
1660.476291	0.676504	
1660.477778	0.670405	
1660.479493	0.716135	
1660.480967	0.703880	
1660.482692	0.709460	
1660.484164	0.645313	
1660.485852	0.652729	
1660.487334	0.673551	
1660.489033	0.665752	
1660.490525	0.675304	
1660.492238	0.631564	
1660.493738	0.650578	
1660.495418	0.603471	
1660.496914	0.601243	
1660.498660	0.591079	
1660.500184	0.632583	
1660.501903	0.590544	
1660.503437	0.564432	
1660.505118	0.570636	
1660.506674	0.557685	
1660.508363	0.527444	
1660.509941	0.591192	
1660.511612	0.513824	
1660.513184	0.521663	
1660.514835	0.502750	
1660.516420	0.533084	
1660.518051	0.495568	
1660.519663	0.517998	
1660.521270	0.472768	
1660.522929	0.516286	
1660.524537	0.464707	
1660.526191	0.455724	
1660.527778	0.453657	
1660.529448	0.493610	
1660.531024	0.443232	
1660.532728	0.460437	
1660.534279	0.438329	
1660.535983	0.403795	
1660.537513	0.422418	
1660.539232	0.457939	
1660.540779	0.409873	
1660.542492	0.372019	
1660.544008	0.369119	
1660.545774	0.395895	
1660.547253	0.373474	
1660.549039	0.373913	
1660.550527	0.373836	
1660.552306	0.346431	
1660.553793	0.348220	
1660.555545	0.353106	
1660.557029	0.340876	
1660.558787	0.316356	
1660.560290	0.331845	
1660.562038	0.321251	
1660.563552	0.311615	
1660.565273	0.323547	
1660.566801	0.296859	
1660.568506	0.293661	
1660.570051	0.306398	
1660.571749	0.278977	
1660.573301	0.257329	
1660.574966	0.249800	
1660.576541	0.243443	
1660.578206	0.246626	
1660.579785	0.224853	
1660.581430	0.197267	
1660.583041	0.222021	
1660.584653	0.213743	
1660.586283	0.239806	
1660.587878	0.202935	
1660.589532	0.241989	
1660.591122	0.200457	
1660.592767	0.198282	
1660.594361	0.184686	
1660.596033	0.181021	
1660.597597	0.146913	
1660.599307	0.183756	
1660.600848	0.169226	
1660.602551	0.141781	
1660.604056	0.141463	
1660.605792	0.149338	
1660.607277	0.129837	
1660.608807	0.127319	
1660.610357	0.117538	
1660.611837	0.126775	
1660.613415	0.107568	
1660.614905	0.077324	
1660.616547	0.135452	
1660.618041	0.098021	
1660.619680	0.083153	
1660.621202	0.087813	
1660.622823	0.113611	
1660.624303	0.082085	
1660.625933	0.067942	
1660.627419	0.059248	
1660.629060	0.055712	
1660.630558	0.029588	
1660.632176	0.005547	
1660.633685	0.007545	
1660.635345	0.022252	
1660.636868	0.004556	
1660.638498	0.001547	
1660.640042	0.023292	
1660.641657	-0.006812	
1660.643229	-0.036311	
1660.644810	-0.044678	
1660.646409	-0.016665	
1660.647978	-0.046789	
1660.649612	-0.034519	
1660.651110	-0.039945	
1660.652809	-0.048678	
1660.654282	-0.032698	
1660.656009	-0.048461	
1660.657557	-0.096301	
1660.659265	-0.094662	
1660.660809	-0.096253	
1660.662505	-0.070854	
1660.664021	-0.110602	
1660.665779	-0.073352	
1660.667260	-0.085501	
1660.669027	-0.101127	
1660.670512	-0.148476	
1660.672275	-0.090392	
1660.673760	-0.125825	
1660.675533	-0.133668	
1660.677023	-0.139799	
1660.678784	-0.151678	
1660.680279	-0.170551	
1660.682024	-0.115371	
1660.683534	-0.133740	
1660.685264	-0.156456	
1660.686792	-0.126489	
1660.688502	-0.151251	
1660.690040	-0.154688	
1660.691714	-0.181693	
1660.693287	-0.182785	
1660.694980	-0.199035	
1660.696560	-0.189448	
1660.698224	-0.208365	
1660.699806	-0.177359	
1660.701449	-0.168867	
1660.703049	-0.175079	
1660.704659	-0.217038	
1660.706287	-0.172521	
1660.707904	-0.235024	
1660.709569	-0.213972	
1660.711151	-0.250823	
1660.712794	-0.200848	
1660.714384	-0.244144	
1660.716070	-0.216861	
1660.717628	-0.226637	
1660.719340	-0.242259	
1660.720893	-0.260165	
1660.722600	-0.193980	
1660.724160	-0.252632	
1660.725835	-0.284524	
1660.727343	-0.262304	
1660.729087	-0.241030	
1660.730580	-0.294112	
1660.732344	-0.258139	
1660.733826	-0.273104	
1660.735604	-0.245115	
1660.737085	-0.286047	
1660.738870	-0.227439	
1660.740359	-0.284851	
1660.742128	-0.281930	
1660.743642	-0.296907	
1660.745393	-0.278494	
1660.746896	-0.318334	
1660.748622	-0.297459	
1660.750135	-0.306346	
1660.751857	-0.304146	
1660.753392	-0.270381	
1660.755096	-0.299353	
1660.756654	-0.277032	
1660.758347	-0.317271	
1660.759906	-0.294257	
1660.761569	-0.315679	
1660.763150	-0.316799	
1660.764811	-0.319212	
1660.766404	-0.275980	
1660.767907	-0.259533	
1660.769487	-0.312936	
1660.770973	-0.268886	
1660.772619	-0.286442	
1660.774089	-0.322886	
1660.775732	-0.326246	
1660.777203	-0.317665	
1660.778822	-0.323744	
1660.780315	-0.321049	
1660.781887	-0.309387	
1660.783428	-0.321029	
1660.784968	-0.320421	
1660.786598	-0.332324	
1660.788081	-0.276145	
1660.789698	-0.326854	
1660.791215	-0.299655	
1660.792855	-0.330387	
1660.794333	-0.350452	
1660.796058	-0.314080	
1660.797531	-0.377075	
1660.799247	-0.300041	
1660.800732	-0.335837	
1660.802432	-0.312948	
1660.803919	-0.345928	
1660.805624	-0.305786	
1660.807116	-0.343926	
1660.808794	-0.350053	
1660.810292	-0.322938	
1660.811951	-0.309963	
1660.813480	-0.308267	
1660.815193	-0.344792	
1660.816728	-0.296146	
1660.818413	-0.328264	
1660.819970	-0.335007	
1660.821657	-0.314817	
1660.823245	-0.287803	
1660.824930	-0.354307	
1660.826497	-0.308791	
1660.828157	-0.334161	
1660.829760	-0.293471	
1660.831401	-0.320803	
1660.833014	-0.287336	
1660.834630	-0.333311	
1660.836262	-0.282003	
1660.837873	-0.331104	
1660.839533	-0.312811	
1660.841143	-0.349582	
1660.842792	-0.305286	
1660.844382	-0.348337	
1660.846078	-0.345082	
1660.847643	-0.346025	
1660.849335	-0.301971	
1660.850883	-0.301935	
1660.852572	-0.272596	
1660.854134	-0.301492	
1660.855831	-0.285842	
1660.857363	-0.283449	
1660.859113	-0.280504	
1660.860601	-0.303369	
1660.862377	-0.271315	
1660.863864	-0.265329	
1660.865652	-0.301000	
1660.867140	-0.272923	
1660.868912	-0.254167	
1660.870397	-0.297197	
1660.872183	-0.256950	
1660.873670	-0.245977	
1660.875448	-0.309762	
1660.876940	-0.292694	
1660.878702	-0.262506	
1660.880209	-0.281459	
1660.881904	-0.277406	
1660.883432	-0.251101	
1660.885147	-0.261913	
1660.886695	-0.235741	
1660.888394	-0.247069	
1660.889946	-0.237840	
1660.891627	-0.250900	
1660.893200	-0.225675	
1660.894870	-0.245691	
1660.896451	-0.215455	
1660.898096	-0.234412	
1660.899708	-0.217006	
1660.901316	-0.235105	
1660.902937	-0.193537	
1660.904549	-0.217074	
1660.906186	-0.181049	
1660.907786	-0.212929	
1660.909421	-0.203237	
1660.910995	-0.206621	
1660.912699	-0.198657	
1660.914254	-0.233079	
1660.915949	-0.177460	
1660.917495	-0.193291	
1660.919191	-0.193420	
1660.920722	-0.207567	
1660.922440	-0.174962	
1660.923935	-0.197368	
1660.925700	-0.159570	
1660.927178	-0.159115	
1660.928723	-0.162696	
1660.930264	-0.141112	
1660.931841	-0.175171	
1660.933382	-0.152178	
1660.934901	-0.137483	
1660.936516	-0.118102	
1660.938009	-0.089550	
1660.939634	-0.095818	
1660.941159	-0.113744	
1660.942792	-0.133096	
1660.944274	-0.101195	
1660.945906	-0.112475	
1660.947389	-0.159022	
1660.949018	-0.126296	
1660.950506	-0.109389	
1660.952194	-0.135299	
1660.953672	-0.111492	
1660.955351	-0.109111	
1660.956856	-0.137265	
1660.958514	-0.113877	
1660.960066	-0.078665	
1660.961664	-0.080341	
1660.963243	-0.109901	
1660.964834	-0.103500	
1660.966446	-0.063353	
1660.968018	-0.067881	
1660.969618	-0.025805	
1660.971233	-0.067337	
1660.972865	-0.020222	
1660.974460	-0.070810	
1660.976130	-0.052900	
1660.977704	-0.057142	
1660.979386	-0.019312	
1660.980948	-0.070802	
1660.982662	-0.003887	
1660.984230	-0.018776	
1660.985902	0.009378	
1660.987465	-0.056074	
1660.989165	0.025088	
1660.990695	-0.035933	
1660.992428	0.011344	
1660.993920	-0.021431	
1660.995709	0.034805	
1660.997197	0.028863	
1660.998979	0.011465	
1661.000476	0.075885	
1661.002263	0.079241	
1661.003740	0.028508	
1661.005522	0.073682	
1661.007001	0.058624	
1661.008759	0.025628	
1661.010259	0.023219	
1661.011991	0.087262	
1661.013505	0.041153	
1661.015221	0.039667	
1661.016759	0.075805	
1661.018478	0.094553	
1661.020022	0.119315	
1661.021714	0.070713	
1661.023267	0.132342	
1661.024935	0.062693	
1661.026497	0.080236	
1661.028172	0.116209	
1661.029775	0.102899	
1661.031421	0.111327	
1661.033011	0.185907	
1661.034645	0.132342	
1661.036263	0.157922	
1661.037884	0.137112	
1661.039543	0.146321	
1661.041124	0.130377	
1661.042809	0.135734	
1661.044373	0.146397	
1661.046073	0.195410	
1661.047634	0.158450	
1661.049304	0.165189	
1661.050854	0.166301	
1661.052521	0.189907	
1661.054073	0.214484	
1661.055786	0.215704	
1661.057290	0.204836	
1661.059047	0.193166	
1661.060529	0.187901	
1661.062303	0.192074	
1661.063793	0.218009	
1661.065559	0.215342	
1661.067051	0.215813	
1661.068823	0.251411	
1661.070303	0.260338	
1661.072048	0.274022	
1661.073553	0.253007	
1661.075262	0.257881	
1661.076790	0.218448	
1661.078488	0.270876	
1661.080025	0.275618	
1661.081721	0.244273	
1661.083301	0.308654	
1661.084800	0.302543	
1661.086453	0.279698	
1661.087957	0.289121	
1661.089588	0.324171	
1661.091119	0.290837	
1661.092748	0.269696	
1661.094247	0.309230	
1661.095883	0.302692	
1661.097373	0.298345	
1661.098995	0.291654	
1661.100477	0.347342	
1661.102094	0.336006	
1661.103592	0.326181	
1661.105177	0.326173	
1661.106720	0.371657	
1661.108344	0.318209	
1661.109899	0.315325	
1661.111480	0.351991	
1661.113091	0.355495	
1661.114646	0.338677	
1661.116271	0.355588	
1661.117793	0.347249	
1661.119474	0.379194	
1661.120950	0.389853	
1661.122656	0.395573	
1661.124133	0.334020	
1661.125843	0.375016	
1661.127329	0.357864	
1661.129034	0.375621	
1661.130522	0.333702	
1661.132294	0.365965	
1661.133774	0.409720	
1661.135559	0.374626	
1661.137036	0.397756	
1661.138790	0.414853	
1661.140282	0.372386	
1661.142017	0.403376	
1661.143527	0.428561	
1661.145264	0.387903	
1661.146791	0.381671	
1661.148511	0.419972	
1661.150050	0.393180	
1661.151747	0.431292	
1661.153293	0.409575	
1661.154988	0.414659	
1661.156552	0.440320	
1661.158224	0.414119	
1661.159812	0.447828	
1661.161463	0.417096	
1661.163063	0.450523	
1661.164709	0.422724	
1661.166308	0.471027	
1661.167947	0.436275	
1661.169576	0.468997	
1661.171180	0.448553	
1661.172850	0.525164	
1661.174436	0.455531	
1661.176099	0.479431	
1661.177680	0.467623	
1661.179340	0.458588	
1661.180907	0.443699	
1661.182606	0.477275	
1661.184148	0.468792	
1661.185847	0.521466	
1661.187378	0.483024	
1661.189102	0.545797	
1661.190607	0.475455	
1661.192350	0.500833	
1661.193829	0.504209	
1661.195595	0.475249	
1661.197086	0.476655	
1661.198883	0.518324	
1661.200354	0.515005	
1661.202119	0.519408	
1661.203614	0.504740	
1661.205365	0.516958	
1661.206871	0.497647	
1661.208630	0.504737	
1661.210158	0.472824	
1661.211881	0.486283	
1661.213404	0.494992	
1661.215105	0.480474	
1661.216645	0.496801	
1661.218330	0.484716	
1661.219892	0.505723	
1661.221553	0.502666	
1661.223134	0.557483	
1661.224777	0.476514	
1661.226385	0.499991	
1661.228021	0.514259	
1661.229631	0.509296	
1661.231261	0.480522	
1661.232879	0.540311	
1661.234493	0.503016	
1661.236171	0.516547	
1661.237746	0.504285	
1661.239413	0.532177	
1661.240889	0.498178	
1661.242460	0.497651	
1661.243943	0.528963	
1661.245567	0.517994	
1661.247061	0.507665	
1661.248651	0.486093	
1661.250179	0.537785	
1661.251726	0.509091	
1661.253316	0.501892	
1661.254800	0.477457	
1661.256457	0.504031	
1661.257946	0.483503	
1661.259571	0.462492	
1661.261098	0.488667	
1661.262739	0.498549	
1661.264209	0.496668	
1661.265894	0.521575	
1661.267370	0.523814	
1661.269081	0.509611	
1661.270578	0.495504	
1661.272276	0.510779	
1661.273770	0.511258	
1661.275465	0.465009	
1661.276939	0.512032	
1661.278605	0.555622	
1661.280112	0.474589	
1661.281733	0.483358	
1661.283287	0.522614	
1661.284888	0.508805	
1661.286480	0.490009	
1661.288145	0.479503	
1661.289740	0.509421	
1661.291384	0.460368	
1661.292978	0.507460	
1661.294613	0.471608	
1661.296232	0.480627	
1661.297855	0.452364	
1661.299521	0.500031	
1661.301099	0.476462	
1661.302772	0.497586	
1661.304344	0.468949	
1661.306034	0.547437	
1661.307600	0.465952	
1661.309254	0.484623	
1661.310801	0.498215	
1661.312509	0.493477	
1661.314063	0.438873	
1661.315793	0.475253	
1661.317317	0.456642	
1661.319035	0.476631	
1661.320514	0.458681	
1661.322289	0.481924	
1661.323772	0.437774	
1661.325551	0.431445	
1661.327048	0.437617	
1661.328830	0.445202	
1661.330313	0.428001	
1661.332073	0.470927	
1661.333570	0.441298	
1661.335302	0.444227	
1661.336825	0.473263	
1661.338545	0.437194	
1661.340082	0.413281	
1661.341815	0.422140	
1661.343345	0.416307	
1661.345033	0.432843	
1661.346595	0.436847	
1661.348271	0.399464	
1661.349844	0.434261	
1661.351504	0.391122	
1661.353082	0.375303	
1661.354730	0.385297	
1661.356347	0.431022	
1661.357995	0.348808	
1661.359602	0.364498	
1661.361236	0.354299	
1661.362860	0.398175	
1661.364470	0.342081	
1661.366140	0.405036	
1661.367720	0.366364	
1661.369410	0.382235	
1661.371006	0.355697	
1661.372662	0.388628	
1661.374236	0.330640	
1661.375930	0.334995	
1661.377493	0.304908	
1661.379211	0.355419	
1661.380753	0.306471	
1661.382462	0.346315	
1661.383984	0.329448	
1661.385710	0.305169	
1661.387198	0.293656	
1661.388971	0.312110	
1661.390465	0.276278	
1661.392274	0.304585	
1661.393750	0.297503	
1661.395518	0.266010	
1661.397019	0.273507	
1661.398515	0.302893	
1661.400080	0.281576	
1661.401624	0.289721	
1661.403244	0.271783	
1661.404731	0.291280	
1661.406379	0.269543	
1661.407875	0.218540	
1661.409531	0.230549	
1661.411012	0.259158	
1661.412648	0.212522	
1661.414122	0.255810	
1661.415764	0.227540	
1661.417245	0.256342	
1661.418883	0.255577	
1661.420366	0.224571	
1661.421962	0.198999	
1661.423495	0.204747	
1661.425135	0.180424	
1661.426668	0.188783	
1661.428282	0.188525	
1661.429871	0.162583	
1661.431458	0.166160	
1661.433043	0.171425	
1661.434615	0.188977	
1661.436238	0.170660	
1661.437769	0.159949	
1661.439431	0.168823	
1661.440925	0.161681	
1661.442666	0.144339	
1661.444219	0.123851	
1661.445937	0.135726	
1661.447483	0.126401	
1661.449211	0.153008	
1661.450764	0.118239	
1661.452455	0.129474	
1661.454001	0.072788	
1661.455711	0.100257	
1661.457189	0.047425	
1661.458975	0.054048	
1661.460467	0.037459	
1661.462251	0.077928	
1661.463740	0.047949	
1661.465502	0.063390	
1661.466979	0.074697	
1661.468755	0.054318	
1661.470244	0.041500	
1661.472000	0.085054	
1661.473501	0.020117	
1661.475251	0.006945	
1661.476768	0.025608	
1661.478467	0.019670	
1661.479998	0.006482	
1661.481702	-0.022438	
1661.483259	0.000645	
1661.484959	-0.044183	
1661.486508	-0.004387	
1661.488176	-0.043135	
1661.489748	-0.082428	
1661.491401	-0.087201	
1661.493000	-0.063478	
1661.494630	-0.088265	
1661.496244	-0.090335	
1661.497851	-0.108390	
1661.499485	-0.074967	
1661.501086	-0.106154	
1661.502747	-0.054862	
1661.504333	-0.092285	
1661.505998	-0.115544	
1661.507574	-0.125954	
1661.509293	-0.102170	
1661.510844	-0.150172	
1661.512560	-0.105312	
1661.514119	-0.142155	
1661.515789	-0.177504	
1661.517326	-0.158208	
1661.519052	-0.160871	
1661.520555	-0.185424	
1661.522323	-0.170068	
