time (s)	magX	magY	magZ
1651.123620	476.396271	513.391602	-197.877869
1651.126892	473.415527	510.177124	-208.865601
1651.130229	470.960846	507.780823	-219.327332
1651.133558	467.746338	504.040314	-230.198181
1651.136930	464.181183	500.592072	-241.653442
1651.140229	460.499115	495.916443	-251.939819
1651.143562	457.109314	491.591461	-263.219727
1651.146893	453.427246	487.850983	-273.915283
1651.150235	449.920532	482.707764	-284.669189
1651.153558	445.712463	477.681458	-295.598450
1651.156890	441.913513	471.895386	-307.287537
1651.160218	437.179443	466.927521	-318.392151
1651.163556	432.562256	460.498535	-329.730591
1651.166885	427.711273	455.063110	-341.127441
1651.170218	423.444763	448.166595	-351.472229
1651.173558	418.710693	441.503815	-362.460022
1651.176887	413.216827	434.022797	-373.681519
1651.180236	407.664520	426.775574	-384.669189
1651.183552	402.404449	418.359436	-394.429565
1651.186918	396.852142	410.819977	-405.651062
1651.190223	391.066040	401.644073	-416.931030
1651.193557	385.163055	393.578613	-426.808350
1651.196892	379.727661	383.935150	-436.334961
1651.200226	373.357117	374.174744	-446.562805
1651.203551	366.577454	364.239044	-456.381653
1651.206885	360.732910	354.420227	-465.732910
1651.210217	354.303925	344.016968	-475.142639
1651.214894	339.225006	322.509064	-493.319092
1651.217760	332.737579	312.164215	-501.676819
1651.221144	326.074829	300.825836	-510.151306
1651.224508	318.593811	289.019867	-518.509094
1651.227830	311.580353	277.623016	-526.165466
1651.231068	304.333130	266.109283	-533.938660
1651.234403	297.027466	254.303314	-539.140320
1651.237762	289.838684	241.737579	-547.030457
1651.240646	283.175934	229.931610	-552.582703
1651.243970	275.694916	217.365875	-557.550598
1651.247329	268.038574	204.449432	-562.635315
1651.250650	260.732910	191.416122	-566.960266
1651.254007	253.427246	179.551727	-572.161926
1651.257313	245.478668	166.518402	-575.376404
1651.260213	237.939209	154.186432	-578.824646
1651.263551	230.808884	141.211578	-580.811829
1651.266908	222.568100	128.762711	-583.734070
1651.270215	215.379318	115.670944	-585.078308
1651.273547	207.898315	103.280533	-587.591492
1651.276882	200.241959	91.065453	-587.766785
1651.280216	192.468735	78.032143	-587.883728
1651.283546	184.929276	64.063705	-588.059021
1651.286877	177.565170	51.907066	-587.942200
1651.290211	170.084167	40.101105	-585.721252
1651.293543	163.012283	27.360020	-584.786072
1651.296899	154.946823	14.385155	-582.156067
1651.300211	148.810059	2.228516	-579.642883
1651.303545	141.270615	-10.045006	-577.246643
1651.306876	133.263596	-22.318527	-572.980164
1651.310209	126.717712	-33.949158	-568.655212
1651.313597	119.938049	-46.222687	-564.330261
1651.316883	113.216827	-57.677971	-558.368835
1651.320217	107.255417	-69.600822	-554.628357
1651.323549	101.352432	-81.114555	-548.257751
1651.326869	94.806549	-92.102287	-541.536560
1651.330210	88.903564	-102.739326	-534.523010
1651.333546	83.000580	-113.902397	-527.275940
1651.336872	77.857391	-124.714790	-519.327332
1651.340207	72.421997	-135.351837	-511.437195
1651.343544	67.045013	-145.053772	-503.196350
1651.346870	61.668030	-155.457062	-495.364685
1651.350204	56.933960	-164.691406	-484.844543
1651.353551	52.316803	-173.575104	-475.610229
1651.356868	47.874939	-182.867920	-466.142029
1651.360207	43.783752	-191.576263	-455.972534
1651.363541	38.932770	-199.583282	-446.329102
1651.366871	35.776733	-207.940948	-435.575134
1651.370203	32.036224	-215.129730	-425.697876
1651.374911	25.256592	-230.910004	-403.780823
1651.377790	22.918762	-237.105194	-392.091797
1651.381050	19.821167	-243.534180	-379.233826
1651.384412	17.600220	-250.080078	-367.135559
1651.387737	15.087097	-255.924622	-354.862061
1651.391070	13.041504	-261.067810	-343.465210
1651.394458	10.762115	-267.087646	-331.074890
1651.397813	8.950317	-271.646393	-319.151917
1651.400626	7.547638	-276.088226	-306.703125
1651.403959	6.144958	-280.530090	-294.254272
1651.407295	4.040924	-285.088837	-282.623657
1651.410626	3.164215	-288.653992	-271.343689
1651.413961	2.112213	-291.576263	-258.602600
1651.417292	0.884857	-295.375214	-245.919983
1651.420200	0.475739	-298.005249	-233.880188
1651.423531	-0.751617	-300.752197	-221.548218
1651.426888	-1.628265	-302.914673	-208.865601
1651.430196	-2.095825	-305.486267	-196.475159
1651.433532	-2.855621	-307.414978	-184.844543
1651.436866	-2.797211	-309.285217	-172.220337
1651.440198	-3.147858	-311.213898	-160.940430
1651.443555	-3.147858	-312.382812	-149.075989
1651.446863	-2.271179	-313.317932	-137.153137
1651.450199	-2.797211	-314.486847	-124.645813
1651.453527	-2.621857	-315.889526	-112.489197
1651.456864	-1.978973	-316.123322	-100.975464
1651.460195	-1.978973	-317.116882	-89.461731
1651.463526	-0.459381	-317.350677	-78.298706
1651.466858	0.475739	-318.110474	-66.258911
1651.470190	0.826416	-318.227356	-55.095886
1651.473530	1.761536	-318.402679	-44.400391
1651.476855	2.404449	-318.110474	-32.945068
1651.480195	3.631775	-317.701355	-22.775574
1651.483541	4.391571	-317.175354	-12.138550
1651.486856	6.495636	-317.000000	-1.092346
1651.490189	7.956757	-316.766205	9.544678
1651.493524	9.067200	-315.947998	18.895935
1651.496858	10.060791	-315.305054	29.182312
1651.500188	12.340149	-314.779083	39.293365
1651.503525	13.275299	-313.201050	49.053741
1651.506921	15.203979	-312.558167	59.106323
1651.510188	16.782013	-311.623016	68.165375
1651.513568	17.834015	-310.629456	77.107513
1651.516853	19.996490	-309.168304	85.991211
1651.520187	22.100525	-307.765625	94.524231
1651.523525	22.568085	-306.947388	103.349487
1651.526884	24.496796	-305.427826	111.239624
1651.530187	26.600830	-303.440674	119.363525
1651.534804	30.282867	-300.459961	134.559296
1651.538226	32.270020	-298.648132	142.274078
1651.541134	33.848053	-296.836365	148.819977
1651.544435	35.367645	-295.316772	157.060791
1651.547781	36.478088	-293.329620	162.788391
1651.551032	38.289886	-291.517822	170.210968
1651.554368	40.452362	-289.939789	177.575073
1651.557699	42.264191	-288.186432	184.237854
1651.560616	43.725311	-286.257751	191.075958
1651.563946	44.718903	-284.679718	197.446503
1651.567289	46.296906	-281.874359	202.589691
1651.570640	48.810059	-280.179443	209.194031
1651.573957	50.446533	-278.367615	214.161896
1651.577271	52.024567	-275.971375	220.415527
1651.580184	53.602570	-273.750427	226.610748
1651.583522	55.472839	-272.289307	231.403259
1651.586845	56.758636	-270.302155	236.955566
1651.590180	58.395111	-269.308594	241.981873
1651.593512	59.797791	-266.678558	247.943298
1651.596846	61.025146	-265.042084	252.268250
1651.600179	62.953827	-263.288727	257.703674
1651.603519	64.473419	-261.769135	262.379303
1651.606849	65.700775	-259.139099	266.061340
1651.610175	67.571014	-257.385742	270.912323
1651.613523	68.681488	-255.632385	275.412598
1651.616846	69.791931	-253.995911	280.029785
1651.620182	71.779083	-251.658081	283.887177
1651.623516	73.473999	-249.904724	288.504395
1651.626845	74.993561	-248.092926	292.361755
1651.630178	76.104034	-246.514893	296.745178
1651.633514	77.272949	-244.644653	300.251892
1651.636848	79.376984	-242.715942	303.817047
1651.640179	80.896545	-241.605499	308.025116
1651.643507	81.948578	-240.261261	311.414948
1651.646842	82.883698	-238.683228	314.863220
1651.650170	83.994141	-236.871399	318.311493
1651.653505	85.922852	-235.410278	321.642883
1651.656874	87.150208	-233.656921	323.922241
1651.660170	88.143768	-231.962006	326.786072
1651.663505	89.020477	-231.085327	329.006989
1651.666836	90.423157	-229.507294	331.812378
1651.670197	91.358276	-227.929291	335.085327
1651.673504	92.877838	-226.760376	337.130920
1651.676837	93.228546	-225.299255	339.293396
1651.680170	94.222092	-224.188782	341.397400
1651.683503	95.449448	-222.669189	343.735229
1651.686837	96.618347	-220.623627	346.189941
1651.691528	97.904160	-218.168915	350.164215
1651.694427	99.073059	-216.707794	352.502014
1651.697689	100.066635	-215.889526	355.248962
1651.701059	100.300415	-214.720642	356.184082
1651.704359	100.767975	-213.551727	357.703674
1651.707701	102.053772	-212.558167	360.158386
1651.711096	102.345993	-211.389221	360.859711
1651.714419	102.813553	-209.928101	362.437744
1651.717336	104.099365	-208.350098	364.249542
1651.720595	104.040909	-208.116302	365.885986
1651.723929	104.625366	-206.772064	367.697815
1651.727259	105.268265	-206.070709	368.691406
1651.730608	104.976044	-204.784912	370.152527
1651.733926	106.203400	-203.674469	370.561646
1651.737258	105.969620	-202.797760	372.373444
1651.740168	106.904755	-202.447113	373.367004
1651.743516	107.021622	-201.395081	374.419037
1651.746832	107.255417	-200.518402	375.938599
1651.750161	107.722977	-199.875488	377.165955
1651.753500	107.839874	-199.057281	377.633545
1651.756839	107.722977	-197.829926	378.510193
1651.760177	108.424316	-197.187012	379.796021
1651.763505	108.599640	-196.135010	380.555786
1651.766830	108.833435	-195.959656	380.848022
1651.770159	109.067200	-195.258331	381.257141
1651.773536	109.067200	-195.316772	381.783142
1651.776833	109.242554	-195.082977	382.426025
1651.780166	110.002335	-193.914093	383.653381
1651.783495	109.359436	-193.563416	384.763855
1651.786827	110.294556	-193.095856	384.705444
1651.790162	109.476334	-192.569824	384.822327
1651.793495	109.184097	-192.336060	385.406769
1651.796825	108.716537	-191.167145	385.582092
1651.800171	109.651657	-191.926941	386.166565
1651.803495	109.417892	-191.634705	386.108093
1651.806827	108.774994	-191.810028	386.166565
1651.810158	108.599640	-191.693176	386.575684
1651.813496	109.359436	-191.167145	385.582092
1651.816819	108.774994	-190.758026	386.517212
1651.820161	108.599640	-191.167145	385.757446
1651.823509	107.664520	-190.582703	385.348328
1651.826820	107.898315	-191.050262	384.588531
1651.830156	107.255417	-190.232025	385.231415
1651.833488	107.372314	-191.108704	384.939209
1651.836822	106.670959	-190.758026	384.237854
1651.840160	105.677399	-190.465820	383.887177
1651.843505	105.326706	-190.758026	382.776733
1651.846818	104.450043	-190.874908	382.367615
1651.850156	103.748688	-190.290466	381.490906
1651.854782	102.229095	-190.582703	380.497345
1651.857686	101.177094	-190.816467	379.796021
1651.861098	100.358841	-190.641144	378.743988
1651.864413	99.657516	-191.284027	377.633545
1651.867738	98.605499	-190.991821	376.698425
1651.871004	98.371719	-191.342468	376.289276
1651.874378	97.728821	-191.225616	374.828125
1651.877248	96.384583	-191.576263	374.185242
1651.880572	95.507889	-192.043823	373.074799
1651.883910	94.806549	-192.219177	372.373444
1651.887245	93.228546	-192.452972	372.431885
1651.890602	92.351837	-192.745178	370.269409
1651.893927	91.416718	-193.446533	368.983612
1651.897261	90.189362	-193.680298	368.048492
1651.900150	89.195801	-194.498535	366.821167
1651.903487	87.734650	-194.264740	366.178223
1651.906822	86.741089	-194.498535	363.548187
1651.910153	86.215088	-195.550537	361.970154
1651.913481	84.870850	-196.193451	360.567505
1651.916848	83.877258	-196.953217	358.638794
1651.920152	82.708374	-197.128571	357.060760
1651.923478	81.247223	-197.537689	355.658081
1651.926818	79.376984	-198.589722	353.670929
1651.930156	78.208069	-198.589722	352.092896
1651.933482	75.928680	-199.933960	348.527740
1651.936819	75.344269	-200.167725	347.125061
1651.940147	74.000000	-200.635284	344.904114
1651.943485	72.421997	-200.985962	342.624756
1651.946808	70.902405	-202.213318	341.222076
1651.950140	69.324371	-202.505554	338.241364
1651.953482	67.804779	-203.031555	335.611328
1651.956813	65.583862	-203.849792	332.630615
1651.960163	64.414948	-205.252472	330.701904
1651.963480	62.661591	-205.778473	328.071869
1651.966805	60.382233	-206.012268	324.857361
1651.970145	59.330231	-207.531860	322.636444
1651.973499	57.226196	-207.707184	318.954376
1651.976808	55.122162	-208.408539	315.798340
1651.980143	53.076569	-209.226746	312.408508
1651.983478	50.621857	-210.454102	309.310913
1651.986805	48.751617	-210.921661	305.687317
1651.990140	46.063110	-211.038574	302.180603
1651.993473	43.959106	-212.324371	299.082977
1651.996808	41.329041	-213.201050	295.167145
1652.000139	39.400330	-213.259491	291.543518
1652.003477	37.880768	-214.136169	288.621246
1652.006807	35.016937	-214.895966	284.120972
1652.011501	30.224426	-216.766205	276.756836
1652.014391	28.120392	-216.590881	272.256561
1652.017675	25.899475	-217.526001	268.282288
1652.020987	23.269440	-218.402679	263.606659
1652.024317	20.756287	-218.870239	259.164795
1652.027682	18.476929	-219.104034	255.424286
1652.030997	16.139099	-220.448273	250.807098
1652.033946	12.924591	-221.032715	246.014587
1652.037247	10.177673	-221.675598	241.338959
1652.040579	8.015198	-222.376984	236.663330
1652.043893	5.794281	-222.844543	231.812378
1652.047258	2.696655	-223.019867	227.078308
1652.050559	0.417297	-223.078308	222.285767
1652.053891	-2.212738	-224.597900	217.376373
1652.056802	-4.375214	-225.474579	211.414948
1652.060137	-8.057281	-224.948578	206.856201
1652.063470	-10.979523	-225.708344	201.070099
1652.066803	-12.674438	-226.117462	194.816467
1652.070131	-16.298065	-226.351257	189.497925
1652.073467	-18.518982	-226.877258	183.887177
1652.076802	-21.265930	-227.753967	177.691956
1652.080132	-24.246643	-228.046143	171.789001
1652.083466	-26.526001	-227.812378	164.775543
1652.086804	-30.032715	-227.753967	157.645203
1652.090157	-32.312103	-227.753967	152.151367
1652.093469	-35.234344	-227.403259	145.663910
1652.096794	-37.513733	-227.461731	138.767365
1652.100136	-41.195801	-227.461731	131.870819
1652.103486	-43.708954	-226.994171	124.740479
1652.106792	-46.806549	-225.942139	116.850372
1652.110128	-49.787262	-226.468140	110.070679
1652.113464	-52.183502	-225.416138	102.355896
1652.116796	-55.748688	-224.188782	95.342468
1652.120127	-58.261841	-223.604309	87.803009
1652.123466	-60.833435	-222.961426	80.322021
1652.126788	-64.515472	-221.500275	72.081207
1652.130131	-67.437775	-220.097595	64.308014
1652.133463	-69.600220	-219.396271	56.242554
1652.136795	-72.054932	-217.526001	48.819946
1652.140129	-74.977173	-216.415558	40.579163
1652.143455	-77.899475	-213.727051	31.227905
1652.146818	-80.587982	-212.265930	23.104034
1652.150126	-83.217987	-210.746338	15.096985
1652.153459	-85.263611	-208.350098	7.615967
1652.156793	-87.426056	-206.187622	-1.209290
1652.160123	-90.172974	-203.615997	-9.566956
1652.163457	-93.036804	-201.219757	-18.158386
1652.166791	-94.556396	-198.355927	-26.574524
1652.171438	-98.939819	-192.803619	-43.582092
1652.174309	-101.511414	-190.232025	-51.998230
1652.177659	-103.264740	-187.251312	-60.881958
1652.180988	-104.725922	-183.978363	-68.772095
1652.184371	-106.537689	-180.997650	-78.824646
1652.187731	-108.524811	-176.789612	-87.766785
1652.191014	-109.927521	-174.042664	-95.306274
1652.194300	-111.622437	-169.425476	-103.313293
1652.197233	-112.849792	-165.684967	-112.606140
1652.200549	-113.843353	-160.950897	-120.846924
1652.203887	-114.427826	-158.028625	-130.139709
1652.207210	-115.421417	-153.294586	-138.789612
1652.210560	-116.122742	-148.560486	-147.322632
1652.213917	-116.940948	-143.183533	-155.563416
1652.216780	-117.876068	-138.098785	-164.564026
1652.220147	-117.583862	-132.312683	-173.389282
1652.223453	-119.044983	-127.286400	-181.746948
