time (s)	det(V)
4840.006897	-1.628001	
4840.008667	-1.627985	
4840.010156	-1.628086	
4840.011931	-1.628134	
4840.013410	-1.628106	
4840.015197	-1.628021	
4840.016672	-1.628070	
4840.018434	-1.628259	
4840.019927	-1.628134	
4840.021670	-1.628158	
4840.023190	-1.628122	
4840.024907	-1.628074	
4840.026434	-1.628199	
4840.027950	-1.628158	
4840.029547	-1.628175	
4840.031037	-1.628211	
4840.032676	-1.628191	
4840.034198	-1.628066	
4840.035837	-1.628340	
4840.037335	-1.628170	
4840.038980	-1.628291	
4840.040477	-1.628320	
4840.042127	-1.628070	
4840.043608	-1.628142	
4840.045259	-1.628114	
4840.046769	-1.628199	
4840.048372	-1.628038	
4840.049888	-1.628046	
4840.051443	-1.628082	
4840.053004	-1.628259	
4840.054613	-1.628191	
4840.056203	-1.628247	
4840.057761	-1.628098	
4840.059377	-1.628183	
4840.060913	-1.628106	
4840.062581	-1.628138	
4840.064053	-1.628034	
4840.065781	-1.628150	
4840.067256	-1.628017	
4840.068973	-1.628110	
4840.070444	-1.628150	
4840.072166	-1.628042	
4840.073672	-1.627977	
4840.075436	-1.628106	
4840.076912	-1.628038	
4840.078694	-1.628142	
4840.080176	-1.628046	
4840.081952	-1.628050	
4840.083432	-1.627957	
4840.085212	-1.628114	
4840.086702	-1.628138	
4840.088486	-1.628042	
4840.089969	-1.628102	
4840.091720	-1.628005	
4840.093225	-1.628130	
4840.094966	-1.628029	
4840.096488	-1.628134	
4840.098201	-1.628058	
4840.099725	-1.627989	
4840.101417	-1.628054	
4840.102978	-1.628170	
4840.104672	-1.627828	
4840.106239	-1.628086	
4840.107916	-1.628009	
4840.109487	-1.628054	
4840.111137	-1.627985	
4840.112727	-1.628070	
4840.114350	-1.627937	
4840.115977	-1.628017	
4840.117588	-1.627977	
4840.119241	-1.627977	
4840.120852	-1.628009	
4840.122497	-1.628042	
4840.124098	-1.627917	
4840.125766	-1.628013	
4840.127332	-1.628021	
4840.129025	-1.627949	
4840.130568	-1.627876	
4840.132286	-1.627941	
4840.133841	-1.627816	
4840.135539	-1.627909	
4840.137099	-1.625556	
4840.138803	-1.521791	
4840.140297	-1.458582	
4840.142066	-1.355373	
4840.143549	-1.281143	
4840.145345	-1.155395	
4840.146823	-1.076548	
4840.148600	-0.947529	
4840.150083	-0.873924	
4840.151843	-0.779919	
4840.153335	-0.678502	
4840.155097	-0.574499	
4840.156603	-0.464929	
4840.158350	-0.413241	
4840.159858	-0.299034	
4840.161568	-0.242013	
4840.163094	-0.160170	
4840.164785	-0.036327	
4840.166327	0.096470	
4840.168046	0.188131	
4840.169603	0.284770	
4840.171291	0.377599	
4840.172849	0.476111	
4840.174517	0.536866	
4840.176116	0.647214	
4840.177763	0.737767	
4840.179365	0.841822	
4840.180986	0.920580	
4840.182611	1.056745	
4840.184132	1.141848	
4840.185757	1.221463	
4840.187235	1.317543	
4840.188865	1.386588	
4840.190349	1.459617	
4840.191984	1.538585	
4840.193486	1.607743	
4840.195110	1.625451	
4840.196624	1.625999	
4840.198188	1.625943	
4840.199733	1.626132	
4840.201263	1.626168	
4840.202904	1.626100	
4840.204389	1.626120	
4840.206016	1.626104	
4840.207565	1.626181	
4840.209217	1.625822	
4840.210705	1.626164	
4840.212411	1.626092	
4840.213877	1.626132	
4840.215602	1.626096	
4840.217084	1.626076	
4840.218780	1.626011	
4840.220262	1.626165	
4840.221960	1.626201	
4840.223441	1.626084	
4840.225135	1.625999	
4840.226627	1.626128	
4840.228314	1.626011	
4840.229842	1.626080	
4840.231595	1.626144	
4840.233117	1.626152	
4840.234834	1.626088	
4840.236371	1.626140	
4840.238073	1.626108	
4840.239617	1.626052	
4840.241299	1.626205	
4840.242859	1.625995	
4840.244521	1.626197	
4840.246112	1.626124	
4840.247775	1.626136	
4840.249363	1.626108	
4840.251008	1.626173	
4840.252604	1.626084	
4840.254224	1.626209	
4840.255888	1.626084	
4840.257473	1.626205	
4840.259157	1.626128	
4840.260754	1.626233	
4840.262401	1.626056	
4840.263988	1.626261	
4840.265660	1.626080	
4840.267225	1.626032	
4840.268933	1.626209	
4840.270471	1.626189	
4840.272187	1.626084	
4840.273723	1.626229	
4840.275448	1.626257	
4840.276951	1.626140	
4840.278699	1.626088	
4840.280194	1.626140	
4840.281961	1.626156	
4840.283440	1.626156	
4840.285226	1.626108	
4840.286705	1.626168	
4840.288479	1.626213	
4840.289962	1.626168	
4840.291698	1.626120	
4840.293208	1.626080	
4840.294928	1.626104	
4840.296462	1.626104	
4840.298195	1.626205	
4840.299724	1.626080	
4840.301443	1.626193	
4840.302985	1.626168	
4840.304697	1.626277	
4840.306259	1.626072	
4840.307932	1.626209	
4840.309515	1.626048	
4840.311189	1.626289	
4840.312765	1.626048	
4840.314420	1.626249	
4840.316018	1.626140	
4840.317660	1.626152	
4840.319266	1.626007	
4840.320880	1.626293	
4840.322565	1.626104	
4840.324161	1.626172	
4840.325829	1.626120	
4840.327430	1.626197	
4840.329097	1.626056	
4840.330678	1.626096	
4840.332362	1.626112	
4840.333837	1.626052	
4840.335398	1.626181	
4840.336886	1.626052	
4840.338431	1.626120	
4840.339947	1.626096	
4840.341547	1.626088	
4840.343083	1.626120	
4840.344622	1.626064	
4840.346239	1.626092	
4840.347732	1.626023	
4840.349373	1.625935	
4840.350892	1.626120	
4840.352553	1.626128	
4840.354039	1.626080	
4840.355688	1.626120	
4840.357161	1.626088	
4840.358803	1.626177	
4840.360282	1.626096	
4840.361975	1.625931	
4840.363459	1.626197	
4840.365158	1.626023	
4840.366639	1.626060	
4840.368322	1.626092	
4840.369841	1.626100	
4840.371487	1.626144	
4840.373022	1.626092	
4840.374653	1.626064	
4840.376208	1.626064	
4840.377806	1.626144	
4840.379403	1.626019	
4840.381045	1.626035	
4840.382644	1.626015	
4840.384273	1.626140	
4840.385898	1.626108	
4840.387510	1.626229	
4840.389178	1.625971	
4840.390786	1.626120	
4840.392427	1.626072	
4840.394036	1.626180	
4840.395719	1.625959	
4840.397293	1.626261	
4840.399008	1.625991	
4840.400564	1.626080	
4840.402269	1.626116	
4840.403825	1.626197	
4840.405528	1.626047	
4840.407075	1.626047	
4840.408777	1.625846	
4840.410294	1.626108	
4840.412046	1.626011	
4840.413521	1.625991	
4840.415292	1.625915	
4840.416775	1.626072	
4840.418547	1.626068	
4840.420020	1.626096	
4840.421788	1.625906	
4840.423284	1.626080	
4840.425062	1.625818	
4840.426560	1.625846	
4840.428311	1.625463	
4840.429826	1.625504	
4840.431564	1.623723	
4840.433082	1.620396	
4840.434795	1.560305	
4840.436334	1.519909	
4840.438035	1.489455	
4840.439581	1.464456	
4840.441270	1.425941	
4840.442837	1.386326	
4840.444498	1.371426	
4840.446075	1.325587	
4840.447737	1.284297	
4840.449349	1.309039	
4840.450976	1.268893	
4840.452617	1.254076	
4840.454249	1.218305	
4840.455862	1.183460	
4840.457466	1.163109	
4840.459112	1.138959	
4840.460724	1.107361	
4840.462423	1.092299	
4840.463998	1.054348	
4840.465699	1.040950	
4840.467277	1.012039	
4840.468953	0.992715	
4840.470503	0.984679	
4840.472195	0.974741	
4840.473750	0.927065	
4840.475469	0.871801	
4840.476978	0.881731	
4840.478727	0.855059	
4840.480209	0.827695	
4840.482000	0.805100	
4840.483484	0.810562	
4840.485020	0.818083	
4840.486548	0.791505	
4840.488113	0.758355	
4840.489669	0.773216	
4840.491172	0.770686	
4840.492816	0.728449	
4840.494305	0.706539	
4840.495941	0.686023	
4840.497466	0.674417	
4840.499107	0.670603	
4840.500584	0.692102	
4840.502212	0.654638	
4840.503695	0.655835	
4840.505322	0.620047	
4840.506829	0.627455	
4840.508543	0.595458	
4840.510041	0.602665	
4840.511741	0.563973	
4840.513230	0.548130	
4840.514897	0.529523	
4840.516425	0.541007	
4840.518080	0.514429	
4840.519626	0.528560	
4840.521229	0.503870	
4840.522823	0.509486	
4840.524393	0.471833	
4840.526005	0.469541	
4840.527628	0.457561	
4840.529255	0.451305	
4840.530879	0.427650	
4840.532507	0.434615	
4840.534109	0.430974	
4840.535775	0.437484	
4840.537363	0.429761	
4840.539046	0.415380	
4840.540613	0.404274	
4840.542317	0.382187	
4840.543880	0.370811	
4840.545575	0.352510	
4840.547130	0.349239	
4840.548836	0.331950	
4840.550388	0.355560	
4840.552110	0.353549	
4840.553613	0.343402	
4840.555372	0.325613	
4840.556848	0.314648	
4840.558612	0.306463	
4840.560103	0.308275	
4840.561874	0.281628	
4840.563357	0.272323	
4840.565129	0.264351	
4840.566613	0.295796	
4840.568358	0.266735	
4840.569872	0.274055	
4840.571616	0.273539	
4840.573133	0.275231	
4840.574865	0.231012	
4840.576398	0.245131	
4840.578123	0.222504	
4840.579660	0.227503	
4840.581353	0.225610	
4840.582898	0.243492	
4840.584566	0.222440	
4840.586135	0.220837	
4840.587804	0.183466	
4840.589392	0.224055	
4840.591039	0.192888	
4840.592657	0.208051	
4840.594303	0.184650	
4840.595903	0.162100	
4840.597526	0.162434	
4840.599179	0.170583	
4840.600773	0.168585	
4840.602445	0.166728	
4840.604028	0.159453	
4840.605705	0.178040	
4840.607264	0.157109	
4840.608953	0.158164	
4840.610525	0.151896	
4840.612221	0.157930	
4840.613773	0.120100	
4840.615484	0.134844	
4840.617010	0.151928	
4840.618740	0.140729	
4840.620235	0.113329	
4840.622003	0.122836	
4840.623483	0.129446	
4840.625264	0.091862	
4840.626751	0.136907	
4840.628544	0.103254	
4840.630025	0.128379	
4840.631814	0.115528	
4840.633289	0.109454	
4840.635038	0.111190	
4840.636571	0.106831	
4840.638053	0.119138	
4840.639631	0.111464	
4840.641126	0.083128	
4840.642787	0.072373	
4840.644276	0.106279	
4840.645918	0.058358	
4840.647439	0.081428	
4840.649092	0.090263	
4840.650567	0.092812	
4840.652201	0.067909	
4840.653672	0.082158	
4840.655323	0.073626	
4840.656808	0.080317	
4840.658435	0.043997	
4840.659946	0.067648	
4840.661598	0.071942	
4840.663114	0.042144	
4840.664745	0.056231	
4840.666293	0.068344	
4840.667923	0.052505	
4840.669481	0.061239	
4840.671060	0.048666	
4840.672667	0.063861	
4840.674209	0.019175	
4840.675867	0.022986	
4840.677352	0.011227	
4840.679075	0.024210	
4840.680547	0.007658	
4840.682273	0.068280	
4840.683826	0.025354	
4840.685527	0.014216	
4840.687081	0.012335	
4840.688782	0.028774	
4840.690311	0.021813	
4840.692051	0.002477	
4840.693534	0.023344	
4840.695308	0.015014	
4840.696788	-0.014486	
4840.698570	0.000221	
4840.700045	0.030627	
4840.701798	0.003045	
4840.703281	-0.012859	
4840.705036	0.019638	
4840.706540	-0.003714	
4840.708288	-0.030075	
4840.709807	-0.019787	
4840.711535	-0.034869	
4840.713058	-0.048634	
4840.714786	-0.048706	
4840.716321	0.012544	
4840.718022	-0.040767	
4840.719582	-0.036883	
4840.721277	-0.044763	
4840.722830	-0.048706	
4840.724494	-0.065976	
4840.726069	-0.039449	
4840.727720	-0.051341	
4840.729309	-0.053250	
4840.730948	-0.076880	
4840.732571	-0.053520	
4840.734166	-0.059675	
4840.735825	-0.055228	
4840.737427	-0.054733	
4840.739061	-0.040690	
4840.740646	-0.089900	
4840.742299	-0.094907	
4840.743876	-0.087829	
4840.745590	-0.088059	
4840.747131	-0.099350	
4840.748832	-0.061589	
4840.750372	-0.085018	
4840.752100	-0.089860	
4840.753615	-0.113168	
4840.755366	-0.084502	
4840.756853	-0.097038	
4840.758643	-0.113377	
4840.760117	-0.120225	
4840.761914	-0.125220	
4840.763398	-0.116781	
4840.765178	-0.135891	
4840.766659	-0.120004	
4840.768396	-0.124185	
4840.769891	-0.114066	
4840.771647	-0.142562	
4840.773151	-0.124189	
4840.774870	-0.128354	
4840.776387	-0.140375	
4840.778106	-0.161862	
4840.779645	-0.169012	
4840.781329	-0.173298	
4840.782877	-0.139847	
4840.784565	-0.164831	
4840.786172	-0.159147	
4840.787660	-0.169963	
4840.789223	-0.178950	
4840.790746	-0.194242	
4840.792383	-0.196985	
4840.793861	-0.171820	
4840.795499	-0.197996	
4840.796982	-0.214013	
4840.798622	-0.233542	
4840.800119	-0.178056	
4840.801749	-0.207072	
4840.803265	-0.204167	
4840.804858	-0.225973	
4840.806382	-0.198926	
4840.807921	-0.231935	
4840.809496	-0.253889	
4840.811091	-0.252547	
4840.812689	-0.276065	
4840.814239	-0.277314	
4840.815862	-0.230629	
4840.817356	-0.244301	
4840.819055	-0.284166	
4840.820529	-0.287372	
4840.822260	-0.279948	
4840.823729	-0.321516	
4840.825431	-0.326983	
4840.826912	-0.324650	
4840.828628	-0.342214	
4840.830113	-0.355241	
4840.831891	-0.350287	
4840.833377	-0.342000	
4840.835163	-0.360071	
4840.836642	-0.384205	
4840.838430	-0.374614	
4840.839907	-0.387476	
4840.841670	-0.411352	
4840.843173	-0.421056	
4840.844897	-0.428118	
4840.846418	-0.449508	
4840.848147	-0.457835	
4840.849688	-0.451760	
4840.851410	-0.440618	
4840.852958	-0.475213	
4840.854633	-0.483096	
4840.856191	-0.475249	
4840.857873	-0.520257	
4840.859442	-0.525269	
4840.861110	-0.537104	
4840.862708	-0.543614	
4840.864354	-0.560569	
4840.865961	-0.553870	
4840.867580	-0.589597	
4840.869186	-0.582624	
4840.870803	-0.605992	
4840.872478	-0.578555	
4840.874063	-0.645486	
4840.875740	-0.695107	
4840.877320	-0.673173	
4840.878989	-0.671557	
4840.880565	-0.725408	
4840.882262	-0.695212	
4840.883818	-0.736163	
4840.885525	-0.755717	
4840.887068	-0.755661	
4840.888785	-0.784894	
4840.890305	-0.803803	
4840.892038	-0.810659	
4840.893528	-0.851982	
4840.895289	-0.850874	
4840.896772	-0.883366	
4840.898549	-0.885743	
4840.900027	-0.895753	
4840.901812	-0.903431	
4840.903282	-0.938776	
4840.905048	-0.960186	
4840.906543	-0.961012	
4840.908274	-1.030634	
4840.909781	-1.036072	
4840.911508	-1.047722	
4840.913029	-1.101947	
4840.914743	-1.114729	
4840.916276	-1.112449	
4840.917972	-1.152978	
4840.919523	-1.134641	
4840.921196	-1.202518	
4840.922751	-1.200862	
4840.924424	-1.264470	
4840.926021	-1.270419	
4840.927656	-1.306134	
4840.929279	-1.337096	
4840.930921	-1.379047	
4840.932524	-1.400498	
4840.934050	-1.398951	
4840.935688	-1.456729	
4840.937182	-1.463005	
4840.938816	-1.516723	
4840.940312	-1.529126	
4840.941941	-1.569921	
4840.943421	-1.604831	
4840.945048	-1.620843	
4840.946548	-1.627703	
4840.948143	-1.627957	
4840.949678	-1.627808	
4840.951224	-1.627872	
4840.952827	-1.627953	
4840.954418	-1.627877	
4840.956024	-1.628074	
4840.957567	-1.627965	
4840.959191	-1.627897	
4840.960690	-1.628017	
4840.962382	-1.627965	
4840.963857	-1.628082	
4840.965570	-1.628054	
4840.967040	-1.627961	
4840.968751	-1.627860	
4840.970235	-1.627969	
4840.971941	-1.627957	
4840.973433	-1.627981	
4840.975211	-1.628038	
4840.976683	-1.627993	
4840.978460	-1.628042	
4840.979934	-1.628203	
4840.981692	-1.627945	
4840.983191	-1.628066	
4840.984940	-1.627973	
4840.986456	-1.628102	
4840.988216	-1.628110	
4840.989731	-1.627973	
4840.991456	-1.628026	
4840.992993	-1.628154	
4840.994706	-1.628150	
4840.996243	-1.628098	
4840.997928	-1.628001	
4840.999487	-1.628038	
4841.001164	-1.628078	
4841.002747	-1.628086	
4841.004408	-1.628038	
4841.005991	-1.628066	
4841.007652	-1.627917	
4841.009243	-1.628195	
4841.010880	-1.628146	
4841.012502	-1.628094	
4841.014104	-1.627953	
4841.015773	-1.628179	
4841.017350	-1.628058	
4841.019027	-1.628183	
4841.020602	-1.628046	
4841.022273	-1.628203	
4841.023849	-1.628005	
4841.025570	-1.628106	
4841.027119	-1.628074	
4841.028824	-1.628183	
4841.030373	-1.628158	
4841.032082	-1.628154	
4841.033588	-1.628038	
4841.035346	-1.628042	
4841.036844	-1.628038	
4841.038627	-1.628126	
4841.040104	-1.628114	
4841.041887	-1.628046	
4841.043364	-1.627957	
4841.045137	-1.628042	
4841.046619	-1.628013	
4841.048377	-1.628154	
4841.049867	-1.628167	
4841.051612	-1.628203	
4841.053122	-1.628058	
4841.054855	-1.627973	
4841.056374	-1.628138	
4841.058079	-1.628021	
4841.059616	-1.628142	
4841.061307	-1.628066	
4841.062851	-1.628158	
4841.064515	-1.628070	
4841.066084	-1.628279	
4841.067745	-1.628227	
4841.069340	-1.628219	
4841.070979	-1.628154	
4841.072578	-1.628320	
4841.074213	-1.628026	
4841.075826	-1.628271	
4841.077453	-1.627989	
4841.079114	-1.628126	
4841.080690	-1.628118	
4841.082357	-1.628102	
4841.083822	-1.628118	
4841.085408	-1.628126	
4841.086899	-1.628118	
4841.088530	-1.628038	
4841.090014	-1.628062	
4841.091614	-1.628187	
4841.093148	-1.628114	
4841.094704	-1.628078	
4841.096268	-1.628070	
4841.097759	-1.628086	
4841.099415	-1.628150	
4841.100894	-1.628255	
4841.102528	-1.628082	
4841.104044	-1.627993	
4841.105692	-1.628154	
4841.107166	-1.628046	
4841.108863	-1.628158	
4841.110341	-1.628078	
4841.112061	-1.628154	
4841.113553	-1.628082	
4841.115262	-1.628046	
4841.116742	-1.628074	
4841.118448	-1.628146	
4841.119921	-1.628239	
4841.121609	-1.628110	
4841.123110	-1.628179	
4841.124760	-1.628146	
4841.126303	-1.628134	
4841.128017	-1.628042	
4841.129569	-1.628017	
4841.131254	-1.627973	
4841.132817	-1.628118	
4841.134511	-1.628046	
4841.136069	-1.628070	
4841.137729	-1.627969	
4841.139301	-1.628195	
4841.140936	-1.628054	
4841.142548	-1.628146	
4841.144160	-1.627921	
4841.145812	-1.628114	
4841.147404	-1.628126	
4841.149078	-1.628086	
4841.150661	-1.628005	
4841.152316	-1.628066	
4841.153907	-1.627929	
4841.155606	-1.628021	
4841.157163	-1.627997	
4841.158887	-1.628001	
4841.160427	-1.627973	
4841.162122	-1.628001	
4841.163667	-1.627937	
4841.165387	-1.628021	
4841.166912	-1.627949	
4841.168653	-1.628021	
4841.170135	-1.627973	
4841.171922	-1.627961	
4841.173403	-1.627937	
4841.175186	-1.627687	
4841.176669	-1.627848	
4841.178430	-1.625947	
4841.179911	-1.579452	
4841.181697	-1.477483	
4841.183189	-1.384598	
4841.184956	-1.279749	
4841.186454	-1.210168	
4841.188195	-1.114016	
4841.189707	-1.003422	
4841.191435	-0.943574	
4841.192968	-0.859011	
4841.194698	-0.745086	
4841.196249	-0.642042	
4841.197931	-0.551815	
4841.199484	-0.443401	
4841.201153	-0.382340	
4841.202722	-0.296605	
4841.204398	-0.167969	
4841.205983	-0.055140	
4841.207616	-0.004625	
4841.209238	0.088160	
4841.210868	0.181540	
4841.212509	0.285169	
4841.214144	0.381393	
4841.215770	0.485296	
4841.217422	0.554925	
4841.219107	0.655674	
4841.220688	0.756414	
4841.222353	0.878927	
4841.223930	0.945825	
4841.225604	1.035016	
4841.227176	1.102696	
4841.228850	1.207062	
4841.230412	1.298215	
4841.232134	1.423161	
4841.233617	1.518109	
4841.235190	1.578477	
4841.236671	1.615369	
4841.238278	1.626120	
4841.239778	1.626027	
4841.241344	1.626007	
4841.242932	1.626047	
4841.244429	1.626084	
4841.246084	1.626185	
4841.247577	1.626048	
4841.249207	1.625991	
4841.250720	1.626136	
4841.252362	1.625963	
4841.253844	1.626036	
4841.255499	1.626160	
4841.256965	1.626104	
4841.258683	1.626060	
4841.260158	1.626003	
4841.261864	1.626084	
4841.263347	1.626056	
4841.265028	1.625939	
4841.266521	1.626032	
4841.268182	1.626136	
4841.269703	1.625991	
4841.271335	1.626124	
4841.272891	1.626064	
4841.274504	1.626156	
4841.276069	1.626120	
4841.277720	1.626096	
4841.279292	1.626028	
4841.280945	1.626180	
4841.282551	1.625951	
