time (s)	magX	magY	magZ
4717.707836	19.481007	123.638802	839.292236
4717.712443	32.572765	80.389244	859.923401
4717.715365	40.404442	58.998249	866.761536
4717.718712	47.534775	36.379898	871.554016
4717.722086	54.723553	13.527761	876.814087
4717.725431	61.561661	-9.791935	880.087097
4717.728766	67.756866	-32.001171	879.970215
4717.731688	74.361191	-53.859730	878.099976
4717.735351	80.848633	-76.361191	875.762085
4717.738258	86.517822	-97.518417	869.625427
4717.741597	92.537697	-118.032738	862.436584
4717.744918	97.622444	-139.014603	854.137329
4717.748261	103.350090	-158.009354	843.266541
4717.751594	108.493271	-176.887192	831.577393
4717.754924	112.467560	-194.011688	818.894775
4717.757833	116.909409	-211.019287	802.705383
4717.761174	120.474579	-226.741089	787.451172
4717.764503	124.098190	-241.644653	769.216248
4717.767833	127.546463	-254.151947	751.039734
4717.771164	130.118057	-266.425476	731.226746
4717.774582	132.748108	-277.354767	711.472229
4717.777831	135.027466	-287.407349	691.834595
4717.781167	136.079483	-295.589691	669.683838
4717.784500	137.365280	-302.895355	646.539429
4717.787831	138.417297	-311.019287	625.148437
4717.791163	139.352432	-316.279388	603.815918
4717.794531	139.644653	-320.896545	581.840454
4717.797831	139.352432	-324.403259	558.520752
4717.801158	139.644653	-327.033325	536.837524
4717.804494	139.352432	-328.786682	516.030945
4717.807854	138.651077	-330.130920	495.633545
4717.811167	137.540619	-330.364685	473.482788
4717.814492	137.189941	-330.949158	453.377563
4717.817823	136.137924	-329.546478	433.155457
4717.821159	134.618347	-327.793121	414.219177
4717.824490	133.391006	-326.507294	394.990631
4717.827827	131.754532	-323.468140	377.106354
4717.831159	129.767380	-321.247223	359.280548
4717.834496	128.540039	-318.032715	340.870239
4717.837867	126.845123	-314.292236	325.499146
4717.841160	125.267105	-310.434845	309.485107
4717.844489	122.812393	-306.402100	293.178833
4717.847823	121.117477	-301.609589	279.619537
4717.851181	119.071884	-296.875519	264.949738
4717.854487	117.143188	-291.966095	252.091766
4717.857821	114.396255	-286.822906	238.473984
4717.861155	111.883102	-282.205719	227.077148
4717.864488	110.012863	-277.120972	215.329620
4717.867823	107.265930	-271.627106	203.289886
4717.872506	102.239624	-260.931641	183.418472
4717.875445	99.668030	-256.022217	172.372299
4717.878766	97.973114	-249.768555	163.839264
4717.882078	95.459961	-244.976028	154.546463
4717.885331	93.005264	-240.008179	146.831680
4717.888696	90.901230	-235.157211	138.473984
4717.891997	88.855637	-229.429565	131.577438
4717.894938	86.926941	-224.052582	123.804199
4717.898242	85.115143	-219.084747	115.738754
4717.901573	82.368210	-214.935120	110.303329
4717.904934	80.381058	-210.142609	104.458801
4717.908266	78.335480	-205.466980	98.438919
4717.911620	76.114555	-200.732895	93.295731
4717.914915	75.062538	-196.349503	88.678551
4717.917812	73.426071	-191.381653	82.658684
4717.921146	71.672707	-187.699585	78.976624
4717.924488	69.685562	-183.082397	74.300995
4717.927821	68.399765	-179.283447	71.261833
4717.931147	66.237289	-175.542953	67.813560
4717.934485	65.419052	-171.334885	63.605499
4717.937851	64.191696	-167.652832	60.683224
4717.941149	61.678551	-163.620102	57.351841
4717.944477	60.977207	-160.522491	53.552895
4717.947809	59.516075	-156.781998	51.916424
4717.951147	58.990067	-153.275269	48.468147
4717.954482	57.353596	-150.060776	46.130333
4717.957819	56.418472	-147.138519	44.026299
4717.961148	54.840446	-144.625366	42.389832
4717.964476	53.905319	-141.293976	40.052013
4717.967812	53.087086	-138.605484	38.006428
4717.971139	52.035069	-134.748108	36.720631
4717.974538	50.573936	-132.644058	34.675045
4717.977814	49.463470	-129.663345	33.097019
4717.981175	48.353012	-127.910004	30.992985
4717.984472	47.943893	-124.111053	29.590296
4717.987810	47.067211	-121.305679	27.661600
4717.991143	46.482758	-119.610756	26.025131
4717.994479	45.372299	-116.863831	25.031561
4717.997808	44.904736	-114.876686	24.037989
4718.001139	44.203392	-112.246643	22.459965
4718.004476	43.151375	-110.025726	21.933956
4718.007804	42.333138	-108.097023	21.057276
4718.011143	40.813560	-106.168327	18.836351
4718.014472	40.930450	-104.648750	18.602571
4718.017807	40.930450	-102.369377	18.018118
4718.021138	39.469318	-100.557571	16.615429
4718.024481	38.241966	-98.921104	16.323202
4718.027806	37.248394	-97.284630	15.738749
4718.032067	36.137932	-93.777908	13.517826
4718.035346	35.027470	-92.258331	13.342489
4718.038652	34.910580	-90.738754	12.348919
4718.041989	34.443016	-88.868500	12.348919
4718.045335	33.390999	-87.816483	11.998247
4718.048686	32.631210	-86.822914	11.063122
4718.052060	32.572765	-85.361778	10.478668
4718.054958	31.754530	-84.134422	9.660433
4718.058250	31.462303	-82.965523	9.894215
4718.061594	30.819405	-81.796616	9.075979
4718.064893	30.351841	-80.627708	9.075979
4718.068229	30.234951	-79.341911	8.725307
4718.071560	29.884279	-78.465225	8.316189
4718.074892	29.241379	-77.237877	8.199299
4718.077803	29.007599	-76.536530	8.082409
4718.081136	28.189363	-75.192284	7.848627
4718.084467	28.715372	-74.081825	7.673291
4718.087803	27.897137	-73.731155	7.731736
4718.091127	27.546465	-73.146706	7.614846
4718.094465	27.312683	-72.270020	7.205727
4718.097818	26.728230	-71.334892	6.679719
4718.101134	27.078901	-70.399765	6.036820
4718.104463	26.786674	-70.049095	5.919930
4718.107798	26.436003	-69.289307	5.978375
4718.111172	26.260666	-68.295738	5.686149
4718.114466	26.085331	-67.769722	5.393921
4718.117795	25.793104	-67.126831	5.803039
4718.121131	25.851549	-66.834602	5.803039
4718.124462	25.793104	-66.016365	5.335476
4718.127793	25.676212	-65.139687	5.335476
4718.131131	24.974869	-64.146111	5.686149
4718.134461	24.799534	-64.263008	5.218585
4718.137792	25.091761	-63.912331	5.101695
4718.141142	24.156635	-62.977203	4.458796
4718.144463	24.273525	-62.275860	4.809468
4718.147788	24.098190	-62.568092	4.575687
4718.151127	24.390415	-61.925190	4.575687
4718.154456	24.156635	-61.340736	4.458796
4718.157788	23.513735	-61.516075	5.160140
4718.161124	23.805962	-60.639393	4.400351
4718.164455	23.279953	-60.230270	3.874342
4718.167787	23.513735	-60.113380	4.049678
4718.171164	23.104618	-59.645817	4.283460
4718.174458	23.221508	-59.178257	3.815897
4718.177797	22.929281	-58.886032	3.757452
4718.181122	22.929281	-58.476910	4.400351
4718.184485	22.286383	-57.541786	3.699007
4718.189105	22.578609	-57.424896	4.283460
4718.191999	22.052601	-57.717125	3.465225
4718.195338	21.994156	-57.483345	3.289889
4718.198726	22.227938	-57.132671	3.815897
4718.202042	22.111046	-57.483345	3.406780
4718.205429	22.169493	-56.898891	3.640561
4718.208646	21.935711	-56.957333	3.757452
4718.211970	21.818821	-56.840443	3.991233
4718.214912	22.403273	-56.957333	3.406780
4718.218221	22.637054	-56.840443	3.640561
4718.221545	22.461720	-56.898891	3.991233
4718.224876	21.468147	-56.723553	3.699007
4718.228246	21.818821	-56.489769	3.991233
4718.231556	21.935711	-57.015781	3.582116
4718.234451	21.877266	-57.132671	3.406780
4718.237790	22.052601	-57.132671	3.640561
4718.241118	21.468147	-57.308006	4.575687
4718.244449	21.935711	-57.366451	3.991233
4718.247791	22.111046	-57.600235	3.699007
4718.251116	22.578609	-57.483345	3.991233
4718.254448	22.344828	-57.600235	3.815897
4718.257819	21.701929	-57.658676	3.114553
4718.261119	22.111046	-57.483345	4.049678
4718.264452	22.344828	-57.541786	4.458796
4718.267787	22.344828	-58.009350	3.815897
4718.271116	22.227938	-58.360020	3.699007
4718.274443	22.520164	-58.476910	3.815897
4718.277778	21.935711	-59.002922	4.341905
4718.281113	22.461720	-58.944473	3.757452
4718.284445	22.461720	-58.476910	3.991233
4718.287775	22.637054	-59.353596	4.108124
4718.291110	22.520164	-59.704266	4.751023
4718.294464	22.812391	-59.762707	4.225015
4718.297776	22.520164	-60.171829	4.809468
4718.301163	23.221508	-60.113380	4.341905
4718.304444	22.461720	-60.639393	4.809468
4718.307777	22.870836	-60.873173	5.277031
4718.311112	23.046171	-61.048512	5.218585
4718.314443	23.046171	-61.399185	4.341905
4718.317777	23.338398	-61.749855	4.575687
4718.321110	23.981298	-62.158970	4.575687
4718.324446	23.572180	-63.094097	4.751023
4718.327781	23.981298	-63.444767	5.744594
4718.331107	23.805962	-64.438347	5.510812
4718.334444	23.805962	-64.321449	5.569258
4718.337768	24.039745	-64.555237	4.926359
4718.341104	24.098190	-65.373466	5.803039
4718.344452	24.565752	-66.367035	6.796610
4718.349125	24.974869	-67.068382	6.562829
4718.352055	25.091761	-68.178848	7.205727
4718.355367	25.500877	-68.354179	7.030391
4718.358629	26.085331	-69.464645	7.147282
4718.361945	25.968441	-70.224434	7.848627
4718.365285	26.669785	-71.159561	8.608416
4718.368647	26.319111	-72.270020	8.491526
4718.371979	26.494450	-73.263596	8.842197
4718.374892	27.195793	-74.257164	8.608416
4718.378224	27.429573	-74.315613	9.134424
4718.381607	27.663357	-76.068970	8.900642
4718.384856	27.604910	-76.536530	10.186441
4718.388226	28.247810	-77.354767	10.712448
4718.391533	28.130919	-78.465225	10.770895
4718.394438	28.540035	-79.926361	10.770895
4718.397769	29.007599	-80.744598	10.478668
4718.401113	28.949154	-82.147285	11.706020
4718.404434	29.825834	-83.433083	11.764465
4718.407775	30.644070	-84.134422	12.641146
4718.411104	30.585623	-85.303329	12.582701
4718.414433	30.819405	-86.004677	13.459381
4718.417762	31.812977	-88.050270	13.167154
4718.421106	31.696085	-89.569847	14.102280
4718.424437	32.046757	-90.563416	15.154295
4718.427761	32.689655	-92.083000	15.972530
4718.431121	33.098774	-93.894798	16.673874
4718.434433	33.507893	-95.005264	17.375219
4718.437770	34.501461	-96.817070	17.608999
4718.441099	34.443016	-98.278206	18.193453
4718.444444	34.793690	-99.680893	18.544125
4718.447761	35.144360	-100.966690	18.953243
4718.451095	36.079487	-103.012276	19.946815
4718.454435	36.547050	-104.590302	21.407948
4718.457764	37.540619	-106.519005	22.284628
4718.461097	37.949738	-108.272362	22.752192
4718.464430	38.358856	-110.551720	23.219753
4718.467757	39.527763	-112.655754	24.914669
4718.471092	39.819988	-114.935135	26.317358
4718.474444	41.105785	-116.922264	27.135593
4718.477758	41.631794	-119.435425	28.596725
4718.481093	43.268265	-121.656342	30.525421
4718.484427	43.969608	-124.403267	31.285213
4718.487763	44.437172	-127.676224	33.155464
4718.491086	45.255405	-130.014023	34.967270
4718.494426	46.599651	-133.286972	36.369957
4718.497763	47.300995	-135.449448	37.246639
4718.501094	48.586792	-138.488602	40.168903
4718.504425	49.580360	-140.826416	41.980713
4718.509043	51.099941	-147.956741	46.831676
4718.511988	52.268848	-151.463455	49.461720
4718.515281	53.379311	-154.502625	52.033314
4718.518647	54.665108	-158.476913	54.546467
4718.521967	56.067799	-162.217407	57.351841
4718.525352	57.119812	-165.607239	60.332550
4718.528696	57.996494	-169.406189	63.956169
4718.531558	59.749855	-173.146683	67.112213
4718.534849	61.035652	-176.361191	71.203392
4718.538182	61.444771	-181.387482	73.833435
4718.541518	63.081238	-185.186432	78.567505
4718.544846	64.133255	-189.569839	83.535355
4718.548175	65.886620	-193.894791	87.743423
4718.551513	66.938629	-197.869080	92.828171
4718.554419	68.691994	-202.486267	96.685562
4718.557751	69.685562	-207.512558	102.822327
4718.561096	71.964935	-211.837524	108.199303
4718.564418	73.250732	-216.454712	114.862061
4718.567752	74.361191	-221.130341	121.407951
4718.571083	76.289886	-226.448853	127.077156
4718.574422	77.458801	-231.182922	133.798370
4718.577757	78.744598	-235.975449	141.513153
4718.581079	80.322617	-241.235535	149.637054
4718.584418	82.368210	-245.735825	157.234940
4718.587750	84.355347	-250.820572	165.241959
4718.591083	85.816483	-256.431335	174.184097
4718.594418	87.511398	-261.165405	184.470490
4718.597776	89.030975	-266.308594	194.873749
4718.601080	90.901230	-270.984222	204.458786
4718.604415	92.479248	-276.010529	216.264755
4718.607749	93.998825	-281.562805	227.720047
4718.611076	95.518417	-286.179993	239.642914
4718.614415	97.739334	-291.030975	252.325531
4718.617743	99.317352	-295.648163	266.001740
4718.621078	100.661606	-300.323792	279.970184
4718.624408	102.999420	-305.057861	295.575104
4718.627745	104.168320	-310.084167	311.063110
4718.631085	105.454117	-314.642883	327.720062
4718.634414	106.739914	-317.565155	345.078339
4718.637785	107.791931	-320.896545	362.202820
4718.641125	109.077728	-323.877258	380.203979
4718.644410	110.071304	-327.325562	399.783173
4718.647758	110.655762	-329.838684	419.829926
4718.651081	111.298660	-331.182922	439.642883
4718.654412	112.292221	-331.942719	460.332550
4718.657743	111.883102	-333.696106	482.307983
4718.661075	112.000000	-333.929871	503.991241
4718.664410	111.883102	-332.819397	525.090027
4718.669092	111.240204	-329.721802	568.924011
4718.671950	110.655762	-326.273529	591.834595
4718.675400	108.960846	-322.006989	615.271179
4718.678676	107.149033	-317.331360	635.843994
4718.682025	106.155472	-311.895966	657.877869
4718.685254	103.992996	-304.473419	679.561096
4718.688589	101.187607	-296.758606	701.244263
4718.691518	98.440681	-287.816467	721.349487
4718.694832	95.284637	-277.997650	740.636475
4718.698159	92.011688	-266.483917	759.397461
4718.701496	88.329636	-254.970184	776.989502
4718.704858	84.296906	-241.995331	793.880188
4718.708187	79.971947	-228.143768	810.361816
4718.711523	75.471649	-212.305084	824.271790
4718.714412	70.912918	-196.817062	837.538818
4718.717735	65.711281	-179.341904	849.578613
4718.721066	59.808300	-161.574524	860.624817
4718.724405	54.197548	-142.755096	868.164185
4718.727765	48.703682	-122.299240	874.242554
4718.731068	42.333138	-102.310936	880.262390
4718.734421	35.611923	-80.861488	883.067810
4718.737734	28.890709	-59.119812	885.347229
4718.741066	22.344828	-37.202805	884.996521
4718.744401	15.682058	-14.584454	882.658691
4718.747737	8.668617	8.209234	879.736450
4718.751060	2.298073	31.353596	873.015259
4718.754397	-4.832260	53.270603	864.306885
4718.757738	-11.144360	76.356514	857.059570
4718.761071	-17.631794	98.390419	845.370483
4718.764401	-24.177673	120.541191	831.986572
4718.767730	-30.489773	141.464645	819.011719
4718.771085	-36.042080	161.803619	804.166504
4718.774392	-42.003506	181.558151	789.146118
4718.777799	-47.964931	200.611343	770.735840
4718.781080	-53.458797	218.261856	752.091797
4718.784400	-58.718876	234.568085	733.915283
4718.787729	-62.284046	249.705444	715.621887
4718.791072	-66.550552	264.258331	695.925781
4718.794393	-70.466400	278.109863	675.060791
4718.797726	-74.206894	289.857391	654.663330
4718.801065	-77.479843	300.436005	632.395691
4718.804402	-80.811218	310.605499	611.589111
4718.807729	-83.616592	319.372314	590.315063
4718.811062	-85.779083	326.853302	570.443604
4718.814394	-87.473984	332.756287	549.344788
4718.817723	-88.935120	337.899475	527.895386
4718.821083	-90.454712	341.698425	508.316223
4718.825743	-92.149628	347.192291	468.573364
4718.828655	-93.143188	348.887207	449.753937
4718.832002	-93.260086	349.646973	430.116302
4718.835270	-93.026306	350.173004	412.465790
4718.838565	-92.734070	348.711853	394.756866
4718.841905	-92.734070	347.659851	377.573914
4718.845270	-91.974289	345.263580	361.969025
4718.848606	-91.974289	343.393341	345.428986
4718.851525	-90.922272	340.003510	329.473389
4718.854842	-90.045593	336.555237	313.225616
4718.858183	-89.694916	332.639404	300.426056
4718.861491	-88.233780	328.314423	285.464050
4718.864847	-87.123322	324.281708	271.086517
4718.868151	-85.486847	319.372314	259.338989
4718.871479	-84.434830	314.345978	246.071884
4718.874384	-83.675049	309.319702	234.733490
4718.877721	-81.980133	304.468750	223.628876
4718.881052	-79.876099	298.273529	211.998245
4718.884387	-78.940979	292.370544	201.478073
4718.887717	-76.953827	285.532440	190.431915
4718.891048	-75.901810	279.804779	181.197540
4718.894390	-73.914673	274.194031	171.670959
4718.897725	-72.745758	268.349518	162.319702
4718.901047	-70.933960	262.504974	154.371140
4718.904380	-69.531265	256.485107	146.247223
4718.907722	-67.836349	250.465240	139.000000
4718.911087	-66.024551	245.029816	131.051437
4718.914384	-64.329636	238.600815	124.037987
4718.917715	-63.043827	233.632965	116.966095
4718.921052	-60.939800	228.022202	110.829346
4718.924386	-59.887783	221.651657	104.341904
4718.927711	-58.485096	216.625366	99.198715
4718.931048	-57.666859	211.423737	93.704849
4718.934379	-56.381062	205.871429	88.386322
4718.937720	-54.393917	201.195801	83.652252
