time (s)	det(V)
1806.188739	-0.245401	
1806.190416	-0.321404	
1806.191989	-0.303437	
1806.193654	-0.335402	
1806.195243	-0.338085	
1806.196891	-0.406824	
1806.198506	-0.359435	
1806.200128	-0.416210	
1806.201759	-0.389901	
1806.203391	-0.456215	
1806.205024	-0.426277	
1806.206629	-0.455341	
1806.208302	-0.441117	
1806.209865	-0.488647	
1806.211555	-0.463043	
1806.213115	-0.521877	
1806.214821	-0.552899	
1806.216371	-0.576199	
1806.218069	-0.573101	
1806.219610	-0.615265	
1806.221303	-0.634674	
1806.222832	-0.613912	
1806.224588	-0.641570	
1806.226075	-0.649893	
1806.227646	-0.689387	
1806.229157	-0.685008	
1806.230653	-0.694237	
1806.232227	-0.737823	
1806.233763	-0.772551	
1806.235370	-0.734343	
1806.236862	-0.774271	
1806.238488	-0.741348	
1806.240018	-0.786256	
1806.241653	-0.795009	
1806.243132	-0.820847	
1806.244775	-0.834857	
1806.246248	-0.880945	
1806.247892	-0.870488	
1806.249364	-0.880969	
1806.251018	-0.906243	
1806.252499	-0.907379	
1806.254157	-0.951791	
1806.255666	-0.933467	
1806.257322	-0.944246	
1806.258875	-0.958474	
1806.260488	-1.010565	
1806.262066	-1.005477	
1806.263653	-1.026021	
1806.265261	-1.054469	
1806.266814	-1.051234	
1806.268414	-1.020776	
1806.269934	-1.068000	
1806.271603	-1.068214	
1806.273193	-1.089842	
1806.274876	-1.087018	
1806.276447	-1.135261	
1806.278150	-1.116642	
1806.279703	-1.150138	
1806.281397	-1.171262	
1806.282948	-1.203106	
1806.284656	-1.161300	
1806.286205	-1.209890	
1806.287943	-1.197080	
1806.289443	-1.207706	
1806.291195	-1.227691	
1806.292671	-1.253400	
1806.294440	-1.238004	
1806.295922	-1.252795	
1806.297696	-1.275157	
1806.299180	-1.322719	
1806.300938	-1.305401	
1806.302437	-1.313192	
1806.304201	-1.284994	
1806.305703	-1.342635	
1806.307427	-1.343195	
1806.308948	-1.322634	
1806.310670	-1.328294	
1806.312200	-1.323037	
1806.313905	-1.375212	
1806.315465	-1.346196	
1806.317170	-1.361737	
1806.318725	-1.335380	
1806.320407	-1.364328	
1806.321975	-1.391144	
1806.323625	-1.394012	
1806.325210	-1.385666	
1806.326843	-1.412003	
1806.328457	-1.371542	
1806.330076	-1.439915	
1806.331715	-1.420535	
1806.333329	-1.462296	
1806.334979	-1.413413	
1806.336572	-1.471038	
1806.338231	-1.427802	
1806.339815	-1.448395	
1806.341495	-1.447085	
1806.343057	-1.493576	
1806.344746	-1.441466	
1806.346284	-1.476681	
1806.347982	-1.482329	
1806.349519	-1.484283	
1806.351238	-1.493258	
1806.352749	-1.492219	
1806.354532	-1.451299	
1806.356013	-1.494169	
1806.357787	-1.491127	
1806.359276	-1.499655	
1806.361045	-1.475832	
1806.362532	-1.485854	
1806.364269	-1.499127	
1806.365771	-1.500831	
1806.367515	-1.518701	
1806.369023	-1.471960	
1806.370742	-1.513190	
1806.372262	-1.499099	
1806.373990	-1.524075	
1806.375517	-1.507156	
1806.377206	-1.527632	
1806.378757	-1.509081	
1806.380464	-1.519386	
1806.382026	-1.529706	
1806.383690	-1.540675	
1806.385291	-1.562042	
1806.386785	-1.529944	
1806.388413	-1.528405	
1806.389935	-1.516127	
1806.391554	-1.507051	
1806.393045	-1.494773	
1806.394691	-1.508465	
1806.396178	-1.506761	
1806.397803	-1.537421	
1806.399291	-1.554630	
1806.400916	-1.537445	
1806.402407	-1.542214	
1806.404005	-1.538778	
1806.405542	-1.517408	
1806.407073	-1.523595	
1806.408672	-1.514624	
1806.410250	-1.531479	
1806.411859	-1.515478	
1806.413401	-1.527305	
1806.415033	-1.522685	
1806.416520	-1.518536	
1806.418225	-1.493903	
1806.419699	-1.524808	
1806.421420	-1.494986	
1806.422891	-1.495719	
1806.424594	-1.495933	
1806.426078	-1.469378	
1806.427774	-1.462744	
1806.429264	-1.486857	
1806.430983	-1.497730	
1806.432459	-1.460891	
1806.434213	-1.465620	
1806.435718	-1.469628	
1806.437467	-1.489061	
1806.438983	-1.456786	
1806.440692	-1.448274	
1806.442214	-1.447617	
1806.443932	-1.427770	
1806.445478	-1.403064	
1806.447192	-1.430984	
1806.448743	-1.384820	
1806.450415	-1.420998	
1806.451982	-1.378193	
1806.453638	-1.415951	
1806.455228	-1.398387	
1806.456860	-1.409364	
1806.458478	-1.359191	
1806.460097	-1.384667	
1806.461707	-1.359014	
1806.463331	-1.368352	
1806.464983	-1.330840	
1806.466595	-1.339932	
1806.468280	-1.307387	
1806.469856	-1.332097	
1806.471545	-1.308060	
1806.473114	-1.291915	
1806.474819	-1.297337	
1806.476382	-1.284051	
1806.478064	-1.262045	
1806.479612	-1.247414	
1806.481291	-1.192451	
1806.482821	-1.220287	
1806.484561	-1.195767	
1806.486048	-1.237963	
1806.487822	-1.194606	
1806.489304	-1.193644	
1806.491065	-1.190022	
1806.492546	-1.187440	
1806.494320	-1.153840	
1806.495804	-1.147709	
1806.497572	-1.122407	
1806.499062	-1.175085	
1806.500804	-1.148559	
1806.502314	-1.117017	
1806.504059	-1.152764	
1806.505581	-1.102451	
1806.507301	-1.089206	
1806.508846	-1.057345	
1806.510564	-1.057390	
1806.512113	-1.053652	
1806.513810	-1.067191	
1806.515369	-1.016845	
1806.517054	-1.016112	
1806.518628	-1.028241	
1806.520280	-1.034944	
1806.521859	-0.999809	
1806.523505	-0.987027	
1806.525115	-0.971707	
1806.526755	-1.006963	
1806.528372	-0.935328	
1806.529996	-0.973323	
1806.531637	-0.938639	
1806.533226	-0.948839	
1806.534889	-0.879004	
1806.536448	-0.962986	
1806.538134	-0.877928	
1806.539693	-0.904894	
1806.541375	-0.900225	
1806.542854	-0.866339	
1806.544405	-0.862036	
1806.545902	-0.837383	
1806.547421	-0.833165	
1806.548971	-0.827522	
1806.550537	-0.835486	
1806.552101	-0.798780	
1806.553590	-0.811417	
1806.555249	-0.831792	
1806.556743	-0.777635	
1806.558382	-0.762505	
1806.559908	-0.775025	
1806.561527	-0.725791	
1806.563007	-0.744401	
1806.564628	-0.751117	
1806.566113	-0.717395	
1806.567739	-0.719192	
1806.569241	-0.714950	
1806.570939	-0.681805	
1806.572435	-0.635302	
1806.574098	-0.661494	
1806.575598	-0.625961	
1806.577240	-0.633397	
1806.578804	-0.581931	
1806.580430	-0.604171	
1806.581986	-0.581907	
1806.583561	-0.571055	
1806.585187	-0.544077	
1806.586726	-0.574583	
1806.588366	-0.483141	
1806.589957	-0.530675	
1806.591625	-0.488273	
1806.593231	-0.508112	
1806.594875	-0.484031	
1806.596466	-0.479636	
1806.598114	-0.423900	
1806.599687	-0.443437	
1806.601397	-0.445109	
1806.602937	-0.452006	
1806.604652	-0.376866	
1806.606188	-0.410929	
1806.607916	-0.343914	
1806.609421	-0.343153	
1806.611159	-0.337332	
1806.612651	-0.328884	
1806.614431	-0.322749	
1806.615911	-0.291469	
1806.617668	-0.270917	
1806.619157	-0.260101	
1806.620909	-0.256020	
1806.622402	-0.215229	
1806.624137	-0.224676	
1806.625648	-0.216184	
1806.627365	-0.193166	
1806.628898	-0.189915	
1806.630630	-0.179027	
1806.632163	-0.187639	
1806.633873	-0.159207	
1806.635425	-0.098251	
1806.637118	-0.152033	
1806.638690	-0.084647	
1806.640364	-0.097671	
1806.641942	-0.092978	
1806.643611	-0.098557	
1806.645192	-0.031594	
1806.646839	-0.065186	
1806.648436	-0.041028	
1806.650053	-0.048553	
1806.651676	-0.009112	
1806.653275	-0.029048	
1806.654949	0.046181	
1806.656529	0.041725	
1806.658206	0.055651	
1806.659799	0.042753	
1806.661451	0.082560	
1806.663023	0.067120	
1806.664735	0.095173	
1806.666286	0.088696	
1806.668002	0.150937	
1806.669541	0.087112	
1806.671270	0.144443	
1806.672795	0.165697	
1806.674516	0.186362	
1806.676003	0.167763	
1806.677756	0.218593	
1806.679247	0.190769	
1806.681016	0.194085	
1806.682502	0.197662	
1806.684278	0.217932	
1806.685759	0.254143	
1806.687529	0.244954	
1806.689025	0.272758	
1806.690750	0.269809	
1806.692267	0.289950	
1806.694014	0.312928	
1806.695541	0.311873	
1806.697241	0.303788	
1806.698773	0.359004	
1806.700460	0.320650	
1806.702054	0.343656	
1806.703542	0.331732	
1806.705094	0.381728	
1806.706615	0.414260	
1806.708263	0.432267	
1806.709747	0.433459	
1806.711401	0.429846	
1806.712875	0.436899	
1806.714513	0.448074	
1806.715994	0.482855	
1806.717629	0.477948	
1806.719104	0.492555	
1806.720687	0.487177	
1806.722244	0.553443	
1806.723784	0.529063	
1806.725381	0.567977	
1806.726867	0.555360	
1806.728504	0.587841	
1806.730044	0.571103	
1806.731673	0.608240	
1806.733172	0.615942	
1806.734872	0.642783	
1806.736350	0.598435	
1806.738064	0.668738	
1806.739544	0.681527	
1806.741243	0.663146	
1806.742741	0.662417	
1806.744456	0.711583	
1806.745943	0.739849	
1806.747641	0.711047	
1806.749124	0.683332	
1806.750880	0.743568	
1806.752375	0.780576	
1806.754110	0.744990	
1806.755617	0.769329	
1806.757347	0.786437	
1806.758874	0.791956	
1806.760598	0.781156	
1806.762125	0.819316	
1806.763843	0.811376	
1806.765396	0.858983	
1806.767098	0.846701	
1806.768664	0.894315	
1806.770342	0.853521	
1806.771921	0.905687	
1806.773589	0.883056	
1806.775183	0.915867	
1806.776828	0.905470	
1806.778436	0.954635	
1806.780061	0.919126	
1806.781670	0.995442	
1806.783274	0.925901	
1806.784962	0.982959	
1806.786537	0.960428	
1806.788221	0.965194	
1806.789812	0.985460	
1806.791472	1.007128	
1806.793048	0.989460	
1806.794743	1.011870	
1806.796287	1.012784	
1806.797991	1.035734	
1806.799532	1.019926	
1806.801249	1.053623	
1806.802760	1.059142	
1806.804514	1.059235	
1806.806005	1.084029	
1806.807785	1.093230	
1806.809278	1.066607	
1806.811062	1.105061	
1806.812548	1.116791	
1806.814315	1.083880	
1806.815795	1.114854	
1806.817558	1.117460	
1806.819045	1.102825	
1806.820810	1.120836	
1806.822334	1.148962	
1806.824094	1.151814	
1806.825606	1.139918	
1806.827327	1.173998	
1806.828854	1.161933	
1806.830571	1.147322	
1806.832111	1.202361	
1806.833797	1.177466	
1806.835355	1.210784	
1806.837009	1.161969	
1806.838602	1.205950	
1806.840261	1.215965	
1806.841831	1.235510	
1806.843476	1.209032	
1806.845069	1.247406	
1806.846705	1.213250	
1806.848326	1.219921	
1806.849934	1.234733	
1806.851610	1.262669	
1806.853206	1.234825	
1806.854854	1.279689	
1806.856445	1.246334	
1806.858101	1.276043	
1806.859673	1.249319	
1806.861374	1.304314	
1806.862851	1.281985	
1806.864423	1.304096	
1806.865917	1.296559	
1806.867547	1.284152	
1806.869030	1.316274	
1806.870607	1.291439	
1806.872145	1.342865	
1806.873667	1.321567	
1806.875299	1.338160	
1806.876795	1.320858	
1806.878425	1.353737	
1806.879942	1.322361	
1806.881588	1.338671	
1806.883069	1.362829	
1806.884712	1.354495	
1806.886186	1.355497	
1806.887820	1.362064	
1806.889305	1.401328	
1806.891003	1.376127	
1806.892484	1.393070	
1806.894185	1.356774	
1806.895681	1.382781	
1806.897329	1.354007	
1806.898867	1.364690	
1806.900510	1.363115	
1806.902057	1.395467	
1806.903669	1.361834	
1806.905240	1.381565	
1806.906819	1.354680	
1806.908445	1.353926	
1806.910100	1.357528	
1806.911725	1.426320	
1806.913337	1.353040	
1806.914971	1.398754	
1806.916571	1.355224	
1806.918260	1.373174	
1806.919854	1.363051	
1806.921499	1.398927	
1806.923093	1.365033	
1806.924795	1.402492	
1806.926358	1.355425	
1806.928049	1.422134	
1806.929596	1.367498	
1806.931289	1.384820	
1806.932840	1.350583	
1806.934562	1.371675	
1806.936104	1.334965	
1806.937839	1.357044	
1806.939328	1.381400	
1806.941085	1.347501	
1806.942566	1.306956	
1806.944332	1.336516	
1806.945815	1.357729	
1806.947577	1.330192	
1806.949058	1.345749	
1806.950830	1.339195	
1806.952336	1.298150	
1806.954098	1.303516	
1806.955606	1.325100	
1806.957332	1.294904	
1806.958854	1.309128	
1806.960578	1.262282	
1806.962115	1.325330	
1806.963822	1.256735	
1806.965383	1.279213	
1806.967053	1.261859	
1806.968623	1.302493	
1806.970291	1.249585	
1806.971869	1.276128	
1806.973526	1.252151	
1806.975123	1.282923	
1806.976758	1.228948	
1806.978383	1.268889	
1806.979991	1.202748	
1806.981633	1.189744	
1806.983237	1.171230	
1806.984899	1.211372	
1806.986494	1.175693	
1806.988151	1.185172	
1806.989721	1.167234	
1806.991414	1.177812	
1806.992963	1.157780	
1806.994638	1.183436	
1806.996172	1.148482	
1806.997883	1.121222	
1806.999408	1.129211	
1807.001119	1.120743	
1807.002608	1.119007	
1807.004391	1.108856	
1807.005874	1.086611	
1807.007657	1.092899	
1807.009143	1.122258	
1807.010900	1.069930	
1807.012384	1.109867	
1807.014143	1.024233	
1807.015642	1.035407	
1807.017381	1.034299	
1807.018900	1.069068	
1807.020627	1.007797	
1807.022147	1.052274	
1807.023672	1.040922	
1807.025277	0.997920	
1807.026770	1.008985	
1807.028386	1.021868	
1807.029920	0.966736	
1807.031561	0.937249	
1807.033047	0.930477	
1807.034681	0.913071	
1807.036155	0.901671	
1807.037787	0.913768	
1807.039268	0.904153	
1807.040906	0.895963	
1807.042389	0.908455	
1807.043985	0.842604	
1807.045523	0.891451	
1807.047147	0.851321	
1807.048708	0.858854	
1807.050295	0.835232	
1807.051885	0.832275	
1807.053456	0.814824	
1807.055063	0.813072	
1807.056594	0.810595	
1807.058253	0.788173	
1807.059728	0.744083	
1807.061416	0.794836	
1807.062893	0.755451	
1807.064608	0.714113	
1807.066097	0.697246	
1807.067814	0.673922	
1807.069291	0.660113	
1807.071092	0.654493	
1807.072572	0.647254	
1807.074343	0.675227	
1807.075822	0.621054	
1807.077597	0.625228	
1807.079077	0.590685	
1807.080853	0.582862	
1807.082357	0.543872	
1807.084120	0.562418	
1807.085619	0.565177	
1807.087352	0.513720	
1807.088861	0.561669	
1807.090574	0.509558	
1807.092113	0.518300	
1807.093816	0.489892	
1807.095371	0.484949	
1807.097059	0.431119	
1807.098617	0.457980	
1807.100276	0.426998	
1807.101850	0.439832	
1807.103501	0.358033	
1807.105101	0.424573	
1807.106730	0.355809	
1807.108348	0.368720	
1807.109952	0.314338	
1807.111613	0.338822	
1807.113211	0.277004	
1807.114840	0.286031	
1807.116434	0.265938	
1807.118109	0.262646	
1807.119680	0.220192	
1807.121369	0.251625	
1807.122910	0.241514	
1807.124605	0.206854	
1807.126151	0.197581	
1807.127872	0.184751	
1807.129396	0.159429	
1807.131118	0.131557	
1807.132604	0.126223	
1807.134384	0.094102	
1807.135860	0.102243	
1807.137634	0.078250	
1807.139115	0.081646	
1807.140892	0.046982	
1807.142381	0.040106	
1807.144114	-0.010635	
1807.145626	0.018925	
1807.147384	-0.022349	
1807.148903	-0.063104	
1807.150638	-0.053786	
1807.152158	-0.041133	
1807.153873	-0.095463	
1807.155414	-0.104595	
1807.157125	-0.093336	
1807.158678	-0.112741	
1807.160363	-0.161399	
1807.161933	-0.125518	
1807.163598	-0.181270	
1807.165179	-0.173226	
1807.166836	-0.208538	
1807.168433	-0.168948	
1807.170088	-0.239532	
1807.171711	-0.240031	
1807.173320	-0.249055	
1807.174943	-0.242126	
1807.176539	-0.295582	
1807.178196	-0.284275	
1807.179675	-0.271787	
1807.181223	-0.318789	
1807.182715	-0.342508	
1807.184261	-0.344848	
1807.185772	-0.398143	
1807.187362	-0.387319	
1807.188906	-0.378489	
1807.190454	-0.391835	
1807.192049	-0.405297	
1807.193540	-0.420774	
1807.195198	-0.417403	
1807.196691	-0.454648	
1807.198332	-0.483451	
1807.199859	-0.490275	
1807.201485	-0.453762	
1807.202969	-0.499089	
1807.204604	-0.527682	
1807.206091	-0.533918	
1807.207809	-0.568658	
1807.209297	-0.549777	
1807.211011	-0.571752	
1807.212492	-0.590749	
1807.214193	-0.630460	
1807.215673	-0.599740	
1807.217338	-0.656423	
1807.218853	-0.624974	
1807.220499	-0.664842	
1807.222069	-0.656016	
1807.223666	-0.678494	
1807.225253	-0.688577	
1807.226894	-0.733271	
1807.228488	-0.714725	
1807.230132	-0.766944	
1807.231736	-0.785381	
1807.233383	-0.788930	
1807.235005	-0.742093	
1807.236623	-0.824678	
1807.238269	-0.772894	
1807.239860	-0.821342	
1807.241544	-0.839413	
1807.243136	-0.862363	
1807.244798	-0.819570	
1807.246394	-0.869304	
1807.248068	-0.834136	
1807.249641	-0.888450	
1807.251349	-0.858963	
1807.252897	-0.922546	
1807.254595	-0.908269	
1807.256148	-0.929652	
1807.257847	-0.917800	
1807.259347	-0.931098	
1807.261091	-0.953387	
1807.262581	-0.985384	
1807.264359	-1.001348	
1807.265837	-1.004047	
1807.267616	-1.016933	
1807.269091	-1.000740	
1807.270863	-1.056072	
1807.272348	-1.016422	
1807.274069	-1.056532	
1807.275574	-1.077543	
1807.277319	-1.072190	
1807.278845	-1.078877	
1807.280578	-1.120119	
1807.282110	-1.116441	
1807.283807	-1.123897	
1807.285355	-1.119712	
1807.287037	-1.147934	
1807.288597	-1.098692	
1807.290265	-1.163588	
1807.291845	-1.153828	
1807.293490	-1.188286	
1807.295087	-1.146339	
1807.296725	-1.224617	
1807.298321	-1.204847	
1807.299951	-1.238326	
1807.301577	-1.221898	
1807.303165	-1.255579	
1807.304835	-1.185950	
1807.306407	-1.243857	
1807.308088	-1.237210	
1807.309662	-1.269763	
1807.311347	-1.241722	
1807.312915	-1.276417	
1807.314632	-1.276289	
1807.316164	-1.281856	
1807.317880	-1.296789	
1807.319414	-1.303854	
1807.321140	-1.288011	
1807.322628	-1.305869	
1807.324382	-1.302573	
1807.325873	-1.302368	
1807.327651	-1.328858	
1807.329141	-1.297405	
1807.330917	-1.334921	
1807.332393	-1.370193	
1807.334162	-1.349745	
1807.335657	-1.341298	
1807.337386	-1.345616	
1807.338928	-1.319927	
1807.340418	-1.330510	
1807.342008	-1.394210	
1807.343494	-1.392969	
1807.345151	-1.381238	
1807.346641	-1.382753	
1807.348269	-1.385001	
1807.349762	-1.376739	
1807.351407	-1.372904	
1807.352886	-1.389235	
1807.354515	-1.393372	
1807.355991	-1.362918	
1807.357623	-1.372304	
1807.359117	-1.384449	
1807.360722	-1.395531	
1807.362247	-1.363860	
1807.363806	-1.419149	
1807.365372	-1.421050	
1807.366967	-1.407701	
1807.368550	-1.391144	
1807.370131	-1.442505	
1807.371726	-1.391406	
1807.373265	-1.393662	
1807.374927	-1.398294	
1807.376434	-1.417925	
1807.378128	-1.387929	
1807.379601	-1.411350	
1807.381319	-1.419580	
1807.382791	-1.416088	
1807.384484	-1.397013	
1807.385980	-1.418347	
1807.387757	-1.419491	
1807.389244	-1.412482	
1807.391029	-1.402202	
1807.392520	-1.405457	
1807.394313	-1.411882	
1807.395789	-1.414855	
1807.397563	-1.431069	
1807.399044	-1.408446	
1807.400808	-1.391438	
1807.402299	-1.383736	
1807.404033	-1.398951	
1807.405543	-1.383780	
1807.407284	-1.380783	
1807.408808	-1.381988	
1807.410512	-1.390322	
1807.412057	-1.358966	
1807.413746	-1.378584	
1807.415295	-1.389468	
1807.416974	-1.378000	
1807.418542	-1.373508	
1807.420192	-1.400119	
1807.421794	-1.363212	
1807.423446	-1.376969	
1807.425046	-1.362160	
1807.426685	-1.378205	
1807.428299	-1.327513	
1807.429931	-1.390500	
1807.431577	-1.377750	
1807.433171	-1.371571	
1807.434838	-1.339134	
1807.436420	-1.354208	
1807.438097	-1.345676	
1807.439673	-1.324616	
1807.441332	-1.329128	
1807.442897	-1.337024	
1807.444603	-1.329942	
1807.446142	-1.303387	
1807.447858	-1.294976	
1807.449378	-1.341608	
1807.451116	-1.282956	
1807.452599	-1.297506	
1807.454356	-1.286597	
1807.455840	-1.286436	
