time (s)	magX	magY	magZ
1804.908198	214.970200	444.542969	-245.218628
1804.911519	212.340149	441.153137	-247.907104
1804.914849	210.236130	438.464630	-251.998230
1804.918182	208.073639	435.425507	-256.323181
1804.921553	206.086502	431.334290	-260.239014
1804.924850	203.573349	427.827606	-263.395142
1804.928177	201.469315	423.970184	-268.421448
1804.931510	199.248398	420.814148	-272.863281
1804.934876	197.085922	417.599640	-276.545288
1804.938176	194.514328	414.385162	-280.461182
1804.941508	192.760956	410.235535	-284.318481
1804.944842	189.897141	405.969025	-287.474609
1804.948190	188.202225	401.585632	-292.091797
1804.952850	183.292816	393.987732	-299.923462
1804.955757	180.779663	389.019867	-303.547058
1804.959101	178.441849	384.987122	-307.988892
1804.962358	176.337814	380.779083	-310.677429
1804.965693	173.941559	376.161896	-315.119202
1804.969025	171.253082	371.661621	-319.736450
1804.972383	169.032150	367.395081	-322.424927
1804.975707	165.876099	362.193451	-326.925232
1804.978661	163.187607	356.874939	-330.256592
1804.981945	161.258911	352.725311	-333.997131
1804.985333	159.037994	348.108124	-337.503784
1804.988604	156.057281	342.614258	-341.068970
1804.991954	153.719467	337.354187	-344.984802
1804.995260	151.323196	332.503235	-348.082397
1804.998178	148.985382	327.476929	-352.232056
1805.001507	146.472244	322.333740	-354.862061
1805.004838	143.959091	317.190521	-357.316772
1805.008177	141.329056	312.164215	-360.472839
1805.011504	139.400345	307.196381	-363.219788
1805.014839	136.653427	301.760956	-368.129211
1805.018165	134.081818	296.208649	-370.876099
1805.021523	131.919342	290.539459	-373.915283
1805.024837	129.230865	284.753357	-376.662231
1805.028166	126.717712	279.434845	-379.584473
1805.031503	124.087677	273.824066	-381.863831
1805.034840	121.983627	267.862640	-384.903015
1805.038170	119.938049	262.485687	-388.701965
1805.041536	116.781998	256.816467	-389.812439
1805.044835	114.502625	250.270599	-392.267090
1805.048169	112.573944	244.426056	-395.481628
1805.051542	109.534760	238.289307	-397.293457
1805.054834	108.307434	232.152527	-399.572815
1805.058162	105.677399	226.249542	-401.735291
1805.061498	103.339584	220.229675	-403.605530
1805.064867	101.469330	214.385162	-405.534241
1805.068161	98.897720	207.956146	-407.521301
1805.071496	97.261261	201.410278	-410.151367
1805.074827	94.981888	194.981293	-412.196960
1805.078180	92.994751	188.143188	-414.125671
1805.081494	89.838684	181.947983	-415.119202
1805.084830	87.851562	176.220337	-417.632385
1805.088167	85.572174	169.440674	-418.625977
1805.091498	84.111053	162.368790	-419.151917
1805.094826	81.773224	156.407349	-420.963806
1805.098166	79.669189	149.744598	-422.132629
1805.101499	77.798950	143.315613	-423.067810
1805.104841	75.636475	136.886612	-422.775635
1805.108197	73.240204	130.165405	-424.704346
1805.112761	69.441284	117.658096	-426.691406
1805.116112	67.278778	111.287552	-427.042053
1805.119054	64.999420	104.800110	-427.217468
1805.122371	63.830536	97.728226	-428.970764
1805.125751	62.077148	91.766800	-428.210999
1805.129082	59.973114	84.870247	-429.029236
1805.132362	58.804199	78.558151	-429.263000
1805.135673	56.933960	71.135590	-428.386353
1805.138614	54.888367	64.648155	-426.866760
1805.141920	53.485687	58.686729	-427.801880
1805.145248	51.557007	53.134422	-428.094177
1805.148574	49.745178	46.705433	-427.860291
1805.151921	48.459381	40.451778	-428.035706
1805.155255	47.465790	34.490353	-426.165466
1805.158155	45.011108	28.002918	-425.405640
1805.161492	43.959106	21.749264	-424.119812
1805.164835	42.673309	15.378719	-423.535400
1805.168161	40.919922	9.300407	-422.950928
1805.171496	39.575714	4.098770	-421.898926
1805.174823	38.406769	-2.797783	-420.262390
1805.178154	37.354767	-8.466980	-418.099915
1805.181486	35.542969	-14.311516	-417.749268
1805.184823	34.666290	-19.396263	-416.580383
1805.188152	33.438934	-25.533028	-414.651672
1805.191485	32.211578	-31.552895	-412.021606
1805.194847	31.802460	-36.812981	-411.729370
1805.198155	30.107544	-42.832848	-410.326721
1805.201487	29.581512	-49.028061	-407.638245
1805.204819	28.587952	-54.580360	-406.995361
1805.208151	27.477509	-59.431328	-403.371765
1805.211484	26.483917	-64.457634	-402.202881
1805.214819	25.782593	-70.185280	-398.929871
1805.218149	25.315033	-75.445351	-397.585632
1805.221485	24.613678	-80.880775	-394.721863
1805.224840	24.146118	-86.374641	-392.559326
1805.228149	23.620117	-91.167168	-390.046204
1805.231483	23.094116	-96.251900	-386.948547
1805.234812	22.217407	-101.219765	-384.201660
1805.238152	22.042084	-106.772057	-381.980774
1805.241482	20.931641	-111.097023	-379.642944
1805.244819	21.457642	-115.538872	-376.545288
1805.248150	20.347168	-121.032738	-373.856812
1805.251484	19.821167	-124.305672	-370.408569
1805.254815	19.061371	-129.331970	-368.012268
1805.258143	19.236725	-134.299835	-364.680908
1805.261477	18.476929	-138.390991	-361.232605
1805.264812	18.360016	-142.774414	-359.420837
1805.268155	17.658691	-147.391602	-355.504944
1805.272842	18.067780	-155.047913	-348.316223
1805.275738	17.015808	-159.022217	-345.277100
1805.279060	16.957336	-163.230286	-340.718323
1805.282334	17.015808	-166.912323	-338.263550
1805.285652	17.366455	-170.828186	-334.230896
1805.288994	16.840424	-174.744019	-331.250183
1805.292343	17.600220	-178.309174	-327.685059
1805.295680	17.191132	-181.874359	-324.645874
1805.298582	16.840424	-185.322632	-320.671509
1805.301917	17.424896	-188.420227	-317.983093
1805.305295	17.600220	-191.985382	-314.417908
1805.308564	17.658691	-195.024536	-310.969604
1805.311911	17.074219	-198.589722	-306.644714
1805.315235	17.191132	-201.979553	-303.313293
1805.318137	18.184692	-204.726471	-300.157227
1805.321468	18.009369	-207.648743	-296.241455
1805.324806	18.652252	-211.038574	-292.267090
1805.328139	18.009369	-213.317932	-288.818787
1805.331474	18.418488	-216.298645	-285.838074
1805.334803	18.769135	-219.396271	-281.396240
1805.338139	19.119812	-222.201630	-278.473999
1805.341470	19.938049	-224.422546	-275.843994
1805.344805	19.938049	-227.461731	-271.869690
1805.348155	19.645813	-229.682648	-266.960266
1805.351472	20.873169	-232.195801	-263.512024
1805.354804	21.106964	-234.416687	-260.706604
1805.358142	21.632965	-237.397430	-256.323181
1805.361471	21.925201	-239.384552	-252.465820
1805.364803	22.626556	-242.014587	-249.777344
1805.368132	23.152557	-244.060181	-245.627686
1805.371465	24.087677	-246.456451	-242.179443
1805.374802	24.204559	-248.618927	-238.029846
1805.378139	25.022797	-251.015198	-234.990662
1805.381471	24.964355	-253.294556	-231.250183
1805.384802	26.074829	-254.346588	-228.035645
1805.388131	26.483917	-256.801270	-224.704285
1805.391501	25.899475	-258.613098	-221.606689
1805.394800	27.009949	-260.775574	-218.216858
1805.398136	27.126831	-262.119812	-215.586792
1805.401466	28.529541	-263.931610	-212.196960
1805.404791	28.587952	-266.094086	-208.456482
1805.408127	29.873749	-267.379883	-204.014648
1805.411462	29.406189	-269.074799	-202.436584
1805.414799	30.224426	-269.776154	-198.929871
1805.418130	30.224426	-271.646393	-195.890747
1805.421464	31.510223	-272.523071	-192.910034
1805.424825	31.744019	-274.276459	-189.520203
1805.429437	32.796021	-276.614258	-183.909424
1805.432759	33.322021	-278.250732	-182.156067
1805.435716	34.081818	-279.419647	-178.357117
1805.438998	34.724701	-280.880768	-175.785522
1805.442386	35.075409	-282.166565	-173.213928
1805.445719	35.835205	-283.043243	-170.408569
1805.449069	36.244293	-284.562836	-167.135620
1805.452309	37.004089	-285.556396	-165.031616
1805.455225	37.471649	-286.082428	-162.693726
1805.458552	37.705444	-287.485107	-160.122192
1805.461877	39.283478	-288.069550	-157.725891
1805.465221	39.341919	-289.530701	-154.277649
1805.468547	39.634125	-290.115143	-153.050293
1805.471899	39.751038	-290.290466	-150.361816
1805.474792	40.393921	-292.394501	-148.082397
1805.478151	41.270630	-292.862061	-145.803040
1805.481453	41.796600	-294.264740	-143.348389
1805.484797	41.445953	-293.680298	-140.835205
1805.488125	42.907074	-295.082977	-139.257141
1805.491455	42.790192	-296.018097	-136.919373
1805.494792	43.725311	-296.719452	-135.282898
1805.498125	44.134430	-296.953217	-131.776184
1805.501453	44.368195	-297.537689	-130.607300
1805.504786	45.478668	-298.881927	-128.444763
1805.508124	45.595551	-300.050842	-126.223877
1805.511453	45.946259	-300.109283	-125.580933
1805.514783	46.647583	-301.102844	-124.119812
1805.518120	47.056702	-301.161316	-122.015747
1805.521484	47.933380	-301.921082	-119.561096
1805.524786	48.810059	-302.447113	-119.385803
1805.528125	48.868500	-303.206909	-116.697266
1805.531448	49.686737	-304.142029	-115.645203
1805.534788	50.037415	-304.258911	-114.827026
1805.538119	50.504974	-304.668030	-113.190552
1805.541449	51.030975	-304.901825	-111.670959
1805.544784	50.621857	-304.843353	-110.268250
1805.548139	51.206299	-305.778473	-109.391602
1805.551454	52.725891	-306.070709	-108.222717
1805.554780	52.492126	-305.895386	-107.521362
1805.558117	53.427246	-306.596741	-106.352417
1805.561454	53.018127	-306.713623	-105.592651
1805.564817	53.777924	-307.590302	-104.131531
1805.568111	54.070129	-307.590302	-103.956177
1805.571451	54.303925	-308.233185	-102.845703
1805.574781	55.063690	-308.408539	-102.378113
1805.578114	55.472839	-307.765625	-101.150818
1805.581446	55.180603	-308.642334	-100.683228
1805.584779	56.349487	-308.759186	-100.332581
1805.589470	56.524841	-309.460541	-99.339050
1805.592361	56.583282	-309.343658	-99.222107
1805.595701	56.817047	-309.577454	-98.520752
1805.598965	57.050842	-310.220337	-98.228577
1805.602322	56.524841	-309.460541	-99.397461
1805.605640	57.576843	-309.869659	-97.936340
1805.609018	57.518402	-309.518982	-97.410339
1805.612310	58.278198	-310.687897	-98.579224
1805.615232	58.453552	-310.804810	-98.696106
1805.618553	58.570435	-311.097015	-98.637634
1805.621889	58.687347	-310.337250	-98.520752
1805.625203	59.330231	-310.980133	-99.572754
1805.628532	59.096436	-310.863220	-99.105225
1805.631866	59.505554	-310.804810	-99.865051
1805.634772	59.563995	-311.389221	-99.981873
1805.638109	60.090027	-310.863220	-100.449463
1805.641442	60.206879	-311.681458	-100.566345
1805.644771	59.563995	-310.863220	-101.033936
1805.648107	59.856232	-312.149017	-101.209290
1805.651467	60.148468	-311.915253	-101.852173
1805.654770	60.616028	-311.798370	-102.261292
1805.658105	60.908234	-312.032135	-103.956177
1805.661441	60.265350	-311.213898	-104.716003
1805.664775	60.674469	-311.798370	-105.358826
1805.668104	61.434235	-311.681458	-105.768005
1805.671437	61.200470	-311.097015	-106.703125
1805.674836	60.908234	-311.389221	-107.229126
1805.678109	61.258911	-312.032135	-108.807129
1805.681437	60.966675	-311.623016	-109.566956
1805.684773	61.609589	-311.389221	-111.320312
1805.688102	61.200470	-311.564575	-112.372314
1805.691431	61.434235	-311.272369	-114.125671
1805.694804	61.492706	-311.272369	-115.645203
1805.698101	61.083588	-310.980133	-116.872620
1805.701433	61.434235	-311.739929	-118.450684
1805.704771	61.609589	-310.629456	-120.379333
1805.708102	61.083588	-310.454102	-121.256042
1805.711436	61.375824	-310.103455	-122.892517
1805.714771	61.317352	-310.161865	-125.054932
1805.718097	61.317352	-310.220337	-126.340759
1805.721432	61.025146	-309.109894	-128.853882
1805.724771	61.025146	-309.051422	-130.782593
1805.728096	60.674469	-308.466980	-132.945068
1805.731429	60.966675	-308.408539	-134.756836
1805.734765	60.440674	-308.583862	-136.568726
1805.738113	60.206879	-307.473389	-138.672729
1805.741471	60.148468	-307.239624	-140.893677
1805.744772	59.680908	-306.655182	-143.114563
1805.748102	60.323792	-306.479828	-145.101685
1805.752718	59.563995	-305.720032	-150.770935
1805.755614	59.563995	-305.194031	-152.816528
1805.758967	59.914673	-305.194031	-155.797180
1805.762344	59.797791	-304.200470	-158.310364
1805.765691	59.914673	-303.966705	-160.063721
1805.769016	59.271759	-302.856201	-163.044434
1805.772319	59.330231	-301.862640	-166.434265
1805.775199	59.037994	-301.921082	-169.239624
1805.778520	59.154907	-301.628876	-171.694336
1805.781890	58.921112	-300.576843	-174.499695
1805.785183	59.213318	-299.700165	-177.421997
1805.788525	58.745758	-299.057281	-179.876709
1805.791853	58.453552	-298.414368	-182.857422
1805.795199	58.687347	-297.596161	-186.247192
1805.798088	58.278198	-296.310333	-189.520203
1805.801428	58.511963	-295.609009	-191.682617
1805.804756	58.687347	-294.849213	-194.078918
1805.808125	58.278198	-294.030975	-197.760986
1805.811429	58.219757	-293.212738	-200.683228
1805.814761	58.161316	-292.511383	-203.780884
1805.818088	57.226196	-291.634705	-207.287537
1805.821428	57.927551	-290.465820	-210.560547
1805.824791	57.869080	-289.413788	-213.716553
1805.828090	57.576843	-288.244873	-217.281738
1805.831424	57.401520	-286.900635	-221.139099
1805.834751	57.985962	-285.907043	-223.476929
1805.838091	56.992401	-284.679718	-227.451172
1805.841424	57.459991	-283.569244	-231.717712
1805.844755	57.284607	-282.049683	-234.230896
1805.848092	57.226196	-280.530090	-239.081848
1805.851423	56.992401	-279.302734	-241.594971
1805.854753	57.050842	-277.490936	-246.855103
1805.858085	56.466400	-275.854462	-249.543518
1805.861423	56.758636	-273.984222	-253.693176
1805.864756	56.232635	-272.347748	-257.784363
1805.868106	56.466400	-270.945038	-261.115784
1805.871414	56.524841	-268.490356	-264.739319
1805.874760	56.466400	-267.204559	-269.473450
1805.878084	56.349487	-265.158966	-272.512573
1805.881417	56.407959	-263.288727	-277.071350
1805.884747	56.524841	-261.301575	-281.162537
1805.888086	56.466400	-259.022217	-285.078308
1805.891413	56.524841	-257.035065	-288.877258
1805.894751	56.933960	-255.457031	-292.500916
1805.898079	56.992401	-252.651672	-295.949158
1805.901414	57.109283	-250.489197	-300.098755
1805.904753	56.933960	-248.034485	-303.722473
1805.908085	57.343079	-245.521332	-308.105835
1805.912765	57.050842	-240.962585	-316.697266
1805.915665	57.693756	-238.975464	-320.846924
1805.919023	57.635315	-236.111633	-323.710693
1805.922284	57.985962	-233.423126	-327.918762
1805.925595	58.278198	-230.851532	-332.126892
1805.928929	58.219757	-227.812378	-336.276489
1805.932290	58.862671	-225.474579	-340.542969
1805.935632	59.271759	-222.026306	-343.815979
1805.938519	59.388672	-219.104034	-347.264160
1805.941856	60.090027	-216.590881	-352.524231
1805.945181	59.622467	-212.967255	-355.037476
1805.948564	59.973114	-209.928101	-359.479309
1805.951834	60.966675	-206.830505	-363.044434
1805.955173	60.849792	-203.966705	-366.375793
1805.958071	61.025146	-200.226196	-370.291687
1805.961436	61.609589	-196.836365	-374.090637
1805.964739	62.310944	-192.803619	-378.357117
1805.968073	63.012268	-189.998260	-382.156067
1805.971404	63.655151	-186.140839	-385.428955
1805.974737	64.005859	-182.692566	-389.169495
1805.978074	64.648743	-178.835175	-392.500916
1805.981409	65.057861	-175.620697	-395.773865
1805.984743	65.291656	-171.354187	-399.865051
1805.988077	66.460541	-167.321442	-403.664001
1805.991408	66.577423	-163.171814	-407.404480
1805.994740	66.752777	-159.606659	-409.917603
1805.998103	67.980133	-155.106354	-414.534851
1806.001404	68.856812	-151.248993	-416.463562
1806.004752	69.207489	-146.164246	-419.970215
1806.008074	70.201080	-141.897705	-423.418518
1806.011400	70.551727	-137.514313	-425.113342
1806.014737	71.720612	-132.838684	-429.087708
1806.018075	73.123322	-128.572174	-431.191711
1806.021407	73.473999	-124.013451	-434.873718
1806.024729	74.000000	-119.513145	-436.743958
1806.028073	75.227356	-114.545296	-439.783142
1806.031402	76.337830	-109.928123	-442.296387
1806.034734	77.798950	-104.668037	-444.751038
1806.038064	78.441864	-99.992409	-446.913513
1806.041438	78.792542	-94.323204	-449.485046
1806.044735	80.662781	-89.764473	-451.413757
1806.048077	81.422577	-84.270607	-454.160767
