time (s)	magX	magY	magZ
4382.907950	142.088852	-150.781433	-69.181213
4382.911205	143.023972	-146.164246	-77.129761
4382.914152	144.134430	-140.670380	-86.364136
4382.917447	144.777328	-134.358276	-94.078918
4382.920782	145.887787	-128.689087	-103.196411
4382.924117	147.933365	-123.019875	-111.144958
4382.927443	149.452957	-116.298668	-118.859741
4382.930791	150.738754	-109.811226	-126.516052
4382.933690	152.901230	-102.271767	-133.471069
4382.937015	154.479263	-95.199883	-140.309204
4382.940352	156.466385	-87.660423	-147.556396
4382.943740	157.810638	-80.471657	-153.342468
4382.947020	160.323792	-72.289314	-160.297485
4382.950350	162.427826	-64.282295	-166.492737
4382.953686	164.940964	-55.807716	-171.051453
4382.957054	167.454132	-47.625374	-176.311584
4382.960353	170.960846	-38.741669	-181.337830
4382.963707	173.415543	-29.916428	-185.545898
4382.967020	176.746933	-20.740509	-190.104614
4382.970348	178.792526	-11.330803	-193.377563
4382.973677	182.533035	-2.564003	-196.475159
4382.977018	185.572189	6.904144	-198.637634
4382.980349	188.669785	17.073639	-201.150818
4382.983680	191.708954	26.541786	-204.306824
4382.987016	194.864990	35.893044	-205.826416
4382.990349	198.488602	46.062534	-207.404480
4382.993675	202.638229	55.706017	-208.631836
4382.997011	205.911163	65.057274	-209.040955
4383.000377	209.710114	75.928108	-209.099365
4383.003673	213.392181	86.798943	-209.450073
4383.007018	217.249557	96.267090	-208.456482
4383.010349	220.522507	106.319687	-207.579834
4383.013675	225.022797	116.489182	-206.177124
4383.017009	228.997070	126.191116	-204.774414
4383.020346	232.912933	136.886612	-202.261292
4383.023675	237.237885	146.822327	-200.274170
4383.027008	240.861481	156.232025	-197.176514
4383.030338	245.128006	165.933960	-195.014038
4383.033669	249.336060	175.518982	-190.455322
4383.037009	253.193451	185.220917	-186.831665
4383.040343	257.401520	195.215073	-183.500305
4383.043673	261.200470	204.741669	-178.473999
4383.047006	265.291656	213.333130	-174.149048
4383.051281	272.889526	231.217407	-164.330261
4383.054598	277.156067	239.575104	-158.777893
4383.057901	280.545898	248.458801	-152.641174
4383.061183	284.520172	257.050262	-145.978394
4383.064524	287.968445	265.057281	-140.893677
4383.067895	292.234955	272.772064	-134.640015
4383.071208	296.150787	280.136169	-127.451172
4383.074120	299.599060	287.792511	-120.671570
4383.077442	303.281128	294.981293	-114.067261
4383.080781	306.495605	302.696075	-107.053772
4383.084107	310.177673	309.183502	-100.741699
4383.087428	313.216827	315.612488	-93.436035
4383.090756	316.197540	320.872589	-86.013489
4383.094102	320.171844	327.009369	-77.655762
4383.097004	323.327881	333.146118	-70.116333
4383.100334	325.841034	338.464630	-62.460022
4383.103663	328.646423	344.016968	-54.336060
4383.107000	331.510223	348.926361	-46.855103
4383.110335	335.016968	353.251312	-38.205139
4383.113669	337.120972	357.167175	-30.081238
4383.117001	340.043243	361.725891	-22.191162
4383.120332	342.030396	366.401520	-14.359436
4383.123669	344.251312	370.317352	-6.878418
4383.127008	347.115143	373.824097	1.128540
4383.130356	350.855652	377.564606	9.486206
4383.133663	352.842773	380.895966	16.441223
4383.137003	354.771484	383.233795	24.389832
4383.140326	357.109283	386.506714	33.273499
4383.143662	358.979553	389.195190	41.105164
4383.146997	360.557556	390.773254	48.819946
4383.150334	362.603149	393.344818	56.943878
4383.153666	364.414978	394.864410	64.834015
4383.156993	366.869659	396.968445	73.191681
4383.160333	367.921692	398.721802	79.737549
4383.163665	369.733490	400.475159	87.686157
4383.166993	371.311523	401.293396	94.699554
4383.170328	372.831085	402.520752	102.472809
4383.173676	373.883118	403.222107	110.129150
4383.176991	375.753357	403.864990	117.668610
4383.180330	376.396271	405.150787	124.974274
4383.183657	377.857391	405.384583	132.396820
4383.186993	379.084747	405.618347	138.884277
4383.190395	380.312103	406.436584	145.254822
4383.193664	381.305664	406.436584	152.092926
4383.196987	381.656342	407.137939	159.164795
4383.200328	383.351257	406.495056	165.184662
4383.203658	384.169495	406.787262	172.607208
4383.206993	385.221497	406.202820	178.977753
4383.211630	386.331970	405.267700	191.485077
4383.215017	387.383972	404.800140	197.972534
4383.217902	387.793091	404.332550	202.297455
4383.221269	388.494446	404.274109	208.200439
4383.224591	389.546478	402.812988	214.921661
4383.227845	389.838684	402.111633	220.181732
4383.231164	389.604919	400.767395	225.850952
4383.234505	390.773804	400.416718	231.052582
4383.237414	391.416718	399.949158	236.137329
4383.240745	391.241394	398.429596	240.929840
4383.244091	391.416718	397.319122	246.189941
4383.247432	391.592041	396.208679	251.508453
4383.250763	392.351837	395.273529	256.476318
4383.254130	392.936310	393.578613	261.093475
4383.257418	392.877869	392.935699	264.483307
4383.260351	392.760956	391.182343	269.217407
4383.263654	393.520752	389.896545	273.834595
4383.266999	393.579193	389.019867	278.042633
4383.270323	394.046753	387.208069	282.250702
4383.273648	394.397430	386.740509	286.458801
4383.276983	393.403870	384.870270	290.608398
4383.280319	393.579193	383.993561	294.758026
4383.283647	394.163635	382.473999	298.673859
4383.286982	393.696075	381.363525	303.174133
4383.290319	394.280548	379.668610	306.447083
4383.293651	394.514313	378.616577	309.603149
4383.296987	394.046753	377.330811	312.817627
4383.300314	394.397430	375.694336	316.032135
4383.303670	394.397430	374.408539	319.071289
4383.306984	394.222107	372.713623	322.870239
4383.310355	393.812988	372.129181	326.844513
4383.313653	393.637634	369.966705	329.825226
4383.316985	394.455872	368.739349	332.747498
4383.320313	393.929871	367.102844	335.260651
4383.323648	393.696075	365.933960	338.884277
4383.326979	393.637634	364.706604	341.806519
4383.330311	393.520752	363.537689	343.793671
4383.333648	393.286987	362.427246	346.014587
4383.336985	393.520752	361.083008	349.579773
4383.340313	393.228516	360.089417	351.976013
4383.343644	392.702515	358.745178	353.904724
4383.347018	392.936310	357.342499	356.710083
4383.350311	392.936310	356.290466	359.106354
4383.353650	392.819397	355.822906	361.151947
4383.356975	392.351837	353.777344	363.080627
4383.360314	392.059631	352.900635	365.184662
4383.363642	392.351837	351.965515	366.353577
4383.366974	391.884277	350.679718	367.990051
4383.370306	391.825836	349.393951	370.386292
4383.375009	391.650513	347.932800	374.419037
4383.378290	391.241394	346.647003	376.055481
4383.381157	391.533600	346.120972	376.932190
4383.384524	390.656921	344.835175	378.451782
4383.387847	390.890717	343.666290	380.205139
4383.391261	390.423157	343.081818	382.776733
4383.394562	389.955566	342.088257	383.302734
4383.397837	389.780243	341.445343	384.530090
4383.400741	389.897125	340.744019	385.406769
4383.404065	389.429565	339.691986	387.218567
4383.407399	389.604919	338.756866	388.212158
4383.410734	389.488037	338.055542	389.147278
4383.414059	389.780243	337.821747	391.368164
4383.417413	389.078918	337.412628	392.127991
4383.420751	388.436005	336.419067	392.770874
4383.423633	388.611328	335.776154	393.355347
4383.426974	388.669800	335.542358	394.641113
4383.430306	388.494446	334.841034	395.284027
4383.433675	388.494446	334.373474	395.868469
4383.436970	388.260681	333.555237	396.978943
4383.440308	388.085327	332.970795	397.563416
4383.443636	387.208649	332.620117	397.388062
4383.446967	387.559326	331.860321	399.433655
4383.450302	387.267090	331.860321	400.193420
4383.453636	387.208649	331.451202	401.011658
4383.456963	386.682648	331.100525	401.362366
4383.460297	386.682648	331.100525	401.654572
4383.463634	386.039734	330.749847	401.420776
4383.466969	385.805969	329.464050	402.765045
4383.470299	385.396851	329.931610	402.414368
4383.473634	385.513733	329.990082	403.232605
4383.476982	385.455292	329.464050	402.531250
4383.480300	384.753937	329.697845	403.641724
4383.483628	385.046173	329.405609	403.291046
4383.486963	384.929291	329.639374	403.933960
4383.490297	384.695496	328.996490	404.109283
4383.493631	384.169495	329.288696	404.050842
4383.496968	383.526611	329.580933	403.291046
4383.500295	383.234375	329.347168	403.875488
4383.503626	383.409698	329.580933	403.174133
4383.506964	382.883698	329.814728	403.174133
4383.510292	382.766815	329.931610	403.057251
4383.513624	381.948578	329.990082	402.706604
4383.516963	381.422577	329.931610	402.881927
4383.520334	382.240784	330.340729	403.407928
4383.523628	382.007019	330.691406	402.297485
4383.526958	381.656342	331.392761	401.946777
4383.530295	381.656342	331.100525	402.472809
4383.534965	380.896545	332.035645	401.362366
4383.537867	380.195221	332.444794	400.602539
4383.541149	380.487427	332.970795	399.667419
4383.544480	379.669189	333.204559	398.907654
4383.547806	379.610748	333.964355	397.680298
4383.551157	379.493866	334.315033	398.147827
4383.554491	379.318542	334.957916	397.037384
4383.557882	379.084747	335.074799	396.803589
4383.560743	378.383392	336.009918	395.868469
4383.564092	377.798950	336.769714	394.874908
4383.567380	378.032745	337.003510	393.764465
4383.570722	377.272949	338.230865	393.004639
4383.574048	377.272949	338.172424	391.777283
4383.577379	376.688477	339.049103	390.666840
4383.580708	375.928711	339.808899	389.497925
4383.583619	376.104034	340.744019	388.738159
4383.586957	376.220917	341.211578	387.277039
4383.590290	375.110474	342.088257	386.458771
4383.593618	374.935120	343.607819	385.231415
4383.596952	374.292236	344.309174	382.952057
4383.600288	373.707764	344.893646	382.659821
4383.603615	373.707764	345.536530	380.848022
4383.606971	373.123322	346.179443	379.971344
4383.610284	372.714203	347.699005	377.399750
4383.613620	371.603760	348.809479	377.049072
4383.616951	371.662201	350.095276	374.945038
4383.620281	371.486847	350.562836	373.074799
4383.623613	370.551727	352.082428	371.146088
4383.626950	370.259491	352.666870	369.860291
4383.630280	369.207489	353.835785	367.639374
4383.633612	369.032135	354.653992	365.769104
4383.636950	368.213928	356.115143	364.424866
4383.640278	368.155457	356.991821	362.846863
4383.643612	367.161896	358.102295	360.801270
4383.646950	367.161896	359.680328	358.229675
4383.650300	366.051422	360.849213	355.307404
4383.653616	365.876099	361.667450	353.495605
4383.656952	365.350098	362.953247	350.748657
4383.660279	363.888947	364.472809	348.878418
4383.663614	363.304504	365.407928	346.423706
4383.667020	362.135590	366.869080	343.852112
4383.670286	361.668030	368.213348	340.462280
4383.673616	360.674469	369.382233	337.481567
4383.676942	360.206909	370.609589	335.260651
4383.680280	358.921112	372.187622	332.396820
4383.683609	358.687317	373.531860	329.065430
4383.686946	357.167755	374.408539	326.260071
4383.690283	356.407959	375.928101	323.104004
4383.694928	354.479248	378.967285	316.441223
4383.698290	353.076569	380.077728	312.934509
4383.701211	351.790771	381.480438	310.187592
4383.704533	350.621857	382.883118	306.154846
4383.707859	349.219177	384.110474	303.466370
4383.711122	346.764465	385.454712	299.725891
4383.714459	346.180023	386.214478	296.043823
4383.717810	344.835785	387.383423	292.069519
4383.720701	343.608429	388.961426	289.030365
4383.724030	342.030396	390.481018	285.289856
4383.727385	340.510803	391.007019	281.081787
4383.730715	339.341919	392.000580	276.406189
4383.734049	337.647003	392.994171	272.724121
4383.737399	336.244293	394.338409	268.165375
4383.740697	335.016968	394.922852	264.424896
4383.743605	333.497375	396.325531	259.515472
4383.746940	331.744019	396.617767	255.716522
4383.750273	330.165985	398.721802	251.450012
4383.753598	328.295746	399.247803	246.365265
4383.756933	326.074829	399.773804	241.981873
4383.760269	324.204559	400.475159	236.721802
4383.763597	321.925201	401.351868	232.046173
4383.766940	320.113403	402.111633	226.552277
4383.770268	317.717133	402.462311	221.584412
4383.773600	316.022217	402.696075	217.259491
4383.776939	313.976624	403.338989	211.531830
4383.780287	311.346588	403.280548	206.680878
4383.783598	309.768555	403.514343	201.070099
4383.786938	307.080078	403.748108	194.641113
4383.790317	304.157806	403.514343	190.023926
4383.793594	301.410889	404.040344	184.062500
4383.796934	298.722382	403.923431	178.217987
4383.800267	296.559906	403.338989	172.198120
4383.803601	293.754517	402.871429	166.295135
4383.806934	291.124481	402.228516	160.158356
4383.810261	288.260681	402.053192	154.021606
4383.813595	285.104614	401.234955	148.118622
4383.816932	282.123901	399.949158	142.741638
4383.820265	278.383423	399.014038	137.130890
4383.823614	275.519592	398.020447	131.052582
4383.826932	272.655762	396.267090	124.156036
4383.830263	269.207489	395.098175	118.369934
4383.833594	265.700745	393.637054	111.882538
4383.836928	261.901825	391.357666	105.219727
4383.840263	258.453552	389.838135	98.790741
4383.843591	255.239044	387.441833	93.004639
4383.846927	251.323212	385.045593	86.692566
4383.850297	247.524261	382.707794	80.614227
4383.853592	244.134430	380.019287	74.477478
4383.858197	236.945648	373.765625	63.022156
4383.861547	232.971359	370.258911	56.534760
4383.864484	228.529510	366.459961	49.638214
4383.867802	224.555237	363.303925	43.442993
4383.871172	220.405624	359.914093	38.650513
4383.874513	216.139099	354.829346	32.163025
4383.877778	212.223251	350.855072	26.669189
4383.881103	207.839859	346.588531	20.006409
4383.884051	203.982483	341.620697	15.038574
4383.887358	199.540619	337.237274	8.784912
4383.890680	194.864990	332.678558	3.758606
4383.894010	190.656921	326.717133	-1.969055
4383.897389	186.565765	321.457031	-7.521362
4383.900691	182.591461	315.612488	-12.722961
4383.904026	177.798950	310.352417	-17.983093
4383.906926	173.941559	303.923431	-23.009338
4383.910275	168.506134	297.611359	-27.217468
4383.913588	164.531860	291.007019	-31.776184
4383.916922	159.856232	284.285797	-36.159607
4383.920254	155.005264	277.564575	-40.192261
4383.923587	150.972534	270.200470	-44.809509
4383.926913	146.998245	263.128571	-48.491516
4383.930260	142.205750	256.115143	-51.589172
4383.933587	138.173004	248.108124	-55.329651
4383.936916	133.789597	240.744019	-58.777893
4383.940247	129.873749	232.386322	-61.992432
4383.943581	125.724152	224.379303	-64.680908
4383.946915	121.457626	216.196960	-67.135620
4383.950246	117.600235	208.073059	-69.356567
4383.953588	113.918182	199.890701	-71.051453
4383.956914	110.469894	191.123901	-72.980103
4383.960253	105.852722	181.947983	-74.908813
4383.963585	102.053772	173.882523	-76.311584
4383.966915	99.189957	164.940384	-76.662231
4383.970247	95.215652	156.582703	-77.071289
4383.973585	92.001190	148.049683	-77.246704
4383.976912	87.968445	138.639969	-77.947998
4383.980246	85.279938	130.165405	-77.831116
4383.983612	81.656342	121.340149	-77.421997
4383.986915	78.909424	112.514900	-76.428406
4383.990248	75.753357	103.514313	-74.733521
4383.993574	73.357117	94.338394	-73.973694
4383.996911	70.201080	85.922264	-72.161926
4384.000246	68.038574	78.032143	-69.882568
4384.003577	65.525421	68.037987	-67.135620
4384.006910	64.005859	60.440090	-64.680908
4384.010243	61.434235	51.439507	-61.758606
4384.013574	59.330231	43.490936	-58.953247
