time (s)	det(V)
4461.416361	0.780270	
4461.417990	0.724135	
4461.419610	0.797354	
4461.421138	0.753312	
4461.422763	0.768479	
4461.424240	0.770219	
4461.425871	0.767488	
4461.427348	0.736587	
4461.428987	0.729762	
4461.430477	0.787927	
4461.432094	0.736139	
4461.433600	0.762960	
4461.435177	0.731716	
4461.436702	0.747286	
4461.438251	0.750150	
4461.439824	0.750138	
4461.441413	0.747684	
4461.443009	0.752551	
4461.444565	0.749566	
4461.446173	0.719893	
4461.447677	0.707035	
4461.449343	0.772640	
4461.450825	0.741856	
4461.452541	0.766473	
4461.454087	0.749425	
4461.455791	0.764970	
4461.457313	0.747705	
4461.459030	0.790207	
4461.460517	0.731088	
4461.462287	0.684271	
4461.463779	0.718898	
4461.465540	0.722596	
4461.467021	0.688911	
4461.468803	0.729710	
4461.470279	0.701786	
4461.472034	0.696678	
4461.473528	0.679481	
4461.475275	0.721517	
4461.476783	0.699042	
4461.478514	0.688287	
4461.480037	0.678353	
4461.481766	0.684774	
4461.483297	0.674470	
4461.484997	0.652314	
4461.486544	0.683989	
4461.488218	0.642340	
4461.489782	0.690281	
4461.491432	0.660608	
4461.493019	0.684609	
4461.494658	0.627439	
4461.496264	0.654735	
4461.497894	0.603934	
4461.499496	0.645643	
4461.501106	0.572598	
4461.502759	0.643375	
4461.504359	0.595720	
4461.506038	0.619346	
4461.507610	0.579546	
4461.509301	0.636217	
4461.510883	0.578507	
4461.512563	0.560210	
4461.514108	0.557342	
4461.515790	0.597436	
4461.517335	0.553298	
4461.519064	0.569149	
4461.520559	0.564980	
4461.522310	0.532198	
4461.523788	0.525603	
4461.525566	0.535581	
4461.527046	0.522920	
4461.528815	0.502150	
4461.530295	0.467829	
4461.532043	0.500337	
4461.533538	0.515428	
4461.535289	0.453073	
4461.536800	0.481098	
4461.538532	0.477151	
4461.540047	0.473259	
4461.541768	0.451655	
4461.543300	0.453238	
4461.544992	0.409898	
4461.546549	0.434188	
4461.548230	0.389949	
4461.549820	0.424726	
4461.551316	0.415972	
4461.552952	0.389591	
4461.554459	0.390308	
4461.556089	0.385079	
4461.557578	0.368849	
4461.559213	0.406868	
4461.560699	0.379150	
4461.562342	0.355342	
4461.563829	0.331370	
4461.565464	0.316284	
4461.566942	0.315559	
4461.568537	0.302064	
4461.570049	0.321617	
4461.571682	0.302732	
4461.573224	0.275517	
4461.574817	0.263231	
4461.576397	0.296456	
4461.577950	0.223189	
4461.579565	0.266046	
4461.581096	0.221542	
4461.582761	0.232515	
4461.584236	0.196199	
4461.585946	0.205509	
4461.587521	0.192562	
4461.589196	0.200989	
4461.590743	0.147142	
4461.592434	0.146981	
4461.593965	0.127057	
4461.595705	0.125377	
4461.597193	0.122421	
4461.598960	0.102920	
4461.600438	0.091519	
4461.602192	0.097965	
4461.603676	0.103415	
4461.605442	0.089066	
4461.606938	0.071732	
4461.608712	0.059124	
4461.610203	0.020601	
4461.611962	0.014345	
4461.613458	0.036964	
4461.615189	0.011545	
4461.616711	-0.008886	
4461.618418	-0.044122	
4461.619955	0.015586	
4461.621643	-0.039437	
4461.623197	-0.081565	
4461.624889	-0.066342	
4461.626440	-0.039248	
4461.628111	-0.113272	
4461.629683	-0.064783	
4461.631333	-0.123335	
4461.632928	-0.105848	
4461.634537	-0.160633	
4461.636152	-0.137370	
4461.637743	-0.150752	
4461.639396	-0.152573	
4461.640990	-0.184771	
4461.642627	-0.176400	
4461.644206	-0.224039	
4461.645873	-0.209328	
4461.647427	-0.242279	
4461.649131	-0.201066	
4461.650664	-0.277269	
4461.652374	-0.247315	
4461.653877	-0.262735	
4461.655632	-0.284005	
4461.657115	-0.310281	
4461.658889	-0.316260	
4461.660382	-0.326000	
4461.662179	-0.345622	
4461.663661	-0.330145	
4461.665431	-0.339930	
4461.666913	-0.340478	
4461.668678	-0.405342	
4461.670172	-0.371322	
4461.671892	-0.402921	
4461.673405	-0.431083	
4461.675100	-0.408101	
4461.676637	-0.379838	
4461.678343	-0.430660	
4461.679889	-0.443063	
4461.681562	-0.477960	
4461.683157	-0.459764	
4461.684650	-0.504269	
4461.686273	-0.455591	
4461.687777	-0.499202	
4461.689422	-0.506630	
4461.690899	-0.517571	
4461.692551	-0.493731	
4461.694023	-0.534224	
4461.695646	-0.523464	
4461.697122	-0.566813	
4461.698764	-0.554861	
4461.700246	-0.594689	
4461.701935	-0.597517	
4461.703437	-0.566060	
4461.705067	-0.598053	
4461.706604	-0.594689	
4461.708220	-0.635383	
4461.709798	-0.607986	
4461.711377	-0.668923	
4461.712976	-0.658808	
4461.714549	-0.644805	
4461.716165	-0.670784	
4461.717763	-0.698539	
4461.719392	-0.670039	
4461.720973	-0.675521	
4461.722649	-0.689048	
4461.724209	-0.700787	
4461.725893	-0.673430	
4461.727439	-0.744123	
4461.729156	-0.724679	
4461.730694	-0.769441	
4461.732398	-0.751463	
4461.733943	-0.774324	
4461.735663	-0.756611	
4461.737142	-0.760490	
4461.738919	-0.788028	
4461.740401	-0.785603	
4461.742182	-0.789047	
4461.743662	-0.792282	
4461.745434	-0.820593	
4461.746908	-0.830885	
4461.748699	-0.830519	
4461.750187	-0.845371	
4461.751934	-0.832847	
4461.753436	-0.841266	
4461.755166	-0.859523	
4461.756683	-0.867100	
4461.758391	-0.850954	
4461.759920	-0.869303	
4461.761590	-0.893598	
4461.763150	-0.885038	
4461.764832	-0.924294	
4461.766396	-0.889659	
4461.768052	-0.919440	
4461.769641	-0.891085	
4461.771286	-0.911544	
4461.772897	-0.899685	
4461.774512	-0.953201	
4461.776138	-0.908801	
4461.777761	-0.965729	
4461.779439	-0.933837	
4461.781030	-0.971006	
4461.782667	-0.953878	
4461.784247	-0.994504	
4461.785908	-0.941294	
4461.787472	-0.960488	
4461.789192	-0.943122	
4461.790740	-0.987378	
4461.792462	-0.979514	
4461.794017	-0.990749	
4461.795727	-1.003414	
4461.797253	-0.992929	
4461.798957	-0.989666	
4461.800447	-1.031238	
4461.802228	-0.962410	
4461.803711	-1.018947	
4461.805486	-1.033752	
4461.806959	-0.983156	
4461.808441	-1.000743	
4461.810004	-1.016236	
4461.811540	-1.040950	
4461.813142	-1.051367	
4461.814637	-1.047553	
4461.816286	-1.024482	
4461.817789	-1.050018	
4461.819437	-1.013807	
4461.820920	-1.002089	
4461.822549	-1.026626	
4461.824021	-1.061640	
4461.825649	-1.041426	
4461.827124	-1.042582	
4461.828815	-1.041289	
4461.830297	-1.070514	
4461.831997	-1.026928	
4461.833493	-1.017908	
4461.835154	-1.057144	
4461.836686	-1.016418	
4461.838295	-1.002540	
4461.839863	-1.033075	
4461.841464	-1.065777	
4461.843038	-1.048193	
4461.844619	-1.052371	
4461.846232	-1.056596	
4461.847773	-1.049317	
4461.849417	-1.014520	
4461.851026	-1.074059	
4461.852697	-1.011676	
4461.854259	-1.048036	
4461.855945	-1.030726	
4461.857503	-1.060411	
4461.859179	-1.005078	
4461.860744	-1.057724	
4461.862438	-1.042928	
4461.863987	-1.070220	
4461.865701	-1.006456	
4461.867201	-1.071461	
4461.868958	-1.001207	
4461.870433	-1.020817	
4461.872212	-1.045837	
4461.873694	-1.046308	
4461.875448	-0.998596	
4461.876945	-1.057374	
4461.878730	-1.050268	
4461.880205	-1.027483	
4461.881984	-1.015910	
4461.883476	-1.032567	
4461.885216	-0.996554	
4461.886734	-1.005433	
4461.888435	-1.012728	
4461.889962	-0.957794	
4461.891649	-1.006347	
4461.893204	-0.977323	
4461.894881	-1.014879	
4461.896436	-0.995595	
4461.898125	-1.023632	
4461.899704	-0.997686	
4461.901370	-1.008301	
4461.902957	-1.000780	
4461.904578	-1.000913	
4461.906202	-0.950200	
4461.907810	-0.980513	
4461.909447	-0.911842	
4461.911063	-0.976630	
4461.912693	-0.966156	
4461.914296	-0.978475	
4461.915964	-0.936109	
4461.917533	-0.951405	
4461.919227	-0.896350	
4461.920774	-0.949354	
4461.922475	-0.901071	
4461.924017	-0.927219	
4461.925721	-0.929567	
4461.927248	-0.920979	
4461.928970	-0.929438	
4461.930461	-0.924258	
4461.932235	-0.899488	
4461.933716	-0.895198	
4461.935232	-0.883995	
4461.936760	-0.871011	
4461.938330	-0.836594	
4461.939879	-0.865734	
4461.941388	-0.872442	
4461.943029	-0.841863	
4461.944516	-0.880994	
4461.946126	-0.828420	
4461.947650	-0.850036	
4461.949287	-0.840150	
4461.950766	-0.849456	
4461.952395	-0.797539	
4461.953870	-0.807896	
4461.955567	-0.808633	
4461.957045	-0.816621	
4461.958747	-0.800572	
4461.960226	-0.785011	
4461.961892	-0.805998	
4461.963399	-0.796322	
4461.965040	-0.755499	
4461.966581	-0.787005	
4461.968280	-0.802522	
4461.969833	-0.774710	
4461.971499	-0.735636	
4461.973056	-0.749417	
4461.974704	-0.758323	
4461.976286	-0.766690	
4461.977916	-0.769542	
4461.979518	-0.767923	
4461.981123	-0.751125	
4461.982741	-0.725702	
4461.984332	-0.758722	
4461.985999	-0.704577	
4461.987591	-0.705234	
4461.989241	-0.681753	
4461.990816	-0.689564	
4461.992507	-0.646715	
4461.994054	-0.702684	
4461.995764	-0.679872	
4461.997301	-0.669386	
4461.999028	-0.662977	
4462.000544	-0.655319	
4462.002288	-0.649381	
4462.003771	-0.641176	
4462.005535	-0.635600	
4462.007026	-0.619048	
4462.008805	-0.607378	
4462.010292	-0.604026	
4462.012065	-0.609731	
4462.013543	-0.600486	
4462.015295	-0.604224	
4462.016790	-0.577331	
4462.018523	-0.590117	
4462.020039	-0.548089	
4462.021750	-0.557503	
4462.023271	-0.588030	
4462.024981	-0.558458	
4462.026525	-0.536459	
4462.028210	-0.549584	
4462.029772	-0.549443	
4462.031426	-0.548851	
4462.033004	-0.485513	
4462.034649	-0.513260	
4462.036245	-0.464788	
4462.037884	-0.494803	
4462.039490	-0.466902	
4462.041126	-0.496422	
4462.042757	-0.431002	
4462.044363	-0.482589	
4462.046031	-0.450975	
4462.047616	-0.454680	
4462.049283	-0.399480	
4462.050840	-0.480160	
4462.052542	-0.405894	
4462.054109	-0.417696	
4462.055779	-0.397438	
4462.057265	-0.386046	
4462.058873	-0.387488	
4462.060379	-0.393998	
4462.061990	-0.362251	
4462.063512	-0.361026	
4462.065093	-0.352059	
4462.066619	-0.365087	
4462.068163	-0.376237	
4462.069775	-0.343322	
4462.071276	-0.340010	
4462.072903	-0.338854	
4462.074439	-0.325271	
4462.076078	-0.314902	
4462.077565	-0.323748	
4462.079263	-0.299574	
4462.080733	-0.307204	
4462.082464	-0.284162	
4462.083937	-0.287380	
4462.085638	-0.282587	
4462.087118	-0.259118	
4462.088813	-0.265466	
4462.090298	-0.276153	
4462.092071	-0.242912	
4462.093553	-0.227862	
4462.095312	-0.250960	
4462.096808	-0.230190	
4462.098550	-0.236446	
4462.100058	-0.242803	
4462.101792	-0.218722	
4462.103313	-0.185996	
4462.105013	-0.181863	
4462.106544	-0.154490	
4462.108220	-0.180880	
4462.109783	-0.165181	
4462.111457	-0.182390	
4462.113018	-0.166487	
4462.114662	-0.185033	
4462.116255	-0.124822	
4462.117884	-0.151022	
4462.119481	-0.118840	
4462.121086	-0.130231	
4462.122755	-0.120576	
4462.124336	-0.122912	
4462.126009	-0.085102	
4462.127620	-0.102891	
4462.129279	-0.069690	
4462.130867	-0.109997	
4462.132540	-0.074077	
4462.134110	-0.079797	
4462.135818	-0.060989	
4462.137364	-0.042217	
4462.139074	-0.025024	
4462.140623	-0.052054	
4462.142326	-0.017426	
4462.143825	-0.021854	
4462.145565	0.014280	
4462.147058	-0.009374	
4462.148844	-0.009531	
4462.150321	-0.002075	
4462.152090	0.015993	
4462.153569	0.044662	
4462.155328	0.056191	
4462.156812	0.036505	
4462.158538	0.033894	
4462.160047	0.072614	
4462.161769	0.088442	
4462.163300	0.085952	
4462.165018	0.090750	
4462.166552	0.069944	
4462.168251	0.057029	
4462.169797	0.134413	
4462.171475	0.104628	
4462.173066	0.127138	
4462.174551	0.129853	
4462.176186	0.134369	
4462.177706	0.155284	
4462.179336	0.135186	
4462.180816	0.161709	
4462.182448	0.200272	
4462.183924	0.157564	
4462.185550	0.159626	
4462.187030	0.243915	
4462.188633	0.185621	
4462.190136	0.225614	
4462.191691	0.208389	
4462.193232	0.245063	
4462.194826	0.215044	
4462.196405	0.232474	
4462.197984	0.236990	
4462.199584	0.272371	
4462.201139	0.226670	
4462.202756	0.304702	
4462.204243	0.272133	
4462.205920	0.311949	
4462.207404	0.283553	
4462.209124	0.351342	
4462.210682	0.315994	
4462.212405	0.299767	
4462.213936	0.304521	
4462.215669	0.329988	
4462.217188	0.318048	
4462.218910	0.341042	
4462.220387	0.347479	
4462.222164	0.383262	
4462.223647	0.366908	
4462.225416	0.390981	
4462.226897	0.385200	
4462.228664	0.377248	
4462.230151	0.415501	
4462.231882	0.406780	
4462.233390	0.442563	
4462.235101	0.387432	
4462.236622	0.409825	
4462.238331	0.420714	
4462.239881	0.464272	
4462.241579	0.474701	
4462.243132	0.517099	
4462.244811	0.466020	
4462.246371	0.509929	
4462.248038	0.463571	
4462.249615	0.494162	
4462.251258	0.478282	
4462.252869	0.520439	
4462.254501	0.510440	
4462.256103	0.547030	
4462.257724	0.505151	
4462.259361	0.548649	
4462.260961	0.543316	
4462.262624	0.602242	
4462.264187	0.545813	
4462.265883	0.591676	
4462.267435	0.567796	
4462.269147	0.589633	
4462.270698	0.593468	
4462.272386	0.631306	
4462.273937	0.611555	
4462.275660	0.649216	
4462.277169	0.624970	
4462.278926	0.659069	
4462.280407	0.617969	
4462.282174	0.686784	
4462.283653	0.659964	
4462.285407	0.658667	
4462.286891	0.688182	
4462.288663	0.721045	
4462.290154	0.687920	
4462.291925	0.717045	
4462.293444	0.743721	
4462.294933	0.729122	
4462.296506	0.765163	
4462.298007	0.730584	
4462.299654	0.760563	
4462.301151	0.744961	
4462.302775	0.788527	
4462.304296	0.805052	
4462.305932	0.780032	
4462.307411	0.793515	
4462.309043	0.836166	
4462.310519	0.822390	
4462.312154	0.829157	
4462.313633	0.794804	
4462.315315	0.830648	
4462.316806	0.855539	
4462.318475	0.854850	
4462.319992	0.892438	
4462.321626	0.858487	
4462.323176	0.866141	
4462.324756	0.910703	
4462.326352	0.943582	
4462.327916	0.885965	
4462.329531	0.950309	
4462.331152	0.896620	
4462.332760	0.956323	
4462.334371	0.924141	
4462.336008	0.947771	
4462.337602	0.962664	
4462.339274	0.975881	
4462.340844	0.971574	
4462.342529	1.026871	
4462.344079	0.994826	
4462.345783	1.024925	
4462.347336	0.998616	
4462.349031	1.027484	
4462.350571	1.011056	
4462.352303	1.066292	
4462.353807	1.032978	
4462.355561	1.052254	
4462.357042	1.061487	
4462.358804	1.071094	
4462.360281	1.083546	
4462.362033	1.083135	
4462.363515	1.064045	
4462.365278	1.058228	
4462.366787	1.098265	
4462.368548	1.122681	
4462.370055	1.104360	
4462.371796	1.121573	
4462.373317	1.154847	
4462.375053	1.147451	
4462.376581	1.153792	
4462.378305	1.147789	
4462.379856	1.144595	
4462.381570	1.147838	
4462.383121	1.221854	
4462.384807	1.160632	
4462.386366	1.224601	
4462.388034	1.199142	
4462.389605	1.245001	
4462.391264	1.194188	
4462.392877	1.238056	
4462.394505	1.213398	
4462.396138	1.219026	
4462.397769	1.223546	
4462.399391	1.263463	
4462.401015	1.224215	
4462.402701	1.280216	
4462.404271	1.279012	
4462.405940	1.285074	
4462.407517	1.285965	
4462.409210	1.307170	
4462.410762	1.289026	
4462.412425	1.295947	
4462.413906	1.327299	
4462.415457	1.331839	
4462.416948	1.332339	
4462.418557	1.339553	
4462.420080	1.355783	
4462.421655	1.336194	
4462.423191	1.352066	
4462.424702	1.372066	
4462.426362	1.387031	
4462.427850	1.373609	
4462.429485	1.368626	
4462.431009	1.404836	
4462.432652	1.400228	
4462.434139	1.357939	
4462.435851	1.407020	
4462.437329	1.400437	
4462.439044	1.417497	
4462.440526	1.380876	
4462.442229	1.429768	
4462.443721	1.411330	
4462.445421	1.419471	
4462.446902	1.423556	
4462.448589	1.440044	
4462.450075	1.440157	
4462.451815	1.425236	
4462.453334	1.446634	
4462.455062	1.437933	
4462.456592	1.437965	
4462.458313	1.465704	
4462.459852	1.465189	
4462.461549	1.428958	
4462.463100	1.463775	
4462.464773	1.449438	
4462.466336	1.490938	
4462.467995	1.465475	
4462.469573	1.521936	
4462.471212	1.482861	
4462.472806	1.497464	
4462.474431	1.460995	
4462.476053	1.493806	
4462.477676	1.480810	
4462.479348	1.526310	
4462.480925	1.478885	
4462.482582	1.512207	
4462.484140	1.501371	
4462.485821	1.499864	
4462.487383	1.503023	
4462.489081	1.512936	
4462.490622	1.494152	
4462.492340	1.544402	
4462.493862	1.537807	
4462.495591	1.502672	
4462.497067	1.489355	
4462.498831	1.505540	
4462.500315	1.474518	
4462.502075	1.510221	
4462.503553	1.535064	
4462.505330	1.525049	
4462.506811	1.511526	
4462.508567	1.548933	
4462.510067	1.532542	
4462.511819	1.466337	
4462.513328	1.499458	
4462.515058	1.491119	
4462.516583	1.537529	
4462.518291	1.476907	
4462.519831	1.498741	
4462.521540	1.487945	
4462.523093	1.478325	
4462.524786	1.481439	
4462.526353	1.534234	
4462.528018	1.469213	
4462.529588	1.471368	
4462.531217	1.476476	
4462.532828	1.490112	
4462.534450	1.448302	
4462.536058	1.495103	
4462.537688	1.473841	
4462.539328	1.483268	
4462.540805	1.429772	
4462.542433	1.461330	
4462.543922	1.460617	
4462.545552	1.450091	
4462.547048	1.435826	
4462.548669	1.445893	
4462.550171	1.411995	
4462.551761	1.444116	
4462.553279	1.419878	
4462.554827	1.437091	
4462.556394	1.428571	
4462.557982	1.411983	
4462.559573	1.409316	
4462.561120	1.382036	
4462.562734	1.425695	
4462.564239	1.380828	
4462.565928	1.400494	
4462.567402	1.321595	
4462.569105	1.358450	
4462.570579	1.372509	
4462.572281	1.394343	
4462.573780	1.340395	
4462.575543	1.358176	
4462.577024	1.342788	
4462.578801	1.360138	
4462.580285	1.314731	
4462.582074	1.318892	
4462.583553	1.267197	
4462.585323	1.298948	
4462.586806	1.265960	
4462.588549	1.270226	
4462.590052	1.253799	
4462.591779	1.265731	
4462.593300	1.244392	
4462.595024	1.231542	
4462.596565	1.268820	
4462.598270	1.213745	
4462.599802	1.208649	
4462.601481	1.206611	
4462.603037	1.212363	
4462.604688	1.158762	
4462.606259	1.157409	
4462.607899	1.166175	
4462.609517	1.205837	
4462.611119	1.131474	
4462.612747	1.167923	
4462.614371	1.091961	
4462.616030	1.119994	
4462.617632	1.082442	
4462.619278	1.113343	
4462.620850	1.084162	
4462.622531	1.080766	
4462.624084	1.039593	
4462.625776	1.085935	
4462.627327	1.026343	
4462.629027	1.008389	
4462.630572	0.969589	
4462.632272	1.000087	
4462.633790	0.981762	
4462.635556	0.959884	
4462.637039	0.965214	
4462.638813	0.934554	
4462.640298	0.937471	
4462.642070	0.913841	
4462.643550	0.898001	
4462.645322	0.895282	
4462.646805	0.882557	
4462.648562	0.853943	
4462.650059	0.873868	
4462.651794	0.834938	
4462.653305	0.846656	
4462.655018	0.831449	
4462.656549	0.807150	
4462.658245	0.786904	
4462.659788	0.817596	
4462.661466	0.739733	
4462.663053	0.739954	
4462.664545	0.716884	
4462.666194	0.720731	
4462.667704	0.697520	
4462.669340	0.681926	
4462.670820	0.680730	
4462.672449	0.658377	
4462.673937	0.661853	
4462.675571	0.639238	
4462.677074	0.638074	
4462.678687	0.581597	
4462.680179	0.586342	
4462.681857	0.616124	
4462.683355	0.572368	
4462.685017	0.518296	
4462.686540	0.552105	
4462.688167	0.529764	
4462.689729	0.526703	
4462.691309	0.498210	
4462.692907	0.516213	
4462.694463	0.457476	
4462.696099	0.438398	
4462.697704	0.422764	
4462.699346	0.453690	
4462.700943	0.389978	
