time (s)	magX	magY	magZ
2971.348191	293.170074	403.222107	-0.215698
2971.351521	290.540039	400.299835	-7.930481
2971.354862	286.390411	396.559326	-16.405029
2971.358192	283.117493	392.701935	-24.061401
2971.361523	279.786102	388.610779	-32.009949
2971.365789	272.831116	379.785522	-48.433105
2971.369034	269.908813	374.700745	-56.790771
2971.372372	266.226776	369.557556	-64.213318
2971.375706	262.427826	363.537689	-72.337280
2971.379098	258.804199	357.693176	-80.402710
2971.382393	255.472824	351.965515	-88.175903
2971.385809	251.323212	345.419647	-95.949158
2971.388642	247.465820	339.165985	-103.254883
2971.391964	244.017532	332.620117	-110.268250
2971.395284	239.634125	325.255981	-118.216858
2971.398618	236.419647	318.008759	-124.645813
2971.401942	231.744019	310.819977	-131.951477
2971.405277	227.185272	302.403839	-138.672729
2971.408615	223.853882	294.630615	-146.153748
2971.411517	220.288727	286.272949	-152.407349
2971.414852	215.788422	278.149017	-158.953247
2971.418188	212.398605	269.499115	-164.797791
2971.421541	207.664536	260.732330	-170.408569
2971.424845	204.274689	252.257751	-175.668640
2971.428186	199.891296	242.672699	-180.285828
2971.431520	195.858566	232.620087	-185.721191
2971.434851	192.001160	222.333710	-189.812378
2971.438256	188.143784	213.157806	-193.377563
2971.441519	184.111053	203.689636	-197.702515
2971.444853	180.487427	192.760376	-201.793701
2971.448181	176.571594	183.058441	-204.599060
2971.451517	173.415543	172.888947	-207.988892
2971.454854	168.856812	162.427231	-209.800720
2971.458181	165.116318	152.082397	-212.839844
2971.461519	162.018707	141.270020	-214.651672
2971.464888	158.628876	131.275848	-215.820618
2971.468183	155.297485	120.580360	-218.099915
2971.471515	152.024551	109.534187	-218.976624
2971.474839	148.050262	98.897133	-218.918213
2971.478180	145.011124	89.019867	-219.210388
2971.481508	142.439514	78.324371	-219.736450
2971.484841	139.458801	66.693741	-218.041504
2971.488184	136.653427	56.407360	-216.931091
2971.491512	133.906494	46.004089	-216.288147
2971.494847	131.276443	35.600815	-214.534790
2971.498175	129.055527	25.372879	-211.670959
2971.501566	126.250153	15.787842	-209.742249
2971.504847	123.912338	5.033897	-206.703125
2971.508209	122.275848	-4.551140	-204.073059
2971.511508	120.347168	-14.662186	-200.274170
2971.514847	118.886047	-23.721214	-196.066040
2971.518178	117.191132	-32.955589	-191.916443
2971.521511	115.788437	-42.832848	-187.942139
2971.526136	112.457047	-61.243141	-178.123352
2971.529045	111.814148	-70.419060	-172.804810
2971.532388	110.528351	-79.068962	-167.077148
2971.535754	110.002335	-86.842201	-161.291077
2971.539102	109.008774	-94.966103	-154.277649
2971.542347	108.891876	-102.447121	-148.023987
2971.545706	107.956741	-110.687904	-141.361206
2971.548597	107.956741	-117.584450	-133.704895
2971.551966	107.430740	-125.123909	-127.392761
2971.555266	106.612518	-131.436005	-119.561096
2971.558598	106.787857	-138.274109	-111.670959
2971.561954	107.372314	-144.410889	-104.190002
2971.565285	107.606079	-150.313873	-96.066040
2971.568175	107.898315	-156.918182	-87.591492
2971.571562	107.606079	-161.886047	-79.409119
2971.574839	108.482773	-166.970795	-70.934570
2971.578173	108.833435	-171.938629	-61.407959
2971.581505	109.300995	-176.497375	-52.582703
2971.584842	110.353027	-181.523651	-44.809509
2971.588167	110.469894	-185.264160	-35.516663
2971.591502	112.164810	-189.180023	-27.334351
2971.594873	112.983063	-192.862061	-17.632385
2971.598169	114.561081	-196.193451	-9.040955
2971.601507	115.554642	-200.284637	-0.098816
2971.604832	116.314438	-202.914673	8.434265
2971.608163	118.067795	-206.070709	17.493286
2971.611501	119.178253	-208.174744	26.902954
2971.614833	120.171829	-210.980133	35.728210
2971.618165	121.925186	-213.259491	44.611908
2971.621500	124.029236	-214.662170	54.372284
2971.624835	124.964355	-216.473999	62.320831
2971.628165	127.302170	-218.402679	71.438293
2971.631500	128.763290	-219.571594	80.614227
2971.634827	130.750443	-220.974274	89.790131
2971.638201	132.503799	-222.260071	98.030945
2971.641499	133.848053	-223.487427	105.921051
2971.644847	135.893631	-224.188782	114.103455
2971.648166	138.056122	-225.007019	122.753326
2971.651500	139.809464	-225.416138	131.461700
2971.654827	142.322617	-225.825256	140.228485
2971.658166	144.426666	-225.766815	148.060181
2971.661495	145.829346	-225.182343	155.424286
2971.664826	147.758026	-225.942139	162.905304
2971.668167	149.686737	-225.474579	172.315002
2971.671495	152.141449	-226.059021	179.036224
2971.674826	153.953247	-225.591461	185.640533
2971.678160	156.524841	-224.890106	193.998230
2971.682830	160.323792	-223.253662	208.258911
2971.685738	162.077148	-223.078308	214.570984
2971.689111	164.765640	-222.260071	221.701324
2971.692341	166.577438	-221.324951	228.130310
2971.695676	168.389252	-220.506714	234.968414
2971.699010	170.376389	-218.870239	241.514313
2971.702372	172.305084	-218.168915	247.241943
2971.705708	174.292236	-217.409119	253.729370
2971.708596	176.337814	-216.240204	259.281708
2971.711943	178.500305	-214.720642	265.652252
2971.715295	180.429001	-213.610168	271.438324
2971.718577	181.890121	-211.739929	277.458191
2971.721913	183.877274	-211.038574	282.835144
2971.724857	185.805969	-209.577454	287.803009
2971.728151	187.968445	-207.882538	292.595520
2971.731495	189.429565	-206.947388	297.797180
2971.734821	191.299820	-205.194031	302.881897
2971.738151	192.351837	-203.265350	307.382202
2971.741492	193.988312	-201.336639	312.233154
2971.744822	195.507904	-200.050842	317.317932
2971.748148	197.670364	-198.355927	322.110443
2971.751484	199.248398	-196.894806	326.902954
2971.754819	200.884872	-195.433655	331.637024
2971.758153	202.404449	-194.206299	335.377533
2971.761489	204.157806	-192.102264	338.767365
2971.764820	205.618942	-190.874908	343.618347
2971.768174	207.196960	-189.180023	348.235535
2971.771484	208.365875	-187.777313	351.274658
2971.774829	210.060791	-185.907043	354.489166
2971.778153	211.288132	-184.445923	358.638794
2971.781479	212.866165	-182.867920	361.911743
2971.784814	214.794861	-180.997650	364.600220
2971.788148	216.255997	-179.828735	368.106934
2971.791487	217.600235	-178.718292	371.438324
2971.794816	218.769150	-177.140259	374.711243
2971.798150	220.464050	-175.211578	378.276428
2971.801477	221.223846	-174.101135	380.322021
2971.804814	222.568100	-172.639984	383.302734
2971.808148	223.094086	-170.711304	386.517212
2971.811501	224.847473	-169.542358	389.614838
2971.814808	226.074814	-167.321442	391.543518
2971.818150	227.419067	-167.146118	394.056671
2971.821481	228.880188	-165.568085	396.452942
2971.824812	230.691986	-164.749847	398.498535
2971.828138	231.276459	-162.996490	401.303894
2971.831477	232.737579	-162.002930	404.109283
2971.834809	233.789612	-160.308014	405.687286
2971.839420	235.016968	-157.853302	410.830475
2971.842774	236.653427	-156.859741	412.642303
2971.845665	237.646988	-155.281708	413.928101
2971.849019	238.991241	-153.820587	416.149017
2971.852342	239.751022	-152.826996	417.902374
2971.855772	239.926361	-151.891876	418.895935
2971.859055	240.978378	-151.015198	421.467529
2971.862345	242.381073	-149.554077	423.220917
2971.865247	242.848633	-148.502045	425.792511
2971.868570	243.900650	-147.625366	426.201599
2971.871894	244.017532	-146.982452	428.130310
2971.875234	245.069550	-145.696686	429.474548
2971.878586	245.537109	-144.410889	431.052582
2971.881915	246.472244	-143.534180	432.922852
2971.884811	246.998260	-143.008209	433.741058
2971.888138	248.167160	-142.248413	434.909973
2971.891473	248.576263	-141.196381	436.137329
2971.894805	248.634720	-139.910583	436.663330
2971.898175	249.102295	-140.319702	438.767365
2971.901469	250.037415	-138.916992	439.234924
2971.904809	250.680298	-138.040344	439.877838
2971.908141	250.855652	-137.864990	441.046753
2971.911470	251.790771	-136.754517	441.748077
2971.914800	252.375214	-136.111633	442.566315
2971.918144	252.492111	-135.293396	443.793671
2971.921473	253.894806	-134.767395	444.202789
2971.924803	254.070129	-134.299835	444.787231
2971.928133	254.128586	-133.656921	446.189941
2971.931471	254.888367	-132.780243	446.073029
2971.934800	255.531281	-132.838684	447.125061
2971.938138	255.297485	-132.488037	447.884827
2971.941489	256.291077	-132.371124	447.125061
2971.944800	256.349518	-131.436005	448.761536
2971.948135	257.050842	-131.026886	448.819977
2971.951466	257.167725	-130.851532	449.229095
2971.954799	257.576843	-130.793091	449.521301
2971.958133	257.401520	-130.500885	449.755096
2971.961485	258.395081	-130.383972	450.982452
2971.964794	257.752197	-130.383972	451.099335
2971.968126	258.862671	-129.799530	451.274658
2971.971462	258.570435	-129.624207	451.625336
2971.974801	258.745758	-129.448853	451.508453
2971.978130	258.687317	-129.273529	452.209808
2971.981462	259.388672	-129.273529	451.333130
2971.984827	260.090027	-128.864410	451.508453
2971.988131	259.856232	-128.864410	452.443573
2971.991468	259.388672	-129.273529	452.677368
2971.994794	259.856232	-129.448853	452.209808
2971.999469	260.090027	-129.507324	452.268250
2972.002367	259.797791	-129.273529	452.560486
2972.005718	259.856232	-129.156647	453.028015
2972.009067	260.090027	-129.215088	452.092896
2972.012313	260.323792	-129.624207	451.976013
2972.015648	260.031555	-129.799530	452.034485
2972.018975	260.265350	-130.267120	452.209808
2972.021891	259.797791	-130.500885	450.865570
2972.025216	260.382233	-130.793091	451.800690
2972.028601	259.856232	-131.143768	450.164215
2972.031899	259.797791	-131.728241	450.105774
2972.035238	259.622437	-132.371124	449.638214
2972.038580	259.447113	-132.663361	449.112183
2972.041884	259.680908	-132.721802	448.586182
2972.044791	259.388672	-133.423157	447.709503
2972.048124	259.330231	-133.656921	447.066620
2972.051457	259.154877	-134.592072	446.306824
2972.054787	259.213318	-135.059631	446.482147
2972.058123	258.862671	-135.176514	446.073029
2972.061458	258.395081	-135.994751	445.605469
2972.064791	258.336639	-136.637665	445.254791
2972.068120	258.161316	-137.163635	444.261230
2972.071485	257.810638	-138.215668	442.332520
2972.074788	257.050842	-138.858582	443.150757
2972.078119	257.635315	-139.384552	441.514282
2972.081454	257.284637	-140.027466	440.579163
2972.084782	256.524841	-141.430145	439.468719
2972.088120	256.174164	-142.014618	438.416687
2972.091447	255.823486	-142.599060	436.955566
2972.094782	255.122162	-144.001770	435.845093
2972.098122	255.180603	-144.060181	434.734650
2972.101456	255.414383	-145.521332	433.916412
2972.104782	254.362366	-146.573364	432.455261
2972.108117	253.777908	-147.566925	430.701904
2972.111454	253.368790	-148.677368	429.591461
2972.114816	253.076569	-149.554077	428.247192
2972.118118	252.667450	-150.547638	427.078308
2972.121449	252.375214	-152.067230	425.617187
2972.124784	251.440094	-152.710114	423.688477
2972.128117	251.147873	-154.405029	422.285767
2972.131444	250.446533	-155.457062	419.655731
2972.134781	250.329636	-156.158386	418.662170
2972.138116	249.511398	-157.677979	416.967255
2972.141446	249.043839	-159.139099	414.570984
2972.144783	248.634720	-160.424896	413.285187
2972.148114	247.874939	-161.769135	410.421387
2972.151444	246.764465	-162.762726	408.668030
2972.156157	245.420227	-164.866730	403.583252
2972.159056	244.894226	-167.263031	400.719421
2972.162293	244.075989	-168.081238	398.615417
2972.165632	243.900650	-169.367035	396.160706
2972.168977	242.614838	-171.471069	394.056671
2972.172311	241.738159	-172.464630	391.368164
2972.175690	240.861481	-173.984222	388.738159
2972.179045	240.452377	-175.620697	385.757446
2972.181941	239.575684	-177.257172	383.185852
2972.185200	238.991241	-178.426056	380.146667
2972.188540	238.056122	-180.062531	377.107544
2972.191860	237.004089	-181.757446	374.477478
2972.195204	236.185867	-183.627716	371.146088
2972.198537	235.309174	-185.497955	368.516052
2972.201479	234.081833	-187.075989	364.366455
2972.204775	233.789612	-188.829315	361.093506
2972.208104	232.562256	-190.933380	357.294556
2972.211442	231.627121	-192.452972	353.963165
2972.214771	231.101105	-194.381653	350.748657
2972.218105	229.172409	-196.251892	347.066589
2972.221439	228.529510	-197.654572	341.864990
2972.224773	226.893036	-199.232605	338.825806
2972.228105	226.250153	-201.219757	334.559326
2972.231449	225.782593	-202.914673	330.117462
2972.234768	224.672119	-205.194031	325.734070
2972.238103	223.561661	-206.655182	321.292236
2972.241439	222.217422	-208.408539	316.032135
2972.244772	220.814728	-210.278778	311.356506
2972.248104	220.230270	-211.564575	306.914642
2972.251458	218.652252	-213.551727	301.829895
2972.254771	217.600235	-215.188202	297.329590
2972.258107	216.548218	-216.941559	291.192871
2972.261430	214.970200	-218.987122	287.510803
2972.264765	213.859741	-221.032715	281.198700
2972.268100	212.866165	-223.370544	275.821716
2972.271431	211.171249	-223.896545	269.860291
2972.274769	210.060791	-225.766815	264.074219
2972.278100	209.067215	-227.753967	258.054352
2972.281428	207.898315	-229.273499	251.391571
2972.284767	206.846283	-230.559326	244.904114
2972.288097	205.092926	-232.078888	238.416718
2972.291433	204.450043	-233.656921	231.461700
2972.294797	202.638229	-235.410278	224.389801
2972.298100	201.410873	-236.754517	218.428375
2972.301427	200.709518	-237.923431	211.122711
2972.304765	198.780838	-239.735260	204.576843
2972.308107	198.137924	-240.495026	196.569824
2972.311428	196.676804	-241.605499	189.030365
2972.314759	195.215668	-243.183533	180.672668
2972.319413	193.170074	-245.579773	164.424896
2972.322311	192.176514	-245.404449	156.534760
2972.325701	190.656921	-246.631805	147.943298
2972.329062	189.488022	-246.573364	139.644073
2972.332352	189.195786	-247.157776	130.877258
2972.335611	187.851547	-247.917572	122.461121
2972.338561	186.741089	-247.742249	113.226746
2972.341859	185.747513	-247.391571	103.992401
2972.345187	184.753952	-248.911163	95.810028
2972.348514	183.760376	-248.443604	86.108093
2972.351869	183.468155	-247.742249	76.815308
2972.355193	182.240799	-246.807129	66.821136
2972.358540	181.247223	-246.690216	57.878998
2972.361427	180.195221	-245.755096	48.410828
2972.364782	179.902985	-245.112213	39.001160
2972.368105	178.383408	-243.300415	28.539459
2972.371428	178.967865	-241.956177	19.655731
2972.374761	178.266510	-240.553467	10.187622
2972.378087	176.922272	-238.741669	0.193420
2972.381418	177.097610	-236.812988	-10.502075
2972.384763	176.980713	-234.708923	-19.794861
2972.388089	176.220917	-232.254211	-29.789001
2972.391419	176.045593	-229.448853	-39.607849
2972.394786	176.104034	-226.468140	-49.660461
2972.398087	176.396271	-223.312103	-59.537720
2972.401426	175.987137	-219.337799	-69.239624
2972.404752	175.227356	-216.181763	-79.058472
2972.408095	175.870255	-212.441254	-89.111084
2972.411416	175.694916	-208.291626	-98.520752
2972.414747	175.753357	-203.908234	-108.456482
2972.418090	176.454697	-198.940369	-117.340149
