time (s)	det(V)
3001.399076	-1.628106	
3001.400566	-1.627913	
3001.402195	-1.627711	
3001.403717	-1.627989	
3001.405344	-1.627989	
3001.406843	-1.627977	
3001.408474	-1.627828	
3001.409954	-1.628042	
3001.411580	-1.628058	
3001.413067	-1.628078	
3001.414677	-1.628062	
3001.416184	-1.628001	
3001.417756	-1.628029	
3001.419322	-1.627969	
3001.420950	-1.627816	
3001.422519	-1.628050	
3001.424111	-1.627611	
3001.425731	-1.627913	
3001.427282	-1.627546	
3001.428904	-1.627679	
3001.430430	-1.628021	
3001.432089	-1.627868	
3001.433562	-1.628126	
3001.435257	-1.627385	
3001.436731	-1.627941	
3001.438428	-1.627703	
3001.439918	-1.627897	
3001.441629	-1.627824	
3001.443127	-1.627562	
3001.444919	-1.627014	
3001.446406	-1.627973	
3001.448190	-1.627502	
3001.449674	-1.627788	
3001.451433	-1.627244	
3001.452917	-1.627550	
3001.454671	-1.627393	
3001.456186	-1.627127	
3001.457943	-1.627071	
3001.459461	-1.626998	
3001.461185	-1.626805	
3001.462715	-1.624045	
3001.464425	-1.624565	
3001.465964	-1.593503	
3001.467669	-1.591690	
3001.469222	-1.577446	
3001.470884	-1.558694	
3001.472466	-1.536700	
3001.474140	-1.551955	
3001.475724	-1.522500	
3001.477369	-1.527559	
3001.478955	-1.459630	
3001.480594	-1.492126	
3001.482209	-1.443101	
3001.483814	-1.445055	
3001.485499	-1.405022	
3001.487093	-1.434291	
3001.488727	-1.334764	
3001.490326	-1.389609	
3001.491990	-1.337785	
3001.493560	-1.370286	
3001.495262	-1.328846	
3001.496806	-1.313812	
3001.498532	-1.257996	
3001.500076	-1.296072	
3001.501777	-1.235023	
3001.503305	-1.267600	
3001.505031	-1.273195	
3001.506521	-1.252949	
3001.508310	-1.196850	
3001.509790	-1.210321	
3001.511577	-1.198659	
3001.513060	-1.148539	
3001.514835	-1.132083	
3001.516325	-1.138871	
3001.518086	-1.135712	
3001.519577	-1.111063	
3001.521328	-1.105432	
3001.522846	-1.102108	
3001.524575	-1.071412	
3001.526087	-1.081141	
3001.527808	-1.053994	
3001.529336	-1.014303	
3001.531028	-1.024430	
3001.532568	-0.987180	
3001.534256	-0.977230	
3001.535823	-0.967784	
3001.537486	-0.982282	
3001.539064	-0.948468	
3001.540714	-0.924109	
3001.542297	-0.884591	
3001.543938	-0.906847	
3001.545560	-0.827336	
3001.547172	-0.863740	
3001.548820	-0.817044	
3001.550419	-0.838882	
3001.552097	-0.781107	
3001.553692	-0.815473	
3001.555334	-0.792189	
3001.556818	-0.786989	
3001.558370	-0.772974	
3001.559875	-0.750053	
3001.561488	-0.719720	
3001.562987	-0.714149	
3001.564570	-0.739084	
3001.566105	-0.694273	
3001.567659	-0.689064	
3001.569248	-0.639939	
3001.570740	-0.680335	
3001.572403	-0.641043	
3001.573892	-0.656834	
3001.575514	-0.649551	
3001.577040	-0.608224	
3001.578672	-0.585750	
3001.580160	-0.570571	
3001.581896	-0.565447	
3001.583368	-0.571804	
3001.585089	-0.517269	
3001.586575	-0.547191	
3001.588279	-0.530534	
3001.589761	-0.478279	
3001.591472	-0.502489	
3001.592960	-0.486259	
3001.594630	-0.488555	
3001.596141	-0.445105	
3001.597765	-0.444827	
3001.599304	-0.410260	
3001.600945	-0.397917	
3001.602504	-0.387351	
3001.604172	-0.419026	
3001.605741	-0.418478	
3001.607399	-0.416399	
3001.608985	-0.338234	
3001.610630	-0.377059	
3001.612251	-0.306322	
3001.613874	-0.340393	
3001.615500	-0.320719	
3001.617104	-0.317194	
3001.618772	-0.297065	
3001.620373	-0.309314	
3001.622039	-0.265845	
3001.623621	-0.264105	
3001.625317	-0.260842	
3001.626882	-0.260008	
3001.628582	-0.234134	
3001.630142	-0.207817	
3001.631847	-0.160613	
3001.633388	-0.198697	
3001.635102	-0.183152	
3001.636630	-0.180714	
3001.638383	-0.178116	
3001.639883	-0.143581	
3001.641624	-0.106565	
3001.643109	-0.153531	
3001.644875	-0.121373	
3001.646370	-0.110400	
3001.648149	-0.078754	
3001.649636	-0.050942	
3001.651387	-0.052948	
3001.652872	-0.019505	
3001.654630	-0.064792	
3001.656131	-0.045637	
3001.657866	-0.032319	
3001.659387	-0.033725	
3001.661099	-0.011634	
3001.662641	0.052843	
3001.664362	0.047506	
3001.665916	0.040311	
3001.667614	0.064026	
3001.669175	0.088720	
3001.670856	0.094214	
3001.672411	0.113776	
3001.674057	0.096643	
3001.675646	0.128479	
3001.677272	0.116406	
3001.678892	0.207708	
3001.680492	0.160186	
3001.682155	0.216357	
3001.683757	0.161955	
3001.685387	0.230331	
3001.686978	0.200369	
3001.688656	0.229804	
3001.690213	0.202894	
3001.691928	0.257212	
3001.693483	0.244153	
3001.695182	0.311006	
3001.696733	0.281991	
3001.698414	0.307087	
3001.699963	0.298901	
3001.701683	0.322608	
3001.703168	0.331080	
3001.704935	0.357425	
3001.706419	0.349723	
3001.708200	0.357304	
3001.709683	0.365634	
3001.711451	0.417592	
3001.712965	0.406167	
3001.714455	0.398474	
3001.716025	0.427804	
3001.717552	0.438450	
3001.719158	0.457440	
3001.720658	0.461827	
3001.722294	0.447893	
3001.723806	0.481699	
3001.725451	0.484450	
3001.726930	0.478218	
3001.728556	0.525744	
3001.730043	0.557387	
3001.731671	0.512652	
3001.733170	0.521816	
3001.734804	0.567602	
3001.736305	0.562595	
3001.737901	0.562164	
3001.739421	0.588924	
3001.741054	0.618891	
3001.742589	0.600470	
3001.744213	0.601638	
3001.745785	0.663908	
3001.747374	0.649083	
3001.748967	0.673386	
3001.750523	0.644531	
3001.752151	0.683985	
3001.753645	0.668733	
3001.755331	0.718918	
3001.756808	0.701246	
3001.758540	0.727349	
3001.760075	0.703655	
3001.761795	0.739720	
3001.763331	0.771592	
3001.765049	0.776648	
3001.766561	0.789204	
3001.768314	0.828045	
3001.769800	0.816553	
3001.771564	0.810055	
3001.773048	0.854366	
3001.774829	0.875954	
3001.776316	0.854943	
3001.778055	0.877687	
3001.779547	0.897208	
3001.781338	0.898110	
3001.782830	0.940709	
3001.784572	0.944206	
3001.786088	0.936790	
3001.787816	0.938647	
3001.789338	0.971421	
3001.791057	0.991527	
3001.792603	0.966148	
3001.794313	0.988308	
3001.795871	1.035174	
3001.797562	1.030654	
3001.799134	1.070945	
3001.800795	1.057720	
3001.802376	1.084198	
3001.804030	1.066164	
3001.805624	1.110237	
3001.807241	1.102338	
3001.808868	1.137747	
3001.810499	1.131245	
3001.812138	1.156885	
3001.813749	1.158472	
3001.815388	1.197603	
3001.816984	1.186514	
3001.818658	1.247595	
3001.820228	1.201386	
3001.821922	1.246330	
3001.823480	1.242975	
3001.825186	1.266963	
3001.826732	1.257614	
3001.828425	1.323279	
3001.829975	1.285405	
3001.831688	1.311935	
3001.833188	1.346494	
3001.834951	1.353403	
3001.836432	1.323674	
3001.838198	1.326913	
3001.839682	1.349419	
3001.841452	1.411805	
3001.842934	1.408889	
3001.844711	1.409787	
3001.846204	1.416772	
3001.847960	1.437953	
3001.849458	1.414182	
3001.851184	1.461201	
3001.852698	1.473205	
3001.854412	1.473036	
3001.855942	1.493057	
3001.857630	1.491027	
3001.859190	1.542952	
3001.860889	1.520659	
3001.862460	1.563258	
3001.864134	1.546992	
3001.865705	1.554694	
3001.867355	1.555230	
3001.868959	1.583238	
3001.870467	1.603042	
3001.872126	1.591650	
3001.873614	1.618696	
3001.875249	1.617185	
3001.876730	1.622910	
3001.878364	1.624360	
3001.879852	1.625447	
3001.881483	1.625020	
3001.882969	1.624831	
3001.884545	1.625153	
3001.886077	1.625629	
3001.887618	1.625588	
3001.889204	1.625653	
3001.890689	1.625310	
3001.892357	1.624227	
3001.893845	1.625758	
3001.895478	1.625721	
3001.896977	1.625967	
3001.898685	1.625576	
3001.900163	1.625874	
3001.901857	1.625548	
3001.903332	1.625898	
3001.905035	1.624948	
3001.906523	1.625850	
3001.908239	1.625657	
3001.909724	1.625882	
3001.911435	1.625504	
3001.912916	1.625903	
3001.914598	1.625665	
3001.916104	1.625866	
3001.917843	1.625935	
3001.919365	1.625842	
3001.921093	1.625508	
3001.922631	1.625870	
3001.924337	1.625762	
3001.925885	1.625862	
3001.927584	1.625286	
3001.929145	1.625874	
3001.930824	1.624811	
3001.932397	1.625778	
3001.934042	1.625028	
3001.935627	1.625629	
3001.937243	1.625858	
3001.938855	1.625596	
3001.940471	1.626124	
3001.942107	1.625713	
3001.943727	1.626096	
3001.945364	1.625580	
3001.946953	1.625887	
3001.948634	1.625798	
3001.950200	1.625886	
3001.951883	1.625737	
3001.953432	1.626023	
3001.955151	1.625745	
3001.956703	1.625931	
3001.958392	1.625548	
3001.959939	1.625890	
3001.961669	1.625540	
3001.963161	1.625875	
3001.964923	1.625689	
3001.966405	1.625979	
3001.968186	1.625814	
3001.969671	1.625911	
3001.971451	1.625874	
3001.972934	1.625842	
3001.974687	1.625701	
3001.976189	1.625927	
3001.977925	1.625737	
3001.979431	1.625834	
3001.981146	1.625838	
3001.982667	1.625911	
3001.984371	1.625206	
3001.985910	1.625810	
3001.987587	1.625657	
3001.989146	1.625766	
3001.990813	1.624162	
3001.992407	1.625854	
3001.994088	1.625588	
3001.995664	1.625709	
3001.997313	1.625911	
3001.998917	1.625653	
3002.000557	1.625838	
3002.002176	1.625314	
3002.003784	1.625963	
3002.005429	1.625129	
3002.007031	1.625883	
3002.008672	1.623216	
3002.010264	1.625878	
3002.011944	1.621894	
3002.013518	1.625947	
3002.015208	1.624859	
3002.016753	1.625302	
3002.018457	1.625028	
3002.020004	1.624118	
3002.021731	1.618772	
3002.023268	1.604951	
3002.024979	1.565236	
3002.026483	1.568672	
3002.028021	1.514137	
3002.029535	1.531797	
3002.031107	1.533549	
3002.032642	1.517948	
3002.034185	1.521372	
3002.035782	1.477568	
3002.037274	1.452790	
3002.038927	1.451013	
3002.040439	1.461092	
3002.042078	1.416502	
3002.043570	1.324258	
3002.045201	1.341967	
3002.046699	1.367385	
3002.048341	1.324814	
3002.049825	1.319210	
3002.051458	1.299564	
3002.052934	1.258455	
3002.054611	1.218390	
3002.056105	1.213688	
3002.057766	1.194635	
3002.059293	1.201821	
3002.060919	1.187529	
3002.062475	1.151878	
3002.064050	1.118576	
3002.065658	1.065869	
3002.067212	1.052278	
3002.068829	1.048817	
3002.070354	0.993130	
3002.072033	0.959453	
3002.073632	0.947215	
3002.075274	0.921007	
3002.076859	0.866294	
3002.078578	0.876442	
3002.080131	0.841246	
3002.081842	0.844223	
3002.083382	0.765143	
3002.085082	0.836017	
3002.086644	0.753260	
3002.088328	0.727253	
3002.089829	0.697693	
3002.091574	0.646255	
3002.093064	0.594572	
3002.094842	0.612643	
3002.096327	0.590133	
3002.098103	0.565842	
3002.099577	0.493654	
3002.101333	0.505840	
3002.102829	0.459825	
3002.104567	0.429117	
3002.106085	0.400899	
3002.107821	0.360434	
3002.109339	0.329509	
3002.111043	0.292923	
3002.112583	0.322773	
3002.114293	0.268073	
3002.115843	0.254533	
3002.117525	0.181923	
3002.119086	0.177214	
3002.120766	0.112229	
3002.122349	0.116483	
3002.123997	0.062068	
3002.125582	0.062983	
3002.127211	-0.015485	
3002.128813	-0.043421	
3002.130422	-0.065525	
3002.132099	-0.081231	
3002.133690	-0.126167	
3002.135354	-0.128483	
3002.136930	-0.193404	
3002.138593	-0.233022	
3002.140169	-0.236926	
3002.141854	-0.249188	
3002.143408	-0.295288	
3002.145125	-0.314000	
3002.146660	-0.377728	
3002.148393	-0.343358	
3002.149920	-0.436835	
3002.151631	-0.432686	
3002.153126	-0.487511	
3002.154877	-0.523508	
3002.156365	-0.546780	
3002.158147	-0.557370	
3002.159624	-0.587712	
3002.161425	-0.638030	
3002.162900	-0.650554	
3002.164667	-0.708312	
3002.166162	-0.719736	
3002.167889	-0.717097	
3002.169396	-0.773695	
3002.171122	-0.814808	
3002.172661	-0.808589	
3002.174396	-0.833383	
3002.175928	-0.884079	
3002.177629	-0.929245	
3002.179178	-0.932016	
3002.180872	-1.000437	
3002.182434	-1.026968	
3002.184105	-1.037405	
3002.185713	-1.029570	
3002.187207	-1.106116	
3002.188840	-1.143193	
3002.190367	-1.133614	
3002.192004	-1.177957	
3002.193486	-1.198151	
3002.195117	-1.188906	
3002.196596	-1.232787	
3002.198225	-1.287060	
3002.199724	-1.315484	
3002.201353	-1.326570	
3002.202858	-1.331360	
3002.204434	-1.368497	
3002.205968	-1.393783	
3002.207507	-1.417820	
3002.209087	-1.421655	
3002.210683	-1.488348	
3002.212294	-1.471034	
3002.213838	-1.504759	
3002.215462	-1.539616	
3002.216973	-1.565538	
3002.218664	-1.549912	
3002.220137	-1.595932	
3002.221862	-1.624738	
3002.223336	-1.625016	
3002.225034	-1.627405	
3002.226515	-1.627752	
3002.228221	-1.627655	
3002.229707	-1.627848	
3002.231469	-1.627288	
3002.232958	-1.627901	
3002.234748	-1.627647	
3002.236229	-1.627961	
3002.237991	-1.627365	
3002.239487	-1.627917	
3002.241235	-1.627961	
3002.242737	-1.628026	
3002.244462	-1.627639	
3002.245989	-1.627933	
3002.247691	-1.625423	
3002.249241	-1.628054	
3002.250929	-1.627695	
3002.252477	-1.628017	
3002.254163	-1.627478	
3002.255723	-1.628150	
3002.257401	-1.627457	
3002.258981	-1.628058	
3002.260641	-1.627739	
3002.262247	-1.628030	
3002.263866	-1.627752	
3002.265501	-1.628009	
3002.267121	-1.628038	
3002.268738	-1.627820	
3002.270348	-1.627905	
3002.272002	-1.627820	
3002.273581	-1.628030	
3002.275266	-1.627735	
3002.276837	-1.627917	
3002.278530	-1.627707	
3002.280095	-1.628066	
3002.281780	-1.627462	
3002.283327	-1.628026	
3002.285036	-1.627522	
3002.286582	-1.628110	
3002.288315	-1.627824	
3002.289829	-1.628050	
3002.291576	-1.627921	
3002.293061	-1.628001	
3002.294818	-1.627929	
3002.296310	-1.628013	
3002.298094	-1.627852	
3002.299590	-1.628074	
3002.301377	-1.627365	
3002.302853	-1.627985	
3002.304611	-1.627824	
3002.306103	-1.628029	
3002.307829	-1.627695	
3002.309346	-1.627949	
3002.311067	-1.627723	
3002.312597	-1.628090	
3002.314305	-1.627639	
3002.315849	-1.628070	
3002.317536	-1.627248	
3002.319089	-1.628130	
3002.320777	-1.627719	
3002.322344	-1.628078	
3002.323983	-1.627341	
3002.325578	-1.628146	
3002.327185	-1.627961	
3002.328803	-1.627941	
3002.330427	-1.628154	
3002.332089	-1.627743	
3002.333691	-1.628070	
3002.335339	-1.626894	
3002.336932	-1.628054	
3002.338604	-1.627554	
3002.340172	-1.627848	
3002.341873	-1.627989	
3002.343353	-1.627977	
3002.344927	-1.627937	
3002.346438	-1.627997	
3002.348072	-1.627892	
3002.349569	-1.628167	
3002.351154	-1.627752	
3002.352704	-1.627985	
3002.354255	-1.627989	
3002.355857	-1.628062	
3002.357348	-1.628058	
3002.358995	-1.628005	
3002.360488	-1.628066	
3002.362129	-1.627969	
3002.363645	-1.627977	
3002.365285	-1.627953	
3002.366760	-1.627953	
3002.368458	-1.627877	
3002.369933	-1.627941	
3002.371646	-1.627494	
3002.373141	-1.627909	
3002.374861	-1.627832	
3002.376351	-1.627957	
3002.378061	-1.627647	
3002.379548	-1.627921	
3002.381239	-1.627534	
3002.382735	-1.628026	
3002.384379	-1.627619	
3002.385907	-1.628046	
3002.387609	-1.627421	
3002.389160	-1.627925	
3002.390855	-1.627627	
3002.392424	-1.627945	
3002.394096	-1.627635	
3002.395678	-1.627727	
3002.397336	-1.627727	
3002.398934	-1.627816	
3002.400582	-1.627526	
3002.402187	-1.627715	
3002.403790	-1.628058	
3002.405417	-1.627119	
3002.407028	-1.627941	
3002.408672	-1.627200	
3002.410253	-1.627889	
3002.411927	-1.626914	
3002.413505	-1.627244	
3002.415201	-1.621959	
3002.416759	-1.627240	
3002.418469	-1.624501	
3002.420005	-1.624940	
3002.421713	-1.616476	
3002.423256	-1.620601	
3002.424993	-1.546243	
3002.426537	-1.570235	
3002.428270	-1.544462	
3002.429746	-1.517972	
3002.431533	-1.495885	
3002.433015	-1.519136	
3002.434792	-1.452020	
3002.436276	-1.445394	
3002.438049	-1.455915	
3002.439529	-1.437502	
3002.441309	-1.408212	
3002.442794	-1.412615	
3002.444546	-1.405421	
3002.446048	-1.376328	
3002.447774	-1.358660	
3002.449289	-1.333447	
3002.450987	-1.338470	
3002.452526	-1.304640	
3002.454225	-1.305748	
3002.455792	-1.253343	
3002.457459	-1.286198	
3002.459051	-1.257057	
3002.460713	-1.277006	
3002.462294	-1.198296	
3002.463947	-1.216158	
3002.465543	-1.188105	
3002.467173	-1.211828	
3002.468802	-1.119720	
3002.470400	-1.185414	
3002.472054	-1.138669	
3002.473650	-1.144124	
3002.475290	-1.115071	
3002.476899	-1.144051	
3002.478585	-1.068161	
3002.480156	-1.086188	
3002.481836	-1.038501	
3002.483395	-1.053974	
3002.485090	-1.014597	
3002.486645	-1.042807	
3002.488333	-1.009014	
3002.489850	-0.997037	
3002.491582	-0.991043	
3002.493078	-0.986499	
3002.494849	-0.970978	
3002.496327	-0.967329	
3002.498100	-0.937636	
3002.499572	-0.921100	
3002.501056	-0.918546	
3002.502627	-0.893961	
3002.504172	-0.876921	
3002.505775	-0.902618	
3002.507262	-0.873183	
3002.508923	-0.864856	
3002.510416	-0.870250	
3002.512080	-0.823187	
3002.513570	-0.801382	
3002.515198	-0.802663	
3002.516673	-0.781941	
3002.518300	-0.782360	
3002.519781	-0.770191	
3002.521422	-0.774038	
3002.522904	-0.746258	
3002.524508	-0.742576	
3002.526033	-0.739579	
3002.527683	-0.691413	
3002.529233	-0.721001	
3002.530843	-0.693419	
3002.532419	-0.690889	
3002.534032	-0.679412	
3002.535623	-0.653007	
3002.537197	-0.669680	
3002.538807	-0.636865	
3002.540332	-0.630122	
3002.541995	-0.604913	
3002.543482	-0.641152	
3002.545198	-0.551570	
3002.546751	-0.581081	
3002.548451	-0.570789	
3002.549994	-0.594012	
3002.551699	-0.572001	
3002.553240	-0.556762	
3002.554955	-0.525547	
3002.556498	-0.548641	
3002.558232	-0.515335	
3002.559715	-0.539646	
3002.561501	-0.492591	
3002.562987	-0.485670	
3002.564748	-0.490041	
3002.566227	-0.455514	
3002.567991	-0.482694	
3002.569475	-0.445355	
3002.571227	-0.451269	
3002.572746	-0.446680	
3002.574519	-0.441758	
3002.576036	-0.434031	
3002.577748	-0.417705	
3002.579280	-0.384934	
3002.581003	-0.386860	
3002.582540	-0.371097	
3002.584254	-0.398179	
3002.585816	-0.355020	
3002.587507	-0.370968	
3002.589060	-0.353840	
3002.590744	-0.349545	
3002.592323	-0.294595	
3002.593979	-0.361332	
3002.595557	-0.322987	
3002.597183	-0.315591	
3002.598810	-0.262236	
3002.600435	-0.314986	
3002.602073	-0.273309	
3002.603685	-0.297238	
3002.605353	-0.301266	
3002.606952	-0.287803	
3002.608610	-0.236563	
3002.610184	-0.281741	
3002.611878	-0.251210	
3002.613448	-0.222528	
3002.615153	-0.213884	
3002.616726	-0.227238	
3002.618380	-0.188598	
3002.619927	-0.214057	
3002.621646	-0.198105	
3002.623160	-0.216808	
3002.624917	-0.166688	
3002.626399	-0.171860	
3002.628153	-0.163530	
3002.629639	-0.143924	
3002.631401	-0.146804	
3002.632883	-0.159244	
3002.634621	-0.136608	
3002.636120	-0.125446	
3002.637879	-0.133003	
3002.639386	-0.129369	
3002.641126	-0.114388	
3002.642641	-0.107033	
3002.644360	-0.066419	
3002.645892	-0.104962	
3002.647601	-0.093578	
3002.649154	-0.058975	
3002.650848	-0.056264	
3002.652420	-0.017902	
3002.654107	-0.059031	
3002.655671	-0.030752	
3002.657329	-0.061065	
3002.658923	-0.013604	
3002.660412	-0.032207	
3002.662066	-0.035848	
3002.663559	0.016089	
3002.665191	0.037379	
3002.666667	0.038583	
