time (s)	magX	magY	magZ
6420.293263	383.117493	358.686737	8.551086
6420.296590	379.786102	353.894196	-3.663940
6420.299934	376.279358	348.692566	-15.353027
6420.303258	372.071320	342.380463	-26.282349
6420.306595	367.687897	336.419067	-37.912964
6420.309931	362.661591	329.931610	-48.082397
6420.313285	358.453552	322.333740	-60.239014
6420.316598	354.303925	315.086487	-70.876160
6420.319928	347.348907	306.611908	-81.863831
6420.324560	336.536530	288.318542	-101.676819
6420.327887	330.165985	279.201050	-112.080139
6420.330769	324.964355	268.797791	-121.372925
6420.334137	318.418457	258.277618	-130.607300
6420.337507	312.106384	247.231445	-138.848083
6420.340832	304.800720	235.133270	-146.796631
6420.344178	297.728821	222.801270	-154.452942
6420.347430	291.241394	211.053772	-161.057312
6420.350343	284.227936	197.962006	-166.843384
6420.353689	276.454712	184.928696	-171.577454
6420.357024	269.090607	171.836929	-177.188232
6420.360342	262.252502	158.511398	-181.396240
6420.363675	254.596146	145.127411	-183.032776
6420.367038	246.647583	130.808289	-186.422607
6420.369920	239.283447	116.839859	-187.649902
6420.373256	231.802460	103.338982	-188.234375
6420.376589	224.146118	89.253647	-188.292847
6420.379920	217.541794	75.226761	-187.299255
6420.383255	210.703690	61.141434	-185.195251
6420.386588	204.274689	47.348331	-182.974304
6420.389923	197.261246	33.905899	-180.052063
6420.393249	191.007599	20.755699	-175.434814
6420.396589	185.163055	8.131500	-171.109863
6420.399931	179.610748	-4.843369	-166.083557
6420.403253	174.409119	-17.350677	-159.537720
6420.406586	169.265930	-29.331970	-151.647583
6420.409918	164.765640	-40.611923	-144.984802
6420.413249	160.265335	-52.534782	-137.620728
6420.416584	156.057281	-62.938057	-128.620117
6420.419913	152.550552	-73.458214	-119.210388
6420.423247	149.277618	-84.095268	-110.268250
6420.426581	145.946243	-93.504982	-100.449463
6420.429937	143.199310	-102.447121	-90.689087
6420.433249	140.686157	-111.213905	-79.350647
6420.436612	137.997650	-119.513145	-67.778503
6420.439914	136.770325	-127.812401	-56.089478
6420.443254	135.016937	-134.416718	-44.751038
6420.446581	134.490952	-141.488617	-31.542419
6420.449912	132.737595	-147.976044	-18.801331
6420.453245	131.802460	-154.054352	-6.235535
6420.456581	131.101105	-159.372894	6.271729
6420.459914	130.575104	-164.632965	19.831085
6420.463250	130.458221	-168.957916	33.215088
6420.466577	131.042679	-172.230865	46.774384
6420.469908	130.808884	-176.205139	61.970184
6420.473264	130.750443	-179.536530	76.230835
6420.476573	131.334900	-182.341919	89.147278
6420.479913	131.568680	-184.387482	103.232605
6420.483246	132.620697	-186.549988	117.493286
6420.487495	135.016937	-188.829315	144.027466
6420.490834	136.185867	-189.530701	157.352997
6420.494098	137.763885	-190.115143	171.379883
6420.497438	139.166565	-190.407349	182.952057
6420.500765	140.803055	-189.355347	197.154266
6420.504134	142.965515	-189.180023	209.252472
6420.507523	144.835754	-188.361755	222.578003
6420.510348	146.413803	-186.842194	234.325500
6420.513679	149.043823	-185.614838	246.073029
6420.517033	151.147873	-183.744598	257.352997
6420.520335	153.485687	-181.640564	268.223816
6420.523660	155.589722	-179.945648	278.685547
6420.527001	158.395096	-178.426056	287.803009
6420.529909	161.200470	-175.679138	296.978943
6420.533240	164.064285	-173.224426	307.674438
6420.536576	166.869659	-170.769714	316.382812
6420.539901	169.324371	-168.198151	325.558716
6420.543237	171.954422	-166.210999	333.682617
6420.546600	174.526016	-164.106964	341.689636
6420.549904	177.682053	-161.301575	349.638214
6420.553237	179.961441	-158.788422	357.995911
6420.556567	183.000595	-155.690826	364.775543
6420.559906	186.273529	-152.885437	371.321411
6420.563244	188.962006	-150.196960	377.750427
6420.566567	191.825836	-147.391602	384.822327
6420.569905	194.222092	-144.410889	390.900635
6420.573239	196.384583	-141.488617	396.277588
6420.576571	199.248398	-138.507904	402.589691
6420.579902	201.644653	-135.994751	408.141998
6420.583230	204.391586	-132.254242	414.044983
6420.586566	207.313843	-129.799530	419.188171
6420.589921	209.885452	-126.994164	424.506714
6420.593231	212.573944	-123.487434	429.942139
6420.596567	214.677963	-120.331398	434.559296
6420.599901	217.717133	-117.409126	439.293396
6420.603241	219.762711	-114.720634	444.144348
6420.606561	222.042084	-111.623039	448.001740
6420.609899	223.503220	-108.700768	452.443573
6420.613232	226.834595	-105.486275	456.242523
6420.616559	228.412628	-102.213341	460.216797
6420.619914	230.867340	-99.407951	463.665100
6420.623235	232.679138	-97.011696	466.821136
6420.626563	235.016968	-93.563408	471.263000
6420.629900	237.062531	-90.582710	474.535919
6420.633252	238.523682	-87.952660	477.341309
6420.636560	240.686157	-85.205727	480.848022
6420.639901	242.731750	-82.809471	483.419617
6420.643224	244.426666	-79.770317	486.926331
6420.647912	247.991821	-74.744011	491.485077
6420.650798	249.686737	-71.938637	494.641113
6420.654141	251.556992	-69.425484	497.738739
6420.657499	252.959686	-67.321449	498.498535
6420.660814	254.303925	-64.399178	501.187012
6420.664077	256.291077	-62.821159	503.875488
6420.667413	257.401520	-61.184685	505.102844
6420.670323	259.037994	-58.613091	506.271759
6420.673648	259.973114	-57.327293	508.258881
6420.677005	261.960266	-54.814140	509.369354
6420.680334	262.953827	-52.710114	511.356506
6420.683673	264.882507	-51.424309	513.402100
6420.687000	265.174744	-49.378731	514.044983
6420.690338	266.460571	-47.216248	515.272339
6420.693223	267.395691	-45.345993	516.675049
6420.696557	268.213928	-44.527771	518.720642
6420.699887	269.499695	-42.131508	518.954407
6420.703224	270.843964	-40.670372	519.889526
6420.706552	272.129761	-39.209236	521.233765
6420.709886	273.006439	-37.806541	521.993530
6420.713223	274.292236	-36.579201	522.168884
6420.716556	275.461121	-35.468735	523.630005
6420.719883	275.578033	-33.832260	524.097595
6420.723219	277.331390	-32.663353	525.500244
6420.726550	277.798950	-31.085335	526.786072
6420.729885	278.734070	-29.857979	527.078308
6420.733224	279.727661	-29.039749	529.065430
6420.736550	279.902985	-27.870842	529.883667
6420.739884	281.071899	-26.292809	530.643494
6420.743246	281.773254	-25.007019	531.753906
6420.746559	282.766815	-23.779663	531.812378
6420.749888	283.175934	-22.318527	533.156616
6420.753219	284.520172	-21.383400	533.799500
6420.756555	285.104614	-19.863823	534.851501
6420.759887	285.455292	-19.805382	535.961975
6420.763216	286.741089	-18.402695	536.195801
6420.766554	287.559326	-16.883118	536.838684
6420.769881	287.851562	-15.889542	538.066040
6420.773210	288.552887	-14.428406	538.241333
6420.776565	289.604919	-13.668617	539.001160
6420.779884	289.604919	-12.441261	539.819397
6420.783214	289.604919	-11.623032	539.644043
6420.786543	291.241394	-11.038574	540.286926
6420.789877	290.890717	-10.161896	539.936279
6420.793214	291.825836	-9.402107	539.819397
6420.796548	292.234955	-8.817650	540.812927
6420.799876	293.228516	-7.824089	541.748108
6420.803216	293.170074	-6.830513	542.858521
6420.807850	293.696075	-5.310936	542.274109
6420.810741	294.631226	-5.252487	543.209229
6420.814072	294.748108	-4.434250	542.683228
6420.817420	295.098785	-3.849800	543.033875
6420.820805	294.981873	-3.557571	542.449402
6420.824150	295.624786	-3.791351	542.741638
6420.827472	295.858582	-3.148453	543.326111
6420.830742	296.092346	-2.388664	542.916992
6420.833630	296.735260	-1.862656	543.150757
6420.836960	296.618347	-1.687325	543.384521
6420.840301	297.319702	-0.985977	543.326111
6420.843627	297.085907	-0.869087	543.150757
6420.846964	297.261261	-0.693748	543.209229
6420.850334	297.378143	-1.044418	543.793640
6420.853205	297.027466	-0.050850	543.676758
6420.856536	298.137939	0.007591	543.793640
6420.859917	297.319702	0.124489	544.261230
6420.863209	298.021057	0.182930	545.079468
6420.866538	297.962585	0.592049	544.261230
6420.869872	298.313263	0.942719	544.027466
6420.873204	298.897705	1.234947	544.144348
6420.876544	298.254822	1.293396	544.787231
6420.879876	298.663940	2.111626	544.144348
6420.883207	298.605499	2.170067	544.845703
6420.886538	298.780823	2.170067	544.261230
6420.889862	299.014618	2.403854	545.254822
6420.893225	299.131500	2.462296	544.962585
6420.896535	298.780823	2.754532	544.962585
6420.899864	299.482178	3.046753	544.553467
6420.903203	299.482178	3.163643	544.845703
6420.906531	299.599060	3.222092	545.547058
6420.909866	299.131500	3.514313	545.137939
6420.913197	299.482178	3.689651	545.137939
6420.916539	299.482178	3.105202	546.189941
6420.919897	299.482178	3.397423	544.904114
6420.923202	299.014618	3.455872	546.599060
6420.926532	299.306854	3.338982	545.897705
6420.929901	299.073059	2.988312	545.313232
6420.933197	298.254822	3.046753	545.605469
6420.936545	298.488617	3.163643	545.079468
6420.939865	298.254822	2.462296	545.254822
6420.943194	297.728821	2.579193	545.196350
6420.946533	298.254822	2.696083	544.728821
6420.949862	298.663940	2.345406	545.079468
6420.953197	298.137939	1.410286	544.728821
6420.956527	298.079498	1.351837	545.137939
6420.959861	297.378143	1.176498	544.553467
6420.963193	297.144348	1.234947	544.728821
6420.967877	296.793701	-0.050850	543.618347
6420.970732	296.092346	-0.401527	543.676758
6420.974087	295.040344	-0.869087	543.033875
6420.977377	295.274109	-0.985977	542.800110
6420.980736	295.274109	-1.687325	542.683228
6420.984065	295.040344	-2.096436	542.098755
6420.987442	294.163635	-2.622444	542.566345
6420.990797	293.696075	-3.148453	541.455872
6420.993666	293.228516	-3.557571	541.748108
6420.996942	293.170074	-4.726479	540.754517
6421.000277	292.585632	-4.901810	540.988281
6421.003626	292.001160	-5.310936	540.170044
6421.006952	291.299835	-5.836937	540.286926
6421.010285	291.299835	-6.187607	540.111633
6421.013193	290.832275	-6.304504	539.994751
6421.016537	290.423157	-7.064293	540.111633
6421.019852	289.838684	-8.233200	539.644043
6421.023190	288.728241	-9.343666	538.767395
6421.026525	288.377563	-9.226776	538.708923
6421.029853	287.851562	-9.343666	539.176514
6421.033189	287.500885	-10.687904	538.650452
6421.036545	286.916443	-11.389252	538.416687
6421.039853	286.331970	-12.382820	537.423096
6421.043189	285.163055	-12.791939	537.540039
6421.046524	284.578613	-13.493279	537.130920
6421.049852	284.111053	-14.253075	536.780212
6421.053188	283.877258	-15.071304	535.377563
6421.056524	282.942139	-16.123322	535.728210
6421.059892	282.357697	-17.584457	534.676208
6421.063186	281.656342	-18.052025	534.559326
6421.066529	280.487427	-19.396263	534.500854
6421.069855	279.902985	-20.272942	533.507263
6421.073187	278.734070	-20.857399	532.981262
6421.076520	277.682068	-22.435417	532.513733
6421.079852	277.272949	-23.195213	531.227905
6421.083182	276.162476	-23.896553	529.825256
6421.086517	274.759796	-26.000595	529.591431
6421.089851	273.649323	-26.818825	527.545837
6421.093184	272.889526	-28.163063	526.727600
6421.096516	272.071289	-29.916428	525.558716
6421.099855	270.025726	-31.143784	525.266479
6421.103184	269.090607	-33.306252	524.740479
6421.106516	267.687897	-34.767387	523.337769
6421.109867	266.577454	-36.579201	521.116882
6421.113186	264.999420	-37.631210	520.532410
6421.116511	264.298065	-39.209236	519.305054
6421.119846	262.778503	-40.611923	518.194580
6421.123182	261.317352	-42.540619	516.499695
6421.126511	260.440674	-44.820000	514.570984
6421.131189	257.343079	-48.502052	512.174744
6421.134051	255.823486	-50.839867	510.362915
6421.137428	253.836365	-52.184105	508.667999
6421.140776	251.849213	-53.995918	505.804199
6421.144025	250.563416	-55.632393	503.992371
6421.147399	248.400940	-58.262413	502.589691
6421.150684	246.881348	-59.782005	501.479248
6421.153630	244.777328	-61.418465	499.141418
6421.156938	243.257751	-62.938057	497.504944
6421.160266	241.679718	-65.743431	495.517822
6421.163616	239.926361	-67.321449	493.179993
6421.166953	237.530106	-69.016365	491.075958
6421.170277	235.952087	-70.711296	489.264160
6421.173599	233.263580	-73.633553	486.867889
6421.176514	230.984222	-74.744011	484.471619
6421.179842	228.646423	-76.964943	482.133820
6421.183173	226.834595	-78.952080	479.094666
6421.186504	225.022797	-81.815895	476.289276
6421.189839	222.275879	-83.277031	473.425476
6421.193175	220.171829	-85.439507	469.918732
6421.196515	216.840454	-87.660423	466.587341
6421.199834	214.911743	-90.348915	463.431305
6421.203168	211.872589	-92.628288	460.099915
6421.206504	208.950317	-95.609001	455.833405
6421.209833	206.495621	-97.888374	452.151367
6421.213166	203.865585	-99.933952	448.235535
6421.216504	201.469315	-102.388664	443.501434
6421.219838	197.962601	-105.135597	439.059601
6421.223167	195.391006	-108.116310	434.500854
6421.226509	192.118057	-110.278786	429.533020
6421.229835	189.546463	-113.317940	423.863800
6421.233207	186.682648	-115.772652	419.363525
6421.236498	183.292816	-118.753365	412.583862
6421.239849	179.610748	-120.798958	405.862640
6421.243170	176.630051	-123.019875	399.608978
6421.246498	173.649323	-125.766808	393.589111
6421.249835	170.259506	-128.104614	386.517212
6421.253164	166.986557	-130.033325	379.620667
6421.256499	163.421402	-132.663361	373.133240
6421.259830	159.622452	-135.059631	365.126221
6421.263166	156.407959	-137.572784	358.288116
6421.266495	153.193451	-139.969025	349.755096
6421.269829	150.329636	-141.313263	341.222076
6421.273165	146.530685	-143.358856	332.513733
6421.276515	142.731735	-144.703125	324.389801
6421.279830	139.166565	-146.748688	316.441223
6421.283170	135.484512	-147.917603	307.732880
6421.286493	132.912918	-148.911163	298.323181
6421.291097	125.256592	-151.073639	280.614258
6421.294022	121.223862	-151.541199	271.087646
6421.297367	118.301590	-152.125641	261.911743
6421.300715	114.385757	-152.300995	251.450012
6421.304079	111.229691	-152.359436	241.689636
6421.307417	108.132080	-152.300995	231.461700
6421.310801	105.268265	-151.716553	221.409088
6421.313608	101.293976	-151.190521	210.421387
6421.316923	98.547058	-150.664520	199.901215
6421.320290	95.975449	-149.144958	188.855042
6421.323584	92.527191	-148.209808	177.867310
6421.326921	90.189362	-145.638245	166.236694
6421.330258	87.734650	-143.943329	154.722931
6421.333581	84.929291	-141.021057	142.858551
6421.336487	82.825256	-137.631226	131.461700
6421.339824	80.136749	-134.942719	119.714203
6421.343156	78.266510	-130.851532	107.849762
6421.346493	76.863831	-127.344826	95.400940
6421.349849	75.168884	-122.902992	82.776733
6421.353153	73.766205	-117.993584	70.386292
6421.356487	72.889557	-112.441261	58.171204
6421.359826	71.837524	-106.655174	47.008179
6421.363187	71.662201	-99.992409	34.500885
6421.366490	71.779083	-92.686729	22.753326
6421.369837	71.545288	-85.790184	11.531799
6421.373154	72.305084	-78.192299	-0.916992
6421.376489	73.181763	-69.893044	-12.606140
6421.379823	74.701324	-61.769157	-22.892517
6421.383156	76.220917	-52.827003	-32.594421
6421.386485	78.149628	-43.066628	-42.296326
6421.389814	80.136749	-32.604904	-51.647583
6421.393151	82.533020	-22.493866	-60.881958
