time (s)	det(V)
6546.800803	0.986326	
6546.802275	0.912846	
6546.804001	0.893111	
6546.805471	0.826281	
6546.807176	0.791557	
6546.808653	0.751809	
6546.810349	0.706938	
6546.811838	0.628611	
6546.813526	0.586165	
6546.815010	0.536753	
6546.816741	0.466858	
6546.818245	0.428799	
6546.819968	0.374875	
6546.821485	0.316952	
6546.823195	0.265007	
6546.824724	0.222786	
6546.826426	0.166861	
6546.827984	0.104358	
6546.829668	0.048239	
6546.831237	0.052682	
6546.832898	-0.059095	
6546.834471	-0.106589	
6546.836118	-0.194495	
6546.837696	-0.247146	
6546.839321	-0.306495	
6546.840925	-0.332111	
6546.842527	-0.405495	
6546.844194	-0.468824	
6546.845773	-0.527279	
6546.847446	-0.550413	
6546.849032	-0.614629	
6546.850697	-0.631959	
6546.852258	-0.702720	
6546.853931	-0.763572	
6546.855496	-0.853174	
6546.857214	-0.881860	
6546.858716	-0.926425	
6546.860471	-0.972831	
6546.861967	-1.041063	
6546.863722	-1.096714	
6546.865202	-1.138871	
6546.866943	-1.155999	
6546.868428	-1.270190	
6546.870210	-1.259112	
6546.871689	-1.327497	
6546.873458	-1.402367	
6546.874947	-1.425469	
6546.876688	-1.492388	
6546.878203	-1.531608	
6546.879930	-1.576100	
6546.881457	-1.576278	
6546.883167	-1.623151	
6546.884714	-1.626982	
6546.886414	-1.627611	
6546.887966	-1.627941	
6546.889637	-1.627574	
6546.891206	-1.627973	
6546.892854	-1.627925	
6546.894443	-1.627949	
6546.896065	-1.627800	
6546.897674	-1.627856	
6546.899263	-1.628054	
6546.900903	-1.624726	
6546.902502	-1.628029	
6546.904129	-1.628158	
6546.905714	-1.628074	
6546.907376	-1.627635	
6546.908950	-1.627969	
6546.910662	-1.627808	
6546.912201	-1.627977	
6546.913899	-1.627586	
6546.915434	-1.628114	
6546.917147	-1.627675	
6546.918647	-1.627945	
6546.920418	-1.627699	
6546.921905	-1.628098	
6546.923680	-1.627740	
6546.925157	-1.628086	
6546.926941	-1.627844	
6546.928419	-1.628110	
6546.929914	-1.628122	
6546.931479	-1.628046	
6546.932987	-1.628138	
6546.934586	-1.628054	
6546.936074	-1.628102	
6546.937697	-1.627784	
6546.939208	-1.628094	
6546.940856	-1.628142	
6546.942339	-1.628211	
6546.943977	-1.628134	
6546.945445	-1.628054	
6546.947065	-1.628094	
6546.948542	-1.628126	
6546.950172	-1.628146	
6546.951655	-1.628130	
6546.953233	-1.628126	
6546.954785	-1.628203	
6546.956412	-1.628167	
6546.957960	-1.628070	
6546.959547	-1.627961	
6546.961131	-1.628170	
6546.962678	-1.628005	
6546.964294	-1.628066	
6546.965807	-1.628187	
6546.967484	-1.628094	
6546.968957	-1.628098	
6546.970646	-1.628094	
6546.972125	-1.628106	
6546.973828	-1.627852	
6546.975328	-1.628050	
6546.977078	-1.627723	
6546.978557	-1.628102	
6546.980337	-1.627760	
6546.981818	-1.628078	
6546.983589	-1.627852	
6546.985071	-1.628138	
6546.986820	-1.627901	
6546.988310	-1.628118	
6546.990048	-1.627949	
6546.991554	-1.628094	
6546.993286	-1.627796	
6546.994806	-1.628086	
6546.996527	-1.627917	
6546.998058	-1.627973	
6546.999752	-1.627856	
6547.001301	-1.628038	
6547.002967	-1.627953	
6547.004542	-1.628013	
6547.006214	-1.627804	
6547.007798	-1.628154	
6547.009447	-1.627856	
6547.011031	-1.628170	
6547.012660	-1.628034	
6547.014262	-1.628098	
6547.015865	-1.627953	
6547.017552	-1.627800	
6547.019129	-1.627957	
6547.020817	-1.627776	
6547.022399	-1.627937	
6547.024065	-1.628017	
6547.025640	-1.627973	
6547.027344	-1.627800	
6547.028887	-1.627969	
6547.030576	-1.627973	
6547.032121	-1.628042	
6547.033816	-1.627506	
6547.035325	-1.628110	
6547.037069	-1.627784	
6547.038556	-1.628050	
6547.040310	-1.627820	
6547.041795	-1.628005	
6547.043558	-1.627828	
6547.045041	-1.628050	
6547.046803	-1.627731	
6547.048292	-1.628090	
6547.050014	-1.627417	
6547.051524	-1.628018	
6547.053238	-1.627590	
6547.054761	-1.628021	
6547.056469	-1.627413	
6547.058024	-1.628086	
6547.059708	-1.627619	
6547.061250	-1.628066	
6547.062922	-1.628086	
6547.064491	-1.628034	
6547.066149	-1.627256	
6547.067738	-1.628058	
6547.069385	-1.627554	
6547.071002	-1.627860	
6547.072606	-1.627937	
6547.074246	-1.627728	
6547.075867	-1.628017	
6547.077507	-1.627594	
6547.079110	-1.627993	
6547.080770	-1.627308	
6547.082338	-1.627796	
6547.084036	-1.626350	
6547.085586	-1.627671	
6547.087274	-1.623993	
6547.088748	-1.603235	
6547.090308	-1.580399	
6547.091808	-1.572688	
6547.093399	-1.553139	
6547.094907	-1.535648	
6547.096464	-1.512771	
6547.098065	-1.465886	
6547.099549	-1.445522	
6547.101197	-1.430440	
6547.102686	-1.409497	
6547.104315	-1.376936	
6547.105834	-1.361814	
6547.107468	-1.347803	
6547.108941	-1.322481	
6547.110585	-1.300890	
6547.112065	-1.280559	
6547.113703	-1.256812	
6547.115193	-1.228819	
6547.116906	-1.210696	
6547.118401	-1.209600	
6547.120083	-1.199827	
6547.121581	-1.145489	
6547.123229	-1.168793	
6547.124749	-1.104650	
6547.126381	-1.100416	
6547.127937	-1.087211	
6547.129535	-1.112171	
6547.131140	-1.044499	
6547.132706	-1.026811	
6547.134324	-0.999881	
6547.135931	-1.007572	
6547.137552	-0.926683	
6547.139132	-0.997279	
6547.140813	-0.984868	
6547.142393	-0.948988	
6547.144046	-0.935529	
6547.145617	-0.908378	
6547.147332	-0.861992	
6547.148879	-0.865505	
6547.150585	-0.840308	
6547.152115	-0.847466	
6547.153820	-0.782985	
6547.155332	-0.826003	
6547.157060	-0.803678	
6547.158543	-0.765840	
6547.160297	-0.759548	
6547.161783	-0.744800	
6547.163557	-0.729130	
6547.165031	-0.711647	
6547.166804	-0.703296	
6547.168289	-0.660330	
6547.170028	-0.669281	
6547.171540	-0.647770	
6547.173278	-0.675271	
6547.174806	-0.642787	
6547.176519	-0.650872	
6547.178049	-0.614315	
6547.179738	-0.610460	
6547.181289	-0.554043	
6547.182974	-0.592014	
6547.184530	-0.578668	
6547.186184	-0.565391	
6547.187772	-0.540484	
6547.189401	-0.563767	
6547.191019	-0.549817	
6547.192655	-0.534445	
6547.194252	-0.493046	
6547.195867	-0.521176	
6547.197518	-0.459438	
6547.199118	-0.474073	
6547.200798	-0.445291	
6547.202370	-0.452066	
6547.204039	-0.433347	
6547.205590	-0.470580	
6547.207286	-0.391392	
6547.208849	-0.424093	
6547.210551	-0.384858	
6547.212112	-0.407561	
6547.213822	-0.415014	
6547.215353	-0.395509	
6547.217103	-0.386832	
6547.218583	-0.371878	
6547.220353	-0.375617	
6547.221835	-0.370311	
6547.223575	-0.373554	
6547.225058	-0.330850	
6547.226818	-0.354839	
6547.228308	-0.345211	
6547.230041	-0.328091	
6547.231541	-0.317363	
6547.233255	-0.313830	
6547.234776	-0.341545	
6547.236469	-0.288508	
6547.238011	-0.275432	
6547.239682	-0.299010	
6547.241234	-0.242972	
6547.242908	-0.283255	
6547.244495	-0.287674	
6547.246158	-0.287264	
6547.247774	-0.265805	
6547.249261	-0.204506	
6547.250821	-0.278156	
6547.252321	-0.248886	
6547.253942	-0.235310	
6547.255432	-0.213328	
6547.257080	-0.248370	
6547.258561	-0.191490	
6547.260189	-0.221066	
6547.261674	-0.210665	
6547.263278	-0.221952	
6547.264800	-0.184276	
6547.266337	-0.185013	
6547.267929	-0.199934	
6547.269425	-0.195051	
6547.271055	-0.181291	
6547.272600	-0.183909	
6547.274230	-0.152532	
6547.275728	-0.151090	
6547.277428	-0.141446	
6547.278902	-0.205424	
6547.280621	-0.151215	
6547.282089	-0.132568	
6547.283791	-0.124523	
6547.285273	-0.125615	
6547.286959	-0.136137	
6547.288448	-0.147972	
6547.290164	-0.155441	
6547.291663	-0.120685	
6547.293325	-0.129647	
6547.294849	-0.162361	
6547.296590	-0.135541	
6547.298108	-0.055148	
6547.299818	-0.107504	
6547.301349	-0.078758	
6547.303053	-0.113699	
6547.304597	-0.089445	
6547.306290	-0.120032	
6547.307862	-0.122638	
6547.309529	-0.102102	
6547.311097	-0.078814	
6547.312734	-0.097534	
6547.314323	-0.072856	
6547.315957	-0.088522	
6547.317580	-0.060155	
6547.319189	-0.076937	
6547.320846	-0.008576	
6547.322436	-0.110175	
6547.324103	-0.085997	
6547.325684	-0.068014	
6547.327358	-0.028553	
6547.328931	-0.060018	
6547.330622	-0.026091	
6547.332161	-0.050978	
6547.333859	-0.053327	
6547.335394	-0.054962	
6547.337125	-0.030696	
6547.338635	-0.073054	
6547.340380	-0.038072	
6547.341858	-0.027771	
6547.343632	-0.025358	
6547.345119	-0.020299	
6547.346907	-0.024677	
6547.348386	-0.037947	
6547.350161	-0.016661	
6547.351635	0.012830	
6547.353395	0.006929	
6547.354888	0.009499	
6547.356608	-0.047015	
6547.358120	0.010780	
6547.359850	-0.027219	
6547.361381	0.002856	
6547.363086	-0.012210	
6547.364634	0.042660	
6547.366326	-0.016262	
6547.367878	0.056348	
6547.369544	0.019421	
6547.371126	0.030059	
6547.372761	0.007307	
6547.374367	0.022925	
6547.376000	0.007207	
6547.377600	0.069775	
6547.379233	0.003654	
6547.380855	0.083938	
6547.382466	0.048316	
6547.384158	0.034346	
6547.385747	0.047655	
6547.387427	0.081171	
6547.388993	0.028025	
6547.390687	0.028895	
6547.392255	0.037036	
6547.393917	0.070866	
6547.395454	0.025294	
6547.397156	0.071821	
6547.398672	0.050016	
6547.400386	0.136951	
6547.401859	0.049137	
6547.403634	0.051224	
6547.405116	0.067845	
6547.406882	0.073714	
6547.408368	0.054274	
6547.410140	0.098988	
6547.411655	0.064377	
6547.413141	0.096067	
6547.414706	0.126945	
6547.416231	0.108628	
6547.417849	0.099669	
6547.419341	0.097228	
6547.420978	0.124435	
6547.422494	0.076244	
6547.424115	0.129676	
6547.425605	0.133067	
6547.427246	0.115726	
6547.428737	0.135078	
6547.430355	0.101478	
6547.431851	0.130300	
6547.433483	0.128310	
6547.434960	0.150309	
6547.436641	0.146558	
6547.438139	0.155783	
6547.439779	0.117776	
6547.441307	0.158905	
6547.442916	0.132169	
6547.444503	0.160307	
6547.446062	0.129635	
6547.447687	0.163139	
6547.449227	0.159155	
6547.450859	0.175727	
6547.452344	0.161318	
6547.454046	0.182596	
6547.455631	0.156182	
6547.457306	0.152440	
6547.458870	0.166998	
6547.460544	0.210025	
6547.462089	0.197106	
6547.463790	0.203221	
6547.465294	0.200413	
6547.467037	0.212284	
6547.468517	0.208997	
6547.470300	0.225381	
6547.471783	0.199426	
6547.473564	0.196634	
6547.475051	0.226158	
6547.476834	0.272185	
6547.478313	0.237478	
6547.480091	0.241172	
6547.481583	0.228994	
6547.483342	0.241373	
6547.484848	0.222472	
6547.486560	0.270691	
6547.488077	0.257301	
6547.489789	0.250807	
6547.491340	0.268439	
6547.493047	0.250860	
6547.494601	0.268882	
6547.496281	0.265132	
6547.497837	0.299296	
6547.499508	0.291094	
6547.501084	0.310519	
6547.502744	0.308847	
6547.504349	0.346226	
6547.505967	0.295727	
6547.507582	0.348075	
6547.509196	0.304501	
6547.510821	0.346274	
6547.512429	0.313879	
6547.514095	0.367649	
6547.515663	0.345747	
6547.517338	0.415944	
6547.518903	0.374565	
6547.520604	0.399416	
6547.522165	0.392040	
6547.523834	0.371758	
6547.525371	0.382131	
6547.527084	0.419413	
6547.528593	0.394119	
6547.530363	0.402409	
6547.531840	0.391154	
6547.533605	0.435119	
6547.535081	0.416734	
6547.536839	0.455611	
6547.538314	0.475809	
6547.540093	0.443373	
6547.541586	0.497776	
6547.543341	0.468079	
6547.544846	0.478331	
6547.546577	0.479104	
6547.548097	0.502150	
6547.549795	0.521422	
6547.551325	0.522908	
6547.552998	0.510638	
6547.554555	0.571184	
6547.556219	0.537450	
6547.557789	0.580473	
6547.559447	0.564807	
6547.561037	0.575611	
6547.562685	0.572537	
6547.564275	0.607757	
6547.565904	0.609030	
6547.567532	0.637159	
6547.569039	0.669805	
6547.570613	0.649333	
6547.572091	0.663392	
6547.573658	0.684170	
6547.575142	0.656652	
6547.576756	0.721146	
6547.578243	0.695530	
6547.579839	0.716062	
6547.581377	0.759459	
6547.582911	0.749405	
6547.584516	0.765764	
6547.586012	0.799320	
6547.587641	0.802494	
6547.589150	0.789486	
6547.590800	0.814216	
6547.592281	0.850129	
6547.593920	0.852683	
6547.595392	0.831292	
6547.597100	0.871866	
6547.598582	0.901320	
6547.600275	0.907528	
6547.601755	0.914066	
6547.603453	0.946071	
6547.604940	0.954297	
6547.606609	0.952641	
6547.608123	0.978556	
6547.609754	0.997883	
6547.611292	0.997440	
6547.612906	1.042541	
6547.614467	1.072516	
6547.616145	1.065962	
6547.617726	1.059710	
6547.619363	1.107901	
6547.620959	1.161598	
6547.622586	1.113367	
6547.624208	1.155886	
6547.625814	1.158928	
6547.627499	1.194671	
6547.629092	1.197273	
6547.630739	1.246410	
6547.632325	1.226249	
6547.634003	1.296982	
6547.635564	1.278230	
6547.637273	1.353371	
6547.638808	1.333692	
6547.640505	1.358861	
6547.642055	1.360618	
6547.643735	1.419882	
6547.645230	1.424805	
6547.646963	1.446860	
6547.648454	1.509766	
6547.650219	1.496835	
6547.651697	1.522330	
6547.653485	1.561172	
6547.654960	1.579283	
6547.656714	1.580354	
6547.658209	1.591948	
6547.659925	1.615961	
6547.661449	1.625024	
6547.663187	1.624904	
6547.664702	1.625484	
6547.666411	1.625463	
6547.667951	1.625721	
6547.669643	1.624988	
6547.671192	1.625858	
6547.672866	1.625822	
6547.674444	1.625790	
6547.676096	1.625709	
6547.677690	1.625907	
6547.679336	1.625685	
6547.680946	1.625842	
6547.682571	1.625943	
6547.684171	1.625725	
6547.685776	1.625955	
6547.687425	1.625049	
6547.688996	1.626068	
6547.690693	1.625351	
6547.692253	1.626023	
6547.693944	1.625766	
6547.695504	1.626019	
6547.697197	1.625854	
6547.698738	1.625947	
6547.700426	1.625882	
6547.701944	1.626052	
6547.703692	1.625846	
6547.705172	1.625911	
6547.706944	1.625895	
6547.708425	1.625979	
6547.710182	1.625931	
6547.711660	1.625967	
6547.713424	1.625798	
6547.714919	1.626015	
6547.716663	1.625818	
6547.718164	1.626019	
6547.719898	1.625975	
6547.721425	1.625991	
6547.723139	1.625967	
6547.724666	1.626019	
6547.726356	1.625947	
6547.727925	1.626019	
6547.729417	1.626003	
6547.731069	1.626019	
6547.732560	1.626027	
6547.734190	1.625786	
6547.735715	1.625927	
6547.737319	1.625931	
6547.738802	1.626056	
6547.740435	1.625903	
6547.741919	1.626023	
6547.743540	1.625927	
6547.745042	1.626011	
6547.746647	1.625951	
6547.748169	1.625999	
6547.749721	1.625955	
6547.751280	1.626068	
6547.752775	1.626032	
6547.754404	1.625967	
6547.755978	1.625935	
6547.757598	1.625975	
6547.759135	1.625955	
6547.760782	1.626060	
6547.762268	1.625999	
6547.763998	1.625919	
6547.765470	1.625987	
6547.767223	1.625995	
6547.768690	1.625947	
6547.770391	1.625826	
6547.771866	1.626048	
6547.773553	1.626056	
6547.775032	1.625983	
6547.776774	1.625939	
6547.778254	1.626052	
6547.780004	1.626028	
6547.781505	1.625947	
6547.783243	1.626015	
6547.784761	1.625971	
6547.786476	1.625959	
6547.788008	1.625935	
6547.789719	1.625911	
6547.791262	1.625995	
6547.792964	1.626096	
6547.794531	1.625995	
6547.796223	1.625951	
6547.797787	1.625890	
6547.799442	1.626023	
6547.801023	1.626027	
6547.802660	1.626011	
6547.804248	1.625935	
6547.805862	1.626068	
6547.807504	1.625983	
6547.809089	1.626124	
6547.810761	1.625995	
6547.812356	1.626201	
6547.814020	1.625971	
6547.815608	1.626015	
6547.817309	1.625846	
6547.818862	1.626148	
6547.820574	1.625923	
6547.822121	1.626035	
6547.823826	1.626040	
6547.825382	1.625826	
6547.827070	1.625907	
6547.828574	1.625886	
6547.830334	1.625907	
6547.831826	1.625931	
6547.833602	1.625963	
6547.835081	1.626040	
6547.836856	1.626011	
6547.838334	1.626007	
6547.840100	1.625854	
6547.841587	1.625935	
6547.843332	1.625898	
6547.844838	1.625915	
6547.846568	1.625911	
6547.848080	1.625995	
6547.849812	1.625866	
6547.851336	1.625939	
6547.853042	1.626088	
6547.854591	1.625886	
6547.856281	1.625705	
6547.857845	1.625874	
6547.859501	1.625516	
6547.861095	1.625931	
6547.862751	1.625625	
6547.864346	1.625874	
6547.865992	1.625858	
6547.867577	1.625911	
6547.869199	1.626052	
6547.870830	1.625693	
6547.872423	1.625979	
6547.874075	1.625649	
6547.875655	1.625882	
6547.877324	1.625310	
6547.878899	1.625798	
6547.880566	1.615461	
6547.882123	1.602204	
6547.883816	1.547769	
6547.885354	1.458256	
6547.887071	1.449547	
6547.888556	1.370765	
6547.890105	1.368734	
6547.891602	1.311911	
6547.893197	1.224956	
6547.894720	1.204319	
6547.896257	1.128715	
6547.897879	1.068987	
6547.899372	1.037357	
6547.901004	0.998306	
6547.902495	0.943513	
6547.904157	0.885215	
6547.905633	0.841448	
6547.907267	0.750347	
6547.908745	0.696996	
6547.910364	0.639270	
6547.911840	0.590266	
6547.913476	0.514304	
6547.914953	0.474238	
6547.916627	0.434209	
6547.918135	0.359346	
6547.919789	0.307466	
6547.921328	0.282031	
6547.922932	0.186402	
6547.924495	0.152073	
6547.926068	0.102891	
6547.927678	0.036891	
6547.929240	-0.038209	
6547.930870	-0.065996	
6547.932400	-0.124789	
6547.934051	-0.134304	
6547.935643	-0.268326	
6547.937330	-0.277503	
6547.938894	-0.352687	
6547.940587	-0.375278	
6547.942133	-0.457021	
6547.943825	-0.482834	
6547.945380	-0.577355	
6547.947071	-0.597033	
6547.948585	-0.652975	
6547.950315	-0.738939	
6547.951792	-0.778046	
6547.953584	-0.810981	
6547.955062	-0.877787	
6547.956810	-0.946047	
6547.958289	-0.992711	
6547.960034	-1.043681	
6547.961518	-1.094837	
6547.963258	-1.148470	
6547.964769	-1.135737	
6547.966503	-1.213983	
6547.968028	-1.271829	
6547.969745	-1.326735	
6547.971274	-1.359554	
6547.972970	-1.445349	
6547.974520	-1.430747	
6547.976210	-1.500666	
6547.977788	-1.528905	
6547.979428	-1.607187	
6547.981031	-1.612122	
6547.982684	-1.626994	
6547.984269	-1.627192	
6547.985898	-1.627844	
6547.987498	-1.627131	
6547.989098	-1.628134	
6547.990769	-1.627671	
6547.992353	-1.627905	
6547.994027	-1.627554	
6547.995592	-1.628018	
6547.997266	-1.627840	
6547.998837	-1.628029	
6548.000524	-1.627796	
6548.002075	-1.627997	
6548.003783	-1.627534	
6548.005316	-1.627989	
6548.007038	-1.628017	
6548.008541	-1.628183	
6548.010298	-1.627949	
6548.011779	-1.628179	
6548.013528	-1.627816	
6548.015012	-1.628046	
6548.016793	-1.628042	
6548.018271	-1.628074	
6548.020041	-1.627985	
6548.021533	-1.628118	
6548.023267	-1.628034	
6548.024776	-1.628066	
6548.026509	-1.627852	
6548.028035	-1.628102	
6548.029744	-1.627913	
6548.031292	-1.628114	
6548.033004	-1.627860	
6548.034560	-1.628062	
6548.036250	-1.628058	
6548.037803	-1.628026	
6548.039499	-1.627880	
6548.041078	-1.628138	
6548.042746	-1.627796	
6548.044346	-1.628094	
6548.045836	-1.628122	
6548.047421	-1.628187	
6548.048893	-1.628034	
6548.050454	-1.628154	
6548.051928	-1.628299	
6548.053558	-1.628154	
6548.055033	-1.628126	
6548.056651	-1.628078	
6548.058162	-1.628126	
6548.059722	-1.627913	
6548.061291	-1.628150	
6548.062805	-1.628030	
6548.064434	-1.628090	
6548.065927	-1.627965	
6548.067562	-1.628078	
6548.069081	-1.628150	
6548.070759	-1.627965	
6548.072239	-1.628146	
