time (s)	magX	magY	magZ
2639.066227	-98.929291	158.822922	49.344826
2639.069489	-98.461731	158.647583	49.753944
2639.072814	-98.344833	158.881363	48.935707
2639.075723	-98.169495	158.589142	49.461720
2639.079057	-97.643478	158.530685	49.695499
2639.082387	-97.994156	159.056702	48.760372
2639.085721	-98.169495	158.706024	49.578609
2639.089054	-97.351273	158.822922	48.994152
2639.092384	-97.409698	158.764465	48.526592
2639.095715	-97.292816	158.822922	48.409698
2639.099053	-97.818832	159.582703	48.585037
2639.102380	-97.234375	159.816498	48.760372
2639.105723	-97.468155	160.576279	48.292809
2639.109060	-97.468155	160.926956	48.818817
2639.112384	-97.409698	160.693161	49.578609
2639.115721	-97.175919	161.452957	48.994152
2639.119047	-97.175919	161.569839	50.279953
2639.122383	-97.526596	162.329636	49.929283
2639.125711	-97.409698	162.212738	51.098190
2639.129071	-97.760376	162.855652	50.046173
2639.132394	-98.052612	163.206314	50.163063
2639.135716	-98.578613	163.732330	51.156631
2639.139047	-98.695511	164.725906	51.039742
2639.142386	-99.513733	164.901230	51.448860
2639.145754	-99.805969	165.953247	51.624195
2639.149047	-99.864410	166.362366	53.377552
2639.152386	-100.215073	167.063705	53.611336
2639.155720	-100.799530	168.407959	53.845116
2639.159049	-102.026886	168.700180	55.364700
2639.162376	-102.026886	170.219757	56.182938
2639.165714	-103.137344	171.564011	57.176502
2639.169048	-103.721802	172.499130	58.111629
2639.172381	-104.481598	173.083572	59.631207
2639.175714	-105.066055	174.310928	59.806545
2639.179042	-105.592041	176.005859	60.741673
2639.182382	-106.118057	176.824081	62.202801
2639.185713	-107.754532	178.577454	62.553474
2639.190402	-108.865005	181.324371	64.774406
2639.193298	-109.157211	182.785507	66.293983
2639.196578	-110.267685	184.421982	67.462891
2639.199899	-110.852142	185.649338	68.456459
2639.203251	-111.319702	187.753372	69.566917
2639.206587	-112.254822	188.980728	70.794266
2639.209976	-112.430161	190.324966	72.080063
2639.213319	-113.248398	191.435425	73.307419
2639.216206	-113.540619	193.247223	74.417885
2639.219471	-114.709534	195.234375	76.463470
2639.222791	-115.586212	197.338409	77.983047
2639.226136	-115.644653	199.091751	78.859734
2639.229465	-116.930450	200.611343	81.080658
2639.232834	-117.105789	203.066055	81.489777
2639.235707	-117.865570	204.468735	83.067795
2639.239041	-119.502045	206.572754	85.288719
2639.242372	-119.852722	208.618362	86.340736
2639.245706	-120.963181	210.780823	87.684982
2639.249039	-122.424316	212.534195	89.321449
2639.252367	-122.833435	214.988907	91.425484
2639.255699	-123.710114	217.092926	94.230858
2639.259038	-124.586792	219.255417	95.925774
2639.262378	-126.164825	221.534790	98.263588
2639.265750	-127.333725	223.638809	99.607826
2639.269036	-128.794861	225.742859	101.945641
2639.272369	-129.437759	229.249557	104.634132
2639.275734	-131.015778	231.879608	106.971947
2639.279036	-132.418472	233.866745	110.361778
2639.282378	-134.054947	235.912338	112.641144
2639.285703	-135.223846	239.652832	116.206314
2639.289039	-136.801880	242.165985	119.303925
2639.292364	-138.555237	245.438919	123.044418
2639.295703	-140.016373	248.244293	126.668030
2639.299032	-141.009933	251.049683	130.759201
2639.302364	-142.997086	253.796600	133.739914
2639.305697	-144.750443	257.127991	137.772644
2639.309032	-146.386917	259.641144	142.565170
2639.312365	-148.607834	263.615417	146.714783
2639.315701	-149.776749	267.063690	151.039749
2639.319052	-151.763885	270.219757	155.773819
2639.322361	-153.458801	274.018707	159.981888
2639.325697	-155.270599	277.759216	164.657516
2639.329029	-156.965515	281.733490	168.982468
2639.332360	-158.368210	284.363556	174.359436
2639.335696	-159.829346	288.571594	179.853302
2639.339061	-161.290466	292.370544	185.405609
2639.342378	-162.985382	296.111053	190.256577
2639.345692	-163.745178	300.085327	195.750443
2639.350302	-167.544144	307.917023	207.614853
2639.353220	-168.303909	311.657501	213.108704
2639.356565	-170.057281	315.982483	219.946823
2639.359926	-171.109314	319.664551	224.797775
2639.363314	-172.395096	323.989471	231.402115
2639.366632	-173.096436	327.905334	238.298660
2639.369958	-174.557587	331.938049	244.084747
2639.373206	-176.310928	335.912323	251.741074
2639.376117	-177.187622	340.237305	258.403839
2639.379446	-178.824081	344.679138	265.709534
2639.382787	-180.226761	348.010529	274.125641
2639.386125	-180.811234	352.393921	282.658661
2639.389450	-182.798370	356.894226	290.782562
2639.392826	-183.675034	360.868500	299.432495
2639.395693	-184.668625	364.667450	308.082428
2639.399016	-186.831100	368.407959	316.966095
2639.402359	-188.467560	372.908234	326.317352
2639.405693	-189.402695	376.765656	336.428406
2639.409052	-190.513153	380.506134	346.890106
2639.412357	-191.331406	384.129761	357.644073
2639.415684	-192.324966	388.045593	369.391602
2639.419024	-193.961426	391.961426	379.736389
2639.422350	-194.896545	394.766815	392.009918
2639.425688	-195.656342	398.273529	403.406799
2639.429023	-196.474594	401.137360	416.615417
2639.432355	-196.357697	403.942749	430.233215
2639.435719	-197.351257	406.981903	442.389862
2639.439023	-197.877274	409.144379	456.650482
2639.442352	-197.526581	411.189941	470.852722
2639.445687	-197.643478	413.936859	485.580933
2639.449047	-197.585052	415.398041	499.666290
2639.452351	-197.117477	417.735840	514.219177
2639.455688	-196.474594	418.320282	529.122742
2639.459022	-195.188766	419.606079	545.662781
2639.462349	-194.604340	420.248993	559.280518
2639.465676	-192.675629	421.242523	575.411438
2639.469019	-191.272934	421.008789	591.191711
2639.472347	-189.461151	420.774994	608.199280
2639.475684	-186.188187	420.774994	623.453552
2639.479045	-182.856812	419.664551	639.526001
2639.482351	-180.343658	417.735840	655.656921
2639.485677	-176.661606	415.807129	672.080078
2639.489012	-173.096436	413.820007	688.853882
2639.492363	-169.472824	411.540619	704.108093
2639.495685	-164.446533	408.559906	720.589722
2639.499016	-160.063126	404.760956	737.421997
2639.502350	-155.036819	401.312683	753.085327
2639.505675	-150.419647	396.403290	769.274719
2639.510309	-138.555237	386.058472	802.237915
2639.513229	-132.126251	379.746338	817.316772
2639.516610	-126.047928	373.784943	835.317932
2639.519940	-119.560486	365.544128	851.682617
2639.523269	-112.605499	358.121582	868.690247
2639.526530	-105.358261	348.887207	885.230286
2639.529870	-97.935715	340.237305	900.016907
2639.533199	-89.987152	330.652252	916.264771
2639.536131	-82.915253	320.891907	931.168274
2639.539437	-73.797791	309.436584	946.130310
2639.542769	-65.673874	297.922852	963.664001
2639.546121	-56.556400	284.947968	977.632385
2639.549460	-47.672703	272.499115	992.594360
2639.552815	-38.496784	259.173584	1005.861511
2639.555680	-29.087078	245.205154	1020.063721
2639.559005	-18.508472	231.295151	1032.687866
2639.562345	-8.163647	216.040909	1044.844604
2639.565677	1.304501	200.377563	1055.014038
2639.569003	12.175337	184.363525	1064.423706
2639.572335	23.221508	168.758636	1075.995972
2639.575671	34.501461	152.452377	1084.762695
2639.579041	47.300995	135.737000	1094.932251
2639.582338	58.288719	119.138504	1100.835205
2639.585675	69.802452	101.897133	1106.445923
2639.589002	81.316193	84.947983	1112.407349
2639.592342	93.355934	68.174164	1115.388062
2639.595665	105.103455	51.341904	1117.550537
2639.599008	116.850967	34.392754	1119.713013
2639.602338	128.656921	18.437172	1121.466431
2639.605668	140.053772	1.897136	1121.174194
2639.609007	151.742844	-15.168907	1118.485718
2639.612338	163.665695	-30.423143	1117.550537
2639.615667	174.653412	-45.443600	1113.810059
2639.619000	185.407364	-59.587376	1109.075928
2639.622362	195.752197	-75.250732	1102.646973
2639.625732	206.447678	-88.985390	1096.860962
2639.629002	215.682053	-102.486267	1088.912354
2639.632340	225.968430	-115.811806	1081.489746
2639.635670	234.676788	-130.014023	1071.261841
2639.639001	243.794266	-141.936874	1062.378174
2639.642337	252.093521	-154.093506	1052.267090
2639.645671	260.509644	-165.665680	1040.694946
2639.648997	268.516663	-177.179413	1029.356567
2639.652331	275.121002	-188.459366	1016.732361
2639.655661	281.842194	-199.154877	1003.406738
2639.658999	287.978943	-208.681473	990.139709
2639.662329	293.648163	-218.850952	975.469910
2639.665696	299.375793	-228.377548	961.968994
2639.670345	308.960846	-246.203384	929.181213
2639.673278	312.701324	-254.210388	913.517761
2639.676597	316.617187	-262.158997	896.451782
2639.679942	320.240784	-269.581512	879.561096
2639.683183	322.929260	-275.893616	862.670349
2639.686518	324.974854	-283.725311	845.721191
2639.689835	327.429565	-289.511383	827.252502
2639.693204	329.241394	-295.063690	809.426636
2639.696092	330.293365	-300.499115	792.652832
2639.699435	332.105194	-305.642303	773.833435
2639.702771	332.280518	-310.727051	755.423157
2639.706109	332.338989	-314.467560	736.895996
2639.709476	333.683228	-317.623596	718.894775
2639.712747	333.507874	-320.779633	701.010559
2639.715668	333.507874	-323.351257	682.600220
2639.718994	333.040314	-326.215057	665.242004
2639.722327	331.988312	-327.150177	647.649963
2639.725660	330.994751	-328.903564	628.772034
2639.728985	329.592041	-330.598480	612.407349
2639.732324	328.306244	-331.241394	595.458191
2639.735657	326.962006	-331.767395	578.976624
2639.738987	325.383972	-331.299805	561.384583
2639.742325	323.981293	-330.773804	545.604309
2639.745653	321.877258	-330.481598	529.473450
2639.748987	319.831665	-330.247803	515.271179
2639.752340	318.779633	-329.371124	500.718292
2639.755661	316.208069	-327.793121	485.931610
2639.758990	313.870239	-326.390411	471.554077
2639.762319	311.532440	-325.163055	457.644073
2639.765656	309.662201	-323.760376	444.435425
2639.768997	306.856812	-321.948578	432.278809
2639.772319	303.350067	-320.019867	420.706573
2639.775650	300.953827	-317.974274	408.023956
2639.778982	298.323792	-316.571594	395.984222
2639.782321	295.693756	-314.467560	384.236694
2639.785650	292.479248	-312.480408	373.833435
2639.788979	290.024567	-309.558136	363.897736
2639.792323	286.751617	-308.097015	352.793091
2639.795686	283.712463	-304.824066	342.623627
2639.798981	281.316193	-303.772064	333.213898
2639.802315	278.393921	-301.200470	323.628876
2639.805653	274.828766	-298.979523	314.862061
2639.808983	272.257141	-297.459961	305.803040
2639.812316	268.633545	-294.011688	296.217987
2639.815656	265.419037	-291.907654	287.860321
2639.818985	261.853882	-289.336060	279.385742
2639.822313	259.106964	-286.647583	271.670929
2639.825647	255.307999	-284.017517	263.137939
2639.829926	248.411453	-278.640533	247.825241
2639.833239	245.722977	-276.419617	240.052017
2639.836501	242.508469	-273.205139	232.980133
2639.839843	239.352417	-271.802460	226.434265
2639.843154	236.547043	-268.646393	219.245453
2639.846518	233.800110	-266.133240	212.582703
2639.849855	230.234940	-263.269440	206.036804
2639.853231	227.195786	-261.223846	200.309189
2639.856118	223.981293	-258.243134	194.815323
2639.859425	221.292801	-255.671539	188.678558
2639.862758	218.253647	-252.983063	183.126236
2639.866067	215.097610	-250.469894	177.690826
2639.869443	211.941559	-247.489182	171.846283
2639.872737	210.129745	-245.735825	167.755112
2639.875645	207.499710	-242.813553	162.962601
2639.878976	205.921692	-239.949738	158.520752
2639.882317	203.525421	-237.787262	154.195786
2639.885644	200.836929	-234.631210	149.578613
2639.888978	198.849792	-232.760941	145.604324
2639.892306	197.037979	-230.540024	142.272934
2639.895644	194.291061	-228.728241	138.532440
2639.898973	192.946808	-226.565750	135.084152
2639.902313	190.433655	-224.403275	132.804794
2639.905641	189.089417	-222.007004	129.765625
2639.908973	186.868500	-220.312088	126.726479
2639.912324	185.115128	-218.383392	123.628868
2639.915634	183.712448	-216.454712	121.291054
2639.918990	181.666870	-214.935120	118.894791
2639.922313	179.679718	-213.123306	115.797188
2639.925643	178.043243	-211.545288	113.342491
2639.928974	177.049667	-209.265915	111.121559
2639.932304	175.237869	-207.921692	109.075981
2639.935642	173.718292	-206.285202	106.270599
2639.938966	171.672699	-204.473404	104.809464
2639.942301	170.328461	-203.655167	102.354767
2639.945637	168.224426	-201.668030	100.893631
2639.948967	166.938629	-201.025131	98.672699
2639.952298	165.769730	-199.037979	97.211571
2639.955646	164.483932	-197.927521	94.756866
2639.958969	162.964340	-196.291046	92.652840
2639.962297	161.152542	-195.648163	91.191696
2639.965634	159.282288	-194.070129	89.964348
2639.968966	158.054932	-192.024536	87.451202
2639.972299	156.360016	-191.206314	86.223846
2639.975631	154.957336	-189.394501	84.821152
2639.978967	154.548218	-188.634720	83.360023
2639.982296	153.087082	-186.998230	82.366455
2639.985632	151.450607	-185.887772	80.087082
2639.990273	148.528336	-183.374634	76.288139
2639.993183	148.119232	-182.147278	75.294563
2639.996481	146.774994	-181.153702	74.417885
2639.999863	145.489182	-180.393921	72.313850
2640.003165	144.729401	-179.400345	71.729393
2640.006566	143.735825	-178.582108	71.144943
2640.009897	142.800705	-177.120972	69.450027
2640.012750	142.040909	-176.419632	67.930450
2640.016054	141.514908	-175.016937	67.404442
2640.019390	140.229111	-174.607819	67.112213
2640.022722	140.170654	-173.614258	65.592636
2640.026050	139.410873	-173.497360	65.709526
2640.029409	139.352432	-172.737579	64.949738
2640.032723	138.475739	-172.153122	64.073059
2640.035628	137.832840	-171.744003	63.663940
2640.038959	137.540619	-170.691986	63.663940
2640.042296	137.423721	-170.575089	63.137932
2640.045622	137.189941	-169.581528	62.027470
2640.048953	137.014618	-169.873749	61.969021
2640.052295	136.137924	-169.406189	61.676796
2640.055620	136.137924	-169.055527	62.436584
2640.058958	135.319702	-169.289307	61.969021
2640.062305	135.319702	-168.997070	61.326126
2640.065674	135.319702	-168.704849	61.793686
2640.068954	135.728821	-168.412613	61.618347
2640.072326	135.144363	-168.120392	61.150787
2640.075620	134.501465	-168.120392	60.858562
2640.078955	134.559906	-168.471069	60.741673
2640.082290	133.624786	-167.945053	60.800114
2640.085641	133.449448	-168.587952	61.150787
2640.088955	133.098770	-167.594391	60.800114
2640.092287	133.391006	-167.886612	60.683224
2640.095621	132.572769	-168.237274	61.033897
2640.098960	132.572769	-168.120392	60.917004
2640.102284	132.572769	-168.061951	60.858562
2640.105620	132.046753	-168.354172	60.741673
2640.108952	131.988312	-168.880173	60.683224
2640.112285	131.871429	-168.587952	61.092342
2640.115648	132.514313	-168.529510	60.858562
2640.118956	131.871429	-168.938629	61.384567
2640.122278	131.871429	-168.704849	60.800114
2640.125618	131.696091	-169.523087	61.209236
2640.128951	131.988312	-169.230850	60.741673
2640.132284	131.754532	-169.172409	61.267677
2640.135612	132.514313	-170.165985	61.501457
2640.138955	132.572769	-169.932205	61.150787
2640.142280	132.572769	-170.165985	61.443016
2640.146907	133.332550	-171.451782	62.202801
2640.150239	133.449448	-171.334885	62.027470
2640.153193	133.741669	-172.328461	62.845703
2640.156485	134.618347	-172.737579	62.787254
2640.159903	134.969025	-173.672699	62.728813
2640.163221	135.261246	-174.724716	63.663940
2640.166467	135.962601	-174.607819	65.008186
2640.169800	136.956161	-175.718277	66.469315
2640.172701	137.189941	-176.068970	66.703094
2640.176030	137.423721	-177.004089	67.813560
2640.179368	138.475739	-177.880768	69.099358
2640.182698	139.001755	-179.458801	70.034485
