time (s)	det(V)
2684.561607	0.017874	
2684.563250	0.009128	
2684.564857	0.068256	
2684.566474	0.022671	
2684.568120	0.057436	
2684.569707	0.060219	
2684.571388	0.116245	
2684.572958	0.094005	
2684.574655	0.095060	
2684.576255	0.123923	
2684.577945	0.115883	
2684.579513	0.125128	
2684.581207	0.144383	
2684.582780	0.161967	
2684.584499	0.162535	
2684.586049	0.186999	
2684.587753	0.206725	
2684.589279	0.201372	
2684.591025	0.197629	
2684.592510	0.235053	
2684.594295	0.203374	
2684.595791	0.252809	
2684.597342	0.263605	
2684.598876	0.263134	
2684.600469	0.246400	
2684.602000	0.267263	
2684.603536	0.286663	
2684.605153	0.304154	
2684.606647	0.293358	
2684.608270	0.326890	
2684.609792	0.313665	
2684.611438	0.330375	
2684.612931	0.306454	
2684.614576	0.350210	
2684.616058	0.353513	
2684.617700	0.349944	
2684.619190	0.371117	
2684.620879	0.388000	
2684.622354	0.395730	
2684.624050	0.417334	
2684.625544	0.428730	
2684.627229	0.414836	
2684.628741	0.441592	
2684.630380	0.424178	
2684.631935	0.466459	
2684.633552	0.421858	
2684.635144	0.473505	
2684.636743	0.464957	
2684.638338	0.500579	
2684.639910	0.486093	
2684.641524	0.543291	
2684.643175	0.507890	
2684.644809	0.531098	
2684.646417	0.497163	
2684.648107	0.551409	
2684.649694	0.521869	
2684.651379	0.568456	
2684.652985	0.571743	
2684.654655	0.604880	
2684.656226	0.578966	
2684.657938	0.622883	
2684.659491	0.606266	
2684.661202	0.608836	
2684.662743	0.600731	
2684.664452	0.597477	
2684.666008	0.594117	
2684.667733	0.606536	
2684.669270	0.641764	
2684.671037	0.672907	
2684.672519	0.663344	
2684.674296	0.665197	
2684.675778	0.689081	
2684.677557	0.692186	
2684.679040	0.686522	
2684.680795	0.697588	
2684.682288	0.715514	
2684.684058	0.681910	
2684.685553	0.716364	
2684.687312	0.734395	
2684.688811	0.748998	
2684.690551	0.724111	
2684.692073	0.765006	
2684.693784	0.747084	
2684.695314	0.761453	
2684.697027	0.769159	
2684.698578	0.792040	
2684.700284	0.764140	
2684.701837	0.797350	
2684.703524	0.809306	
2684.705094	0.846366	
2684.706753	0.824843	
2684.708335	0.885517	
2684.709979	0.822104	
2684.711590	0.838869	
2684.713229	0.827791	
2684.714857	0.837717	
2684.716479	0.842467	
2684.718120	0.855184	
2684.719720	0.870105	
2684.721386	0.877674	
2684.722967	0.866326	
2684.724658	0.894843	
2684.726242	0.894472	
2684.727939	0.911234	
2684.729508	0.885654	
2684.731207	0.884099	
2684.732760	0.905288	
2684.734475	0.904221	
2684.736023	0.909820	
2684.737734	0.932286	
2684.739255	0.927110	
2684.741008	0.934703	
2684.742491	0.962487	
2684.744257	0.953656	
2684.745742	0.921752	
2684.747511	0.950059	
2684.749001	0.965625	
2684.750488	0.949829	
2684.752086	0.972851	
2684.753596	1.002411	
2684.755196	1.012925	
2684.756687	0.995458	
2684.758352	1.037764	
2684.759851	1.014359	
2684.761476	1.011068	
2684.762999	0.996441	
2684.764625	1.006705	
2684.766122	1.017227	
2684.767766	0.987317	
2684.769246	1.033095	
2684.770894	1.031323	
2684.772378	1.019761	
2684.774002	1.031290	
2684.775497	1.037441	
2684.777176	1.007914	
2684.778697	1.041414	
2684.780355	1.027278	
2684.781907	1.022138	
2684.783520	1.005155	
2684.785102	1.033885	
2684.786666	1.030432	
2684.788273	1.059110	
2684.789819	1.042203	
2684.791484	1.081483	
2684.792979	1.054626	
2684.794687	1.025268	
2684.796283	1.024724	
2684.797982	1.059231	
2684.799544	1.052793	
2684.801251	1.058530	
2684.802803	1.039983	
2684.804514	1.057136	
2684.806072	1.056012	
2684.807779	1.059633	
2684.809344	1.073592	
2684.811067	1.071884	
2684.812589	1.053958	
2684.814341	1.064810	
2684.815840	1.072963	
2684.817601	1.061728	
2684.819078	1.069793	
2684.820849	1.099514	
2684.822330	1.076718	
2684.824097	1.070022	
2684.825584	1.096791	
2684.827351	1.070039	
2684.828852	1.082994	
2684.830599	1.047041	
2684.832109	1.086833	
2684.833817	1.056600	
2684.835343	1.090829	
2684.837078	1.066325	
2684.838634	1.077999	
2684.840353	1.057112	
2684.841898	1.101000	
2684.843598	1.075791	
2684.845151	1.044052	
2684.846833	1.048258	
2684.848404	1.072041	
2684.850063	1.023205	
2684.851663	1.057829	
2684.853295	1.050143	
2684.854903	1.064858	
2684.856540	1.043045	
2684.858159	1.073519	
2684.859777	1.039706	
2684.861457	1.032225	
2684.863036	1.028998	
2684.864716	1.047617	
2684.866320	1.016825	
2684.868003	1.029320	
2684.869600	1.030718	
2684.871240	1.052556	
2684.872823	1.014520	
2684.874512	1.027020	
2684.876054	1.004006	
2684.877774	1.027967	
2684.879330	1.006657	
2684.881051	1.007499	
2684.882564	0.991466	
2684.884319	0.992776	
2684.885804	0.983152	
2684.887585	0.990226	
2684.889083	1.001783	
2684.890874	0.976936	
2684.892356	0.978954	
2684.894121	0.967647	
2684.895606	0.953435	
2684.897365	0.926812	
2684.898849	0.948295	
2684.900613	0.928967	
2684.902126	0.950849	
2684.903878	0.943034	
2684.905399	0.943537	
2684.907131	0.916137	
2684.908659	0.952130	
2684.910187	0.935859	
2684.911784	0.925539	
2684.913285	0.891592	
2684.914926	0.909188	
2684.916449	0.906566	
2684.918124	0.931017	
2684.919605	0.909812	
2684.921247	0.902718	
2684.922722	0.908958	
2684.924365	0.885779	
2684.925841	0.865376	
2684.927474	0.879918	
2684.928960	0.862814	
2684.930559	0.846088	
2684.932087	0.891105	
2684.933742	0.823848	
2684.935276	0.847329	
2684.936914	0.828440	
2684.938498	0.807731	
2684.940113	0.811940	
2684.941691	0.840267	
2684.943274	0.806703	
2684.944888	0.772112	
2684.946414	0.762315	
2684.948099	0.742291	
2684.949575	0.770154	
2684.951294	0.740945	
2684.952862	0.745227	
2684.954577	0.776773	
2684.956138	0.751443	
2684.957839	0.788338	
2684.959389	0.758915	
2684.961081	0.731901	
2684.962630	0.719716	
2684.964349	0.737654	
2684.965862	0.723647	
2684.967611	0.675968	
2684.969098	0.693624	
2684.970883	0.698523	
2684.972373	0.690531	
2684.974145	0.679130	
2684.975628	0.676838	
2684.977429	0.652382	
2684.978912	0.635012	
2684.980683	0.628595	
2684.982179	0.626940	
2684.983936	0.593214	
2684.985439	0.627286	
2684.987171	0.598093	
2684.988692	0.628329	
2684.990396	0.592659	
2684.991938	0.605481	
2684.993652	0.554514	
2684.995211	0.556448	
2684.996906	0.525676	
2684.998469	0.568891	
2685.000162	0.522723	
2685.001734	0.536415	
2685.003409	0.510356	
2685.004999	0.536081	
2685.006673	0.495125	
2685.008268	0.524628	
2685.009912	0.473046	
2685.011514	0.462423	
2685.013151	0.452251	
2685.014782	0.468304	
2685.016389	0.422116	
2685.018062	0.450701	
2685.019664	0.426893	
2685.021334	0.426305	
2685.022931	0.418337	
2685.024590	0.421399	
2685.026171	0.403988	
2685.027871	0.394501	
2685.029427	0.386376	
2685.031131	0.371556	
2685.032684	0.364809	
2685.034412	0.346762	
2685.035960	0.346987	
2685.037664	0.343729	
2685.039172	0.337984	
2685.040942	0.304424	
2685.042428	0.323196	
2685.044216	0.298974	
2685.045704	0.280641	
2685.047486	0.263738	
2685.048963	0.257510	
2685.050731	0.226827	
2685.052215	0.246956	
2685.053985	0.248906	
2685.055485	0.230956	
2685.057248	0.195035	
2685.058758	0.235874	
2685.060489	0.190946	
2685.062009	0.201074	
2685.063708	0.172807	
2685.065241	0.187220	
2685.066765	0.183051	
2685.068359	0.150981	
2685.069841	0.158023	
2685.071481	0.152528	
2685.073009	0.142522	
2685.074639	0.127662	
2685.076112	0.148524	
2685.077767	0.100007	
2685.079246	0.099346	
2685.080891	0.095777	
2685.082387	0.071068	
2685.084004	0.052823	
2685.085514	0.069944	
2685.087087	0.033616	
2685.088624	0.057802	
2685.090169	0.036799	
2685.091766	0.058515	
2685.093358	0.004157	
2685.094946	-0.010304	
2685.096502	-0.037335	
2685.098131	0.001668	
2685.099644	-0.036734	
2685.101346	-0.050072	
2685.102820	-0.049041	
2685.104548	-0.043731	
2685.106021	-0.050890	
2685.107748	-0.075040	
2685.109229	-0.063148	
2685.110929	-0.122453	
2685.112407	-0.125023	
2685.114171	-0.132673	
2685.115663	-0.113985	
2685.117458	-0.148826	
2685.118939	-0.139529	
2685.120730	-0.174801	
2685.122207	-0.147674	
2685.123961	-0.183760	
2685.125459	-0.178785	
2685.127202	-0.214838	
2685.128712	-0.213408	
2685.130458	-0.229042	
2685.131991	-0.219129	
2685.133721	-0.251484	
2685.135260	-0.241147	
2685.136978	-0.254646	
2685.138529	-0.254578	
2685.140217	-0.282607	
2685.141784	-0.260620	
2685.143460	-0.287944	
2685.145046	-0.298277	
2685.146714	-0.325081	
2685.148292	-0.303558	
2685.149948	-0.334334	
2685.151545	-0.325964	
2685.153186	-0.344808	
2685.154806	-0.360631	
2685.156405	-0.376382	
2685.158064	-0.317371	
2685.159650	-0.379138	
2685.161321	-0.384052	
2685.162901	-0.404512	
2685.164584	-0.432851	
2685.166169	-0.416041	
2685.167868	-0.415280	
2685.169426	-0.424778	
2685.171136	-0.423014	
2685.172665	-0.454443	
2685.174390	-0.471575	
2685.175918	-0.458761	
2685.177637	-0.481239	
2685.179148	-0.486996	
2685.180914	-0.494533	
2685.182391	-0.505679	
2685.184171	-0.526219	
2685.185652	-0.512116	
2685.187421	-0.526151	
2685.188903	-0.526788	
2685.190697	-0.558003	
2685.192180	-0.531110	
2685.193948	-0.568432	
2685.195462	-0.567377	
2685.197229	-0.595853	
2685.198748	-0.589939	
2685.200485	-0.603591	
2685.202008	-0.580719	
2685.203723	-0.605263	
2685.205259	-0.603732	
2685.206991	-0.603684	
2685.208542	-0.600695	
2685.210227	-0.648825	
2685.211783	-0.624941	
2685.213460	-0.656673	
2685.215033	-0.620744	
2685.216713	-0.689326	
2685.218283	-0.676975	
2685.219931	-0.686559	
2685.221542	-0.661466	
2685.223189	-0.701778	
2685.224797	-0.683827	
2685.226327	-0.688363	
2685.227960	-0.723148	
2685.229449	-0.709943	
2685.231010	-0.740224	
2685.232512	-0.722004	
2685.234138	-0.722258	
2685.235640	-0.720936	
2685.237242	-0.740160	
2685.238754	-0.754561	
2685.240325	-0.752458	
2685.241874	-0.731176	
2685.243373	-0.769256	
2685.245042	-0.767153	
2685.246536	-0.803791	
2685.248166	-0.781700	
2685.249669	-0.807110	
2685.251356	-0.842990	
2685.252844	-0.794981	
2685.254589	-0.794965	
2685.256065	-0.803497	
2685.257797	-0.826692	
2685.259274	-0.805849	
2685.260985	-0.829008	
2685.262473	-0.843845	
2685.264175	-0.850072	
2685.265662	-0.843901	
2685.267385	-0.876514	
2685.268885	-0.852239	
2685.270573	-0.866061	
2685.272084	-0.860469	
2685.273841	-0.875543	
2685.275353	-0.858077	
2685.277075	-0.911693	
2685.278605	-0.904612	
2685.280319	-0.913671	
2685.281865	-0.897236	
2685.283576	-0.934828	
2685.285140	-0.919343	
2685.286820	-0.935956	
2685.288385	-0.919597	
2685.290051	-0.938570	
2685.291625	-0.907359	
2685.293293	-0.940391	
2685.294901	-0.939384	
2685.296535	-0.952674	
2685.298159	-0.939666	
2685.299796	-0.968847	
2685.301427	-0.960907	
2685.303051	-0.959058	
2685.304694	-0.944617	
2685.306294	-0.963800	
2685.307983	-0.942345	
2685.309556	-0.950829	
2685.311239	-0.974946	
2685.312804	-0.986250	
2685.314495	-1.000522	
2685.316055	-0.978588	
2685.317752	-0.976477	
2685.319316	-0.973367	
2685.321033	-0.936568	
2685.322554	-0.991353	
2685.324295	-1.004985	
2685.325791	-0.981122	
2685.327553	-0.997557	
2685.329035	-1.000155	
2685.330802	-1.005964	
2685.332290	-1.015584	
2685.334101	-1.006524	
2685.335579	-1.008885	
2685.337366	-1.003354	
2685.338848	-0.980179	
2685.340604	-1.004518	
2685.342108	-0.995068	
2685.343837	-1.018222	
2685.345358	-1.007032	
2685.347098	-1.004744	
2685.348627	-1.036604	
2685.350340	-1.036938	
2685.351880	-1.011725	
2685.353591	-1.014093	
2685.355144	-0.995716	
2685.356825	-1.007157	
2685.358389	-0.971953	
2685.360072	-1.019693	
2685.361668	-1.012772	
2685.363333	-1.003503	
2685.364914	-0.999193	
2685.366545	-1.033220	
2685.368156	-0.995096	
2685.369789	-1.008123	
2685.371422	-0.991841	
2685.373037	-1.001690	
2685.374707	-0.917422	
2685.376297	-0.987019	
2685.377980	-0.995660	
2685.379573	-1.012639	
2685.381232	-1.001602	
2685.382816	-1.012788	
2685.384520	-1.010210	
2685.385994	-0.990926	
2685.387570	-0.977061	
2685.389067	-0.980920	
2685.390617	-0.996832	
2685.392138	-0.968976	
2685.393728	-0.980147	
2685.395271	-0.970797	
2685.396810	-0.990443	
2685.398418	-0.978229	
2685.399917	-0.976501	
2685.401571	-0.968960	
2685.403084	-0.969733	
2685.404739	-0.961258	
2685.406228	-0.947989	
2685.407870	-0.949515	
2685.409349	-0.926634	
2685.410992	-0.949725	
2685.412475	-0.956428	
2685.414169	-0.956231	
2685.415650	-0.944343	
2685.417356	-0.957133	
2685.418840	-0.933612	
2685.420523	-0.948988	
2685.422046	-0.926969	
2685.423685	-0.920741	
2685.425218	-0.916370	
2685.426846	-0.927859	
2685.428403	-0.938977	
2685.430008	-0.926780	
2685.431617	-0.923198	
2685.433282	-0.940053	
2685.434874	-0.900181	
2685.436509	-0.912793	
2685.438134	-0.902581	
2685.439735	-0.903105	
2685.441402	-0.876381	
2685.443015	-0.877694	
2685.444650	-0.877799	
2685.446252	-0.874077	
2685.447928	-0.859160	
2685.449499	-0.885074	
2685.451194	-0.846407	
2685.452734	-0.859954	
2685.454452	-0.840606	
2685.456013	-0.844626	
2685.457689	-0.825403	
2685.459236	-0.814994	
2685.460949	-0.833322	
2685.462453	-0.829620	
2685.464237	-0.788999	
2685.465720	-0.822780	
2685.467491	-0.806989	
2685.468980	-0.787682	
2685.470756	-0.776906	
2685.472240	-0.761872	
2685.474019	-0.763975	
2685.475509	-0.759926	
2685.477283	-0.746452	
2685.478775	-0.749606	
2685.480524	-0.755507	
2685.482034	-0.747592	
2685.483757	-0.743302	
2685.485278	-0.705915	
2685.487005	-0.703611	
2685.488553	-0.689983	
2685.490271	-0.713557	
2685.491820	-0.691373	
2685.493514	-0.692412	
2685.495066	-0.693604	
2685.496744	-0.675557	
2685.498324	-0.669616	
2685.499991	-0.694378	
2685.501582	-0.650372	
2685.503221	-0.630360	
2685.504837	-0.604401	
2685.506467	-0.641172	
2685.508067	-0.611298	
2685.509701	-0.631874	
2685.511368	-0.617767	
2685.512952	-0.609662	
2685.514621	-0.582813	
2685.516196	-0.602830	
2685.517892	-0.575405	
2685.519478	-0.567997	
2685.521155	-0.537531	
2685.522711	-0.567159	
2685.524409	-0.536431	
2685.525961	-0.529346	
2685.527684	-0.526594	
2685.529216	-0.520088	
2685.530952	-0.506714	
2685.532456	-0.493707	
2685.534201	-0.516809	
2685.535686	-0.469609	
2685.537478	-0.462109	
2685.538965	-0.455019	
2685.540730	-0.450834	
2685.542239	-0.439574	
2685.543737	-0.445532	
2685.545335	-0.422518	
2685.546833	-0.437580	
2685.548435	-0.417358	
2685.549924	-0.432936	
2685.551564	-0.398268	
2685.553074	-0.385039	
2685.554749	-0.392133	
2685.556238	-0.376233	
2685.557881	-0.363427	
2685.559354	-0.346049	
2685.561002	-0.350093	
2685.562476	-0.369248	
2685.564123	-0.326592	
2685.565608	-0.316868	
2685.567242	-0.340361	
2685.568753	-0.285402	
2685.570433	-0.295534	
2685.571969	-0.273398	
2685.573610	-0.263420	
2685.575166	-0.247991	
2685.576774	-0.267460	
2685.578364	-0.271585	
2685.579964	-0.262727	
2685.581572	-0.244366	
2685.583123	-0.244515	
2685.584733	-0.228361	
2685.586222	-0.210689	
2685.587944	-0.208659	
2685.589420	-0.191124	
2685.591161	-0.168013	
2685.592704	-0.166921	
2685.594415	-0.204602	
2685.595965	-0.192949	
2685.597671	-0.157608	
2685.599211	-0.141849	
2685.600935	-0.136697	
2685.602437	-0.124044	
2685.604212	-0.116149	
2685.605687	-0.120620	
2685.607472	-0.089167	
2685.608953	-0.074468	
2685.610735	-0.094585	
2685.612218	-0.068776	
2685.613990	-0.059837	
2685.615484	-0.032883	
2685.617258	-0.050700	
2685.618749	-0.027977	
2685.620503	0.023030	
2685.622019	0.014937	
2685.623751	-0.015150	
2685.625273	0.025092	
2685.627001	0.004524	
2685.628536	0.052477	
2685.630253	0.026829	
2685.631803	0.051144	
2685.633514	0.029137	
2685.635078	0.088542	
2685.636767	0.070898	
2685.638337	0.106791	
2685.640014	0.096027	
2685.641605	0.135907	
2685.643247	0.119013	
2685.644869	0.136230	
2685.646527	0.123126	
2685.648124	0.168243	
2685.649762	0.134594	
2685.651393	0.178350	
2685.653007	0.179127	
2685.654693	0.209759	
2685.656293	0.195865	
2685.657968	0.243999	
2685.659570	0.206721	
2685.661233	0.239604	
2685.662829	0.212260	
2685.664527	0.237743	
2685.666098	0.229872	
2685.667795	0.245200	
2685.669344	0.271843	
2685.671036	0.274590	
2685.672588	0.279509	
2685.674274	0.288194	
2685.675775	0.317085	
2685.677530	0.314781	
2685.679030	0.298249	
2685.680824	0.316795	
2685.682309	0.316904	
2685.684096	0.309665	
2685.685578	0.353719	
2685.687353	0.368793	
2685.688830	0.376636	
2685.690626	0.365453	
2685.692119	0.430269	
2685.693878	0.387710	
2685.695384	0.402937	
2685.697126	0.409769	
2685.698638	0.433814	
2685.700356	0.397200	
2685.701883	0.427884	
2685.703407	0.441963	
2685.705013	0.462032	
2685.706502	0.456215	
2685.708121	0.468731	
2685.709656	0.488357	
2685.711322	0.461758	
2685.712799	0.465057	
2685.714436	0.475793	
2685.715911	0.477831	
2685.717568	0.476776	
2685.719054	0.537793	
2685.720678	0.504084	
2685.722179	0.541833	
2685.723761	0.519657	
2685.725295	0.543533	
2685.726931	0.505860	
2685.728484	0.548158	
2685.730098	0.539054	
2685.731660	0.543988	
2685.733255	0.530457	
2685.734856	0.580392	
2685.736404	0.588364	
2685.738077	0.639564	
2685.739555	0.612248	
2685.741273	0.621364	
2685.742745	0.605775	
2685.744469	0.590060	
2685.745943	0.618424	
2685.747669	0.629316	
2685.749225	0.605477	
2685.750927	0.629864	
2685.752424	0.640773	
2685.754204	0.653220	
2685.755684	0.649969	
2685.757455	0.688295	
2685.758933	0.688025	
2685.760714	0.676572	
2685.762191	0.669350	
2685.763965	0.677991	
2685.765447	0.699691	
2685.767211	0.669390	
2685.768723	0.721823	
2685.770474	0.692734	
2685.771988	0.728498	
2685.773725	0.715075	
2685.775248	0.762464	
2685.776953	0.712155	
2685.778498	0.732852	
2685.780209	0.710693	
2685.781760	0.743112	
2685.783456	0.713726	
2685.785012	0.740478	
2685.786683	0.737182	
2685.788267	0.787545	
2685.789927	0.752381	
2685.791520	0.790916	
2685.793155	0.770775	
2685.794782	0.777760	
2685.796406	0.762062	
2685.798044	0.780201	
2685.799664	0.756688	
2685.801308	0.786771	
2685.802912	0.781853	
2685.804587	0.800113	
2685.806161	0.759262	
2685.807855	0.800347	
2685.809418	0.816267	
2685.811114	0.822664	
2685.812687	0.797555	
2685.814373	0.806454	
2685.815947	0.818571	
2685.817675	0.807827	
2685.819219	0.828843	
2685.820926	0.851414	
2685.822420	0.864820	
2685.824196	0.835965	
2685.825680	0.864365	
2685.827433	0.830213	
2685.828916	0.824779	
2685.830704	0.849508	
2685.832188	0.841701	
2685.833983	0.816303	
2685.835463	0.853424	
2685.837221	0.862105	
2685.838718	0.861517	
2685.840480	0.840300	
2685.841992	0.860051	
2685.843734	0.829194	
2685.845266	0.846890	
2685.847012	0.839176	
2685.848545	0.861557	
2685.850259	0.837222	
2685.851799	0.859104	
2685.853493	0.849311	
