time (s)	magX	magY	magZ
4039.692312	-123.827011	284.655762	688.210999
4039.695642	-118.859146	276.940979	702.997681
4039.698973	-114.651077	269.226196	719.303894
4039.702317	-109.917007	259.582703	735.259521
4039.705645	-104.598480	250.056122	750.104614
4039.708994	-99.279953	240.295731	765.358887
4039.712311	-93.260086	229.015793	779.268860
4039.715639	-86.480423	218.203384	794.523071
4039.718979	-79.642319	206.514328	808.374634
4039.722319	-72.278198	194.123901	821.758606
4039.725643	-64.680298	181.499710	835.142639
4039.728980	-56.264172	167.122162	848.409668
4039.732308	-48.023373	152.861481	858.929871
4039.735638	-37.912327	138.951492	870.852661
4039.739010	-29.729984	123.931023	879.327332
4039.742311	-19.502045	107.858551	887.801880
4039.745638	-8.981880	92.545876	896.101135
4039.748974	1.187611	76.473404	902.530151
4039.752337	11.649328	60.342495	908.549988
4039.755643	22.403273	43.860901	913.810059
4039.758977	32.981884	27.145531	917.433655
4039.762305	44.495617	10.722385	919.654602
4039.765653	55.191116	-5.174751	921.057251
4039.768975	66.003510	-22.123903	920.940430
4039.772305	76.699005	-38.079483	920.005249
4039.775642	87.160721	-53.918175	917.901245
4039.778970	96.979546	-69.581535	914.160767
4039.782302	107.090591	-84.485100	909.835754
4039.786986	124.624191	-113.883110	897.386841
4039.789903	133.274109	-128.085327	889.555176
4039.793234	141.281113	-141.878433	881.314392
4039.796527	149.171249	-154.794846	871.554016
4039.799813	155.950912	-167.302155	861.326172
4039.803150	164.133255	-178.699005	848.935730
4039.806527	169.919342	-189.862061	838.123352
4039.809427	175.763885	-201.083572	826.025146
4039.812728	180.965515	-210.960831	813.108643
4039.816085	186.108704	-221.364105	797.971375
4039.819427	190.959671	-230.306259	785.054932
4039.822746	195.635300	-239.248383	770.151367
4039.826096	199.609573	-246.846283	753.611328
4039.828968	203.057861	-254.210388	738.298645
4039.832300	205.863235	-260.464081	722.576843
4039.835631	208.902390	-267.652832	706.679687
4039.838995	210.947983	-273.848053	689.672119
4039.842297	213.636475	-278.932770	672.606079
4039.845628	215.623611	-283.666870	655.598450
4039.848965	217.552307	-287.991821	638.590881
4039.852304	218.896545	-291.615417	620.765015
4039.855630	220.708359	-294.829926	604.049683
4039.858965	221.643478	-298.278198	585.113342
4039.862294	222.753937	-300.499115	568.339539
4039.865629	223.221497	-301.551147	551.098206
4039.868992	223.630615	-302.310944	532.278809
4039.872293	223.689072	-303.246063	514.978943
4039.875627	223.572189	-304.239624	497.737579
4039.878960	223.396835	-304.356506	480.905334
4039.882296	223.221497	-303.246063	463.313263
4039.885627	222.753937	-302.720032	446.071899
4039.889020	221.585037	-301.609589	431.109894
4039.892302	220.708359	-300.382233	414.745178
4039.895627	219.364105	-298.862671	400.426086
4039.898959	217.376968	-296.992371	384.061371
4039.902299	215.740509	-294.771484	370.326721
4039.905631	214.337814	-292.608978	355.423157
4039.908955	211.824661	-290.271179	341.513153
4039.912327	209.895966	-287.582703	328.830505
4039.915629	207.382812	-284.309753	317.901245
4039.918952	205.161896	-281.679718	305.335480
4039.922290	203.057861	-278.874329	292.652832
4039.925629	200.135590	-276.010529	281.723541
4039.928951	197.622437	-272.620697	270.560486
4039.933641	192.479248	-267.068359	250.981293
4039.936560	189.556976	-264.029236	241.630035
4039.939908	186.751602	-260.756287	233.330795
4039.943230	184.180008	-257.424896	225.206909
4039.946469	181.783752	-253.976624	216.966110
4039.949810	178.803040	-251.346573	208.491516
4039.952712	176.699005	-247.722977	201.770309
4039.956075	173.075394	-245.034470	194.113968
4039.959377	170.270020	-242.345993	186.516068
4039.962712	167.289307	-238.897720	180.145523
4039.966060	164.834595	-235.858551	173.307419
4039.969396	162.029221	-232.760941	167.696671
4039.972282	159.457626	-230.072464	161.092346
4039.975623	156.769135	-226.098190	155.540039
4039.978958	154.197540	-223.409683	149.578613
4039.982280	151.684387	-219.610748	144.493851
4039.985612	150.164825	-217.039139	138.473984
4039.988958	147.359436	-214.058441	133.973694
4039.992282	144.437180	-210.902390	129.181183
4039.995615	142.216248	-207.220322	123.511986
4039.998970	140.229111	-204.648727	118.894791
4040.002285	138.183517	-201.025131	113.284042
4040.005612	135.670364	-198.044418	109.309761
4040.008943	133.741669	-194.829910	105.861488
4040.012280	131.579193	-192.082993	100.835182
4040.015615	129.241379	-188.926941	97.386902
4040.018943	127.604904	-185.653992	93.529510
4040.022283	125.500885	-182.848618	89.379890
4040.025614	123.922852	-180.043243	86.574516
4040.028946	121.760376	-177.705429	82.950905
4040.032277	119.656342	-174.198715	80.262421
4040.035628	118.312103	-171.510223	76.989479
4040.038968	116.558746	-168.821747	73.599655
4040.042287	114.630035	-166.425476	70.852715
4040.045613	112.584457	-163.327881	68.690239
4040.048950	111.941559	-161.516068	66.118645
4040.052274	110.129745	-159.236694	63.430157
4040.055608	109.019287	-157.483337	60.975452
4040.058944	107.090591	-154.794846	59.981880
4040.062276	105.804794	-152.807709	56.650497
4040.065613	103.817657	-150.879013	55.189362
4040.068945	102.298073	-149.184097	52.617767
4040.072275	101.713623	-147.080063	51.448860
4040.075609	99.784920	-145.443588	49.929283
4040.078941	98.382233	-144.040909	48.000584
4040.083622	95.810638	-140.767975	45.838104
4040.086626	95.109299	-139.248383	43.324955
4040.089879	93.765045	-137.436584	42.974285
4040.093203	92.537697	-136.326126	42.272942
4040.096459	91.427231	-134.514313	41.454704
4040.099796	90.258331	-133.462296	39.350670
4040.103116	89.089417	-132.176498	39.116890
4040.106034	88.212738	-131.124481	37.772648
4040.109370	86.693161	-130.014023	37.188194
4040.112687	85.874924	-128.143784	36.369957
4040.116051	84.939804	-126.624199	35.025715
4040.119398	84.121567	-125.747520	34.441261
4040.122765	83.770897	-123.643486	33.272354
4040.125613	82.660431	-123.234367	32.863239
4040.128953	81.900650	-121.773239	31.402105
4040.132273	81.374634	-121.071892	30.583868
4040.135606	80.147278	-119.552307	29.239624
4040.138938	79.329048	-118.500298	29.648743
4040.142266	78.627701	-117.565178	27.836937
4040.145603	77.751022	-116.454704	27.369373
4040.148930	77.575684	-114.993568	26.960257
4040.152272	76.640564	-113.649330	25.323788
4040.155602	76.289886	-113.064880	24.797779
4040.158937	75.471649	-112.363541	23.453535
4040.162267	75.004089	-110.902397	23.804207
4040.165616	74.536530	-110.376389	22.752192
4040.168936	74.068970	-109.207481	22.226183
4040.172266	72.783173	-107.863243	21.875511
4040.175601	72.724724	-107.571014	21.700174
4040.178930	71.964935	-106.051437	20.823496
4040.182264	71.789597	-105.408531	20.414377
4040.185596	70.912918	-104.590302	19.362360
4040.188931	70.503799	-104.356514	18.953243
4040.192259	70.328461	-103.479843	18.427235
4040.195604	69.627121	-102.778496	17.842781
4040.198934	69.744011	-102.194046	18.018118
4040.202263	69.744011	-102.018707	17.901226
4040.205601	68.984222	-101.726479	17.433664
4040.208957	68.341324	-100.849800	17.784336
4040.212260	68.224426	-100.849800	17.901226
4040.215618	68.049095	-100.206902	17.199883
4040.218926	67.698425	-100.031563	17.550554
4040.222260	67.523087	-99.797783	17.024548
4040.225595	66.646408	-99.973122	16.732321
4040.228927	66.704849	-99.505554	17.608999
4040.232258	67.113968	-99.505554	16.907656
4040.236939	66.587959	-99.388664	16.907656
4040.239859	66.061951	-98.979546	17.316772
4040.243187	65.828171	-99.505554	16.381649
4040.246503	66.061951	-98.745766	16.732321
4040.249779	65.769730	-98.511986	17.199883
4040.253116	65.886620	-98.687325	16.790766
4040.256439	65.769730	-98.511986	17.667446
4040.259381	65.594391	-98.804214	17.492109
4040.262687	64.834602	-98.453545	17.141438
4040.266030	65.419052	-99.037994	17.024548
4040.269366	64.659264	-98.921104	16.440094
4040.272708	65.068382	-98.687325	16.907656
4040.276084	64.893051	-98.804214	16.849211
4040.278927	64.600815	-98.219757	17.082993
4040.282257	64.367035	-98.102867	17.141438
4040.285585	64.367035	-97.810638	17.258327
4040.288925	65.126831	-98.628876	16.790766
4040.292256	64.425484	-98.745766	16.498539
4040.295590	65.009933	-98.219757	16.732321
4040.298918	65.652832	-98.511986	16.323202
4040.302282	65.535950	-98.862656	16.907656
4040.305581	65.535950	-98.219757	16.147867
4040.308923	65.652832	-98.511986	15.972530
4040.312251	65.828171	-98.278206	15.738749
4040.315599	66.412628	-99.096436	16.615429
4040.318916	66.354179	-99.797783	16.498539
4040.322248	66.646408	-99.680893	16.498539
4040.325588	66.295731	-100.031563	16.440094
4040.328914	66.471069	-100.616013	16.556984
4040.332248	66.880188	-100.966690	17.492109
4040.335580	66.704849	-101.317360	16.907656
4040.338918	67.347748	-101.375809	18.251900
4040.342256	67.698425	-102.077156	18.135008
4040.345613	67.756866	-102.720047	18.193453
4040.348913	68.341324	-103.129166	18.602571
4040.352248	68.984222	-103.888954	18.836351
4040.355577	69.744011	-104.414963	18.777906
4040.358926	69.627121	-105.466980	19.245470
4040.362247	70.036240	-106.285217	20.122150
4040.365575	70.912918	-106.402107	20.706604
4040.368914	71.322037	-107.395683	21.057276
4040.372248	71.438919	-107.980125	21.349503
4040.376928	72.900055	-110.142609	23.219753
4040.379788	73.192291	-111.077736	24.037989
4040.383174	73.192291	-111.954414	24.213324
4040.386496	73.601410	-113.240211	24.739334
4040.389793	74.244308	-114.175339	25.090006
4040.393089	75.237869	-115.052017	26.083576
4040.396422	75.646988	-115.519577	26.375803
4040.399782	75.939217	-116.337822	26.901812
4040.402672	77.341904	-117.682060	27.778492
4040.406001	77.225014	-118.792519	28.012272
4040.409351	77.575684	-119.669205	28.888952
4040.412687	78.101700	-120.779663	29.999414
4040.416026	79.036819	-121.773239	30.642313
4040.419363	79.562828	-123.234367	31.051430
4040.422241	80.088837	-124.286385	32.278786
4040.425610	81.257751	-125.747520	32.220341
4040.428909	81.959091	-126.448868	32.921684
4040.432260	82.368210	-128.143784	34.207481
4040.435567	83.654007	-129.078903	34.967270
4040.438906	84.822906	-129.955582	35.902397
4040.442238	85.758041	-132.059616	35.902397
4040.445580	86.751602	-133.170074	37.363529
4040.448898	87.511398	-134.806534	38.473991
4040.452235	88.388077	-135.800110	39.233780
4040.455572	89.498535	-137.319702	41.104034
4040.458904	90.316772	-139.365280	41.337814
4040.462234	91.836349	-140.534180	42.448277
4040.465574	93.063705	-142.871994	43.617184
4040.468900	94.349503	-144.566925	44.961426
4040.472238	95.226181	-146.261841	48.000584
4040.475588	96.102867	-148.132080	49.637051
4040.478901	97.622444	-149.943893	51.039742
4040.482297	98.323792	-152.632385	52.208649
4040.485578	100.778488	-155.203979	54.254238
4040.488912	101.713623	-157.074219	56.708942
4040.492235	102.882523	-159.996490	58.637638
4040.495563	104.752777	-162.801865	61.384567
4040.498904	106.506134	-164.672119	64.540619
4040.502239	108.025711	-166.834595	66.527763
4040.505564	109.077728	-169.523087	69.216248
4040.508899	110.655762	-172.211563	72.547638
4040.512234	112.701355	-174.900055	75.002342
4040.515562	114.162476	-177.880768	78.216827
4040.518923	115.915833	-180.510803	81.489777
4040.522227	117.610748	-182.965515	83.944481
4040.525563	118.779663	-186.413788	88.152542
4040.530249	122.637054	-191.615433	94.347748
4040.533178	123.805954	-194.596130	98.029808
4040.536511	125.968445	-198.044418	101.478081
4040.539751	127.429565	-200.966675	106.036819
4040.543109	129.241379	-203.596725	110.595566
4040.546416	131.228516	-206.694336	114.394501
4040.549319	133.449448	-210.084167	118.485680
4040.552653	134.559906	-213.473969	122.927528
4040.555987	136.488602	-216.220917	128.538284
4040.559344	138.943298	-219.376953	133.097015
4040.562699	140.755127	-222.065460	137.597321
4040.566018	142.917587	-225.279938	143.208069
4040.568930	145.255402	-228.845108	148.935715
4040.572224	147.826996	-231.884277	155.014023
4040.575566	149.229691	-234.864990	160.858566
4040.578887	151.450607	-238.137924	166.527756
4040.582224	154.022202	-241.293961	173.073639
4040.585562	156.184692	-244.976028	180.320862
4040.588887	158.522507	-247.898300	186.983643
4040.592224	160.801865	-251.171249	194.113968
4040.595559	163.782593	-254.210388	202.705429
4040.598893	165.769730	-257.366455	210.186432
4040.602226	167.990646	-261.048492	218.602570
4040.605576	170.036224	-264.087677	228.129181
4040.608891	172.549377	-267.828156	237.012863
4040.612219	175.120972	-271.510223	246.656342
4040.615553	177.751022	-274.841614	256.708923
4040.618886	179.504379	-277.997650	267.112213
4040.622217	181.783752	-281.329041	278.041473
4040.625550	184.121567	-285.303314	290.081238
4040.628886	185.348923	-288.225586	303.699005
4040.632223	187.102280	-291.849182	314.920532
4040.635609	189.673874	-295.180603	327.310913
4040.638899	191.193451	-298.161316	341.220917
4040.642222	192.771469	-301.375793	355.014008
4040.645550	193.472809	-303.830505	369.216248
4040.648921	195.459961	-306.460541	384.002930
4040.652214	195.635300	-308.973694	398.731140
4040.655551	196.687317	-311.486847	414.628296
4040.658880	197.680893	-312.655762	429.707184
4040.662219	198.031555	-314.876678	445.779694
4040.665544	197.973114	-316.220917	461.969025
4040.668881	198.148453	-317.272949	477.983063
4040.673096	197.914673	-318.675629	512.056702
4040.676419	196.979553	-318.792511	528.246033
4040.679814	196.219757	-317.974274	545.662781
4040.683174	195.693741	-318.032715	561.735229
4040.686395	194.349503	-316.571594	579.093506
4040.689732	192.829926	-314.526001	596.042664
4040.692676	191.251892	-312.714203	614.569824
4040.695981	189.966095	-309.616608	630.525452
4040.699304	188.329620	-307.571014	647.182373
4040.702633	185.582703	-303.655151	664.599060
4040.705969	183.303329	-299.680878	683.067749
4040.708876	180.147278	-295.063690	698.380493
4040.712212	176.815887	-290.271179	715.738770
4040.715547	173.075394	-285.127991	730.992981
4040.718876	170.036224	-278.172974	747.007019
4040.722214	165.419052	-271.802460	762.027466
4040.725585	160.334305	-264.613678	778.859741
4040.728913	155.775574	-256.256012	792.068359
4040.732213	150.515488	-247.489182	807.790222
4040.735566	144.554062	-238.430161	822.050903
4040.738881	138.358856	-228.611343	835.376404
4040.742206	131.871429	-217.857391	848.292847
4040.745540	125.091751	-206.577438	861.150757
4040.748881	117.552307	-194.888367	871.203369
4040.752204	109.311508	-182.264175	883.652222
4040.755544	101.421387	-169.230850	891.250183
4040.758871	92.245468	-155.437759	901.068970
4040.762210	83.069550	-141.469315	907.848694
4040.765536	73.016953	-126.857979	915.271240
4040.768870	63.431911	-111.194633	919.245483
4040.772211	53.554649	-96.524841	923.044434
4040.775535	43.209820	-80.919937	925.849731
4040.778885	32.046757	-65.315018	926.551147
4040.782206	21.585039	-49.417885	927.544739
4040.785540	10.947985	-32.936295	925.966675
4040.788875	0.603157	-16.980713	922.869019
4040.792199	-9.624779	0.377557	919.829956
4040.795532	-20.554062	15.807131	915.154297
4040.798887	-30.431324	31.821156	910.244873
4040.802204	-40.659260	47.542953	903.289917
4040.805539	-49.835186	63.381649	895.925720
4040.808867	-60.004673	78.343658	888.269470
4040.813496	-78.239624	107.624771	868.514954
4040.816421	-86.831085	122.820580	858.520752
4040.819744	-94.838104	135.912338	846.948547
4040.823113	-102.026886	149.062531	834.558105
4040.826476	-109.683228	162.271194	821.466370
4040.829788	-116.404449	174.720047	808.725281
4040.833060	-122.424316	186.292236	794.230896
4040.835982	-128.151962	198.039764	779.970215
4040.839285	-133.704269	209.319702	766.469299
