time (s)	det(V)
4163.691098	0.823658	
4163.692871	0.789672	
4163.694347	0.801285	
4163.696117	0.776124	
4163.697619	0.747841	
4163.699382	0.727112	
4163.700888	0.740240	
4163.702641	0.705975	
4163.704164	0.703260	
4163.705873	0.677390	
4163.707408	0.717722	
4163.709122	0.647512	
4163.710668	0.683135	
4163.712372	0.640431	
4163.713924	0.641337	
4163.715610	0.601577	
4163.717187	0.590310	
4163.718859	0.584348	
4163.720438	0.588558	
4163.722096	0.539207	
4163.723703	0.566841	
4163.725326	0.525200	
4163.726951	0.524789	
4163.728586	0.502223	
4163.730196	0.493804	
4163.731810	0.448396	
4163.733459	0.466125	
4163.734940	0.464340	
4163.736514	0.435840	
4163.738008	0.431139	
4163.739580	0.429931	
4163.741075	0.405422	
4163.742681	0.402655	
4163.744196	0.388560	
4163.745778	0.374936	
4163.747325	0.353703	
4163.748802	0.301753	
4163.750490	0.334222	
4163.751983	0.314475	
4163.753614	0.277289	
4163.755145	0.284609	
4163.756777	0.285870	
4163.758264	0.272101	
4163.759903	0.238936	
4163.761386	0.275207	
4163.763080	0.251504	
4163.764564	0.221618	
4163.766273	0.170180	
4163.767754	0.206544	
4163.769455	0.157399	
4163.770943	0.145362	
4163.772622	0.135803	
4163.774144	0.162921	
4163.775778	0.105800	
4163.777342	0.121132	
4163.778972	0.098617	
4163.780542	0.110175	
4163.782234	0.054124	
4163.783810	0.064566	
4163.785467	0.030474	
4163.787049	0.046878	
4163.788683	0.010220	
4163.790293	0.017249	
4163.791910	-0.010893	
4163.793547	-0.020182	
4163.795151	-0.019493	
4163.796791	-0.052545	
4163.798386	-0.076607	
4163.800082	-0.084482	
4163.801646	-0.087423	
4163.803332	-0.094839	
4163.804882	-0.115979	
4163.806598	-0.111621	
4163.808150	-0.121865	
4163.809832	-0.154116	
4163.811386	-0.172013	
4163.813116	-0.145205	
4163.814619	-0.193799	
4163.816388	-0.186725	
4163.817874	-0.209030	
4163.819650	-0.238170	
4163.821129	-0.257833	
4163.822894	-0.246755	
4163.824375	-0.269551	
4163.826143	-0.288226	
4163.827639	-0.253816	
4163.829415	-0.293391	
4163.830909	-0.328070	
4163.832632	-0.329025	
4163.834145	-0.331873	
4163.835869	-0.359238	
4163.837401	-0.374449	
4163.839099	-0.391061	
4163.840646	-0.375448	
4163.842326	-0.398876	
4163.843889	-0.377901	
4163.845573	-0.415848	
4163.847136	-0.411424	
4163.848799	-0.455535	
4163.850391	-0.443683	
4163.852055	-0.474661	
4163.853666	-0.490106	
4163.855294	-0.518844	
4163.856914	-0.506622	
4163.858546	-0.521434	
4163.860181	-0.514727	
4163.861783	-0.545729	
4163.863427	-0.550043	
4163.865009	-0.579099	
4163.866684	-0.630791	
4163.868239	-0.606041	
4163.869926	-0.622895	
4163.871464	-0.651412	
4163.873166	-0.625804	
4163.874707	-0.649712	
4163.876433	-0.670566	
4163.877943	-0.692525	
4163.879728	-0.703498	
4163.881206	-0.733126	
4163.882990	-0.736546	
4163.884474	-0.750335	
4163.886253	-0.755117	
4163.887734	-0.793809	
4163.889503	-0.795775	
4163.891028	-0.791875	
4163.892521	-0.785833	
4163.894114	-0.830777	
4163.895644	-0.821242	
4163.897263	-0.843679	
4163.898755	-0.898787	
4163.900419	-0.886162	
4163.901921	-0.924330	
4163.903544	-0.951207	
4163.905070	-0.927807	
4163.906717	-0.954039	
4163.908207	-0.950812	
4163.909863	-0.987023	
4163.911347	-0.947868	
4163.912985	-0.988594	
4163.914468	-1.035955	
4163.916098	-1.052330	
4163.917591	-1.064596	
4163.919270	-1.074566	
4163.920790	-1.044568	
4163.922434	-1.091840	
4163.923988	-1.085117	
4163.925599	-1.124373	
4163.927187	-1.157236	
4163.928770	-1.146947	
4163.930382	-1.142133	
4163.931925	-1.194892	
4163.933548	-1.207392	
4163.935032	-1.206655	
4163.936737	-1.254717	
4163.938321	-1.258762	
4163.939990	-1.230056	
4163.941563	-1.253448	
4163.943265	-1.275261	
4163.944807	-1.294408	
4163.946512	-1.298215	
4163.948052	-1.311524	
4163.949787	-1.327585	
4163.951303	-1.328999	
4163.953056	-1.385122	
4163.954550	-1.371989	
4163.956343	-1.402597	
4163.957828	-1.407797	
4163.959610	-1.427286	
4163.961092	-1.439319	
4163.962855	-1.455360	
4163.964337	-1.444519	
4163.966124	-1.503099	
4163.967623	-1.489895	
4163.969396	-1.525912	
4163.970893	-1.550178	
4163.972643	-1.556362	
4163.974157	-1.543149	
4163.975881	-1.577462	
4163.977410	-1.576362	
4163.979124	-1.603304	
4163.980665	-1.612811	
4163.982375	-1.624678	
4163.983939	-1.626600	
4163.985633	-1.627719	
4163.987195	-1.627772	
4163.988871	-1.627735	
4163.990441	-1.627611	
4163.992097	-1.628046	
4163.993686	-1.627977	
4163.995316	-1.627909	
4163.996933	-1.627913	
4163.998561	-1.627893	
4164.000188	-1.627816	
4164.001799	-1.627905	
4164.003436	-1.627860	
4164.005022	-1.627985	
4164.006694	-1.627679	
4164.008262	-1.627905	
4164.009974	-1.627856	
4164.011537	-1.627921	
4164.013239	-1.627071	
4164.014798	-1.627969	
4164.016510	-1.627872	
4164.018072	-1.627945	
4164.019775	-1.627965	
4164.021272	-1.627921	
4164.023048	-1.627715	
4164.024532	-1.628005	
4164.026331	-1.627961	
4164.027818	-1.628062	
4164.029590	-1.627880	
4164.031082	-1.628029	
4164.032884	-1.627796	
4164.034367	-1.627965	
4164.036161	-1.627880	
4164.037640	-1.627941	
4164.039396	-1.627812	
4164.040893	-1.627957	
4164.042619	-1.627953	
4164.044136	-1.628070	
4164.045867	-1.627993	
4164.047391	-1.628118	
4164.048920	-1.627961	
4164.050520	-1.628021	
4164.052020	-1.628058	
4164.053656	-1.628046	
4164.055188	-1.627852	
4164.056830	-1.627953	
4164.058327	-1.628009	
4164.059981	-1.628094	
4164.061468	-1.628026	
4164.063119	-1.627981	
4164.064594	-1.627965	
4164.066218	-1.628038	
4164.067706	-1.627993	
4164.069304	-1.627973	
4164.070823	-1.628110	
4164.072384	-1.627953	
4164.073948	-1.628166	
4164.075570	-1.627925	
4164.077154	-1.628046	
4164.078723	-1.628013	
4164.080347	-1.628130	
4164.081886	-1.627969	
4164.083549	-1.628030	
4164.085048	-1.627945	
4164.086755	-1.628013	
4164.088234	-1.628050	
4164.089931	-1.628094	
4164.091407	-1.627993	
4164.093146	-1.627957	
4164.094694	-1.627917	
4164.096440	-1.627925	
4164.097949	-1.627913	
4164.099696	-1.627885	
4164.101178	-1.627953	
4164.102964	-1.628009	
4164.104453	-1.627989	
4164.106226	-1.627949	
4164.107713	-1.628094	
4164.109512	-1.627909	
4164.110987	-1.627937	
4164.112758	-1.628106	
4164.114252	-1.628050	
4164.116001	-1.627893	
4164.117509	-1.627949	
4164.119232	-1.627925	
4164.120752	-1.627973	
4164.122499	-1.627965	
4164.124031	-1.628001	
4164.125740	-1.627989	
4164.127291	-1.628017	
4164.128984	-1.627933	
4164.130545	-1.628034	
4164.132234	-1.627885	
4164.133806	-1.628042	
4164.135471	-1.627913	
4164.137067	-1.628199	
4164.138724	-1.627937	
4164.140316	-1.627993	
4164.141963	-1.627985	
4164.143564	-1.627989	
4164.145187	-1.627864	
4164.146826	-1.628062	
4164.148419	-1.627840	
4164.150105	-1.627945	
4164.151694	-1.627961	
4164.153361	-1.627901	
4164.154951	-1.627889	
4164.156641	-1.627933	
4164.158218	-1.627913	
4164.159935	-1.628086	
4164.161486	-1.627965	
4164.163188	-1.627933	
4164.164736	-1.628009	
4164.166449	-1.627921	
4164.167980	-1.627937	
4164.169713	-1.628102	
4164.171215	-1.627913	
4164.172991	-1.627945	
4164.174467	-1.628062	
4164.176258	-1.627824	
4164.177740	-1.628013	
4164.179498	-1.627937	
4164.180978	-1.627933	
4164.182724	-1.627844	
4164.184223	-1.628017	
4164.185996	-1.627796	
4164.187499	-1.627977	
4164.189249	-1.627840	
4164.190765	-1.627913	
4164.192498	-1.627929	
4164.194025	-1.627925	
4164.195744	-1.627743	
4164.197282	-1.627961	
4164.198979	-1.627764	
4164.200540	-1.627856	
4164.202219	-1.627824	
4164.203819	-1.627691	
4164.205315	-1.627433	
4164.206954	-1.626930	
4164.208477	-1.626761	
4164.210125	-1.624803	
4164.211609	-1.583291	
4164.213255	-1.560503	
4164.214728	-1.557836	
4164.216372	-1.566030	
4164.217852	-1.516139	
4164.219487	-1.495933	
4164.220968	-1.480863	
4164.222575	-1.447492	
4164.224107	-1.391156	
4164.225661	-1.382785	
4164.227248	-1.379345	
4164.228841	-1.355945	
4164.230435	-1.296297	
4164.232001	-1.321587	
4164.233622	-1.286001	
4164.235158	-1.245097	
4164.236844	-1.241400	
4164.238341	-1.226479	
4164.240031	-1.180713	
4164.241514	-1.157087	
4164.243235	-1.138895	
4164.244720	-1.092150	
4164.246449	-1.059553	
4164.247979	-1.052193	
4164.249718	-1.053619	
4164.251197	-1.003644	
4164.252971	-0.975780	
4164.254457	-0.972650	
4164.256214	-0.929829	
4164.257697	-0.889022	
4164.259473	-0.854181	
4164.260965	-0.852521	
4164.262754	-0.807030	
4164.264243	-0.803130	
4164.266000	-0.793764	
4164.267511	-0.744901	
4164.269225	-0.736425	
4164.270745	-0.689801	
4164.272472	-0.653962	
4164.274017	-0.646827	
4164.275713	-0.599789	
4164.277265	-0.547678	
4164.278958	-0.540311	
4164.280517	-0.487669	
4164.282206	-0.479729	
4164.283784	-0.458370	
4164.285460	-0.435111	
4164.287045	-0.398659	
4164.288682	-0.379343	
4164.290288	-0.324312	
4164.291920	-0.313262	
4164.293525	-0.269813	
4164.295155	-0.259948	
4164.296838	-0.230702	
4164.298423	-0.226178	
4164.300101	-0.179550	
4164.301678	-0.175727	
4164.303352	-0.110251	
4164.304931	-0.111737	
4164.306624	-0.071068	
4164.308194	-0.037129	
4164.309915	-0.023985	
4164.311463	0.042821	
4164.313163	0.068876	
4164.314711	0.082109	
4164.316427	0.092522	
4164.317967	0.118509	
4164.319708	0.171905	
4164.321217	0.186817	
4164.322968	0.227850	
4164.324450	0.251665	
4164.326239	0.301737	
4164.327725	0.321053	
4164.329522	0.367061	
4164.331002	0.384934	
4164.332771	0.368664	
4164.334251	0.440815	
4164.336004	0.436706	
4164.337508	0.491467	
4164.339269	0.506642	
4164.340782	0.511436	
4164.342514	0.560303	
4164.344039	0.586403	
4164.345760	0.635025	
4164.347309	0.651009	
4164.349036	0.632527	
4164.350596	0.667553	
4164.352301	0.692142	
4164.353856	0.740683	
4164.355535	0.765772	
4164.357122	0.833189	
4164.358624	0.812544	
4164.360175	0.863853	
4164.361713	0.897244	
4164.363359	0.924101	
4164.364840	0.933748	
4164.366492	0.930687	
4164.367981	0.999197	
4164.369628	0.985275	
4164.371105	1.021691	
4164.372724	1.074965	
4164.374215	1.090208	
4164.375783	1.106354	
4164.377335	1.128329	
4164.378872	1.156515	
4164.380500	1.189780	
4164.381981	1.165466	
4164.383618	1.216597	
4164.385161	1.225927	
4164.386828	1.248477	
4164.388317	1.262185	
4164.390057	1.320733	
4164.391543	1.322127	
4164.393274	1.386125	
4164.394763	1.360460	
4164.396486	1.371019	
4164.397979	1.426328	
4164.399693	1.416684	
4164.401178	1.467743	
4164.402868	1.463469	
4164.404350	1.485653	
4164.406139	1.515410	
4164.407618	1.552321	
4164.409365	1.547548	
4164.410869	1.580809	
4164.412622	1.593289	
4164.414143	1.610583	
4164.415895	1.604488	
4164.417414	1.618668	
4164.419146	1.625560	
4164.420681	1.625786	
4164.422396	1.625564	
4164.423935	1.625741	
4164.425652	1.625903	
4164.427208	1.626027	
4164.428912	1.625959	
4164.430473	1.625979	
4164.432157	1.626024	
4164.433737	1.626068	
4164.435392	1.625645	
4164.436988	1.625911	
4164.438628	1.626003	
4164.440238	1.625959	
4164.441859	1.626036	
4164.443489	1.625894	
4164.445104	1.626072	
4164.446763	1.625927	
4164.448366	1.626100	
4164.450045	1.625705	
4164.451626	1.626233	
4164.453304	1.626052	
4164.454864	1.626168	
4164.456564	1.625818	
4164.458120	1.626144	
4164.459792	1.626104	
4164.461353	1.626108	
4164.463073	1.625987	
4164.464579	1.626060	
4164.466334	1.626096	
4164.467812	1.626096	
4164.469610	1.625991	
4164.471096	1.626221	
4164.472869	1.626044	
4164.474348	1.626007	
4164.476123	1.626019	
4164.477608	1.625983	
4164.479384	1.626104	
4164.480875	1.626116	
4164.482621	1.626064	
4164.484126	1.626003	
4164.485847	1.626136	
4164.487372	1.626156	
4164.489098	1.626108	
4164.490640	1.626040	
4164.492352	1.626132	
4164.493898	1.626064	
4164.495592	1.626104	
4164.497145	1.626068	
4164.498828	1.626032	
4164.500399	1.626092	
4164.502075	1.626172	
4164.503666	1.625991	
4164.505305	1.625866	
4164.506917	1.626035	
4164.508554	1.626165	
4164.510163	1.625987	
4164.511794	1.626164	
4164.513446	1.626048	
4164.514925	1.625979	
4164.516503	1.625995	
4164.517987	1.626096	
4164.519554	1.626068	
4164.521034	1.625999	
4164.522649	1.626116	
4164.524152	1.625995	
4164.525744	1.626072	
4164.527292	1.626003	
4164.528803	1.626096	
4164.530448	1.626092	
4164.531947	1.626028	
4164.533592	1.625983	
4164.535116	1.626245	
4164.536762	1.626060	
4164.538248	1.626092	
4164.539906	1.626088	
4164.541379	1.626032	
4164.543079	1.625737	
4164.544556	1.626011	
4164.546258	1.626144	
4164.547745	1.626152	
4164.549447	1.625967	
4164.550934	1.626060	
4164.552630	1.625951	
4164.554140	1.626185	
4164.555811	1.625995	
4164.557323	1.626019	
4164.558951	1.626019	
4164.560510	1.625991	
4164.562191	1.626088	
4164.563764	1.626028	
4164.565422	1.626152	
4164.567001	1.626080	
4164.568654	1.626056	
4164.570270	1.625915	
4164.571910	1.626193	
4164.573524	1.625903	
4164.575144	1.626112	
4164.576804	1.625971	
4164.578395	1.626140	
4164.580064	1.625943	
4164.581639	1.626080	
4164.583325	1.625850	
4164.584899	1.626128	
4164.586588	1.625830	
4164.588156	1.626040	
4164.589830	1.625770	
4164.591399	1.626120	
4164.593098	1.625725	
4164.594638	1.626100	
4164.596374	1.625943	
4164.597881	1.626076	
4164.599641	1.625911	
4164.601122	1.626140	
4164.602904	1.625572	
4164.604390	1.626019	
4164.606183	1.626003	
4164.607663	1.626120	
4164.609452	1.625907	
4164.610932	1.626023	
4164.612690	1.625431	
4164.614189	1.626015	
4164.615955	1.625548	
4164.617461	1.625665	
4164.619201	1.625206	
4164.620718	1.625560	
4164.622450	1.624352	
4164.623977	1.624924	
4164.625690	1.623989	
4164.627227	1.621939	
4164.628933	1.612279	
4164.630496	1.604754	
4164.632187	1.531378	
4164.633772	1.549099	
4164.635451	1.519362	
4164.637036	1.509287	
4164.638691	1.489270	
4164.640275	1.504872	
4164.641924	1.469878	
4164.643545	1.444161	
4164.645165	1.450840	
4164.646803	1.428088	
4164.648403	1.409006	
4164.650082	1.409888	
4164.651675	1.395555	
4164.653337	1.341600	
4164.654929	1.349697	
4164.656615	1.342555	
4164.658172	1.334719	
4164.659878	1.316302	
4164.661426	1.302368	
4164.663127	1.312016	
4164.664680	1.255450	
4164.666393	1.263873	
4164.667921	1.241472	
4164.669672	1.212069	
4164.671162	1.217942	
4164.672734	1.216315	
4164.674237	1.215654	
4164.675825	1.205854	
4164.677346	1.170739	
4164.678891	1.159101	
4164.680502	1.132812	
4164.682004	1.117730	
4164.683654	1.120308	
4164.685158	1.082784	
4164.686827	1.069241	
4164.688321	1.061285	
4164.689959	1.078905	
4164.691436	1.063980	
4164.693068	1.046872	
4164.694554	1.037244	
4164.696181	1.001682	
4164.697665	1.010694	
4164.699349	0.946857	
4164.700850	0.981984	
4164.702526	0.949676	
4164.704044	0.923380	
4164.705666	0.899129	
4164.707223	0.922296	
4164.708836	0.890074	
4164.710417	0.886911	
4164.712019	0.875056	
4164.713613	0.865775	
4164.715159	0.819505	
4164.716785	0.818329	
4164.718411	0.787903	
4164.720094	0.796226	
4164.721683	0.769345	
4164.723366	0.795364	
4164.724949	0.752889	
4164.726626	0.718101	
4164.728219	0.730665	
4164.729910	0.716775	
4164.731479	0.677725	
4164.733178	0.690631	
4164.734713	0.651810	
4164.736418	0.632942	
4164.737953	0.647142	
4164.739671	0.632418	
4164.741168	0.604969	
4164.742918	0.588284	
4164.744409	0.604594	
4164.746180	0.564767	
4164.747665	0.567506	
4164.749457	0.530481	
4164.750936	0.536653	
4164.752718	0.530232	
4164.754208	0.482943	
4164.755970	0.473589	
4164.757475	0.490807	
4164.759236	0.459760	
4164.760751	0.447647	
4164.762501	0.433850	
4164.764020	0.422478	
4164.765732	0.388886	
4164.767273	0.409519	
4164.768974	0.412854	
4164.770542	0.338218	
4164.772227	0.343463	
4164.773807	0.371810	
4164.775486	0.315615	
4164.777064	0.336103	
4164.778731	0.301612	
4164.780324	0.294857	
4164.781976	0.252902	
4164.783581	0.265245	
4164.785211	0.247053	
4164.786843	0.218194	
4164.788469	0.197649	
4164.790113	0.233328	
4164.791732	0.185395	
4164.793378	0.146655	
4164.794989	0.148996	
4164.796670	0.153987	
4164.798253	0.138872	
4164.799956	0.119794	
4164.801529	0.101985	
4164.803225	0.095834	
4164.804793	0.080429	
4164.806506	0.066580	
4164.808064	0.053391	
4164.809771	0.042370	
4164.811326	0.021995	
4164.813053	0.010083	
4164.814559	-0.004101	
4164.816315	-0.040364	
4164.817803	-0.043502	
4164.819582	-0.056195	
4164.821067	-0.073964	
4164.822862	-0.081461	
4164.824339	-0.075507	
4164.826120	-0.081646	
4164.827631	-0.113631	
4164.829122	-0.107331	
4164.830701	-0.132266	
4164.832252	-0.187393	
4164.833874	-0.158712	
4164.835353	-0.148802	
4164.837005	-0.203793	
4164.838500	-0.201891	
4164.840136	-0.199809	
4164.841669	-0.224265	
4164.843307	-0.240229	
4164.844787	-0.237848	
4164.846428	-0.242179	
4164.847906	-0.257643	
4164.849549	-0.318439	
4164.851031	-0.299469	
4164.852633	-0.320082	
4164.854138	-0.312332	
4164.855795	-0.300066	
4164.857321	-0.335402	
4164.858937	-0.379238	
4164.860511	-0.388817	
4164.862121	-0.378392	
4164.863707	-0.386183	
4164.865287	-0.416742	
4164.866909	-0.439506	
4164.868441	-0.425753	
4164.870124	-0.479225	
4164.871712	-0.467168	
4164.873390	-0.466753	
4164.874979	-0.497159	
4164.876660	-0.463652	
4164.878252	-0.513732	
4164.879925	-0.509599	
4164.881518	-0.544460	
4164.883233	-0.562567	
4164.884796	-0.585681	
4164.886503	-0.591470	
4164.888050	-0.609573	
4164.889768	-0.614210	
4164.891320	-0.612256	
4164.893033	-0.640632	
4164.894563	-0.653031	
4164.896301	-0.653490	
4164.897787	-0.692150	
4164.899583	-0.715861	
4164.901067	-0.708634	
4164.902861	-0.722072	
4164.904342	-0.744172	
4164.906120	-0.758585	
4164.907603	-0.759741	
4164.909379	-0.796548	
4164.910866	-0.803718	
4164.912640	-0.801313	
4164.914138	-0.833774	
4164.915863	-0.844876	
4164.917374	-0.861271	
4164.919094	-0.885332	
4164.920623	-0.892728	
4164.922317	-0.911238	
4164.923867	-0.885385	
4164.925587	-0.933926	
4164.927142	-0.939960	
4164.928829	-0.957862	
4164.930386	-0.972078	
4164.932049	-0.999438	
4164.933629	-1.016257	
4164.935295	-1.026625	
4164.936903	-1.037176	
4164.938530	-1.059344	
4164.940141	-1.041728	
4164.941765	-1.069785	
4164.943402	-1.110036	
4164.945005	-1.089133	
4164.946648	-1.109573	
4164.948237	-1.114000	
4164.949931	-1.145545	
4164.951499	-1.163476	
4164.953200	-1.167778	
4164.954761	-1.181148	
4164.956457	-1.196294	
4164.958000	-1.218406	
4164.959691	-1.236155	
4164.961207	-1.236731	
4164.962971	-1.237931	
4164.964455	-1.259446	
4164.966220	-1.289276	
4164.967703	-1.311710	
4164.969486	-1.306247	
4164.970969	-1.337592	
