time (s)	det(V)
4189.430324	-0.105220	
4189.431816	-0.127303	
4189.433449	-0.090170	
4189.434974	-0.104422	
4189.436598	-0.143606	
4189.438080	-0.154015	
4189.439715	-0.130449	
4189.441209	-0.161346	
4189.442819	-0.158861	
4189.444320	-0.138832	
4189.445937	-0.146381	
4189.447446	-0.148854	
4189.449024	-0.173129	
4189.450546	-0.180900	
4189.452172	-0.200534	
4189.453723	-0.207603	
4189.455314	-0.207885	
4189.456897	-0.175381	
4189.458454	-0.207716	
4189.460066	-0.221521	
4189.461584	-0.227185	
4189.463277	-0.233087	
4189.464754	-0.277104	
4189.466476	-0.268427	
4189.467947	-0.263819	
4189.469651	-0.256233	
4189.471207	-0.284045	
4189.472901	-0.264725	
4189.474407	-0.276375	
4189.476141	-0.301641	
4189.477639	-0.298039	
4189.479408	-0.267053	
4189.480887	-0.338020	
4189.482665	-0.309734	
4189.484144	-0.308739	
4189.485912	-0.333867	
4189.487403	-0.344595	
4189.489137	-0.347551	
4189.490659	-0.302829	
4189.492409	-0.349545	
4189.493924	-0.351217	
4189.495647	-0.339205	
4189.497183	-0.358976	
4189.498881	-0.397257	
4189.500439	-0.382751	
4189.502112	-0.405281	
4189.503673	-0.415074	
4189.505346	-0.409716	
4189.506939	-0.405805	
4189.508580	-0.419014	
4189.510164	-0.439035	
4189.511807	-0.430204	
4189.513411	-0.404919	
4189.515028	-0.461597	
4189.516666	-0.408693	
4189.518257	-0.458745	
4189.519930	-0.445222	
4189.521516	-0.458600	
4189.523202	-0.461501	
4189.524779	-0.466447	
4189.526456	-0.460143	
4189.528026	-0.472663	
4189.529743	-0.455543	
4189.531290	-0.489618	
4189.533003	-0.504640	
4189.534551	-0.517470	
4189.536268	-0.492337	
4189.537790	-0.534506	
4189.539529	-0.497054	
4189.541015	-0.522928	
4189.542811	-0.523863	
4189.544291	-0.529531	
4189.546087	-0.553246	
4189.547567	-0.585271	
4189.549353	-0.572678	
4189.550841	-0.591196	
4189.552625	-0.590798	
4189.554112	-0.577198	
4189.555891	-0.585432	
4189.557392	-0.610718	
4189.559135	-0.588465	
4189.560644	-0.610633	
4189.562373	-0.591700	
4189.563897	-0.584538	
4189.565605	-0.626891	
4189.567143	-0.598057	
4189.568846	-0.638094	
4189.570402	-0.627584	
4189.572073	-0.618980	
4189.573634	-0.612985	
4189.575298	-0.643927	
4189.576871	-0.668552	
4189.578512	-0.658872	
4189.580109	-0.655247	
4189.581709	-0.683292	
4189.583339	-0.657120	
4189.584930	-0.677088	
4189.586606	-0.672029	
4189.588084	-0.664326	
4189.589645	-0.666026	
4189.591142	-0.636205	
4189.592784	-0.668778	
4189.594288	-0.680311	
4189.595904	-0.686031	
4189.597412	-0.666691	
4189.598994	-0.689846	
4189.600529	-0.711140	
4189.602056	-0.702861	
4189.603652	-0.718064	
4189.605152	-0.722491	
4189.606795	-0.687171	
4189.608320	-0.705782	
4189.609965	-0.728127	
4189.611455	-0.705049	
4189.613148	-0.716425	
4189.614632	-0.747841	
4189.616343	-0.739777	
4189.617832	-0.732167	
4189.619556	-0.739990	
4189.621047	-0.754247	
4189.622726	-0.719962	
4189.624217	-0.724244	
4189.625896	-0.763782	
4189.627399	-0.747137	
4189.629081	-0.762855	
4189.630599	-0.758686	
4189.632329	-0.790828	
4189.633857	-0.748982	
4189.635573	-0.768978	
4189.637110	-0.780523	
4189.638784	-0.782602	
4189.640342	-0.754682	
4189.642017	-0.778042	
4189.643594	-0.751741	
4189.645233	-0.764841	
4189.646835	-0.745517	
4189.648463	-0.813266	
4189.650086	-0.769715	
4189.651712	-0.789551	
4189.653330	-0.802756	
4189.654925	-0.823348	
4189.656579	-0.794775	
4189.658159	-0.798349	
4189.659844	-0.781027	
4189.661412	-0.799448	
4189.663109	-0.797471	
4189.664653	-0.823965	
4189.666367	-0.809930	
4189.667908	-0.786622	
4189.669611	-0.794852	
4189.671144	-0.818567	
4189.672886	-0.798751	
4189.674375	-0.824980	
4189.676139	-0.804077	
4189.677624	-0.811010	
4189.679388	-0.786820	
4189.680875	-0.797229	
4189.682645	-0.826531	
4189.684137	-0.796169	
4189.685921	-0.815183	
4189.687407	-0.811151	
4189.689158	-0.799336	
4189.690669	-0.819751	
4189.692395	-0.795501	
4189.693914	-0.798606	
4189.695624	-0.806143	
4189.697163	-0.810675	
4189.698858	-0.824871	
4189.700421	-0.788213	
4189.702103	-0.827067	
4189.703673	-0.818257	
4189.705349	-0.807501	
4189.706929	-0.758509	
4189.708589	-0.794743	
4189.710171	-0.798038	
4189.711801	-0.796971	
4189.713421	-0.764962	
4189.715043	-0.814800	
4189.716655	-0.771818	
4189.718276	-0.781877	
4189.719914	-0.784491	
4189.721513	-0.809120	
4189.723194	-0.759367	
4189.724762	-0.770412	
4189.726448	-0.778993	
4189.728001	-0.805962	
4189.729703	-0.761622	
4189.731254	-0.784374	
4189.732963	-0.756446	
4189.734517	-0.788507	
4189.736228	-0.749348	
4189.737723	-0.774565	
4189.739471	-0.780640	
4189.740960	-0.744623	
4189.742737	-0.735374	
4189.744212	-0.763383	
4189.745713	-0.740840	
4189.747290	-0.700908	
4189.748840	-0.741461	
4189.750432	-0.736699	
4189.751914	-0.711172	
4189.753563	-0.720767	
4189.755050	-0.726943	
4189.756687	-0.713565	
4189.758205	-0.709617	
4189.759844	-0.730463	
4189.761320	-0.722209	
4189.762961	-0.714962	
4189.764443	-0.720743	
4189.766067	-0.742097	
4189.767578	-0.707510	
4189.769189	-0.709190	
4189.770708	-0.707760	
4189.772338	-0.699470	
4189.773876	-0.712888	
4189.775498	-0.710169	
4189.777052	-0.674816	
4189.778657	-0.682534	
4189.780233	-0.698471	
4189.781813	-0.734101	
4189.783416	-0.703844	
4189.784964	-0.707091	
4189.786657	-0.688388	
4189.788253	-0.686990	
4189.789916	-0.662147	
4189.791500	-0.670482	
4189.793170	-0.667094	
4189.794746	-0.682768	
4189.796430	-0.638308	
4189.798002	-0.686587	
4189.799716	-0.658852	
4189.801253	-0.652137	
4189.802950	-0.671412	
4189.804484	-0.648777	
4189.806199	-0.605916	
4189.807693	-0.619910	
4189.809436	-0.622041	
4189.810923	-0.619556	
4189.812703	-0.590572	
4189.814197	-0.610907	
4189.815978	-0.625667	
4189.817460	-0.622013	
4189.819242	-0.599410	
4189.820731	-0.613227	
4189.822486	-0.568920	
4189.823991	-0.574978	
4189.825709	-0.583655	
4189.827225	-0.552166	
4189.828957	-0.577649	
4189.830490	-0.586145	
4189.832184	-0.564851	
4189.833740	-0.531513	
4189.835422	-0.565540	
4189.836981	-0.536468	
4189.838646	-0.543686	
4189.840227	-0.502364	
4189.841853	-0.519355	
4189.843465	-0.531110	
4189.845099	-0.528020	
4189.846698	-0.519875	
4189.848325	-0.526050	
4189.849960	-0.449371	
4189.851569	-0.518598	
4189.853227	-0.485348	
4189.854802	-0.514026	
4189.856483	-0.459821	
4189.858054	-0.465827	
4189.859741	-0.460191	
4189.861290	-0.475177	
4189.862980	-0.470782	
4189.864541	-0.483350	
4189.866255	-0.463015	
4189.867785	-0.465424	
4189.869524	-0.449508	
4189.871017	-0.460006	
4189.872797	-0.417423	
4189.874285	-0.424702	
4189.876045	-0.407505	
4189.877532	-0.425644	
4189.879300	-0.382445	
4189.880778	-0.410856	
4189.882562	-0.421938	
4189.884051	-0.394510	
4189.885795	-0.396137	
4189.887294	-0.392564	
4189.889015	-0.392439	
4189.890542	-0.360559	
4189.892270	-0.392536	
4189.893807	-0.367999	
4189.895517	-0.361522	
4189.897067	-0.362911	
4189.898762	-0.381180	
4189.900315	-0.356297	
4189.901989	-0.376104	
4189.903589	-0.332312	
4189.905080	-0.329267	
4189.906707	-0.295892	
4189.908226	-0.310652	
4189.909859	-0.290607	
4189.911338	-0.287227	
4189.912970	-0.266304	
4189.914450	-0.295936	
4189.916081	-0.265591	
4189.917571	-0.303196	
4189.919188	-0.282844	
4189.920699	-0.263090	
4189.922269	-0.260725	
4189.923818	-0.249635	
4189.925327	-0.213799	
4189.926951	-0.219838	
4189.928448	-0.221376	
4189.930098	-0.196832	
4189.931658	-0.270900	
4189.933328	-0.240801	
4189.934835	-0.233429	
4189.936535	-0.206729	
4189.938023	-0.221312	
4189.939754	-0.202774	
4189.941225	-0.213795	
4189.942949	-0.166446	
4189.944428	-0.159622	
4189.946124	-0.174237	
4189.947598	-0.169621	
4189.949295	-0.190624	
4189.950780	-0.168762	
4189.952527	-0.141902	
4189.954014	-0.133350	
4189.955767	-0.126461	
4189.957293	-0.112112	
4189.959032	-0.126719	
4189.960553	-0.113051	
4189.962247	-0.070343	
4189.963790	-0.088994	
4189.965471	-0.105884	
4189.967018	-0.082500	
4189.968711	-0.115411	
4189.970284	-0.101643	
4189.971918	-0.082488	
4189.973512	-0.051957	
4189.975167	-0.076099	
4189.976756	-0.050866	
4189.978393	-0.069420	
4189.980003	-0.028396	
4189.981609	-0.065770	
4189.983269	-0.032621	
4189.984849	-0.053891	
4189.986533	0.007090	
4189.988115	-0.038825	
4189.989787	0.020444	
4189.991367	0.006727	
4189.993038	0.054129	
4189.994590	0.006941	
4189.996288	0.032311	
4189.997837	0.004214	
4189.999536	0.018019	
4190.001035	0.021213	
4190.002804	0.043055	
4190.004282	0.038620	
4190.006041	0.051067	
4190.007537	0.058117	
4190.009313	0.092450	
4190.010796	0.066113	
4190.012558	0.090053	
4190.014043	0.082524	
4190.015792	0.091145	
4190.017300	0.119907	
4190.019024	0.105280	
4190.020541	0.130715	
4190.022261	0.105018	
4190.023805	0.154981	
4190.025507	0.134759	
4190.027055	0.165250	
4190.028750	0.171091	
4190.030322	0.176811	
4190.031992	0.122562	
4190.033556	0.160593	
4190.035224	0.161818	
4190.036819	0.169705	
4190.038469	0.169290	
4190.040066	0.256528	
4190.041708	0.205682	
4190.043313	0.208748	
4190.044920	0.209734	
4190.046580	0.243991	
4190.048167	0.216369	
4190.049852	0.220494	
4190.051427	0.232152	
4190.053106	0.248378	
4190.054683	0.234299	
4190.056357	0.291022	
4190.057908	0.277229	
4190.059586	0.319409	
4190.061142	0.295715	
4190.062863	0.298362	
4190.064346	0.296915	
4190.065904	0.301109	
4190.067415	0.276202	
4190.068914	0.322769	
4190.070477	0.322471	
4190.071994	0.351036	
4190.073611	0.354686	
4190.075106	0.368197	
4190.076743	0.382678	
4190.078265	0.358404	
4190.079919	0.381563	
4190.081402	0.362206	
4190.083034	0.353630	
4190.084507	0.349682	
4190.086141	0.360974	
4190.087622	0.392185	
4190.089259	0.396439	
4190.090743	0.398715	
4190.092411	0.392769	
4190.093925	0.421032	
4190.095569	0.423651	
4190.097116	0.423240	
4190.098730	0.451164	
4190.100309	0.443647	
4190.101886	0.412669	
4190.103489	0.437105	
4190.105054	0.434934	
4190.106677	0.478125	
4190.108204	0.459349	
4190.109889	0.453951	
4190.111493	0.465622	
4190.113171	0.472945	
4190.114742	0.469871	
4190.116447	0.497111	
4190.117999	0.465005	
4190.119703	0.498488	
4190.121261	0.501208	
4190.122935	0.536399	
4190.124495	0.529293	
4190.126202	0.597565	
4190.127722	0.529603	
4190.129479	0.555566	
4190.130957	0.536258	
4190.132731	0.557165	
4190.134219	0.531924	
4190.135991	0.564730	
4190.137476	0.562567	
4190.139272	0.585851	
4190.140754	0.590528	
4190.142514	0.598375	
4190.144004	0.563643	
4190.145742	0.588924	
4190.147255	0.621739	
4190.148982	0.592554	
4190.150511	0.641321	
4190.152231	0.604071	
4190.153777	0.620905	
4190.155479	0.654095	
4190.157033	0.617276	
4190.158723	0.650739	
4190.160284	0.682365	
4190.161938	0.648411	
4190.163516	0.677463	
4190.165146	0.644148	
4190.166758	0.674047	
4190.168390	0.656435	
4190.170008	0.660697	
4190.171635	0.677265	
4190.173261	0.704146	
4190.174884	0.703445	
4190.176554	0.724236	
4190.178127	0.695232	
4190.179801	0.718777	
4190.181368	0.693592	
4190.183069	0.711252	
4190.184628	0.707679	
4190.186330	0.750351	
4190.187891	0.720223	
4190.189605	0.780342	
4190.191155	0.756377	
4190.192876	0.771516	
4190.194400	0.757735	
4190.196127	0.751278	
4190.197607	0.753115	
4190.199371	0.779299	
4190.200866	0.760849	
4190.202647	0.760321	
4190.204140	0.776080	
4190.205917	0.839482	
4190.207401	0.806192	
4190.209149	0.796745	
4190.210646	0.776177	
4190.212404	0.817527	
4190.213915	0.790824	
4190.215631	0.806321	
4190.217170	0.797555	
4190.218888	0.801454	
4190.220426	0.819993	
4190.222126	0.821040	
4190.223701	0.865545	
4190.225193	0.844578	
4190.226842	0.842302	
4190.228338	0.844102	
4190.229968	0.847015	
4190.231485	0.875817	
4190.233133	0.879962	
4190.234612	0.837919	
4190.236246	0.867475	
4190.237740	0.900829	
4190.239374	0.877606	
4190.240857	0.883435	
4190.242481	0.882005	
4190.243986	0.894331	
4190.245553	0.945237	
4190.247121	0.902259	
4190.248650	0.876599	
4190.250247	0.898283	
4190.251819	0.905337	
4190.253434	0.876631	
4190.254972	0.887379	
4190.256609	0.928093	
4190.258102	0.937551	
4190.259786	0.948843	
4190.261267	0.900442	
4190.262987	0.929752	
4190.264467	0.937567	
4190.266181	0.928355	
4190.267666	0.921188	
4190.269376	0.950486	
4190.270858	0.951102	
4190.272636	0.982846	
4190.274114	0.957830	
4190.275890	0.947235	
4190.277373	0.955288	
4190.279151	0.956879	
4190.280659	0.965963	
4190.282419	0.984505	
4190.283929	0.996361	
4190.285671	0.949326	
4190.287196	1.019604	
4190.288903	0.964404	
4190.290438	1.017546	
4190.292137	0.977742	
4190.293684	1.005557	
4190.295349	0.961053	
4190.296920	0.957105	
4190.298586	0.968867	
4190.300167	0.988469	
4190.301815	0.966749	
4190.303405	0.976799	
4190.305037	0.950510	
4190.306651	0.989106	
4190.308260	0.967506	
4190.309911	1.007040	
4190.311513	0.956722	
4190.313185	0.991080	
4190.314776	0.954728	
4190.316441	0.971607	
4190.318032	0.975139	
4190.319735	1.001436	
4190.321286	0.985263	
4190.323017	0.970346	
4190.324566	0.994463	
4190.326305	0.988880	
4190.327841	0.955896	
4190.329535	0.994347	
4190.331081	0.963836	
4190.332806	0.984115	
4190.334290	0.999507	
4190.336053	1.008433	
4190.337534	0.967393	
4190.339324	0.980078	
4190.340809	1.013807	
4190.342575	0.980618	
4190.344057	0.984606	
4190.345833	0.993323	
4190.347323	0.955799	
4190.349084	0.966757	
4190.350593	0.947904	
4190.352325	0.979272	
4190.353847	0.978193	
4190.355577	0.988820	
4190.357121	0.988723	
4190.358815	0.948782	
4190.360361	0.990214	
4190.362046	0.973581	
4190.363609	0.990326	
4190.365284	0.945531	
4190.366848	0.963526	
4190.368516	0.957246	
4190.370105	0.966213	
4190.371733	0.935714	
4190.373348	0.957516	
4190.374968	0.939026	
4190.376603	1.003024	
4190.378215	0.952400	
4190.379874	1.043625	
4190.381479	0.918461	
4190.383128	0.956380	
4190.384605	0.947670	
4190.386179	0.927154	
4190.387662	0.932915	
4190.389301	0.926900	
4190.390780	0.978999	
4190.392392	0.927593	
4190.393904	0.949503	
4190.395454	0.945117	
4190.397022	0.916862	
4190.398509	0.911802	
4190.400163	0.915013	
4190.401661	0.891584	
4190.403291	0.870198	
4190.404813	0.905655	
4190.406449	0.915863	
4190.407926	0.933326	
4190.409650	0.871882	
4190.411122	0.877985	
4190.412825	0.883834	
4190.414310	0.862085	
4190.416005	0.873771	
4190.417486	0.864695	
4190.419197	0.851929	
4190.420689	0.843156	
4190.422350	0.873114	
4190.423873	0.857621	
4190.425521	0.835409	
4190.427050	0.832098	
4190.428665	0.838918	
4190.430232	0.857597	
4190.431901	0.791380	
4190.433487	0.827369	
4190.435133	0.793724	
4190.436735	0.809527	
4190.438355	0.777184	
4190.439979	0.819888	
4190.441602	0.794949	
4190.443235	0.815751	
4190.444848	0.784713	
4190.446507	0.843446	
4190.448105	0.754645	
4190.449795	0.777893	
4190.451364	0.740566	
4190.453053	0.770468	
4190.454610	0.733996	
4190.456309	0.784632	
4190.457858	0.751878	
4190.459536	0.765614	
4190.461083	0.722294	
4190.462824	0.761526	
4190.464333	0.703719	
4190.466091	0.680492	
4190.467568	0.699538	
4190.469341	0.707993	
4190.470828	0.678651	
4190.472581	0.677394	
4190.474067	0.691590	
4190.475862	0.655396	
4190.477347	0.673318	
4190.479099	0.650723	
4190.480599	0.654981	
4190.482338	0.608260	
4190.483848	0.647697	
4190.485565	0.628644	
4190.487096	0.637538	
4190.488800	0.592292	
4190.490349	0.664085	
4190.492039	0.600135	
4190.493604	0.602504	
4190.495280	0.578306	
4190.496858	0.596699	
4190.498523	0.554651	
4190.500116	0.571997	
4190.501755	0.546546	
4190.503368	0.566986	
4190.504978	0.525442	
4190.506605	0.571075	
4190.508223	0.522264	
4190.509876	0.527496	
4190.511462	0.499741	
4190.513144	0.561564	
4190.514721	0.482242	
4190.516407	0.497175	
4190.517966	0.506348	
4190.519667	0.480776	
4190.521240	0.455095	
4190.522899	0.487846	
4190.524454	0.486097	
4190.526171	0.484679	
4190.527685	0.439602	
4190.529446	0.438861	
4190.530924	0.424786	
4190.532687	0.459740	
4190.534169	0.406836	
4190.535941	0.424541	
4190.537427	0.417588	
4190.539218	0.405136	
4190.540710	0.398308	
4190.542491	0.394240	
4190.544000	0.412701	
4190.545498	0.394199	
4190.547066	0.335015	
4190.548590	0.352683	
4190.550191	0.365832	
4190.551686	0.358533	
4190.553305	0.301786	
4190.554834	0.340208	
4190.556461	0.322314	
4190.557944	0.331281	
4190.559579	0.315603	
4190.561065	0.297673	
4190.562709	0.290112	
4190.564189	0.253297	
4190.565820	0.233925	
4190.567308	0.233381	
4190.568881	0.248422	
4190.570418	0.239242	
4190.572054	0.224390	
4190.573628	0.266477	
4190.575210	0.269543	
4190.576813	0.262602	
4190.578374	0.224748	
4190.579988	0.234094	
4190.581515	0.202391	
4190.583196	0.240640	
4190.584673	0.215068	
4190.586390	0.200852	
4190.587876	0.184590	
4190.589587	0.184098	
4190.591076	0.172847	
4190.592796	0.160327	
4190.594288	0.154329	
4190.596035	0.207366	
4190.597512	0.130852	
4190.599303	0.107975	
4190.600782	0.129933	
4190.602558	0.094629	
4190.604041	0.087137	
4190.605824	0.081996	
4190.607312	0.112302	
4190.609065	0.060421	
4190.610574	0.076341	
4190.612298	0.076482	
4190.613823	0.056171	
4190.615529	0.040384	
4190.617068	0.037592	
4190.618776	0.041492	
4190.620337	0.042946	
4190.622038	0.035687	
4190.623602	0.049955	
4190.625290	0.009696	
4190.626872	-0.000105	
4190.628535	0.012995	
4190.630112	0.051998	
4190.631752	-0.042523	
4190.633370	-0.013294	
4190.634993	-0.043707	
4190.636606	-0.016975	
4190.638227	-0.062959	
4190.639856	-0.064602	
4190.641437	-0.055998	
4190.643100	-0.042213	
4190.644664	-0.085985	
4190.646359	-0.059535	
4190.647915	-0.115979	
4190.649619	-0.068667	
4190.651188	-0.130151	
4190.652885	-0.124431	
4190.654412	-0.116225	
4190.656141	-0.137201	
4190.657654	-0.115899	
4190.659417	-0.116704	
4190.660894	-0.129011	
4190.662678	-0.153564	
4190.664161	-0.144347	
4190.665927	-0.163574	
4190.667414	-0.155562	
4190.669193	-0.156315	
4190.670681	-0.157008	
4190.672445	-0.168613	
4190.673939	-0.149712	
4190.675684	-0.152673	
4190.677191	-0.165435	
4190.678919	-0.196518	
4190.680444	-0.184767	
4190.682133	-0.219048	
4190.683672	-0.182825	
4190.685371	-0.207342	
4190.686938	-0.230412	
4190.688618	-0.258312	
4190.690183	-0.241067	
4190.691845	-0.238070	
4190.693441	-0.248028	
4190.695090	-0.252000	
4190.696697	-0.234948	
4190.698321	-0.272870	
4190.699951	-0.269692	
4190.701567	-0.263053	
4190.703211	-0.238033	
4190.704810	-0.267138	
4190.706463	-0.214907	
4190.707946	-0.257063	
