time (s)	magX	magY	magZ
4052.390075	471.136169	380.837524	217.785492
4052.393407	469.675049	382.006439	208.901794
4052.396741	468.097015	383.000000	199.550537
4052.400079	466.460571	384.461151	189.439484
4052.403406	464.882538	386.039154	180.029785
4052.406735	463.596741	386.331390	170.094086
4052.410089	461.726471	387.441833	159.515472
4052.413434	459.856232	387.558746	149.755096
4052.416741	458.336639	388.201630	139.176514
4052.420080	456.115723	388.201630	129.357666
4052.423446	453.427246	388.786102	118.253021
4052.426744	450.914093	387.792511	107.849762
4052.430099	448.108704	386.915833	97.095825
4052.433402	445.887787	385.922272	86.751007
4052.436741	443.140869	384.928711	76.172394
4052.440066	440.160156	383.584442	65.360016
4052.443405	436.828766	381.597321	54.722961
4052.446736	433.029816	379.317963	43.968994
4052.450067	430.107544	376.921692	33.039734
4052.453409	426.308594	373.940979	22.694916
4052.456736	421.925171	371.194061	11.882507
4052.460068	418.184692	367.745789	1.479248
4052.463405	413.918182	364.414368	-8.456482
4052.466735	409.768555	360.206329	-19.268860
4052.470072	404.742249	355.530701	-30.081238
4052.474690	394.572754	345.770294	-50.069580
4052.477596	389.078918	340.159546	-60.472839
4052.480919	383.643494	334.548798	-70.934570
4052.484265	377.331390	327.827576	-80.636475
4052.487608	371.194641	320.755676	-89.812378
4052.491011	365.116302	314.326691	-99.865051
4052.494319	358.745758	306.436584	-109.274719
4052.497594	352.024536	298.371124	-118.158386
4052.500496	344.543549	290.247223	-126.983643
4052.503841	337.354767	281.480408	-135.458252
4052.507164	329.756866	272.947388	-143.640564
4052.510491	321.925201	262.719452	-151.004700
4052.513816	313.859741	252.374634	-157.316772
4052.517166	306.846283	241.796021	-163.161316
4052.520063	299.189941	231.275848	-170.466980
4052.523403	290.364716	219.878998	-176.662231
4052.526726	282.474579	209.008179	-182.506714
4052.530065	274.233795	196.968445	-186.597961
4052.533456	265.992981	184.753357	-189.929321
4052.536730	257.635315	172.655167	-192.734680
4052.540060	249.745178	160.147858	-195.423157
4052.543390	241.387512	148.283463	-197.644104
4052.546732	233.322037	135.893036	-198.520752
4052.550063	224.847473	122.859726	-198.988281
4052.553425	217.658676	110.703094	-198.812988
4052.556729	209.242554	98.663353	-197.877869
4052.560068	201.936874	86.682053	-196.299866
4052.563397	195.040329	73.181175	-194.488037
4052.566726	188.085327	61.784332	-192.267090
4052.570066	181.364120	50.095261	-188.175903
4052.573392	174.818237	38.055519	-184.318542
4052.576721	168.681488	26.424896	-180.110474
4052.580059	162.135590	15.203388	-174.791992
4052.583390	156.641739	4.449440	-169.414978
4052.586723	151.323196	-5.953827	-162.401550
4052.590060	146.413803	-16.415550	-155.738770
4052.593396	142.614838	-25.942146	-148.783813
4052.596763	137.120987	-35.819412	-140.835205
4052.600059	133.088257	-45.755119	-133.412659
4052.603395	128.880188	-54.463478	-124.528931
4052.606725	125.373459	-63.230278	-115.002380
4052.610055	121.282288	-71.880196	-105.534180
4052.613391	118.418488	-80.004097	-96.066040
4052.616726	115.846878	-87.368217	-86.364136
4052.620056	113.333725	-94.790764	-75.843994
4052.623380	110.528351	-100.985985	-65.206909
4052.626723	108.774994	-108.350090	-53.868469
4052.630057	107.021622	-114.077736	-42.939270
4052.634738	104.040909	-125.883705	-19.619507
4052.637584	101.936890	-131.494446	-6.878418
4052.641026	101.235535	-136.520752	5.161255
4052.644300	100.592636	-140.962585	16.382751
4052.647589	100.183517	-145.170685	29.416107
4052.650903	100.300415	-149.144958	41.397400
4052.654236	100.066635	-151.950317	54.313843
4052.657588	100.300415	-154.989502	66.938049
4052.660491	100.709534	-158.320862	79.036224
4052.663848	100.358841	-160.541779	91.601990
4052.667162	101.644669	-163.288727	103.992401
4052.670498	103.164215	-164.340759	116.558167
4052.673806	104.040909	-165.860321	129.591461
4052.677166	105.502060	-166.737000	141.222076
4052.680049	107.196960	-167.905914	152.969574
4052.683409	108.716537	-169.191711	164.307983
4052.686709	110.236130	-169.250153	176.406189
4052.690053	112.573944	-170.068390	187.393921
4052.693380	114.151962	-169.600830	198.381622
4052.696713	116.372879	-169.191711	209.661591
4052.700048	119.002914	-169.367035	220.181732
4052.703374	120.931625	-168.431915	229.182312
4052.706711	123.678543	-167.789001	239.760925
4052.710046	125.957916	-166.620087	248.761536
4052.713383	128.120407	-164.983643	257.177643
4052.716710	131.101105	-164.106964	266.762695
4052.720039	133.906494	-162.587402	276.347748
4052.723378	136.302765	-161.184692	284.354736
4052.726739	138.991241	-159.431335	292.069519
4052.730066	141.738174	-158.905334	299.550537
4052.733388	144.718887	-156.392181	306.914642
4052.736711	147.524261	-154.580353	315.447693
4052.740040	149.511398	-152.300995	320.941528
4052.743376	152.199890	-150.489197	328.364075
4052.746710	154.420807	-148.911163	336.020447
4052.750042	157.459961	-146.339569	341.514282
4052.753379	159.447113	-144.644653	347.884827
4052.756715	162.135590	-142.715973	355.190521
4052.760041	165.350098	-140.553497	361.210388
4052.763370	168.038574	-138.916992	366.412018
4052.766703	170.785507	-135.702515	372.139648
4052.770045	173.298660	-132.955597	377.341309
4052.773371	175.636475	-131.026886	383.478088
4052.776727	178.675629	-128.630615	388.796570
4052.780035	180.779663	-126.351265	394.290466
4052.783370	183.877274	-124.188774	399.199860
4052.786706	185.630615	-121.324959	403.291046
4052.790037	188.319107	-118.753365	408.726440
4052.793366	190.656921	-116.941551	413.051422
4052.797618	195.566330	-111.506142	422.753357
4052.800897	197.611938	-109.051445	426.026276
4052.804213	200.534195	-106.830513	431.227905
4052.807589	202.872009	-104.551140	434.734650
4052.810908	204.157806	-102.037987	438.299805
4052.814341	206.612503	-100.401512	441.806519
4052.817620	209.008774	-97.713036	445.839264
4052.820516	211.171249	-95.492104	449.462860
4052.823824	213.158401	-92.978966	452.502014
4052.827122	215.087082	-90.991814	455.482727
4052.830461	217.074234	-88.946236	458.521912
4052.833796	219.061371	-86.666862	460.859711
4052.837126	221.457626	-85.439507	464.366425
4052.840452	223.035660	-83.335487	466.412018
4052.843369	224.555237	-81.465233	469.509613
4052.846693	226.425476	-79.653435	472.081207
4052.850027	228.237289	-77.900063	473.834595
4052.853365	230.633545	-75.912910	475.821716
4052.856717	232.153137	-74.393349	477.925751
4052.860027	234.081833	-72.581535	479.679108
4052.863360	234.724731	-70.594398	482.133820
4052.866702	236.361206	-69.483940	483.478058
4052.870040	237.997665	-67.905907	485.406769
4052.873362	239.341904	-66.327873	486.926331
4052.876699	239.692581	-64.808311	488.504364
4052.880032	241.036819	-63.814735	489.556396
4052.883365	242.556412	-61.944481	491.017517
4052.886694	243.842194	-60.834007	493.004669
4052.890031	244.543549	-59.197548	493.472229
4052.893360	246.004669	-57.911751	494.816467
4052.896697	246.998260	-56.567513	496.452942
4052.900061	248.342499	-55.457039	497.855621
4052.903364	249.628296	-54.112801	499.082977
4052.906695	250.563416	-52.417885	500.544098
4052.910026	251.732330	-51.424309	500.953217
4052.913358	252.492111	-49.846291	502.648132
4052.916688	253.836365	-49.261841	503.349487
4052.920023	254.654587	-48.034485	504.167725
4052.923355	255.823486	-46.807137	506.330200
4052.926686	256.349518	-45.696678	507.031555
4052.930025	257.576843	-44.527771	507.732880
4052.933365	257.985962	-43.008186	509.018677
4052.936692	258.862671	-41.663940	510.830505
4052.940027	260.206909	-40.495033	511.707184
4052.943394	260.732910	-39.676796	512.466980
4052.946689	261.200470	-38.215675	512.583862
4052.950032	262.661621	-37.514328	513.752747
4052.953358	263.304504	-36.579201	514.746338
4052.957984	265.116302	-34.650505	516.499695
4052.960887	266.343658	-33.306252	516.616577
4052.964223	266.928101	-32.721802	517.727051
4052.967613	267.629456	-32.020462	518.895935
4052.970943	268.389252	-31.377563	518.603699
4052.974212	268.564575	-30.325539	519.655762
4052.977530	268.681458	-30.208656	519.655762
4052.980879	269.791931	-29.682648	520.006409
4052.983780	270.317932	-28.396843	520.532410
4052.987148	270.551727	-27.929283	521.233765
4052.990443	270.843964	-27.052605	521.350647
4052.993793	271.545288	-27.403282	521.409119
4052.997125	271.779083	-26.117477	521.526001
4053.000455	272.480408	-25.883698	522.402649
4053.003349	272.597321	-25.708366	522.928650
4053.006682	273.064880	-25.357689	523.220886
4053.010014	272.772644	-24.831688	523.337769
4053.013342	272.889526	-24.714790	524.097595
4053.016686	273.240204	-24.071892	523.980713
4053.020018	274.175354	-24.364120	524.039124
4053.023342	274.233795	-23.954994	523.454712
4053.026681	274.467560	-23.195213	523.746887
4053.030049	274.701355	-23.078323	524.039124
4053.033350	275.402710	-23.078323	524.448242
4053.036682	274.935120	-22.786095	524.506714
4053.040015	275.461121	-22.376976	525.032715
4053.043347	275.578033	-22.318527	524.623596
4053.046679	275.402710	-21.558739	524.214478
4053.050011	275.578033	-21.792526	524.740479
4053.053341	276.045593	-21.500298	524.682068
4053.056675	275.928711	-21.792526	524.565125
4053.060010	275.870239	-21.850967	524.740479
4053.063352	275.928711	-21.441849	524.915833
4053.066684	275.928711	-20.740509	524.214478
4053.070014	276.162476	-20.798950	525.324951
4053.073387	276.337830	-20.448280	525.032715
4053.076670	276.513153	-20.682060	524.156006
4053.080018	276.396271	-20.389839	524.623596
4053.083342	276.746948	-20.389839	525.091187
4053.086675	276.220917	-20.623619	524.974243
4053.090003	276.863831	-20.448280	525.324951
4053.093338	276.571594	-20.740509	526.084717
4053.096674	276.863831	-20.798950	526.201599
4053.100010	276.571594	-20.389839	525.967834
4053.103344	277.039154	-20.857399	525.617187
4053.106672	276.513153	-20.331390	525.850952
4053.110006	275.987152	-20.682060	525.266479
4053.113340	276.746948	-20.623619	525.441833
4053.116690	276.688477	-21.149620	525.558716
4053.120916	276.571594	-21.675636	525.500244
4053.124266	275.753357	-22.143196	525.091187
4053.127527	275.694916	-22.727646	524.331360
4053.130844	275.461121	-22.669197	525.091187
4053.134184	275.285797	-22.786095	524.857361
4053.137546	275.344238	-22.844536	524.448242
4053.140885	274.584473	-23.896553	524.389832
4053.143776	274.701355	-24.714790	523.805359
4053.147117	274.350677	-24.656342	523.220886
4053.150468	273.707764	-25.357689	522.811768
4053.153776	273.298645	-25.825249	522.811768
4053.157104	272.480408	-26.468155	521.642883
4053.160461	272.421967	-27.286385	521.642883
4053.163754	271.720642	-27.520164	520.941528
4053.166663	271.486847	-27.987732	520.357056
4053.170003	271.253052	-29.039749	519.831055
4053.173333	271.019287	-30.442436	519.714172
4053.176669	270.084167	-30.676224	519.012817
4053.179996	269.441284	-31.611343	518.369934
4053.183332	269.149048	-31.786682	518.194580
4053.186667	268.564575	-32.604904	517.025696
4053.189999	267.804810	-33.423149	517.142578
4053.193328	267.629456	-34.592056	515.506104
4053.196724	267.045013	-35.176514	514.337219
4053.200002	266.343658	-35.644073	514.512573
4053.203368	265.525421	-36.696083	513.811218
4053.206662	264.999420	-38.098778	513.694336
4053.210000	264.882507	-38.391006	512.759155
4053.213330	263.655182	-39.092346	512.174744
4053.216661	263.070740	-40.027473	511.824066
4053.219995	262.252502	-40.436592	510.655151
4053.223326	261.609589	-41.722389	510.830505
4053.226664	260.674469	-42.482170	509.603149
4053.229997	259.797791	-44.527771	508.843353
4053.233331	259.388672	-44.995331	508.667999
4053.236661	258.044434	-46.105789	507.265320
4053.239990	257.810638	-47.917595	506.271759
4053.243325	257.050842	-48.618935	504.927521
4053.246685	256.349518	-49.846291	505.219727
4053.249992	254.829926	-51.190529	504.109283
4053.253327	254.362366	-51.833435	502.765045
4053.256656	253.018127	-53.353004	502.355927
4053.260046	251.790771	-54.755699	501.011658
4053.263326	251.030975	-56.392174	499.024536
4053.266659	250.037415	-57.736412	498.030945
4053.269989	249.394501	-58.963768	496.102264
4053.273321	247.348923	-60.717125	495.167145
4053.277948	245.186432	-63.756279	491.601959
4053.280849	244.192871	-65.334312	489.731720
4053.284197	243.082397	-66.853889	488.387482
4053.287583	241.445938	-68.607246	486.809448
4053.290937	239.341904	-70.419060	483.887177
4053.294222	238.465225	-72.289314	482.542938
4053.297503	237.120987	-74.451790	480.205139
4053.300832	235.426071	-76.263588	477.575073
4053.303745	233.906494	-77.958504	476.581512
4053.307077	232.503799	-80.004097	473.191681
4053.310412	230.341309	-81.757454	470.678528
4053.313759	228.763306	-84.387489	468.399170
4053.317090	227.009949	-86.374641	465.067780
4053.320431	225.431915	-87.894218	462.671509
4053.323351	224.146118	-89.939812	460.099915
4053.326645	222.042084	-92.394508	456.651642
4053.329986	219.996490	-94.206322	454.138489
4053.333339	218.418472	-96.661018	451.625336
4053.336646	216.314438	-98.005272	448.410858
4053.339985	214.853302	-100.927528	444.670349
4053.343315	212.457047	-103.090004	441.455872
4053.346648	210.879013	-105.603157	438.007568
4053.349980	208.482758	-107.590309	434.559296
4053.353309	207.138519	-109.577446	430.935699
4053.356646	205.151382	-111.973701	428.597870
4053.359980	203.573349	-114.019279	424.448273
4053.363313	201.586212	-116.649330	420.298645
4053.366647	199.774399	-118.519585	416.675049
4053.369981	196.969025	-120.448280	411.765625
4053.373310	194.923447	-123.312096	407.323761
4053.376661	192.468735	-125.416145	402.881927
4053.379975	190.598480	-127.578606	398.732300
4053.383331	188.436005	-130.325531	393.238434
4053.386647	185.864410	-132.663361	388.153687
4053.389982	184.227936	-134.650513	383.010498
4053.393308	181.948563	-137.689636	377.575073
4053.396640	179.493866	-139.969025	371.964355
4053.399975	177.214493	-142.014618	365.593811
4053.403311	174.935135	-144.001770	358.931030
4053.406643	172.480423	-147.157806	352.735809
4053.409971	169.733490	-149.437164	346.248383
4053.413305	167.512573	-151.774994	338.942688
4053.416643	164.707184	-153.469910	331.870819
4053.420012	163.070724	-156.625946	324.623596
4053.423308	160.499115	-158.846863	316.675049
4053.426648	157.693741	-160.892487	307.849792
4053.429974	155.531265	-163.054962	299.433655
4053.433308	152.842789	-164.749847	291.368164
4053.437552	148.576263	-168.899475	273.367004
4053.440898	146.238449	-170.594391	263.781982
4053.444237	143.725296	-172.756866	254.138489
4053.447484	141.738174	-174.159546	244.085907
4053.450824	139.575699	-175.270020	233.857941
4053.454154	137.237885	-176.438934	225.324921
4053.457518	135.250732	-177.724731	213.694336
4053.460403	133.263596	-177.607819	203.174133
4053.463779	131.042679	-178.484528	191.660400
4053.467078	130.165985	-179.244324	181.666260
4053.470413	128.120407	-179.536530	170.620087
4053.473732	126.600815	-180.120972	158.054352
4053.477054	125.139694	-179.828735	147.125061
4053.480389	124.263000	-179.536530	136.195770
4053.483303	122.568085	-178.133820	123.922241
4053.486631	121.866760	-177.958496	112.057861
