time (s)	det(V)
2506.102500	0.501465	
2506.104083	0.506195	
2506.105760	0.529269	
2506.107330	0.546486	
2506.109041	0.560025	
2506.110590	0.576465	
2506.112303	0.600909	
2506.113845	0.617372	
2506.115558	0.634525	
2506.117057	0.633518	
2506.118810	0.617030	
2506.120296	0.644801	
2506.122088	0.675505	
2506.123563	0.702761	
2506.125343	0.717005	
2506.126851	0.753457	
2506.128344	0.745908	
2506.129908	0.780592	
2506.131463	0.792874	
2506.133072	0.823993	
2506.134554	0.813366	
2506.136209	0.829846	
2506.137705	0.844699	
2506.139340	0.849641	
2506.140870	0.907436	
2506.142521	0.902251	
2506.143996	0.938164	
2506.145626	0.930816	
2506.147102	0.980598	
2506.148734	0.960698	
2506.150231	0.969278	
2506.151848	0.995261	
2506.153366	1.031689	
2506.155038	1.004401	
2506.156564	1.054018	
2506.158197	1.058763	
2506.159761	1.101238	
2506.161388	1.068822	
2506.162958	1.121235	
2506.164554	1.102853	
2506.166160	1.119426	
2506.167718	1.132010	
2506.169344	1.155137	
2506.170843	1.134649	
2506.172575	1.143741	
2506.174146	1.178421	
2506.175852	1.173692	
2506.177431	1.193084	
2506.179109	1.227760	
2506.180691	1.235744	
2506.182391	1.235997	
2506.183959	1.230338	
2506.185669	1.254528	
2506.187221	1.258355	
2506.188940	1.250507	
2506.190473	1.300414	
2506.192208	1.278065	
2506.193700	1.329297	
2506.195454	1.319597	
2506.196950	1.335912	
2506.198729	1.341821	
2506.200210	1.333813	
2506.202010	1.333805	
2506.203496	1.376662	
2506.205281	1.378842	
2506.206767	1.390967	
2506.208546	1.418790	
2506.210052	1.450695	
2506.211810	1.419391	
2506.213312	1.466816	
2506.215040	1.447476	
2506.216561	1.443246	
2506.218290	1.455295	
2506.219826	1.477548	
2506.221516	1.457515	
2506.223059	1.474849	
2506.224742	1.485133	
2506.226321	1.534387	
2506.228018	1.494100	
2506.229597	1.510241	
2506.231270	1.512477	
2506.232850	1.537900	
2506.234507	1.530560	
2506.236117	1.564181	
2506.237733	1.543149	
2506.239366	1.544345	
2506.240997	1.550831	
2506.242630	1.558682	
2506.244221	1.559866	
2506.245866	1.578517	
2506.247459	1.595038	
2506.249148	1.565433	
2506.250714	1.571891	
2506.252421	1.594639	
2506.253978	1.608943	
2506.255692	1.572697	
2506.257242	1.607888	
2506.258942	1.603743	
2506.260468	1.623115	
2506.262211	1.624485	
2506.263710	1.626011	
2506.265487	1.622809	
2506.266976	1.624561	
2506.268750	1.623965	
2506.270240	1.625149	
2506.272031	1.624750	
2506.273522	1.625085	
2506.275305	1.625238	
2506.276791	1.625713	
2506.278558	1.625762	
2506.280048	1.625907	
2506.281793	1.625673	
2506.283337	1.625762	
2506.284827	1.625713	
2506.286446	1.625818	
2506.287927	1.624879	
2506.289583	1.624609	
2506.291070	1.625733	
2506.292705	1.624573	
2506.294235	1.625858	
2506.295870	1.625129	
2506.297350	1.625790	
2506.298985	1.625645	
2506.300467	1.625520	
2506.302111	1.625331	
2506.303618	1.625427	
2506.305241	1.625089	
2506.306747	1.625210	
2506.308330	1.624968	
2506.309863	1.625629	
2506.311494	1.624086	
2506.313056	1.625218	
2506.314667	1.625045	
2506.316242	1.624279	
2506.317817	1.623615	
2506.319438	1.620339	
2506.320991	1.618454	
2506.322656	1.597555	
2506.324135	1.611054	
2506.325851	1.612617	
2506.327325	1.613592	
2506.329048	1.593893	
2506.330614	1.602752	
2506.332300	1.576842	
2506.333843	1.573518	
2506.335535	1.565111	
2506.337046	1.561075	
2506.338824	1.549413	
2506.340303	1.556458	
2506.342088	1.533243	
2506.343571	1.554424	
2506.345338	1.531503	
2506.346814	1.541167	
2506.348592	1.529239	
2506.350081	1.506253	
2506.351859	1.491147	
2506.353354	1.515502	
2506.355110	1.488891	
2506.356619	1.502221	
2506.358356	1.476287	
2506.359883	1.496211	
2506.361611	1.462623	
2506.363142	1.492517	
2506.364879	1.450860	
2506.366414	1.448946	
2506.368112	1.425071	
2506.369675	1.452959	
2506.371367	1.404627	
2506.372946	1.435222	
2506.374632	1.408792	
2506.376220	1.443194	
2506.377867	1.395853	
2506.379466	1.410327	
2506.381117	1.386572	
2506.382719	1.392308	
2506.384354	1.345254	
2506.385973	1.367474	
2506.387574	1.336246	
2506.389259	1.320302	
2506.390849	1.323541	
2506.392544	1.338019	
2506.394145	1.302223	
2506.395808	1.319247	
2506.397397	1.277413	
2506.399097	1.287367	
2506.400656	1.243124	
2506.402362	1.252614	
2506.403907	1.232287	
2506.405617	1.216871	
2506.407153	1.212520	
2506.408849	1.210720	
2506.410341	1.212202	
2506.412125	1.212178	
2506.413612	1.180942	
2506.415394	1.166058	
2506.416871	1.151322	
2506.418655	1.126818	
2506.420137	1.122495	
2506.421902	1.097556	
2506.423394	1.098257	
2506.425146	1.080065	
2506.426671	1.103498	
2506.428424	1.078607	
2506.429934	1.089733	
2506.431663	1.050038	
2506.433189	1.035182	
2506.434916	1.011169	
2506.436452	1.042368	
2506.438158	1.012236	
2506.439710	0.980393	
2506.441401	0.965379	
2506.442996	0.969621	
2506.444491	0.942579	
2506.446123	0.954982	
2506.447650	0.934317	
2506.449291	0.926216	
2506.450788	0.890666	
2506.452423	0.901784	
2506.453921	0.862081	
2506.455566	0.836791	
2506.457049	0.864228	
2506.458673	0.841677	
2506.460159	0.829951	
2506.461762	0.786731	
2506.463266	0.823626	
2506.464844	0.796838	
2506.466397	0.800737	
2506.468019	0.756249	
2506.469592	0.750170	
2506.471178	0.712457	
2506.472789	0.743817	
2506.474324	0.707599	
2506.475996	0.692380	
2506.477483	0.699046	
2506.479192	0.679561	
2506.480667	0.699816	
2506.482385	0.631919	
2506.483863	0.630090	
2506.485579	0.612268	
2506.487068	0.610375	
2506.488787	0.560226	
2506.490264	0.573403	
2506.492047	0.571550	
2506.493529	0.569947	
2506.495320	0.526312	
2506.496804	0.531492	
2506.498593	0.500986	
2506.500074	0.483366	
2506.501832	0.471205	
2506.503334	0.465766	
2506.505103	0.437455	
2506.506605	0.437484	
2506.508347	0.446620	
2506.509870	0.442688	
2506.511607	0.392314	
2506.513140	0.415062	
2506.514847	0.375069	
2506.516404	0.365844	
2506.518111	0.321206	
2506.519661	0.319764	
2506.521340	0.300521	
2506.522905	0.322898	
2506.524567	0.281511	
2506.526149	0.302164	
2506.527791	0.242924	
2506.529399	0.258739	
2506.531026	0.237453	
2506.532666	0.199652	
2506.534295	0.188118	
2506.535947	0.196566	
2506.537550	0.171816	
2506.539217	0.163505	
2506.540803	0.149515	
2506.542477	0.120886	
2506.544059	0.114054	
2506.545742	0.092543	
2506.547328	0.069078	
2506.549005	0.087926	
2506.550558	0.049850	
2506.552284	0.022244	
2506.553832	0.024452	
2506.555538	-0.021467	
2506.557048	-0.025580	
2506.558814	-0.018953	
2506.560293	-0.028323	
2506.562055	-0.066576	
2506.563545	-0.043059	
2506.565320	-0.100575	
2506.566808	-0.124076	
2506.568603	-0.124946	
2506.570080	-0.113155	
2506.571851	-0.153282	
2506.573350	-0.144689	
2506.575106	-0.184215	
2506.576611	-0.180356	
2506.578353	-0.203825	
2506.579877	-0.201013	
2506.581606	-0.238565	
2506.583134	-0.252036	
2506.584853	-0.251843	
2506.586404	-0.251726	
2506.588092	-0.312735	
2506.589653	-0.299610	
2506.591339	-0.334697	
2506.592913	-0.312638	
2506.594565	-0.352962	
2506.596162	-0.352345	
2506.597797	-0.368503	
2506.599402	-0.388108	
2506.601036	-0.411102	
2506.602649	-0.410160	
2506.604170	-0.409616	
2506.605823	-0.431175	
2506.607308	-0.422631	
2506.608942	-0.450837	
2506.610430	-0.457114	
2506.612076	-0.490782	
2506.613561	-0.471684	
2506.615195	-0.487801	
2506.616693	-0.517925	
2506.618271	-0.529712	
2506.619830	-0.531585	
2506.621357	-0.590395	
2506.622969	-0.564839	
2506.624459	-0.586072	
2506.626114	-0.581959	
2506.627663	-0.614794	
2506.629310	-0.638787	
2506.630796	-0.604067	
2506.632496	-0.645534	
2506.633974	-0.668766	
2506.635676	-0.679070	
2506.637159	-0.676601	
2506.638878	-0.717593	
2506.640374	-0.694257	
2506.642093	-0.712944	
2506.643579	-0.708900	
2506.645294	-0.745509	
2506.646772	-0.730145	
2506.648461	-0.800407	
2506.649958	-0.795356	
2506.651677	-0.817068	
2506.653198	-0.807650	
2506.654932	-0.844932	
2506.656461	-0.847462	
2506.658168	-0.863321	
2506.659717	-0.843003	
2506.661417	-0.894907	
2506.662984	-0.867136	
2506.664673	-0.918658	
2506.666245	-0.917643	
2506.667921	-0.957322	
2506.669509	-0.940742	
2506.671173	-0.952311	
2506.672764	-0.941930	
2506.674403	-0.985142	
2506.676004	-0.994262	
2506.677645	-1.011004	
2506.679287	-1.007571	
2506.680882	-1.024785	
2506.682547	-1.050590	
2506.684145	-1.073676	
2506.685819	-1.071251	
2506.687398	-1.096456	
2506.689072	-1.102148	
2506.690635	-1.102378	
2506.692337	-1.091191	
2506.693879	-1.133066	
2506.695595	-1.143088	
2506.697144	-1.115700	
2506.698853	-1.146537	
2506.700370	-1.167790	
2506.702114	-1.182945	
2506.703603	-1.174711	
2506.705375	-1.212831	
2506.706867	-1.216053	
2506.708644	-1.213781	
2506.710123	-1.196512	
2506.711898	-1.240566	
2506.713378	-1.238040	
2506.715126	-1.246322	
2506.716625	-1.271402	
2506.718383	-1.281280	
2506.719905	-1.273328	
2506.721661	-1.283153	
2506.723188	-1.311130	
2506.724907	-1.304596	
2506.726437	-1.293228	
2506.728131	-1.330244	
2506.729687	-1.322912	
2506.731391	-1.343582	
2506.732953	-1.349697	
2506.734629	-1.371389	
2506.736221	-1.335026	
2506.737886	-1.385243	
2506.739474	-1.375905	
2506.741137	-1.390331	
2506.742728	-1.376199	
2506.744368	-1.404514	
2506.745986	-1.405255	
2506.747592	-1.419020	
2506.749255	-1.433325	
2506.750852	-1.449515	
2506.752520	-1.444898	
2506.754131	-1.457539	
2506.755832	-1.462341	
2506.757411	-1.469153	
2506.759086	-1.463247	
2506.760559	-1.451907	
2506.762135	-1.474172	
2506.763631	-1.464532	
2506.765183	-1.450707	
2506.766690	-1.487876	
2506.768278	-1.503321	
2506.769823	-1.490571	
2506.771373	-1.524598	
2506.772989	-1.492779	
2506.774472	-1.513154	
2506.776125	-1.529690	
2506.777629	-1.519647	
2506.779279	-1.517895	
2506.780783	-1.531934	
2506.782431	-1.517158	
2506.783902	-1.541151	
2506.785546	-1.558231	
2506.787031	-1.557260	
2506.788729	-1.581611	
2506.790212	-1.552023	
2506.791915	-1.550029	
2506.793409	-1.529360	
2506.795065	-1.574638	
2506.796571	-1.543540	
2506.798215	-1.571001	
2506.799748	-1.558009	
2506.801373	-1.587730	
2506.802941	-1.576338	
2506.804537	-1.587597	
2506.806147	-1.594030	
2506.807788	-1.585567	
2506.809392	-1.557691	
2506.811016	-1.579504	
2506.812647	-1.577454	
2506.814282	-1.579420	
2506.815909	-1.579061	
2506.817524	-1.589487	
2506.819193	-1.573406	
2506.820807	-1.581031	
2506.822484	-1.603900	
2506.824063	-1.593628	
2506.825751	-1.565909	
2506.827330	-1.585482	
2506.829023	-1.576302	
2506.830581	-1.562456	
2506.832258	-1.597918	
2506.833823	-1.584592	
2506.835544	-1.556889	
2506.837068	-1.572209	
2506.838800	-1.594417	
2506.840287	-1.553494	
2506.842058	-1.566960	
2506.843543	-1.542903	
2506.845312	-1.553630	
2506.846802	-1.528812	
2506.848594	-1.563125	
2506.850080	-1.560986	
2506.851866	-1.540816	
2506.853345	-1.527841	
2506.855107	-1.549167	
2506.856610	-1.551318	
2506.858325	-1.531938	
2506.859854	-1.526363	
2506.861607	-1.539314	
2506.863134	-1.493484	
2506.864838	-1.503281	
2506.866378	-1.507756	
2506.868068	-1.517529	
2506.869622	-1.492440	
2506.871283	-1.500142	
2506.872867	-1.468859	
2506.874522	-1.476911	
2506.876117	-1.437127	
2506.877768	-1.463364	
2506.879362	-1.450554	
2506.881015	-1.443887	
2506.882635	-1.454441	
2506.884254	-1.448564	
2506.885926	-1.434304	
2506.887515	-1.435746	
2506.889193	-1.446832	
2506.890784	-1.401336	
2506.892440	-1.385372	
2506.894031	-1.388711	
2506.895714	-1.360323	
2506.897285	-1.355840	
2506.898981	-1.374068	
2506.900532	-1.375309	
2506.902247	-1.336037	
2506.903774	-1.334143	
2506.905489	-1.308270	
2506.907003	-1.311408	
2506.908759	-1.283854	
2506.910247	-1.279660	
2506.912038	-1.275862	
2506.913516	-1.269469	
2506.915293	-1.258600	
2506.916775	-1.248288	
2506.918549	-1.198929	
2506.920061	-1.224110	
2506.921546	-1.214474	
2506.923132	-1.207811	
2506.924663	-1.201358	
2506.926281	-1.168640	
2506.927774	-1.166811	
2506.929418	-1.146359	
2506.930924	-1.148575	
2506.932582	-1.120268	
2506.934054	-1.109307	
2506.935693	-1.122632	
2506.937167	-1.120022	
2506.938812	-1.121214	
2506.940300	-1.067199	
2506.941917	-1.057072	
2506.943419	-1.041224	
2506.945007	-1.050683	
2506.946542	-1.044451	
2506.948156	-1.025945	
2506.949709	-1.006923	
2506.951338	-1.022915	
2506.952907	-0.996913	
2506.954490	-0.981299	
2506.956101	-0.949656	
2506.957654	-0.950341	
2506.959277	-0.902666	
2506.960778	-0.903721	
2506.962502	-0.869078	
2506.963985	-0.853500	
2506.965721	-0.831123	
2506.967275	-0.855913	
2506.968984	-0.836783	
2506.970536	-0.823183	
2506.972213	-0.817411	
2506.973767	-0.786409	
2506.975489	-0.779621	
2506.976980	-0.761014	
2506.978740	-0.743632	
2506.980222	-0.748583	
2506.982005	-0.723527	
2506.983489	-0.707341	
2506.985253	-0.705004	
2506.986735	-0.697318	
2506.988529	-0.689358	
2506.990013	-0.656677	
2506.991784	-0.597573	
2506.993277	-0.591369	
2506.995024	-0.602786	
2506.996533	-0.559727	
2506.998267	-0.575796	
2506.999797	-0.562007	
2507.001520	-0.558736	
2507.003064	-0.501316	
2507.004777	-0.533712	
2507.006326	-0.475785	
2507.008029	-0.480957	
2507.009584	-0.435510	
2507.011263	-0.442173	
2507.012827	-0.391964	
2507.014491	-0.411956	
2507.016098	-0.393361	
2507.017744	-0.393797	
2507.019353	-0.353525	
2507.020970	-0.349034	
2507.022583	-0.318974	
2507.024208	-0.312159	
2507.025873	-0.282941	
2507.027447	-0.268181	
2507.029117	-0.234835	
2507.030694	-0.222959	
2507.032393	-0.231350	
2507.033967	-0.216144	
2507.035645	-0.169222	
2507.037210	-0.176944	
2507.038929	-0.169262	
2507.040472	-0.135017	
2507.042180	-0.120076	
2507.043700	-0.103951	
2507.045448	-0.093264	
2507.046932	-0.049822	
2507.048688	-0.046954	
2507.050171	-0.056171	
2507.051939	-0.030325	
2507.053421	0.004624	
2507.055196	0.003376	
2507.056676	0.037620	
2507.058431	0.066052	
2507.059930	0.094863	
2507.061695	0.093143	
2507.063202	0.127968	
2507.064935	0.142252	
2507.066461	0.154619	
2507.068216	0.191708	
2507.069750	0.214649	
2507.071460	0.186209	
2507.073010	0.228442	
2507.074694	0.235492	
2507.076250	0.268411	
2507.077921	0.273277	
2507.079525	0.326411	
2507.081019	0.375717	
2507.082617	0.335164	
2507.084141	0.325972	
2507.085796	0.360241	
2507.087282	0.379645	
2507.088929	0.382175	
2507.090417	0.416967	
2507.092058	0.415835	
2507.093553	0.448525	
2507.095180	0.463281	
2507.096684	0.492430	
2507.098272	0.477678	
2507.099811	0.498928	
2507.101364	0.496394	
2507.102964	0.535090	
2507.104464	0.528173	
2507.106105	0.544174	
2507.107685	0.580179	
2507.109300	0.592522	
2507.110831	0.611946	
2507.112527	0.638166	
2507.114005	0.658328	
2507.115728	0.653575	
2507.117198	0.677398	
2507.118919	0.714580	
2507.120400	0.688424	
2507.122116	0.728474	
2507.123595	0.774553	
2507.125303	0.747217	
2507.126789	0.775609	
2507.128559	0.790175	
2507.130044	0.811868	
2507.131831	0.812746	
2507.133309	0.844102	
2507.135081	0.855986	
2507.136589	0.884454	
2507.138328	0.882146	
2507.139847	0.908173	
2507.141579	0.919251	
2507.143113	0.952835	
2507.144828	0.940887	
2507.146363	0.990363	
2507.148075	1.004941	
2507.149626	1.004486	
2507.151317	1.003769	
2507.152888	1.010943	
2507.154566	1.020519	
2507.156160	1.050449	
2507.157830	1.054324	
2507.159407	1.101101	
2507.161057	1.090325	
2507.162658	1.143632	
2507.164305	1.123366	
2507.165935	1.147012	
2507.167545	1.135354	
2507.169225	1.191037	
2507.170809	1.170280	
2507.172494	1.178723	
2507.174096	1.184669	
2507.175763	1.223171	
2507.177349	1.232038	
2507.179045	1.242241	
2507.180611	1.252751	
2507.182317	1.272953	
2507.183866	1.286710	
2507.185568	1.320463	
2507.187131	1.303117	
2507.188830	1.306690	
2507.190363	1.336846	
2507.192072	1.342728	
2507.193559	1.372996	
2507.195348	1.367973	
2507.196834	1.386129	
2507.198620	1.412611	
2507.200097	1.407737	
2507.201889	1.409058	
2507.203380	1.426718	
2507.205142	1.417461	
2507.206646	1.439786	
2507.208398	1.426602	
2507.209897	1.469592	
2507.211649	1.438280	
2507.213166	1.497943	
2507.214896	1.497121	
2507.216430	1.501967	
2507.218142	1.487655	
2507.219701	1.518528	
2507.221411	1.510624	
2507.222958	1.537876	
2507.224650	1.534005	
2507.226224	1.568809	
2507.227908	1.538488	
2507.229479	1.583045	
2507.231157	1.578799	
2507.232756	1.597414	
2507.234411	1.580822	
2507.236019	1.599867	
2507.237658	1.592496	
2507.239258	1.603904	
2507.240893	1.614974	
2507.242550	1.614837	
2507.244038	1.625512	
2507.245696	1.625617	
2507.247178	1.625717	
2507.248824	1.625729	
2507.250306	1.625544	
2507.251939	1.625822	
2507.253421	1.625818	
2507.255054	1.625878	
2507.256576	1.625746	
2507.258135	1.625568	
2507.259698	1.625870	
2507.261206	1.625560	
2507.262853	1.625790	
2507.264338	1.625911	
2507.265974	1.625802	
2507.267517	1.626132	
2507.269192	1.625625	
2507.270672	1.625995	
2507.272379	1.625749	
2507.273862	1.625935	
2507.275564	1.625629	
2507.277053	1.626040	
2507.278786	1.625588	
2507.280272	1.626007	
2507.281967	1.625810	
2507.283459	1.625895	
2507.285160	1.625439	
2507.286643	1.625903	
2507.288332	1.625625	
2507.289845	1.625927	
2507.291557	1.625838	
2507.293078	1.626003	
2507.294812	1.626092	
2507.296349	1.625902	
2507.298048	1.626084	
2507.299616	1.625911	
2507.301306	1.625616	
2507.302868	1.625935	
2507.304550	1.625927	
2507.306132	1.625802	
2507.307799	1.626044	
2507.309401	1.625899	
2507.311048	1.626056	
2507.312638	1.625762	
2507.314267	1.626124	
2507.315880	1.625733	
2507.317505	1.626148	
2507.319178	1.625689	
2507.320776	1.625995	
2507.322443	1.625661	
2507.324034	1.626072	
2507.325717	1.625661	
2507.327301	1.626040	
2507.328978	1.625753	
2507.330537	1.626019	
2507.332242	1.625355	
2507.333781	1.626023	
2507.335508	1.625403	
2507.337048	1.626072	
2507.338772	1.625471	
2507.340275	1.625943	
2507.342040	1.625500	
2507.343528	1.625899	
2507.345315	1.626088	
2507.346797	1.625975	
2507.348603	1.623675	
2507.350082	1.625927	
2507.351874	1.624944	
2507.353355	1.625564	
2507.355098	1.624932	
2507.356598	1.625568	
2507.358363	1.624102	
2507.359869	1.625625	
2507.361611	1.622636	
2507.363122	1.623603	
2507.364842	1.620771	
2507.366369	1.612033	
2507.368089	1.577672	
2507.369637	1.567681	
2507.371347	1.550774	
2507.372909	1.589168	
2507.374590	1.551947	
2507.376146	1.558972	
2507.377808	1.526447	
2507.379399	1.542416	
2507.381057	1.539024	
2507.382652	1.541787	
2507.384291	1.491945	
2507.385914	1.506024	
2507.387547	1.471396	
2507.389192	1.470639	
2507.390802	1.460536	
2507.392451	1.486128	
2507.394040	1.466603	
2507.395723	1.436837	
2507.397294	1.447218	
