time (s)	magX	magY	magZ
2459.144171	291.894806	-285.537109	303.348328
2459.147481	284.764465	-283.783752	289.379883
2459.150386	278.218597	-281.212158	276.872589
2459.153718	272.081818	-279.751038	264.014618
2459.157052	265.009949	-276.419617	251.799545
2459.160379	259.048492	-274.257141	240.578033
2459.163715	252.444183	-270.808868	230.057861
2459.167053	246.307404	-267.652832	219.070129
2459.170382	239.761536	-264.905884	209.485107
2459.173717	233.800110	-261.340729	199.198715
2459.177048	227.838684	-258.360016	189.905899
2459.180408	222.461716	-254.444183	181.548218
2459.183711	216.149612	-250.703674	172.606079
2459.187065	211.064880	-247.839844	164.715958
2459.190381	205.512558	-244.450027	156.884277
2459.193716	200.720047	-240.826401	150.104614
2459.197048	196.044418	-237.378128	143.734070
2459.200384	190.725891	-233.520737	136.662186
2459.203715	186.108704	-229.546463	130.817657
2459.207040	181.842194	-226.682632	124.505547
2459.210384	177.984802	-223.117462	118.602577
2459.213711	173.718292	-220.136749	112.933380
2459.217045	169.334885	-215.987152	108.491516
2459.220374	165.535934	-213.298645	103.582108
2459.223707	161.386322	-209.616608	99.023376
2459.227043	157.528931	-206.752762	94.406197
2459.230394	154.606674	-203.479828	90.724136
2459.233707	150.690826	-200.499115	87.158966
2459.237036	147.476334	-197.401520	82.600235
2459.240375	144.378723	-193.953247	79.502625
2459.243708	140.755127	-191.381653	75.820572
2459.247043	137.774399	-188.225586	72.489189
2459.250376	134.793686	-184.660431	69.216248
2459.253711	131.696091	-182.030396	66.469315
2459.257042	129.182938	-179.049667	63.371716
2459.261671	123.630630	-173.088257	57.527176
2459.264565	121.000580	-170.691986	55.481590
2459.267931	118.721207	-168.646393	52.676208
2459.271241	116.324951	-166.133255	49.987724
2459.274585	113.811813	-163.795441	47.883694
2459.277957	111.298660	-161.048508	45.838104
2459.281294	108.668610	-158.827576	42.915840
2459.284152	106.097015	-155.671539	41.454704
2459.287464	104.460556	-154.210403	39.175335
2459.290788	102.414963	-151.346573	37.363529
2459.294134	100.661606	-149.184097	35.551723
2459.297463	97.563995	-146.846283	33.623028
2459.300789	95.576859	-144.566925	32.454121
2459.304131	93.823502	-143.164230	30.408531
2459.307035	91.836349	-140.884857	29.531851
2459.310386	90.492111	-139.774399	28.129164
2459.313696	88.388077	-137.319702	27.544710
2459.317032	86.868500	-135.975449	25.674459
2459.320364	85.290474	-134.222092	24.739334
2459.323698	84.413795	-132.410278	22.752192
2459.327055	82.543549	-131.767380	22.167738
2459.330369	80.673294	-129.546463	20.881941
2459.333702	79.562828	-127.851555	20.005260
2459.337032	78.335480	-126.565750	19.070133
2459.340362	77.458801	-124.695503	18.427235
2459.343698	76.231445	-123.059029	17.901226
2459.347027	75.413208	-121.714790	17.725891
2459.350367	73.952072	-120.195206	16.732321
2459.353718	73.192291	-119.435425	15.446522
2459.357029	71.789597	-118.149620	15.504969
2459.360364	70.796021	-116.688484	15.212740
2459.363694	70.211571	-115.694923	14.102280
2459.367033	69.218002	-115.110466	13.985388
2459.370363	67.932205	-113.883110	12.933372
2459.373692	67.523087	-112.538872	13.108707
2459.377025	66.704849	-111.545296	11.881355
2459.380362	65.126831	-110.376389	11.472239
2459.383699	64.425484	-109.850380	11.822910
2459.387023	64.074814	-108.798370	10.420221
2459.390357	63.081238	-107.395683	10.887785
2459.393691	62.087669	-106.694336	10.712448
2459.397035	61.853889	-105.876099	9.426651
2459.400357	60.860317	-105.291641	10.127996
2459.403692	60.217419	-104.590302	9.368206
2459.407025	59.574516	-103.362953	9.309759
2459.410360	59.106956	-102.603157	9.192869
2459.413688	58.288719	-101.317360	8.082409
2459.418324	56.418472	-100.499123	7.731736
2459.421253	56.301579	-99.914673	6.971946
2459.424565	56.243134	-99.388664	7.673291
2459.427980	54.898888	-99.037994	7.030391
2459.431329	54.898888	-97.985977	7.030391
2459.434646	53.613091	-97.109299	6.562829
2459.437874	53.729984	-96.524841	5.803039
2459.441226	52.970192	-96.349503	5.218585
2459.444115	53.028641	-95.531273	5.335476
2459.447447	51.684395	-95.414375	4.809468
2459.450786	51.450615	-94.537704	5.393921
2459.454107	51.509060	-94.946815	4.575687
2459.457481	51.158386	-94.128578	4.517241
2459.460800	50.398598	-94.011688	4.926359
2459.463688	49.872589	-93.485687	5.452367
2459.467015	49.931038	-92.959671	5.043250
2459.470384	49.580360	-92.901230	4.400351
2459.473684	49.346581	-92.550560	4.400351
2459.477017	49.171246	-92.959671	4.341905
2459.480352	48.353012	-92.550560	4.809468
2459.483701	48.645237	-92.784340	4.283460
2459.487013	48.294563	-92.258331	4.867914
2459.490351	48.528347	-92.375221	4.049678
2459.493682	48.528347	-92.492111	4.517241
2459.497013	47.710114	-92.609001	4.283460
2459.500346	48.060783	-91.907661	5.160140
2459.503685	48.411457	-92.199890	4.283460
2459.507016	47.768559	-91.907661	3.640561
2459.510349	47.534775	-92.141441	4.400351
2459.513679	47.768559	-92.375221	4.517241
2459.517013	47.184105	-92.609001	4.984804
2459.520351	47.359440	-92.784340	4.867914
2459.523678	47.242550	-92.667450	4.575687
2459.527016	47.300995	-93.310349	4.867914
2459.530347	47.008766	-93.076569	5.452367
2459.533676	46.307423	-93.135010	4.517241
2459.537010	47.067211	-93.368797	4.692577
2459.540339	47.067211	-93.368797	5.160140
2459.543682	46.482758	-93.953247	5.277031
2459.547011	46.716541	-93.894798	5.218585
2459.550343	46.658096	-94.713036	4.517241
2459.553679	46.482758	-94.713036	4.751023
2459.557051	46.716541	-95.472824	4.634132
2459.560339	45.956753	-95.239044	5.101695
2459.563673	46.190533	-96.115723	6.095266
2459.567005	46.307423	-96.232613	5.803039
2459.570363	46.599651	-96.232613	5.101695
2459.573672	46.015198	-97.226189	4.984804
2459.578418	46.541206	-97.869087	5.335476
2459.581234	46.774986	-98.219757	5.919930
2459.584597	46.541206	-98.804214	5.861485
2459.587989	46.950321	-99.680893	5.919930
2459.591197	47.300995	-100.148453	5.978375
2459.594527	47.300995	-100.791359	6.329047
2459.597860	47.067211	-101.668030	6.621274
2459.600799	47.593220	-102.720047	6.679719
2459.604096	47.710114	-103.129166	8.316189
2459.607424	47.885448	-104.298073	7.497955
2459.610791	48.294563	-105.116310	7.731736
2459.614131	48.060783	-106.226768	8.023962
2459.617449	48.119228	-107.103455	8.023962
2459.620774	48.762127	-107.980125	9.075979
2459.623675	48.879021	-108.798370	9.368206
2459.627001	49.405025	-109.850380	9.368206
2459.630333	49.171246	-111.136185	10.361776
2459.633666	49.346581	-112.012856	11.004675
2459.637002	49.697254	-113.590881	10.887785
2459.640333	50.573936	-114.759789	11.589128
2459.643699	50.924606	-115.870255	11.998247
2459.647000	50.573936	-117.389832	12.465809
2459.650332	51.742840	-118.032738	13.634716
2459.653668	51.684395	-119.552307	14.219170
2459.657020	51.976624	-121.013451	13.810053
2459.660334	51.918175	-122.416138	15.271185
2459.663664	52.268848	-123.409706	15.271185
2459.666993	53.203976	-124.461716	15.855640
2459.670338	53.145531	-127.325546	16.966101
2459.673661	53.496201	-129.020462	16.849211
2459.676998	53.437756	-130.540024	17.959673
2459.680329	54.080654	-131.767380	17.433664
2459.683665	54.255989	-133.579193	19.187023
2459.687038	55.191116	-135.332550	19.829924
2459.690339	55.191116	-137.144348	20.531269
2459.693659	55.541786	-139.073044	21.115721
2459.696996	55.541786	-141.352417	22.050846
2459.700334	56.593803	-143.339569	23.161308
2459.703660	55.717125	-144.859146	23.511980
2459.707000	56.944477	-146.963181	24.154879
2459.710323	57.353596	-148.833435	24.797779
2459.713658	57.353596	-151.405029	25.908241
2459.716992	57.938049	-153.976624	27.252483
2459.720329	58.405609	-156.314438	28.713617
2459.723661	59.048508	-158.593796	29.882523
2459.726992	59.340736	-160.580948	31.285213
2459.730325	59.808300	-163.678558	33.155464
2459.734990	60.801872	-169.523087	36.486851
2459.737914	61.737000	-172.562241	38.240208
2459.741255	62.263004	-176.010513	40.168903
2459.744549	62.730568	-179.108124	41.922268
2459.747840	63.782585	-182.439514	43.208065
2459.751170	63.841026	-185.537109	46.013443
2459.754531	65.126831	-189.394501	48.877262
2459.757863	65.243721	-193.193451	51.039742
2459.760809	66.003510	-196.524841	52.676208
2459.764107	66.295731	-200.089996	56.416718
2459.767430	67.406197	-203.772064	59.981880
2459.770793	67.932205	-207.863220	62.962593
2459.774077	68.165985	-211.954422	65.709526
2459.777405	69.159554	-216.396255	69.216248
2459.780318	69.568672	-221.013443	72.430748
2459.783652	70.503799	-224.286377	75.469902
2459.786990	70.620689	-229.604904	79.736412
2459.790323	71.438919	-233.579193	83.593803
2459.793652	72.140274	-237.904160	87.392754
2459.796987	72.607834	-242.521317	92.243713
2459.800317	72.432495	-247.664505	96.568672
2459.803651	73.542953	-252.398605	101.828758
2459.806985	73.776741	-257.191132	106.387489
2459.810325	73.893631	-262.451172	111.589127
2459.813652	74.068970	-267.535950	117.375221
2459.816994	74.185852	-273.146698	123.395088
2459.820318	73.776741	-277.646973	128.596725
2459.823648	74.887207	-283.199310	135.084152
2459.826983	74.653419	-288.342499	141.337814
2459.830334	74.185852	-294.479248	147.357681
2459.833647	74.302750	-300.089996	154.546463
2459.836985	74.361191	-305.583862	162.085922
2459.840315	73.835190	-311.954407	168.982468
2459.843647	73.426071	-317.448273	177.749268
2459.847020	72.958504	-323.935699	186.457626
2459.850311	72.490944	-329.488007	195.925781
2459.853649	71.848045	-335.858551	205.510803
2459.856979	70.796021	-341.644653	214.569839
2459.860332	70.094681	-348.073639	225.265335
2459.863650	68.867325	-354.444183	236.019287
2459.866981	68.282875	-360.990051	247.299240
2459.870319	66.471069	-367.302155	259.631195
2459.873646	65.068382	-374.257141	271.144928
2459.876977	63.256577	-381.329041	284.645813
2459.880312	61.795441	-387.758026	298.322021
2459.883644	59.632965	-393.719452	313.634705
2459.886978	57.236702	-400.674438	327.895386
2459.890308	55.424896	-406.869690	343.558746
2459.894941	50.164818	-418.675598	376.405029
2459.897869	46.424313	-425.689056	394.230865
2459.901153	43.092930	-430.598480	410.712463
2459.904548	39.586208	-436.033905	430.174744
2459.907841	35.202805	-441.060211	448.585052
2459.911231	30.936295	-446.612488	468.164246
2459.914563	25.442432	-450.586792	489.379913
2459.917438	20.825249	-455.671539	510.127991
2459.920735	15.915840	-458.827576	530.700745
2459.924070	9.837524	-462.217407	550.630615
2459.927404	3.817650	-465.139648	571.320251
2459.930726	-2.786674	-467.302155	592.886597
2459.934077	-9.157215	-468.880157	614.745178
2459.936967	-17.164234	-470.808868	636.895996
2459.940308	-24.294563	-470.575073	658.111633
2459.943630	-32.126240	-470.925751	679.210388
2459.946977	-41.185268	-470.984222	701.244263
2459.950308	-49.542957	-468.587952	723.161316
2459.953633	-58.777325	-466.951508	742.039124
2459.956968	-67.602570	-463.795471	764.599060
2459.960299	-77.713623	-459.938049	784.353638
2459.963637	-87.649338	-456.022217	804.751038
2459.966967	-98.520172	-450.002319	824.680908
2459.970375	-109.449448	-443.164246	843.850952
2459.973655	-120.554062	-435.683228	862.845703
2459.977008	-131.074219	-427.383972	880.437805
2459.980297	-142.704865	-417.623596	896.744019
2459.983629	-154.978378	-407.746338	912.991821
2459.986968	-165.966095	-396.641724	928.012329
2459.990326	-177.772064	-383.666870	941.571533
2459.993636	-189.987152	-370.282867	955.715393
2459.996963	-202.085342	-355.203979	966.527771
2460.000302	-213.599075	-339.949738	976.989502
2460.003635	-225.755707	-323.701904	986.223816
2460.006964	-236.626556	-306.694336	992.419067
2460.010299	-248.666290	-289.102295	999.315552
2460.013627	-259.420227	-269.990662	1003.114563
2460.016968	-270.875519	-250.236115	1005.627686
2460.020291	-280.986572	-230.598480	1007.030396
2460.023630	-291.389832	-210.025711	1006.445923
2460.026964	-301.325562	-188.926941	1004.751038
2460.030290	-310.443024	-166.717712	1000.309204
2460.033632	-318.976044	-144.508469	995.867371
2460.036958	-328.385742	-122.357689	989.204529
2460.040292	-335.632965	-99.739342	980.262390
2460.043665	-343.347748	-77.822327	971.203369
2460.048240	-355.913513	-33.637638	946.597900
2460.051594	-360.998230	-12.246639	933.564575
2460.054495	-365.673859	10.137932	919.070190
2460.057836	-369.063690	30.418468	904.283447
2460.061243	-372.687317	50.932789	889.263000
2460.064581	-375.901825	70.453537	871.963135
2460.067891	-377.596741	89.740501	855.306274
2460.071145	-379.467010	107.274109	836.545288
2460.074054	-381.044983	125.392174	819.303894
2460.077402	-381.337250	141.639984	800.542969
2460.080711	-381.921722	157.420227	781.314453
2460.084051	-381.570984	172.382233	762.436584
2460.087379	-380.519012	186.000000	742.214539
2460.090714	-378.824066	199.793106	723.336609
2460.093622	-376.778503	212.300415	703.582153
2460.096956	-374.089996	223.405045	684.002930
2460.100308	-371.459961	234.392746	665.651062
2460.103619	-368.596161	244.036240	646.305664
2460.106964	-365.381653	253.036835	626.258911
2460.110319	-361.173584	261.277618	607.088806
2460.113621	-357.549957	269.343079	588.737000
2460.116950	-354.160156	275.421387	570.326660
2460.120289	-349.542969	281.967285	551.390442
2460.123614	-344.107544	287.285797	532.687866
2460.126957	-338.964355	292.487427	515.271179
2460.130283	-333.295135	296.578613	496.802460
2460.133621	-328.736420	299.910004	479.502625
2460.136948	-323.300995	303.066040	461.150757
2460.140290	-317.690247	304.819397	445.253632
2460.143652	-311.962585	306.806549	429.005829
2460.146955	-306.001190	308.209229	412.582703
2460.150281	-300.448853	308.969025	397.094696
2460.153614	-293.786072	309.436584	381.665100
2460.156944	-287.766235	309.202789	366.936890
2460.160279	-281.921692	309.027466	352.500885
2460.163614	-276.427826	308.092346	338.357086
2460.166944	-269.706635	307.274109	325.089996
2460.170278	-264.388062	305.286957	312.173584
2460.173621	-257.900665	303.767395	300.192291
2460.176943	-251.880768	302.072479	287.743439
2460.180285	-246.445343	299.267090	275.995911
2460.183632	-240.308594	296.637085	265.241974
2460.187003	-234.580963	293.656342	254.663345
2460.190275	-228.619507	290.500305	243.675613
2460.193617	-222.950317	286.818237	233.973694
2460.196945	-218.625366	284.597321	225.499130
2460.200281	-212.663956	280.330811	216.440079
2460.203612	-208.163651	276.765656	207.439499
2460.208249	-197.935715	269.752197	191.600815
2460.211207	-193.669220	266.070129	183.009354
2460.214470	-189.344254	262.504974	176.288132
2460.217874	-184.317932	258.647583	169.274689
2460.221252	-179.817657	255.199310	163.254822
2460.224542	-175.726471	251.283478	155.890701
2460.227794	-171.459976	247.075409	150.630615
2460.230737	-167.076569	243.393341	145.195206
2460.234032	-163.102280	239.477509	138.649323
2460.237372	-159.478668	235.912338	132.863235
2460.240704	-155.913513	232.697830	127.720047
2460.244039	-152.056107	228.548233	123.278206
2460.247364	-149.133835	225.509064	118.135017
2460.250272	-145.276459	221.710114	113.225594
2460.253610	-141.360611	218.320282	109.075981
2460.256939	-137.737000	214.930450	104.341904
2460.260271	-135.165405	211.657516	100.133842
2460.263630	-131.950897	208.209244	96.919342
2460.266970	-128.970200	204.644073	92.594391
2460.270273	-126.340149	201.429565	88.561661
2460.273636	-123.300995	198.857986	85.931618
2460.276930	-120.612518	195.292816	81.898888
2460.280272	-117.631790	191.727646	79.561073
2460.283605	-114.884872	188.863831	76.054352
2460.286938	-112.137939	186.175339	72.722969
2460.290263	-109.624786	183.194626	69.333138
2460.293609	-106.994751	180.564575	66.703094
2460.296937	-104.598480	177.350098	64.715958
2460.300268	-102.377563	174.895386	62.670364
2460.303603	-99.981293	172.148453	60.683224
2460.306935	-97.585052	169.459976	57.234951
2460.310268	-95.481003	166.713028	54.663357
2460.313602	-93.493866	164.258331	53.202221
2460.316945	-91.565170	161.394516	51.273521
2460.320261	-89.285797	159.874924	48.585037
2460.323600	-87.883118	157.244904	46.188778
