time (s)	det(V)
3634.064196	1.626225	
3634.065977	1.626136	
3634.067459	1.626092	
3634.069227	1.626108	
3634.070709	1.626048	
3634.072487	1.626116	
3634.073975	1.626180	
3634.075751	1.626116	
3634.077241	1.626189	
3634.078994	1.626104	
3634.080505	1.626019	
3634.082237	1.626156	
3634.083768	1.626193	
3634.085495	1.626152	
3634.087028	1.626152	
3634.088732	1.626040	
3634.090292	1.626064	
3634.091989	1.626148	
3634.093553	1.626104	
3634.095234	1.626140	
3634.096798	1.626015	
3634.098453	1.626136	
3634.100042	1.626080	
3634.101673	1.626173	
3634.103291	1.626060	
3634.104926	1.626177	
3634.106543	1.626047	
3634.108164	1.626185	
3634.109834	1.626072	
3634.111427	1.626156	
3634.113071	1.626015	
3634.114551	1.626088	
3634.116142	1.626003	
3634.117627	1.626056	
3634.119205	1.626096	
3634.120695	1.626040	
3634.122297	1.626209	
3634.123817	1.626080	
3634.125377	1.626128	
3634.126973	1.626120	
3634.128465	1.626084	
3634.130135	1.626035	
3634.131618	1.626092	
3634.133247	1.626072	
3634.134767	1.626056	
3634.136405	1.626044	
3634.137886	1.626040	
3634.139531	1.626076	
3634.141013	1.626080	
3634.142732	1.625826	
3634.144216	1.626044	
3634.145921	1.625834	
3634.147409	1.625955	
3634.149091	1.625983	
3634.150599	1.625814	
3634.152283	1.625782	
3634.153789	1.625883	
3634.155443	1.625387	
3634.156985	1.625576	
3634.158608	1.623530	
3634.160178	1.605330	
3634.161763	1.556333	
3634.163376	1.551931	
3634.165024	1.501069	
3634.166631	1.492368	
3634.168250	1.456850	
3634.169866	1.450594	
3634.171485	1.396679	
3634.173155	1.403543	
3634.174770	1.362567	
3634.176428	1.337064	
3634.178011	1.313373	
3634.179703	1.329764	
3634.181271	1.268357	
3634.182957	1.242700	
3634.184524	1.206079	
3634.186212	1.209592	
3634.187743	1.200137	
3634.189462	1.183033	
3634.190996	1.152333	
3634.192755	1.111647	
3634.194253	1.118334	
3634.196028	1.093733	
3634.197504	1.050880	
3634.199260	1.025643	
3634.200746	1.047238	
3634.202509	0.986383	
3634.203997	0.988755	
3634.205793	0.969870	
3634.207268	0.940013	
3634.209024	0.929732	
3634.210530	0.903774	
3634.212274	0.897296	
3634.213789	0.890319	
3634.215510	0.855518	
3634.217041	0.825834	
3634.218761	0.814748	
3634.220304	0.804790	
3634.222010	0.789869	
3634.223560	0.812375	
3634.225256	0.759931	
3634.226822	0.740289	
3634.228496	0.735559	
3634.230077	0.735495	
3634.231718	0.686603	
3634.233329	0.684976	
3634.234968	0.672387	
3634.236582	0.627733	
3634.238207	0.624124	
3634.239818	0.633143	
3634.241414	0.622875	
3634.243080	0.623886	
3634.244677	0.603233	
3634.246360	0.606170	
3634.247938	0.560287	
3634.249632	0.553185	
3634.251200	0.531049	
3634.252896	0.518747	
3634.254459	0.501461	
3634.256161	0.513611	
3634.257703	0.510392	
3634.259430	0.495145	
3634.260945	0.480135	
3634.262722	0.485711	
3634.264215	0.445774	
3634.265982	0.425367	
3634.267471	0.447966	
3634.269248	0.419203	
3634.270729	0.425745	
3634.272525	0.407747	
3634.274034	0.408790	
3634.275536	0.408161	
3634.277119	0.387561	
3634.278674	0.388495	
3634.280293	0.392181	
3634.281779	0.352724	
3634.283453	0.350544	
3634.284932	0.335088	
3634.286572	0.328618	
3634.288100	0.329404	
3634.289747	0.334270	
3634.291224	0.337287	
3634.292865	0.294873	
3634.294345	0.322137	
3634.295984	0.296086	
3634.297464	0.287465	
3634.299090	0.262300	
3634.300598	0.240233	
3634.302262	0.250646	
3634.303786	0.268963	
3634.305437	0.246622	
3634.306972	0.268721	
3634.308590	0.224204	
3634.310152	0.266445	
3634.311750	0.254743	
3634.313362	0.251222	
3634.314903	0.233514	
3634.316533	0.213992	
3634.318057	0.218701	
3634.319752	0.191450	
3634.321342	0.174011	
3634.323026	0.195083	
3634.324620	0.176513	
3634.326285	0.171167	
3634.327860	0.176811	
3634.329550	0.164597	
3634.331115	0.151747	
3634.332834	0.169335	
3634.334391	0.135670	
3634.336104	0.148867	
3634.337625	0.099371	
3634.339351	0.136375	
3634.340834	0.128765	
3634.342612	0.116551	
3634.344108	0.127424	
3634.345895	0.091834	
3634.347373	0.109401	
3634.349164	0.094629	
3634.350643	0.096482	
3634.352406	0.096587	
3634.353901	0.090927	
3634.355668	0.070060	
3634.357190	0.086170	
3634.358926	0.069303	
3634.360430	0.072127	
3634.362172	0.043977	
3634.363703	0.068179	
3634.365408	0.016709	
3634.366949	0.024299	
3634.368644	0.031417	
3634.370216	0.018232	
3634.371907	0.009918	
3634.373476	0.004351	
3634.375156	-0.005321	
3634.376729	-0.021088	
3634.378382	-0.011295	
3634.379978	0.026591	
3634.381642	-0.033286	
3634.383254	-0.047917	
3634.384890	-0.053202	
3634.386518	-0.057363	
3634.388136	-0.064401	
3634.389766	-0.050749	
3634.391374	-0.060421	
3634.393037	-0.065456	
3634.394614	-0.064445	
3634.396312	-0.059748	
3634.397881	-0.110465	
3634.399586	-0.110702	
3634.401145	-0.087459	
3634.402831	-0.117631	
3634.404382	-0.142687	
3634.406075	-0.118968	
3634.407584	-0.135102	
3634.409332	-0.125390	
3634.410810	-0.123939	
3634.412580	-0.142748	
3634.414057	-0.125252	
3634.415824	-0.165500	
3634.417304	-0.167167	
3634.419097	-0.157314	
3634.420590	-0.190250	
3634.422387	-0.205630	
3634.423877	-0.164295	
3634.425640	-0.195611	
3634.427149	-0.188823	
3634.428893	-0.183728	
3634.430408	-0.197915	
3634.432138	-0.249373	
3634.433665	-0.214379	
3634.435194	-0.263710	
3634.436783	-0.233526	
3634.438280	-0.245490	
3634.439911	-0.221791	
3634.441443	-0.225691	
3634.443076	-0.265575	
3634.444560	-0.230480	
3634.446200	-0.227322	
3634.447679	-0.258687	
3634.449328	-0.287139	
3634.450824	-0.292488	
3634.452445	-0.300617	
3634.453942	-0.308469	
3634.455518	-0.308561	
3634.457043	-0.298245	
3634.458592	-0.328151	
3634.460165	-0.347129	
3634.461765	-0.359834	
3634.463367	-0.349006	
3634.464926	-0.381599	
3634.466542	-0.379129	
3634.468066	-0.379758	
3634.469737	-0.400858	
3634.471211	-0.421213	
3634.472943	-0.398796	
3634.474417	-0.378320	
3634.476127	-0.409084	
3634.477604	-0.404629	
3634.479300	-0.441250	
3634.480786	-0.461823	
3634.482540	-0.463406	
3634.484032	-0.479354	
3634.485813	-0.499766	
3634.487289	-0.492615	
3634.489064	-0.515677	
3634.490553	-0.495274	
3634.492315	-0.520878	
3634.493818	-0.511585	
3634.495549	-0.549451	
3634.497069	-0.571921	
3634.498806	-0.605179	
3634.500337	-0.598596	
3634.502029	-0.590507	
3634.503578	-0.628168	
3634.505274	-0.652145	
3634.506827	-0.632285	
3634.508516	-0.668729	
3634.510085	-0.679525	
3634.511744	-0.683163	
3634.513350	-0.689258	
3634.515004	-0.746226	
3634.516595	-0.760785	
3634.518220	-0.757441	
3634.519825	-0.760567	
3634.521455	-0.807215	
3634.523121	-0.807263	
3634.524712	-0.826555	
3634.526390	-0.848489	
3634.527975	-0.868216	
3634.529653	-0.872578	
3634.531229	-0.899725	
3634.532904	-0.926578	
3634.534465	-0.965975	
3634.536158	-0.981045	
3634.537719	-1.015209	
3634.539445	-0.988268	
3634.540976	-1.018259	
3634.542699	-1.021300	
3634.544190	-1.070639	
3634.545964	-1.086567	
3634.547445	-1.105605	
3634.549222	-1.122508	
3634.550716	-1.139366	
3634.552507	-1.161441	
3634.553985	-1.212682	
3634.555769	-1.220057	
3634.557251	-1.199888	
3634.559015	-1.244429	
3634.560509	-1.270649	
3634.562238	-1.304648	
3634.563752	-1.306860	
3634.565501	-1.362164	
3634.567025	-1.372425	
3634.568737	-1.407028	
3634.570278	-1.420430	
3634.571971	-1.463457	
3634.573518	-1.436237	
3634.575212	-1.516650	
3634.576780	-1.537477	
3634.578429	-1.555540	
3634.580019	-1.589773	
3634.581674	-1.608146	
3634.583266	-1.624799	
3634.584902	-1.626583	
3634.586515	-1.627740	
3634.588143	-1.627743	
3634.589807	-1.627740	
3634.591289	-1.627848	
3634.592888	-1.627949	
3634.594370	-1.628001	
3634.596003	-1.627945	
3634.597486	-1.628058	
3634.599133	-1.628005	
3634.600620	-1.628050	
3634.602215	-1.628009	
3634.603762	-1.628118	
3634.605321	-1.627925	
3634.606918	-1.628042	
3634.608410	-1.628058	
3634.610075	-1.628062	
3634.611566	-1.628062	
3634.613204	-1.628082	
3634.614727	-1.627973	
3634.616367	-1.628062	
3634.617841	-1.627784	
3634.619557	-1.628203	
3634.621037	-1.628030	
3634.622758	-1.628138	
3634.624251	-1.628098	
3634.625975	-1.628009	
3634.627460	-1.628030	
3634.629165	-1.627941	
3634.630651	-1.628126	
3634.632342	-1.628142	
3634.633829	-1.628154	
3634.635498	-1.628050	
3634.637031	-1.628126	
3634.638766	-1.628066	
3634.640310	-1.628074	
3634.642029	-1.627989	
3634.643568	-1.628098	
3634.645259	-1.627933	
3634.646822	-1.628046	
3634.648491	-1.628021	
3634.650067	-1.628066	
3634.651722	-1.627989	
3634.653315	-1.628009	
3634.654954	-1.627969	
3634.656579	-1.628130	
3634.658216	-1.628001	
3634.659832	-1.628211	
3634.661458	-1.627852	
3634.663128	-1.628130	
3634.664710	-1.628062	
3634.666373	-1.628191	
3634.667952	-1.628062	
3634.669645	-1.628138	
3634.671233	-1.628062	
3634.672895	-1.628086	
3634.674447	-1.628034	
3634.676135	-1.628013	
3634.677689	-1.628070	
3634.679410	-1.628118	
3634.680930	-1.628150	
3634.682671	-1.628183	
3634.684169	-1.628005	
3634.685927	-1.628167	
3634.687414	-1.628082	
3634.689204	-1.628030	
3634.690689	-1.628017	
3634.692479	-1.628098	
3634.693956	-1.628114	
3634.695715	-1.628138	
3634.697207	-1.628126	
3634.698932	-1.628042	
3634.700445	-1.628191	
3634.702159	-1.628090	
3634.703681	-1.628082	
3634.705405	-1.627997	
3634.706949	-1.628183	
3634.708637	-1.628170	
3634.710194	-1.628106	
3634.711895	-1.628082	
3634.713452	-1.628211	
3634.715146	-1.628110	
3634.716719	-1.628195	
3634.718372	-1.628074	
3634.719970	-1.628219	
3634.721625	-1.628034	
3634.723220	-1.628316	
3634.724851	-1.628013	
3634.726471	-1.628130	
3634.728089	-1.628058	
3634.729764	-1.628179	
3634.731345	-1.628130	
3634.733027	-1.628082	
3634.734604	-1.627933	
3634.736297	-1.628231	
3634.737864	-1.628163	
3634.739543	-1.628130	
3634.741105	-1.628042	
3634.742827	-1.628219	
3634.744368	-1.628175	
3634.746087	-1.628235	
3634.747595	-1.628167	
3634.749339	-1.628207	
3634.750827	-1.628062	
3634.752383	-1.628078	
3634.753892	-1.628227	
3634.755481	-1.628106	
3634.757025	-1.628211	
3634.758559	-1.628138	
3634.760173	-1.628203	
3634.761667	-1.627997	
3634.763349	-1.628090	
3634.764842	-1.628142	
3634.766487	-1.628223	
3634.768014	-1.628114	
3634.769642	-1.628163	
3634.771125	-1.628166	
3634.772768	-1.628134	
3634.774253	-1.628163	
3634.775978	-1.628070	
3634.777468	-1.628138	
3634.779171	-1.628054	
3634.780649	-1.628158	
3634.782337	-1.628130	
3634.783828	-1.628017	
3634.785493	-1.628166	
3634.787012	-1.628118	
3634.788657	-1.628130	
3634.790225	-1.628187	
3634.791812	-1.628042	
3634.793387	-1.628255	
3634.795020	-1.628062	
3634.796620	-1.628146	
3634.798263	-1.628009	
3634.799886	-1.628211	
3634.801513	-1.628005	
3634.803124	-1.628195	
3634.804736	-1.628029	
3634.806409	-1.628199	
3634.807999	-1.627880	
3634.809674	-1.628098	
3634.811271	-1.627961	
3634.812944	-1.628114	
3634.814524	-1.628017	
3634.816190	-1.628066	
3634.817750	-1.628025	
3634.819454	-1.628026	
3634.821006	-1.628114	
3634.822722	-1.628090	
3634.824244	-1.628030	
3634.825999	-1.627945	
3634.827484	-1.628017	
3634.829276	-1.627929	
3634.830764	-1.627953	
3634.832546	-1.627961	
3634.834031	-1.628038	
3634.835819	-1.627905	
3634.837297	-1.628038	
3634.839083	-1.627631	
3634.840565	-1.627530	
3634.842338	-1.623478	
3634.843844	-1.508054	
3634.845611	-1.422742	
3634.847117	-1.341423	
3634.848871	-1.292019	
3634.850383	-1.192669	
3634.852097	-1.136023	
3634.853633	-1.071586	
3634.855357	-0.979389	
3634.856893	-0.890343	
3634.858591	-0.818925	
3634.860160	-0.741348	
3634.861850	-0.652141	
3634.863408	-0.569379	
3634.865080	-0.506299	
3634.866655	-0.429850	
3634.868314	-0.371097	
3634.869923	-0.298978	
3634.871553	-0.214899	
3634.873167	-0.095874	
3634.874783	-0.038885	
3634.876442	0.087398	
3634.878060	0.154861	
3634.879734	0.235040	
3634.881341	0.293499	
3634.883018	0.393055	
3634.884594	0.442761	
3634.886289	0.531912	
3634.887876	0.579196	
3634.889570	0.705496	
3634.891139	0.764950	
3634.892832	0.852497	
3634.894403	0.942989	
3634.896107	1.021151	
3634.897649	1.071783	
3634.899373	1.150214	
3634.900897	1.219727	
3634.902627	1.303037	
3634.904105	1.374628	
3634.905883	1.452169	
3634.907385	1.541256	
3634.908921	1.606297	
3634.910471	1.624505	
3634.912055	1.625991	
3634.913588	1.626031	
3634.915091	1.625903	
3634.916733	1.625979	
3634.918225	1.626048	
3634.919857	1.625935	
3634.921390	1.626064	
3634.923025	1.626024	
3634.924516	1.626011	
3634.926177	1.625979	
3634.927655	1.625999	
3634.929295	1.626152	
3634.930776	1.626088	
3634.932425	1.626168	
3634.933908	1.626056	
3634.935593	1.626124	
3634.937091	1.626080	
3634.938754	1.626052	
3634.940292	1.626116	
3634.941926	1.626068	
3634.943499	1.625999	
3634.945099	1.626144	
3634.946697	1.626076	
3634.948253	1.626019	
3634.949863	1.626056	
3634.951405	1.626285	
3634.953057	1.626096	
3634.954675	1.626160	
3634.956317	1.626011	
3634.957902	1.626221	
3634.959583	1.626124	
3634.961140	1.626156	
3634.962849	1.626136	
3634.964407	1.626104	
3634.966103	1.626177	
3634.967645	1.626156	
3634.969355	1.626168	
3634.970881	1.626289	
3634.972648	1.626168	
3634.974139	1.626104	
3634.975924	1.626068	
3634.977407	1.626221	
3634.979190	1.626217	
3634.980668	1.626172	
3634.982463	1.626225	
3634.983959	1.626112	
3634.985737	1.626253	
3634.987212	1.626249	
3634.988989	1.626193	
3634.990477	1.626003	
3634.992233	1.626108	
3634.993746	1.626132	
3634.995468	1.626096	
3634.997002	1.626144	
3634.998723	1.626136	
3635.000265	1.626193	
3635.001969	1.626245	
3635.003517	1.626104	
3635.005222	1.626213	
3635.006785	1.626060	
3635.008473	1.626185	
3635.010051	1.626120	
3635.011709	1.626165	
3635.013306	1.626064	
3635.014969	1.626265	
3635.016561	1.626092	
3635.018196	1.626201	
3635.019813	1.626160	
3635.021423	1.626168	
3635.023074	1.626096	
3635.024650	1.626173	
3635.026345	1.626064	
3635.027938	1.626185	
3635.029595	1.626019	
3635.031187	1.626229	
3635.032872	1.626108	
3635.034423	1.626269	
3635.036144	1.626007	
3635.037673	1.626132	
3635.039392	1.626011	
3635.040923	1.626225	
3635.042654	1.626084	
3635.044154	1.626120	
3635.045901	1.626056	
3635.047388	1.626108	
3635.049187	1.626201	
3635.050670	1.626096	
3635.052457	1.626221	
3635.053941	1.626136	
3635.055731	1.626120	
3635.057207	1.626160	
3635.058964	1.626044	
3635.060471	1.626128	
3635.062244	1.626217	
3635.063752	1.626092	
3635.065487	1.626172	
3635.067020	1.626116	
3635.068524	1.625999	
3635.070132	1.626189	
3635.071632	1.626096	
3635.073298	1.626104	
3635.074804	1.626193	
3635.076459	1.626092	
3635.077947	1.626080	
3635.079578	1.626100	
3635.081048	1.626036	
3635.082686	1.626011	
3635.084161	1.625999	
3635.085801	1.626144	
3635.087288	1.626052	
3635.088893	1.626056	
3635.090414	1.626044	
3635.092077	1.626269	
3635.093627	1.626080	
3635.095239	1.626225	
3635.096802	1.626056	
3635.098397	1.626116	
3635.099991	1.626168	
3635.101562	1.626144	
3635.103174	1.626168	
3635.104703	1.626140	
3635.106388	1.626136	
3635.107869	1.626193	
3635.109592	1.625959	
3635.111163	1.626088	
3635.112850	1.626080	
3635.114408	1.626144	
3635.116127	1.626088	
3635.117679	1.626128	
3635.119369	1.626007	
3635.120920	1.626092	
3635.122639	1.626023	
3635.124138	1.626136	
3635.125881	1.626040	
3635.127364	1.626140	
3635.129148	1.626080	
3635.130638	1.626152	
3635.132407	1.626044	
3635.133892	1.626047	
3635.135694	1.625939	
3635.137181	1.626027	
3635.138960	1.625959	
3635.140465	1.626060	
3635.142212	1.626132	
3635.143727	1.626100	
3635.145444	1.626168	
3635.146966	1.626092	
3635.148709	1.626096	
3635.150255	1.626084	
3635.151982	1.626181	
3635.153531	1.626080	
3635.155243	1.626197	
3635.156795	1.625999	
3635.158477	1.626076	
3635.160040	1.625987	
3635.161710	1.625967	
3635.163301	1.625935	
3635.164942	1.625911	
3635.166546	1.625850	
3635.168195	1.626019	
3635.169805	1.624404	
3635.171438	1.625810	
3635.173084	1.621024	
3635.174688	1.617181	
3635.176367	1.586413	
3635.177957	1.546859	
3635.179625	1.504074	
3635.181218	1.483353	
3635.182905	1.444544	
3635.184477	1.422589	
3635.186190	1.397388	
3635.187746	1.369879	
3635.189459	1.369601	
3635.191002	1.334160	
3635.192724	1.316217	
3635.194276	1.282154	
3635.195992	1.245202	
3635.197528	1.256602	
3635.199287	1.203598	
3635.200772	1.199239	
3635.202542	1.201765	
3635.204026	1.167895	
3635.205801	1.120070	
3635.207282	1.141674	
3635.209045	1.124304	
3635.210527	1.091268	
3635.212278	1.079900	
3635.213783	1.035766	
3635.215535	1.003096	
3635.217059	1.011745	
3635.218785	1.010923	
3635.220307	0.964900	
3635.222019	0.939920	
3635.223560	0.973178	
3635.225084	0.920435	
3635.226690	0.928399	
3635.228182	0.901865	
3635.229827	0.897735	
3635.231345	0.874875	
3635.232992	0.842982	
3635.234468	0.840163	
3635.236104	0.806292	
3635.237585	0.800339	
3635.239234	0.772652	
3635.240727	0.780600	
3635.242359	0.749485	
3635.243864	0.745743	
3635.245454	0.711369	
3635.246992	0.718290	
3635.248551	0.699663	
3635.250124	0.718858	
3635.251734	0.652806	
3635.253318	0.652270	
3635.254886	0.633562	
3635.256502	0.636257	
3635.258048	0.631423	
3635.259728	0.620470	
3635.261197	0.597625	
3635.262914	0.585553	
3635.264389	0.551082	
3635.266108	0.567276	
3635.267664	0.552101	
3635.269377	0.526095	
3635.270917	0.511891	
3635.272616	0.493095	
3635.274117	0.516568	
3635.275898	0.494436	
3635.277377	0.479547	
3635.279162	0.471358	
3635.280644	0.455136	
3635.282438	0.417108	
3635.283919	0.457500	
3635.285697	0.419602	
3635.287182	0.404077	
3635.288956	0.418438	
3635.290448	0.412814	
3635.292203	0.387194	
3635.293713	0.397487	
3635.295457	0.394767	
3635.296976	0.361095	
3635.298705	0.352011	
3635.300241	0.350617	
3635.301962	0.323365	
3635.303505	0.328046	
3635.305211	0.355366	
3635.306755	0.346331	
3635.308440	0.309480	
3635.310004	0.317041	
3635.311666	0.300662	
3635.313254	0.329742	
3635.314900	0.282804	
3635.316525	0.300851	
3635.318166	0.260294	
3635.319778	0.244173	
3635.321407	0.245220	
3635.323050	0.256886	
3635.324656	0.243286	
3635.326333	0.251891	
3635.327911	0.247448	
3635.329604	0.228780	
3635.331201	0.213134	
3635.332863	0.219080	
3635.334449	0.217042	
3635.336138	0.216748	
3635.337698	0.189456	
3635.339412	0.208748	
3635.340946	0.199039	
3635.342660	0.199599	
3635.344178	0.204631	
3635.345916	0.181242	
3635.347396	0.152061	
3635.349177	0.160488	
3635.350666	0.173379	
3635.352473	0.167514	
3635.353950	0.148504	
3635.355722	0.122352	
3635.357201	0.153898	
