time (s)	magX	magY	magZ
3542.935814	86.342491	244.211563	834.616577
3542.939084	99.901810	225.742859	849.520142
3542.942417	113.461136	205.520767	862.904175
3542.945756	125.909988	184.947998	872.196960
3542.949080	139.293976	163.323212	883.243103
3542.952416	152.853302	141.406204	891.425415
3542.955748	166.471069	118.495613	895.692017
3542.958659	179.913498	95.059029	900.309204
3542.961995	192.888367	72.206894	901.361206
3542.965333	205.804794	48.419640	900.893616
3542.968655	218.078308	25.216831	897.153137
3542.971991	230.351837	2.189363	893.471069
3542.975322	241.924011	-21.539450	886.632935
3542.978662	252.561081	-43.514904	877.106384
3542.981992	262.204559	-65.022797	865.709534
3542.985321	271.088257	-86.180016	852.968445
3542.988659	279.738159	-105.291641	837.012878
3542.991986	286.868500	-124.052605	819.303894
3542.995326	293.297485	-142.988892	801.185852
3542.998655	298.148468	-159.236694	780.905334
3543.002020	303.233185	-174.724716	758.696106
3543.005316	306.330780	-189.394501	736.720642
3543.008672	308.902405	-202.018707	714.219177
3543.011987	310.480408	-213.473969	690.548767
3543.015317	311.473969	-224.695511	666.177124
3543.018652	311.064880	-233.462296	643.091187
3543.021985	311.123322	-241.060196	617.901184
3543.025317	309.369965	-248.073639	594.289307
3543.028651	306.915253	-253.918182	569.800659
3543.031986	305.161896	-259.295135	546.013428
3543.035313	301.596710	-263.678528	521.933960
3543.038651	298.557556	-266.776154	499.900085
3543.041986	293.765076	-269.055511	477.340149
3543.045312	289.615448	-270.516632	454.838684
3543.048647	284.589142	-271.451782	434.090607
3543.051989	280.264191	-272.270020	413.634705
3543.055377	274.594971	-272.153137	393.763306
3543.058653	269.042664	-271.451782	374.242554
3543.061984	263.198120	-270.165985	355.949158
3543.065316	258.347168	-268.938629	338.415558
3543.068645	252.151947	-266.600800	320.472809
3543.073280	240.287552	-260.990082	289.379883
3543.076170	234.618347	-258.126251	274.534790
3543.079512	228.890701	-254.853302	259.748108
3543.082853	222.987717	-251.638809	246.305664
3543.086262	216.909409	-248.073639	233.330795
3543.089610	211.590881	-243.748672	220.706604
3543.092885	205.571014	-240.008179	208.199295
3543.095770	199.784927	-235.917007	196.860901
3543.099073	194.700165	-231.241379	186.106964
3543.102396	188.738754	-227.383987	175.294571
3543.105738	183.770889	-221.656342	165.300415
3543.109080	178.452362	-217.857391	155.949158
3543.112394	173.250717	-213.473969	145.429001
3543.115312	167.990646	-208.506149	138.298660
3543.118644	162.847458	-203.947388	129.414963
3543.121976	157.528931	-199.505539	122.459961
3543.125308	152.911743	-194.829910	114.511398
3543.128644	148.645233	-190.212738	107.147278
3543.131979	143.911163	-185.303329	101.010513
3543.135330	139.527756	-180.744583	94.406197
3543.138672	135.261246	-176.887192	88.620102
3543.141977	131.111633	-173.380478	82.950905
3543.145303	127.488022	-168.704849	78.158386
3543.148636	124.331970	-165.139679	73.132088
3543.151992	120.649918	-161.516068	69.157799
3543.155301	117.201630	-157.541794	65.008186
3543.158636	113.928696	-153.918167	60.800114
3543.161974	110.714203	-150.469894	56.825832
3543.165305	107.967270	-147.255402	53.494446
3543.168639	104.635880	-143.456467	50.747517
3543.171978	101.947403	-140.709518	47.416130
3543.175302	98.908241	-137.319702	43.967854
3543.178640	96.687317	-134.222092	42.214497
3543.181965	93.765045	-131.533600	39.993568
3543.185302	91.368790	-129.078903	37.947983
3543.188634	88.914085	-126.039749	36.428402
3543.191968	86.284042	-123.175926	33.739918
3543.195309	85.173584	-121.188782	32.103451
3543.198632	83.478668	-118.091171	30.057859
3543.201969	81.433083	-116.104042	28.947397
3543.205358	79.387497	-113.941559	28.070719
3543.208635	77.108124	-111.779076	26.083576
3543.211965	75.705437	-109.441261	23.862652
3543.215299	74.068970	-107.161903	22.927526
3543.218632	71.964935	-105.583870	22.167738
3543.221964	70.211571	-103.012276	20.823496
3543.225297	68.867325	-101.375809	19.537697
3543.229933	65.711281	-97.401527	17.550554
3543.232869	64.659264	-95.648163	16.849211
3543.236173	63.081238	-93.310349	16.440094
3543.239601	61.912331	-91.907661	14.745178
3543.242915	60.334309	-89.978966	14.043833
3543.246195	58.990067	-88.576279	12.699591
3543.249479	57.996494	-86.998253	12.699591
3543.252412	56.710697	-85.186440	11.530684
3543.255721	55.717125	-83.140862	11.063122
3543.259053	54.431328	-82.088844	10.244886
3543.262400	53.379311	-80.627708	10.244886
3543.265720	52.794857	-79.341911	9.134424
3543.269101	51.041496	-78.114555	8.959087
3543.272422	50.398598	-76.419640	8.257744
3543.275290	49.697254	-75.250732	7.381063
3543.278630	48.586792	-73.438927	6.504383
3543.281991	48.119228	-72.562248	6.621274
3543.285295	46.950321	-72.328468	6.796610
3543.288621	46.132088	-70.808891	5.686149
3543.291956	45.547634	-69.698425	6.153711
3543.295309	44.437172	-68.354179	5.861485
3543.298622	43.852718	-67.769722	3.757452
3543.301960	43.268265	-67.126831	4.517241
3543.305290	42.917591	-65.665695	4.341905
3543.308627	42.157803	-65.022797	4.049678
3543.311953	41.281124	-64.321449	3.582116
3543.315292	40.170662	-63.561657	3.757452
3543.318622	40.345997	-62.568092	3.699007
3543.321958	38.300411	-61.574516	3.699007
3543.325290	38.066628	-61.574516	4.341905
3543.328623	38.475746	-60.814724	4.283460
3543.331950	37.599064	-60.230270	4.108124
3543.335289	36.605495	-59.645817	4.341905
3543.338626	36.313267	-59.119812	3.874342
3543.341949	35.787258	-58.593803	4.517241
3543.345289	36.021042	-58.126240	3.815897
3543.348711	35.202805	-57.834015	2.880771
3543.351956	34.910580	-57.775566	4.283460
3543.355286	34.326126	-57.308006	4.283460
3543.358623	34.033897	-56.723553	3.874342
3543.361949	33.741673	-55.788425	4.692577
3543.365280	33.507893	-55.729980	3.289889
3543.368652	32.806545	-54.619518	4.108124
3543.371952	32.163647	-54.736408	3.523671
3543.375283	32.397430	-53.976620	2.705436
3543.378615	31.929867	-53.158386	3.172998
3543.381955	31.988312	-52.690823	2.646990
3543.385280	31.812977	-52.340153	2.763881
3543.389964	30.527178	-51.931034	2.822326
3543.392879	30.644070	-51.638805	2.296318
3543.396194	30.351841	-51.054356	2.471654
3543.399572	30.410286	-51.112801	3.172998
3543.402798	29.592052	-50.236118	2.588545
3543.406152	29.708942	-50.177673	3.289889
3543.409464	29.708942	-50.236118	2.179427
3543.412373	29.066044	-49.476330	2.530099
3543.415701	28.306255	-49.593220	1.945646
3543.419040	28.306255	-49.067211	2.530099
3543.422391	28.423145	-48.891876	3.465225
3543.425766	28.481590	-48.658096	2.705436
3543.429057	28.598480	-48.541203	2.763881
3543.432377	28.364700	-48.132088	2.471654
3543.435280	28.130919	-48.716541	2.413208
3543.438610	27.838692	-48.424313	2.296318
3543.441946	27.780247	-48.716541	2.588545
3543.445276	27.604910	-48.190533	2.179427
3543.448605	27.897137	-48.599651	2.939217
3543.451943	27.663357	-48.132088	2.471654
3543.455277	27.371128	-48.365868	2.471654
3543.458607	26.962011	-48.132088	1.828755
3543.461940	27.721802	-47.664524	2.120982
3543.465271	27.604910	-48.599651	2.237873
3543.468610	28.130919	-48.307423	2.413208
3543.471936	27.897137	-48.248978	2.530099
3543.475282	27.721802	-49.008766	1.887200
3543.478606	27.838692	-49.242550	2.530099
3543.481936	27.955582	-49.125656	2.646990
3543.485269	27.663357	-49.651665	2.763881
3543.488602	27.838692	-49.651665	3.406780
3543.491936	28.189363	-49.125656	2.822326
3543.495308	27.604910	-49.417885	2.939217
3543.498606	28.072472	-49.534775	3.523671
3543.501936	27.838692	-49.710110	3.114553
3543.505274	27.780247	-50.294563	3.289889
3543.508606	27.721802	-50.469902	4.049678
3543.511970	27.955582	-50.820572	3.231443
3543.515266	28.890709	-50.236118	3.348334
3543.518616	28.364700	-50.353008	3.406780
3543.521934	28.014027	-50.937462	2.997662
3543.525272	28.072472	-50.937462	2.646990
3543.528596	28.189363	-51.405025	2.354763
3543.531929	28.130919	-51.288136	2.296318
3543.535268	28.189363	-51.931034	3.172998
3543.538605	28.364700	-52.047924	2.822326
3543.541934	28.130919	-52.340153	2.763881
3543.546240	29.124489	-52.866158	2.354763
3543.549525	28.656925	-52.690823	2.646990
3543.552873	28.481590	-53.567505	3.172998
3543.556156	28.773817	-53.450611	2.062536
3543.559449	29.475161	-53.976620	2.939217
3543.562791	28.890709	-54.385738	2.354763
3543.566140	29.592052	-54.794857	3.289889
3543.569471	29.708942	-54.970192	2.822326
3543.572377	29.475161	-55.379307	2.822326
3543.575714	30.059616	-56.022205	2.997662
3543.579055	30.118061	-56.489769	2.822326
3543.582356	30.234951	-57.249561	2.939217
3543.585693	30.936295	-58.184689	3.991233
3543.589021	30.585623	-59.061363	3.640561
3543.591929	31.462303	-59.353596	3.757452
3543.595265	32.163647	-60.347160	4.575687
3543.598628	31.929867	-60.580944	4.166569
3543.601928	32.222092	-61.282291	4.751023
3543.605259	32.572765	-62.509644	5.043250
3543.608598	32.163647	-63.561657	5.335476
3543.611931	33.332554	-63.970779	5.569258
3543.615256	33.683228	-65.081238	5.160140
3543.618592	34.092346	-66.600815	5.978375
3543.621924	33.624783	-67.711281	6.036820
3543.625259	34.384571	-68.821739	5.686149
3543.628595	35.085915	-69.581535	5.978375
3543.631921	34.969025	-70.867332	6.738164
3543.635260	35.904152	-71.744019	6.562829
3543.638598	36.137932	-73.146706	7.147282
3543.641966	37.131504	-74.666283	8.257744
3543.645255	37.014610	-75.075394	8.023962
3543.648587	37.891293	-76.185860	9.075979
3543.651928	38.066628	-77.471657	8.549971
3543.655256	38.767971	-79.049675	9.309759
3543.658592	40.345997	-80.277031	9.309759
3543.661924	40.755116	-81.387497	8.783752
3543.665250	40.696671	-82.439514	10.069550
3543.668591	41.631794	-84.309761	10.654003
3543.671922	42.333138	-85.420219	11.004675
3543.675251	42.391586	-86.296906	11.472239
3543.678582	43.618938	-88.459389	11.647573
3543.681919	43.852718	-88.985390	12.582701
3543.685267	44.086498	-90.388077	13.751608
3543.688584	45.138515	-92.316780	14.920513
3543.691923	45.080070	-94.829926	15.154295
3543.695258	46.248978	-96.115723	14.862068
3543.698583	47.067211	-97.927528	15.154295
3543.701914	47.651665	-100.382233	16.206312
3543.706182	49.346581	-104.473412	18.018118
3543.709478	50.223263	-106.577438	18.777906
3543.712766	50.573936	-108.739922	20.005260
3543.716100	52.268848	-111.428413	21.232613
3543.719442	52.853302	-113.649330	22.226183
3543.722789	54.022209	-116.104042	23.336645
3543.726181	54.840446	-118.675636	24.563997
3543.729049	55.541786	-122.357689	26.083576
3543.732363	56.535362	-124.637062	27.603155
3543.735699	57.704269	-128.786682	28.304499
3543.739012	58.113384	-132.351837	30.876095
3543.742336	59.691406	-135.157211	32.804794
3543.745668	61.035652	-138.663940	34.908825
3543.749014	62.263004	-142.638214	37.305084
3543.751909	62.847458	-145.911163	40.402691
3543.755245	64.191696	-149.534775	42.682056
3543.758576	65.185272	-154.093506	44.786091
3543.761913	66.763298	-157.834000	47.591465
3543.765241	67.698425	-161.925186	50.922852
3543.768573	68.984222	-166.074799	54.838692
3543.771932	69.627121	-170.691986	57.760956
3543.775244	71.029808	-175.192291	60.683224
3543.778580	72.374054	-179.283447	65.592636
3543.781913	73.776741	-183.900650	68.924019
3543.785265	75.120987	-189.569839	74.417885
3543.788587	76.406784	-194.303909	78.275276
3543.791910	78.043251	-199.154877	81.840446
3543.795242	79.329048	-204.356522	87.626534
3543.798575	80.497955	-209.733475	92.652840
3543.801911	82.309761	-215.168900	98.322029
3543.805244	83.420227	-220.721207	104.283455
3543.808570	84.063126	-226.215057	111.355347
3543.811909	85.758041	-232.410278	117.082993
3543.815269	86.985390	-237.845703	124.271767
3543.818577	87.920517	-243.339569	131.226776
3543.821919	88.563416	-249.417892	139.000000
3543.825240	89.381653	-255.671539	147.416122
3543.828569	91.251900	-261.399200	157.351837
3543.831897	91.485687	-268.003510	166.469315
3543.835240	92.303917	-274.783173	175.528351
3543.838572	93.005264	-281.153717	186.808304
3543.841906	93.472824	-287.407349	197.971359
3543.845242	93.355934	-294.128571	210.244904
3543.848568	94.349503	-300.616028	222.810623
3543.851906	95.050850	-307.512573	236.428406
3543.855270	94.524841	-314.642883	250.221512
3543.858566	93.589714	-321.305664	264.715973
3543.863173	92.245468	-334.514313	297.386902
3543.866552	90.784340	-341.352417	315.329620
3543.869453	89.381653	-347.664520	333.564575
3543.872772	87.336060	-354.035065	352.267090
3543.876162	85.232025	-359.645813	373.307434
3543.879501	82.485100	-365.373444	394.230865
3543.882843	79.445938	-371.159546	415.972534
3543.886083	75.880768	-375.718292	438.298645
3543.888992	72.081825	-380.452362	461.618347
3543.892324	67.289307	-383.549957	484.762695
3543.895651	62.496788	-387.056702	509.485077
3543.898986	57.178261	-388.985382	534.324402
3543.902373	50.457043	-390.504974	559.105164
3543.905654	43.852718	-391.147858	583.126221
3543.908563	35.845703	-390.271179	608.725281
3543.911895	28.306255	-389.160706	633.330811
3543.915232	20.299242	-386.355347	657.936340
3543.918561	11.532438	-383.725311	682.541748
3543.921903	2.414963	-378.932770	706.212158
3543.925235	-7.345409	-374.140289	727.953857
3543.928560	-17.690239	-366.659241	750.046204
3543.931900	-28.502628	-358.535339	771.846252
3543.935226	-39.373463	-349.710083	791.425476
3543.938558	-51.413212	-339.715942	811.004639
3543.941894	-62.868496	-328.436005	827.836914
3543.945256	-74.206894	-316.571594	844.026306
3543.948559	-87.357101	-303.070740	860.800110
3543.951889	-100.098190	-287.641144	872.606140
3543.955223	-112.663940	-271.334900	883.886108
3543.958557	-126.047928	-254.561081	894.815308
3543.961888	-138.672119	-237.144363	900.835144
3543.965225	-151.237885	-218.383392	905.861511
3543.968559	-164.563400	-198.511978	910.186401
3543.971891	-177.538284	-178.172989	910.127930
3543.975228	-190.220917	-156.372879	909.017517
3543.978558	-202.319107	-134.923431	906.855042
3543.981891	-214.183502	-112.363541	899.958557
3543.985225	-226.047943	-89.160728	893.938660
3543.988557	-236.568085	-66.659264	885.171814
3543.991887	-247.029816	-43.573349	874.359436
3543.995224	-256.907074	-20.428989	861.910583
3543.998589	-266.492126	3.007598	846.364136
3544.001885	-275.083588	25.158386	829.999390
3544.005222	-282.389252	46.724720	812.699646
3544.008559	-289.578033	68.057274	793.587952
3544.011880	-295.013428	88.220924	773.950317
3544.015223	-298.987732	107.683220	752.150208
3544.018553	-303.137329	126.736412	730.817627
3544.023175	-309.332550	159.874924	684.704285
3544.026099	-309.975433	175.129166	661.676819
3544.029453	-310.910583	189.272934	637.714233
3544.032852	-310.033905	201.546463	614.336060
3544.036149	-309.858582	213.118652	590.315063
3544.039472	-308.338989	223.171249	566.936890
3544.042728	-306.176514	231.295151	545.195251
3544.046062	-303.254242	239.185272	521.524841
3544.048976	-299.455292	245.438919	500.192291
3544.052314	-296.240784	250.757477	478.216827
3544.055651	-292.441864	255.433105	457.293396
3544.058974	-287.357117	259.524261	435.785522
3544.062356	-282.623047	262.095856	417.667450
3544.065659	-277.012268	264.082977	398.263580
3544.068546	-272.570435	265.076569	379.794861
3544.071884	-267.193451	265.544128	362.611908
3544.075273	-262.342499	265.544128	344.961426
3544.078549	-256.030396	264.375214	328.129181
3544.081886	-250.595001	263.615417	312.465820
3544.085215	-245.042664	261.686737	298.029816
3544.088543	-239.490356	259.933380	283.301575
3544.091878	-233.996490	256.835785	269.040924
3544.095209	-227.509064	254.205750	255.656921
3544.098544	-221.664551	250.874329	243.208054
3544.101874	-216.988922	248.010529	229.707199
3544.105214	-211.202805	244.153137	219.011688
3544.108547	-204.598480	239.711304	206.855057
3544.111875	-199.396835	235.386337	195.049103
3544.115214	-193.669220	231.470505	185.464050
3544.118557	-187.824661	227.496201	175.353012
3544.121870	-182.915253	222.469910	166.060196
3544.125206	-177.655182	217.794281	156.708954
3544.128543	-172.102875	213.001770	147.474579
3544.131876	-167.018112	208.267670	139.467560
3544.135203	-161.641159	203.592056	130.934540
3544.138542	-157.140854	198.682648	123.979546
3544.141871	-152.173004	193.247223	116.673874
3544.145202	-147.263580	188.922272	108.608414
3544.148566	-142.529526	184.012863	102.822327
3544.151874	-138.204559	179.921692	95.867325
3544.155202	-133.996506	175.187607	90.607246
3544.158540	-129.729980	170.979553	85.639389
3544.161882	-126.047928	166.946823	80.613091
3544.165201	-121.839859	163.147873	75.119232
3544.168543	-117.573364	158.355362	70.151375
