time (s)	det(V)
2419.476246	1.625798	
2419.477747	1.625854	
2419.479510	1.624835	
2419.481026	1.625798	
2419.482736	1.625762	
2419.484258	1.625854	
2419.485943	1.625641	
2419.487481	1.625862	
2419.489185	1.624436	
2419.490748	1.625915	
2419.492417	1.625750	
2419.493986	1.625887	
2419.495657	1.625137	
2419.497250	1.625991	
2419.498914	1.625975	
2419.500515	1.625866	
2419.502132	1.625971	
2419.503743	1.625810	
2419.505352	1.626088	
2419.507018	1.625407	
2419.508615	1.626011	
2419.510278	1.625762	
2419.511888	1.625995	
2419.513557	1.625721	
2419.515124	1.625983	
2419.516831	1.625794	
2419.518384	1.625951	
2419.520070	1.625842	
2419.521631	1.626035	
2419.523317	1.625185	
2419.524849	1.625999	
2419.526572	1.625790	
2419.528073	1.625955	
2419.529842	1.625721	
2419.531322	1.626036	
2419.533098	1.625866	
2419.534581	1.625963	
2419.536328	1.625983	
2419.537804	1.625915	
2419.539571	1.625709	
2419.541073	1.625882	
2419.542823	1.625250	
2419.544330	1.625878	
2419.546040	1.626015	
2419.547568	1.625975	
2419.549263	1.625641	
2419.550803	1.625907	
2419.552489	1.625919	
2419.554057	1.625951	
2419.555733	1.625919	
2419.557314	1.625899	
2419.558977	1.625979	
2419.560565	1.625923	
2419.562200	1.625987	
2419.563808	1.625907	
2419.565437	1.626044	
2419.567057	1.625665	
2419.568659	1.626068	
2419.570319	1.625468	
2419.571901	1.626100	
2419.573564	1.625798	
2419.575141	1.626052	
2419.576827	1.625625	
2419.578400	1.626072	
2419.580097	1.625633	
2419.581572	1.625935	
2419.583144	1.625943	
2419.584632	1.625907	
2419.586264	1.625697	
2419.587749	1.625858	
2419.589343	1.625814	
2419.590879	1.625971	
2419.592421	1.625677	
2419.594044	1.625915	
2419.595544	1.625858	
2419.597191	1.625673	
2419.598696	1.625999	
2419.600337	1.625681	
2419.601821	1.625882	
2419.603466	1.625637	
2419.604939	1.625967	
2419.606642	1.625830	
2419.608124	1.625883	
2419.609806	1.625790	
2419.611288	1.625806	
2419.612989	1.625770	
2419.614479	1.625830	
2419.616156	1.625560	
2419.617677	1.625923	
2419.619336	1.625874	
2419.620859	1.625774	
2419.622494	1.625778	
2419.624049	1.625806	
2419.625645	1.625826	
2419.627241	1.625830	
2419.628877	1.625741	
2419.630474	1.625762	
2419.632098	1.626060	
2419.633729	1.625532	
2419.635338	1.625870	
2419.637004	1.625620	
2419.638609	1.625923	
2419.640263	1.625387	
2419.641871	1.626044	
2419.643562	1.623421	
2419.645139	1.625681	
2419.646835	1.625359	
2419.648397	1.624742	
2419.650082	1.621830	
2419.651635	1.596681	
2419.653321	1.558517	
2419.654858	1.518383	
2419.656578	1.498124	
2419.658086	1.465503	
2419.659858	1.458071	
2419.661332	1.426863	
2419.663103	1.396695	
2419.664583	1.407761	
2419.666349	1.380058	
2419.667834	1.347058	
2419.669588	1.307085	
2419.671089	1.300588	
2419.672846	1.234499	
2419.674354	1.248284	
2419.676092	1.212766	
2419.677606	1.149715	
2419.679307	1.135410	
2419.680837	1.157256	
2419.682550	1.112952	
2419.684097	1.068020	
2419.685789	1.025413	
2419.687352	1.044407	
2419.689031	0.962378	
2419.690596	0.940919	
2419.692264	0.942691	
2419.693856	0.906263	
2419.695506	0.872421	
2419.697124	0.889260	
2419.698738	0.824206	
2419.700368	0.795013	
2419.701999	0.747088	
2419.703668	0.748667	
2419.705262	0.668246	
2419.706896	0.640870	
2419.708469	0.617074	
2419.710157	0.656975	
2419.711711	0.563856	
2419.713434	0.566499	
2419.714984	0.510928	
2419.716711	0.501030	
2419.718256	0.456038	
2419.719950	0.438152	
2419.721495	0.392242	
2419.723228	0.343555	
2419.724710	0.304078	
2419.726464	0.325190	
2419.727943	0.275847	
2419.729716	0.248076	
2419.731202	0.217513	
2419.732962	0.156307	
2419.734446	0.123053	
2419.736207	0.115975	
2419.737731	0.043832	
2419.739225	0.029709	
2419.740786	-0.002945	
2419.742292	-0.041214	
2419.743943	-0.077340	
2419.745438	-0.107145	
2419.747070	-0.121148	
2419.748597	-0.196655	
2419.750219	-0.207664	
2419.751706	-0.254332	
2419.753356	-0.251291	
2419.754843	-0.331539	
2419.756461	-0.360152	
2419.757947	-0.364930	
2419.759588	-0.422180	
2419.761077	-0.458246	
2419.762665	-0.472317	
2419.764187	-0.481110	
2419.765823	-0.515065	
2419.767373	-0.586624	
2419.768948	-0.626295	
2419.770546	-0.654832	
2419.772088	-0.702314	
2419.773725	-0.696440	
2419.775241	-0.765957	
2419.776923	-0.761256	
2419.778398	-0.836827	
2419.780098	-0.824976	
2419.781574	-0.891383	
2419.783278	-0.880913	
2419.784787	-0.941660	
2419.786515	-0.972388	
2419.788003	-1.027693	
2419.789778	-1.067376	
2419.791260	-1.090458	
2419.793029	-1.104581	
2419.794512	-1.168306	
2419.796260	-1.172680	
2419.797753	-1.201491	
2419.799479	-1.205862	
2419.800985	-1.270198	
2419.802721	-1.279415	
2419.804250	-1.299911	
2419.805980	-1.386866	
2419.807508	-1.378733	
2419.809189	-1.399390	
2419.810733	-1.433675	
2419.812408	-1.451795	
2419.813981	-1.446127	
2419.815640	-1.521348	
2419.817241	-1.532925	
2419.818892	-1.572934	
2419.820489	-1.568225	
2419.822137	-1.625097	
2419.823731	-1.624819	
2419.825359	-1.627659	
2419.827016	-1.627276	
2419.828605	-1.627808	
2419.830271	-1.627445	
2419.831848	-1.627989	
2419.833515	-1.626922	
2419.835094	-1.627953	
2419.836758	-1.627353	
2419.838314	-1.628034	
2419.840005	-1.627526	
2419.841547	-1.628106	
2419.843256	-1.627627	
2419.844760	-1.627889	
2419.846526	-1.627772	
2419.848009	-1.627989	
2419.849764	-1.627760	
2419.851242	-1.628009	
2419.853012	-1.627562	
2419.854502	-1.628009	
2419.856283	-1.627453	
2419.857760	-1.627973	
2419.859525	-1.627780	
2419.861023	-1.627969	
2419.862764	-1.627792	
2419.864281	-1.627985	
2419.865998	-1.627345	
2419.867527	-1.628086	
2419.869238	-1.627707	
2419.870778	-1.628074	
2419.872440	-1.627977	
2419.873995	-1.628062	
2419.875666	-1.627917	
2419.877241	-1.628009	
2419.878886	-1.627671	
2419.880486	-1.627977	
2419.882097	-1.627711	
2419.883716	-1.628026	
2419.885329	-1.628034	
2419.886975	-1.628134	
2419.888578	-1.627925	
2419.890229	-1.627909	
2419.891819	-1.628026	
2419.893509	-1.627945	
2419.895077	-1.628054	
2419.896773	-1.627949	
2419.898248	-1.628013	
2419.899813	-1.628106	
2419.901302	-1.628138	
2419.902938	-1.628130	
2419.904425	-1.628155	
2419.906005	-1.628058	
2419.907547	-1.628062	
2419.909076	-1.628042	
2419.910682	-1.628062	
2419.912166	-1.628150	
2419.913810	-1.628070	
2419.915320	-1.628158	
2419.916975	-1.628106	
2419.918449	-1.628042	
2419.920103	-1.627961	
2419.921576	-1.628118	
2419.923276	-1.627917	
2419.924761	-1.627989	
2419.926471	-1.627804	
2419.927971	-1.628199	
2419.929697	-1.627921	
2419.931182	-1.628106	
2419.932878	-1.628082	
2419.934365	-1.628054	
2419.936014	-1.627731	
2419.937526	-1.628150	
2419.939156	-1.627574	
2419.940705	-1.628054	
2419.942385	-1.627868	
2419.943942	-1.628009	
2419.945594	-1.627695	
2419.947202	-1.628146	
2419.948856	-1.627949	
2419.950454	-1.628030	
2419.952087	-1.627804	
2419.953694	-1.628183	
2419.955318	-1.628106	
2419.956990	-1.627929	
2419.958558	-1.628058	
2419.960229	-1.627740	
2419.961794	-1.628070	
2419.963501	-1.627893	
2419.965077	-1.628098	
2419.966735	-1.627554	
2419.968284	-1.627941	
2419.969990	-1.627707	
2419.971541	-1.627856	
2419.973250	-1.627953	
2419.974757	-1.627973	
2419.976507	-1.627445	
2419.977990	-1.628122	
2419.979760	-1.627832	
2419.981247	-1.628122	
2419.983028	-1.626571	
2419.984521	-1.628070	
2419.986292	-1.628034	
2419.987766	-1.628170	
2419.989507	-1.627454	
2419.991011	-1.628005	
2419.992749	-1.627570	
2419.994267	-1.627937	
2419.995964	-1.627945	
2419.997490	-1.628001	
2419.999179	-1.627586	
2420.000741	-1.628058	
2420.002442	-1.627885	
2420.003995	-1.627997	
2420.005655	-1.627695	
2420.007225	-1.627989	
2420.008858	-1.627590	
2420.010446	-1.627937	
2420.012065	-1.627836	
2420.013698	-1.627953	
2420.015298	-1.628114	
2420.016948	-1.627820	
2420.018547	-1.627905	
2420.020196	-1.627651	
2420.021785	-1.627901	
2420.023472	-1.627675	
2420.025033	-1.627945	
2420.026736	-1.627514	
2420.028282	-1.628046	
2420.029982	-1.627631	
2420.031539	-1.627997	
2420.033225	-1.627691	
2420.034752	-1.627889	
2420.036504	-1.627083	
2420.037984	-1.627957	
2420.039752	-1.627369	
2420.041240	-1.627603	
2420.043016	-1.626841	
2420.044497	-1.627437	
2420.046268	-1.626398	
2420.047752	-1.616049	
2420.049493	-1.625190	
2420.051006	-1.609491	
2420.052750	-1.568294	
2420.054277	-1.546432	
2420.055769	-1.578888	
2420.057372	-1.571371	
2420.058864	-1.497186	
2420.060524	-1.506991	
2420.062023	-1.489528	
2420.063650	-1.451686	
2420.065177	-1.432664	
2420.066815	-1.434481	
2420.068292	-1.409388	
2420.069926	-1.386749	
2420.071405	-1.394399	
2420.073042	-1.386234	
2420.074523	-1.343376	
2420.076145	-1.323348	
2420.077642	-1.322602	
2420.079294	-1.296249	
2420.080820	-1.273380	
2420.082435	-1.244807	
2420.084014	-1.254693	
2420.085601	-1.223401	
2420.087192	-1.197934	
2420.088750	-1.224851	
2420.090374	-1.194329	
2420.091906	-1.182961	
2420.093596	-1.147632	
2420.095079	-1.155971	
2420.096792	-1.111132	
2420.098278	-1.128784	
2420.099996	-1.126963	
2420.101538	-1.091997	
2420.103228	-1.071404	
2420.104739	-1.082406	
2420.106483	-1.065833	
2420.107965	-1.048318	
2420.109721	-1.064036	
2420.111210	-1.006552	
2420.112979	-0.960448	
2420.114470	-0.965766	
2420.116259	-0.988816	
2420.117745	-0.960549	
2420.119513	-0.941511	
2420.121003	-0.942297	
2420.122731	-0.950925	
2420.124247	-0.895266	
2420.125961	-0.901276	
2420.127499	-0.875044	
2420.129220	-0.863047	
2420.130761	-0.827558	
2420.132446	-0.859031	
2420.133990	-0.826623	
2420.135663	-0.832996	
2420.137239	-0.793494	
2420.138893	-0.807936	
2420.140472	-0.780745	
2420.142102	-0.792693	
2420.143721	-0.761506	
2420.145357	-0.757284	
2420.146975	-0.670997	
2420.148588	-0.731781	
2420.150230	-0.698281	
2420.151834	-0.706781	
2420.153503	-0.668314	
2420.155080	-0.691860	
2420.156776	-0.641337	
2420.158321	-0.673092	
2420.160019	-0.618641	
2420.161571	-0.644277	
2420.163267	-0.606097	
2420.164826	-0.611829	
2420.166557	-0.587692	
2420.168063	-0.582402	
2420.169803	-0.582451	
2420.171278	-0.576920	
2420.173048	-0.536101	
2420.174531	-0.540061	
2420.176298	-0.513526	
2420.177777	-0.516894	
2420.179546	-0.526961	
2420.181046	-0.466878	
2420.182798	-0.485973	
2420.184298	-0.512036	
2420.186038	-0.471350	
2420.187552	-0.439401	
2420.189270	-0.484111	
2420.190807	-0.454346	
2420.192511	-0.451571	
2420.194056	-0.420452	
2420.195729	-0.429032	
2420.197289	-0.386787	
2420.198964	-0.402655	
2420.200553	-0.395295	
2420.202209	-0.379029	
2420.203800	-0.386751	
2420.205444	-0.390433	
2420.207068	-0.346556	
2420.208684	-0.355197	
2420.210321	-0.342157	
2420.211845	-0.305983	
2420.213412	-0.301721	
2420.214913	-0.282160	
2420.216533	-0.282776	
2420.218012	-0.279811	
2420.219631	-0.291022	
2420.221131	-0.277434	
2420.222724	-0.261893	
2420.224256	-0.242972	
2420.225795	-0.269611	
2420.227397	-0.239862	
2420.228880	-0.202459	
2420.230528	-0.210020	
2420.232025	-0.192244	
2420.233657	-0.197198	
2420.235162	-0.189331	
2420.236853	-0.155948	
2420.238339	-0.198109	
2420.240045	-0.144234	
2420.241516	-0.160106	
2420.243224	-0.158567	
2420.244711	-0.148979	
2420.246405	-0.121752	
2420.247888	-0.097860	
2420.249589	-0.114126	
2420.251067	-0.118396	
2420.252741	-0.088377	
2420.254258	-0.091946	
2420.255889	-0.080002	
2420.257436	-0.059055	
2420.259124	-0.073106	
2420.260692	-0.054004	
2420.262361	-0.065533	
2420.263919	-0.036307	
2420.265577	-0.038011	
2420.267156	-0.006832	
2420.268800	-0.038551	
2420.270402	-0.013688	
2420.272020	-0.035349	
2420.273661	0.016001	
2420.275261	-0.030498	
2420.276942	-0.018768	
2420.278538	-0.004250	
2420.280183	0.021455	
2420.281779	0.046523	
2420.283460	0.045286	
2420.285017	0.053218	
2420.286720	0.075833	
2420.288266	0.075350	
2420.289966	0.058036	
2420.291515	0.073549	
2420.293219	0.096023	
2420.294759	0.091604	
2420.296486	0.107939	
2420.297967	0.097050	
2420.299755	0.118239	
2420.301233	0.128540	
2420.303008	0.130876	
2420.304488	0.144621	
2420.306240	0.139996	
2420.307723	0.158530	
2420.309475	0.162329	
2420.310985	0.165032	
2420.312737	0.155397	
2420.314247	0.211640	
2420.315972	0.202278	
2420.317488	0.208284	
2420.319184	0.220462	
2420.320727	0.232277	
2420.322411	0.176320	
2420.323972	0.256850	
2420.325659	0.247174	
2420.327243	0.268475	
2420.328891	0.232394	
2420.330476	0.271694	
2420.332119	0.276637	
2420.333715	0.305057	
2420.335351	0.285830	
2420.336988	0.341561	
2420.338593	0.288859	
2420.340253	0.329513	
2420.341855	0.333799	
2420.343524	0.353239	
2420.345108	0.355177	
2420.346764	0.391972	
2420.348326	0.391952	
2420.350035	0.411755	
2420.351577	0.382151	
2420.353268	0.383991	
2420.354814	0.398868	
2420.356529	0.390384	
2420.358048	0.420323	
2420.359790	0.456795	
2420.361287	0.434889	
2420.363063	0.443760	
2420.364548	0.496084	
2420.366341	0.482778	
2420.367826	0.476941	
2420.369589	0.519919	
2420.371108	0.502581	
2420.372593	0.503987	
2420.374164	0.524596	
2420.375698	0.568009	
2420.377305	0.551348	
2420.378793	0.566607	
2420.380444	0.554099	
2420.381950	0.606258	
2420.383584	0.607704	
2420.385057	0.616116	
2420.386698	0.661660	
2420.388172	0.637743	
2420.389806	0.620575	
2420.391295	0.645341	
2420.392906	0.633965	
2420.394413	0.621574	
2420.396098	0.657962	
2420.397616	0.679457	
2420.399263	0.676834	
2420.400793	0.719289	
2420.402429	0.723317	
2420.404008	0.734452	
2420.405622	0.729960	
2420.407204	0.748502	
2420.408777	0.762807	
2420.410386	0.772829	
2420.411930	0.769107	
2420.413597	0.798187	
2420.415175	0.801656	
2420.416842	0.840908	
2420.418432	0.832988	
2420.420106	0.881872	
2420.421682	0.825044	
2420.423352	0.861481	
2420.424907	0.879979	
2420.426608	0.887048	
2420.428149	0.906159	
2420.429874	0.964521	
2420.431398	0.942796	
2420.433122	0.954643	
2420.434606	0.954059	
2420.436386	0.977085	
2420.437880	0.976562	
2420.439665	0.990499	
2420.441147	1.009006	
2420.442933	1.003201	
2420.444412	1.035597	
2420.446199	1.081205	
2420.447686	1.076581	
2420.449424	1.084017	
2420.450937	1.102217	
2420.452687	1.112131	
2420.454203	1.147447	
2420.455930	1.125074	
2420.457460	1.170505	
2420.459169	1.150710	
2420.460716	1.189571	
2420.462391	1.196729	
2420.463950	1.205640	
2420.465621	1.214269	
2420.467207	1.226986	
2420.468861	1.251261	
2420.470459	1.316906	
2420.472101	1.270617	
2420.473695	1.295407	
2420.475341	1.285369	
2420.476983	1.311625	
2420.478592	1.339396	
2420.480259	1.386866	
2420.481859	1.396224	
2420.483501	1.416579	
2420.485093	1.432918	
2420.486735	1.446050	
2420.488304	1.461873	
2420.490003	1.476218	
2420.491542	1.498551	
2420.493250	1.527591	
2420.494789	1.518532	
2420.496511	1.581599	
2420.498023	1.573885	
2420.499776	1.592435	
2420.501268	1.611844	
2420.503042	1.616206	
2420.504523	1.624956	
2420.506303	1.624420	
2420.507787	1.625496	
2420.509570	1.624468	
2420.511054	1.625754	
2420.512798	1.625266	
2420.514296	1.625810	
2420.516029	1.625500	
2420.517549	1.625830	
2420.519284	1.624843	
2420.520803	1.625846	
2420.522517	1.625935	
2420.524057	1.625774	
2420.525751	1.624875	
2420.527337	1.625826	
2420.528831	1.625862	
2420.530388	1.625890	
2420.531904	1.625979	
2420.533560	1.625520	
2420.535038	1.625923	
2420.536690	1.625717	
2420.538164	1.625911	
2420.539781	1.625951	
2420.541265	1.625923	
2420.542910	1.625753	
2420.544402	1.625951	
2420.545981	1.625806	
2420.547531	1.625866	
2420.549071	1.625971	
2420.550654	1.625733	
2420.552143	1.625822	
2420.553769	1.625878	
2420.555321	1.625995	
2420.556947	1.625834	
2420.558433	1.625911	
2420.560102	1.625911	
2420.561579	1.626019	
2420.563290	1.625737	
2420.564776	1.625983	
2420.566494	1.625818	
2420.567982	1.626072	
2420.569676	1.625689	
2420.571157	1.626032	
2420.572853	1.626064	
2420.574340	1.625911	
2420.576077	1.625999	
2420.577583	1.625911	
2420.579316	1.625818	
2420.580833	1.626023	
2420.582562	1.626080	
2420.584107	1.625967	
2420.585799	1.625999	
2420.587344	1.625931	
2420.589011	1.625842	
2420.590579	1.625951	
2420.592256	1.625943	
2420.593838	1.625903	
2420.595494	1.625923	
2420.597099	1.626007	
2420.598728	1.625999	
2420.600354	1.626011	
2420.601978	1.626048	
2420.603592	1.625612	
2420.605221	1.626084	
2420.606886	1.625842	
2420.608481	1.626096	
2420.610178	1.625943	
2420.611758	1.626024	
2420.613423	1.626003	
2420.615014	1.626112	
2420.616691	1.625870	
2420.618257	1.625955	
2420.619976	1.625935	
2420.621517	1.626007	
2420.623228	1.625753	
2420.624768	1.626040	
2420.626478	1.625766	
2420.627974	1.626011	
2420.629726	1.625991	
2420.631216	1.626096	
2420.633011	1.625794	
2420.634492	1.625987	
2420.636283	1.626043	
2420.637766	1.625887	
2420.639527	1.626032	
2420.641004	1.625991	
2420.642750	1.625778	
2420.644249	1.625939	
2420.646003	1.626019	
2420.647526	1.626048	
2420.649270	1.626047	
2420.650804	1.625995	
2420.652517	1.626100	
2420.654055	1.625975	
2420.655758	1.626060	
2420.657321	1.625999	
2420.659008	1.625834	
2420.660581	1.625971	
2420.662248	1.626019	
2420.663821	1.625927	
2420.665483	1.625967	
2420.667071	1.626007	
2420.668708	1.625975	
2420.670317	1.626019	
2420.671917	1.626019	
2420.673561	1.626024	
2420.675143	1.626092	
2420.676826	1.625818	
2420.678434	1.625979	
2420.680094	1.625838	
2420.681682	1.626104	
2420.683385	1.625939	
2420.684937	1.626229	
2420.686651	1.625850	
2420.688129	1.625911	
2420.689703	1.625898	
2420.691194	1.625915	
2420.692806	1.626032	
2420.694300	1.625935	
2420.695866	1.625693	
2420.697420	1.626011	
2420.698954	1.625955	
2420.700589	1.625766	
2420.702072	1.625927	
2420.703698	1.625862	
2420.705210	1.626023	
2420.706845	1.625898	
2420.708331	1.625830	
2420.709983	1.625991	
2420.711461	1.625866	
2420.713143	1.625887	
2420.714629	1.625947	
2420.716325	1.625782	
2420.717814	1.625963	
2420.719508	1.625947	
2420.721013	1.625903	
2420.722692	1.625891	
2420.724201	1.625971	
2420.725858	1.625798	
2420.727392	1.625895	
2420.729017	1.625818	
2420.730579	1.625923	
2420.732273	1.626116	
2420.733856	1.625951	
2420.735526	1.625975	
2420.737125	1.625854	
2420.738779	1.625858	
2420.740371	1.625911	
2420.742016	1.625822	
2420.743608	1.625310	
2420.745219	1.626040	
2420.746879	1.625524	
2420.748457	1.625983	
2420.750127	1.624831	
2420.751708	1.626064	
2420.753404	1.625649	
2420.754988	1.625798	
2420.756650	1.625383	
2420.758205	1.625975	
2420.759907	1.623647	
2420.761456	1.607755	
2420.763189	1.576987	
2420.764715	1.566727	
