time (s)	magX	magY	magZ
2384.861087	363.421387	426.600250	-19.327332
2384.864381	360.206909	424.087097	-30.782593
2384.867790	355.706604	420.171265	-41.478149
2384.870631	351.790771	416.021637	-52.232056
2384.873948	346.530701	411.462891	-64.096436
2384.877364	342.264191	406.378143	-75.201050
2384.880619	336.594971	402.053192	-86.773254
2384.883932	331.334900	395.215088	-97.527161
2384.887267	326.133270	389.370544	-107.638245
2384.890610	320.054932	383.000000	-119.035095
2384.893514	314.327301	375.811218	-130.022827
2384.896846	307.781433	368.213348	-140.309204
2384.900177	301.118652	360.206329	-150.361816
2384.903512	293.871429	351.731750	-160.589722
2384.906846	286.624207	343.198730	-170.408569
2384.910190	279.201660	333.905914	-178.766235
2384.913507	271.486847	323.677948	-187.708374
2384.916843	264.122742	314.560486	-196.767395
2384.920176	255.823486	303.981903	-204.891296
2384.923506	247.582703	292.877258	-211.963196
2384.926860	239.692581	281.188202	-219.502625
2384.930175	231.276459	270.025116	-226.749878
2384.933510	222.626526	257.868500	-233.003540
2384.936842	214.970200	245.419647	-238.263611
2384.940170	206.670959	232.737000	-242.880798
2384.943503	198.547058	220.054352	-247.673279
2384.946835	190.247818	206.261230	-251.530701
2384.950171	182.708359	193.111038	-254.745239
2384.953519	175.344238	179.902390	-257.725891
2384.956838	167.921692	166.810638	-260.355957
2384.960170	159.856232	153.485092	-262.284607
2384.963502	153.427231	139.750427	-262.927551
2384.966834	146.822906	126.366455	-263.745789
2384.970170	140.861496	113.274689	-264.096436
2384.973505	135.016937	99.423141	-263.278198
2384.976837	128.587967	85.746925	-262.693726
2384.980166	123.094116	71.603149	-261.174194
2384.983499	118.184692	58.452950	-258.427246
2384.986838	113.099930	45.594971	-256.498535
2384.990210	108.132080	32.561657	-253.985413
2384.993503	103.748688	20.171238	-249.426636
2384.996842	99.715958	7.079483	-244.867920
2385.000166	95.098785	-5.135597	-239.023437
2385.004788	87.617767	-28.981300	-227.100525
2385.008129	84.344818	-40.845703	-220.437805
2385.011034	80.896545	-52.593231	-212.839844
2385.014427	77.974304	-63.931618	-206.469299
2385.017744	75.052032	-74.568672	-197.351868
2385.021093	71.837524	-84.621269	-188.117493
2385.024341	69.499725	-94.498543	-178.181824
2385.027688	66.869659	-105.018715	-168.772095
2385.030595	64.765656	-113.785500	-157.316772
2385.033962	62.895386	-122.844536	-146.679749
2385.037248	60.908234	-131.494446	-135.282898
2385.040587	59.388672	-139.501465	-122.775574
2385.043942	57.927551	-146.281128	-110.209839
2385.047272	56.583282	-153.528351	-96.942749
2385.050160	55.881927	-160.600250	-84.435425
2385.053509	54.713043	-166.386322	-70.057861
2385.056832	55.239044	-171.821747	-56.790771
2385.060165	54.596130	-177.841614	-43.289917
2385.063497	54.245483	-182.634125	-29.087708
2385.066823	55.063690	-186.959076	-15.586792
2385.070163	54.713043	-190.758026	-1.442993
2385.073495	55.881927	-194.615417	12.642273
2385.076861	56.758636	-197.420776	26.435425
2385.080158	57.459991	-200.459961	39.176514
2385.083491	59.154907	-203.148437	53.378723
2385.086825	60.849792	-205.135590	66.762665
2385.090164	62.953827	-207.005829	79.737549
2385.093490	64.824097	-207.940948	92.537109
2385.096821	66.402100	-209.635895	104.752197
2385.100152	68.506134	-210.629456	117.025696
2385.103487	71.954407	-211.447693	128.773193
2385.106825	74.116913	-211.915253	140.286957
2385.110151	76.746948	-212.616577	152.092926
2385.113485	79.552307	-212.850372	162.613068
2385.116833	82.883698	-212.441254	174.594360
2385.120171	86.156647	-211.798370	184.004089
2385.123492	88.728241	-211.447693	193.589111
2385.126822	92.001190	-211.038574	203.933929
2385.130150	95.741684	-210.571014	213.752747
2385.133487	98.839279	-209.752777	223.396240
2385.136821	102.404449	-208.759186	232.805969
2385.140159	105.502060	-207.707184	242.683197
2385.143483	108.541199	-205.778473	251.216217
2385.146812	111.755707	-205.135590	259.398590
2385.150150	114.502625	-203.499115	267.756256
2385.153490	117.950912	-201.336639	276.698425
2385.156820	121.691422	-200.284637	284.939209
2385.160153	125.081238	-197.946808	293.004669
2385.164409	130.808884	-193.446533	308.551147
2385.167751	133.789597	-191.050262	316.148987
2385.171001	136.770325	-188.653992	323.396240
2385.174328	139.867905	-185.965515	331.403259
2385.177672	142.614838	-183.335480	338.475159
2385.181017	146.121582	-180.705444	345.137909
2385.184353	148.634720	-177.783173	351.800659
2385.187258	151.907654	-175.094696	360.099915
2385.190592	155.005264	-172.172424	366.061340
2385.193959	156.992401	-169.483948	373.074799
2385.197237	159.739349	-166.912323	378.685547
2385.200570	162.194046	-164.106964	384.120972
2385.203902	165.174744	-161.067810	390.725281
2385.207258	168.681488	-158.087097	395.868469
2385.210140	171.369965	-155.690826	400.953217
2385.213478	174.409119	-152.651672	406.973083
2385.216820	176.396271	-149.495605	411.473389
2385.220143	179.260086	-146.631805	416.791931
2385.223478	181.364120	-143.709534	421.175323
2385.226810	183.877274	-141.137939	425.032715
2385.230144	186.098190	-138.858582	429.883667
2385.233474	188.611343	-136.286957	432.864380
2385.236830	190.832260	-133.656921	437.306244
2385.240193	193.345413	-130.734680	440.754517
2385.243475	195.449448	-128.513733	444.436584
2385.246808	197.962601	-126.292809	448.177063
2385.250150	199.832855	-124.247231	450.456421
2385.253474	202.872009	-121.792519	453.261810
2385.256809	204.742249	-119.863838	456.184082
2385.260146	206.670959	-117.584450	459.340149
2385.263468	208.307419	-115.947990	461.794830
2385.266811	209.943893	-114.253059	464.191101
2385.270146	212.457047	-111.681465	466.879578
2385.273472	214.385742	-110.278786	468.749847
2385.276806	216.022202	-109.109871	471.379883
2385.280164	218.009354	-107.064293	473.600800
2385.283474	219.470490	-104.551140	475.880157
2385.286804	220.873184	-102.973122	477.165955
2385.290137	222.860321	-100.226189	479.620667
2385.293483	224.438354	-99.407951	482.016937
2385.296800	226.600815	-97.654594	482.601379
2385.300137	227.769714	-95.492104	484.646973
2385.303491	229.289307	-94.030968	486.108093
2385.306804	231.627121	-92.394508	488.387482
2385.310136	232.912933	-90.699593	489.614838
2385.313472	234.432495	-89.413795	490.900635
2385.316805	235.426071	-87.309761	492.946228
2385.321430	238.173004	-83.803047	495.517822
2385.324370	239.575684	-82.108131	497.504944
2385.327665	240.861481	-80.004097	498.498535
2385.331043	241.270599	-78.659859	500.544098
2385.334390	242.381073	-76.848045	502.239014
2385.337728	244.134430	-75.796028	502.589691
2385.340980	245.770905	-73.750450	504.635284
2385.344322	246.296906	-72.347755	506.388641
2385.347220	247.465820	-70.769722	506.856201
2385.350560	247.933380	-69.191704	509.135559
2385.353886	248.693161	-68.315025	510.246033
2385.357225	249.978973	-67.263008	511.414948
2385.360572	250.797195	-65.743431	512.174744
2385.363899	251.440094	-64.340752	512.583862
2385.366827	252.667450	-63.347176	514.512573
2385.370135	252.842789	-62.119820	514.804749
2385.373462	254.420807	-61.067787	515.622986
2385.376801	255.063721	-60.074226	515.915222
2385.380150	255.414383	-59.255989	516.441223
2385.383461	256.232605	-58.145531	517.493286
2385.386795	256.466400	-57.444191	518.720642
2385.390134	257.810638	-56.216835	518.837524
2385.393466	258.161316	-55.223259	519.129761
2385.396796	258.745758	-55.573936	520.240173
2385.400126	259.680908	-54.346581	519.772644
2385.403463	260.206909	-53.879021	520.766174
2385.406788	261.434265	-52.943901	521.584412
2385.410141	260.849792	-52.651665	521.467529
2385.413455	262.077148	-52.125664	521.759766
2385.416788	262.018707	-51.891876	522.285767
2385.420129	262.720062	-51.541206	522.578003
2385.423461	263.479828	-51.132095	523.513123
2385.426791	263.538269	-50.372299	523.454712
2385.430189	264.531860	-50.196968	522.987122
2385.433466	264.707184	-50.196968	523.513123
2385.436794	264.999420	-49.612511	523.980713
2385.440158	265.291656	-49.261841	524.798950
2385.443462	265.408539	-48.794281	525.500244
2385.446788	266.109863	-48.268272	525.149597
2385.450124	266.402100	-48.092934	525.091187
2385.453483	266.343658	-47.566925	525.266479
2385.456786	267.103455	-46.982468	525.675598
2385.460123	267.103455	-46.690247	526.026306
2385.463454	267.161896	-46.398018	526.376953
2385.466796	267.454102	-45.404442	526.260071
2385.470117	267.571014	-45.404442	527.604309
2385.473458	267.571014	-45.053780	526.260071
2385.476785	268.038574	-45.170662	527.545837
2385.480118	268.097015	-43.884872	528.071899
2385.484386	268.272369	-43.767975	529.065430
2385.487723	269.090607	-42.832848	528.714783
2385.491025	268.623047	-43.300415	529.182312
2385.494298	268.272369	-42.657516	528.422546
2385.497653	268.681458	-42.365288	529.240784
2385.501004	268.681458	-42.248390	528.890076
2385.504310	268.798370	-42.073059	529.065430
2385.507231	268.213928	-41.839279	528.948547
2385.510555	268.856812	-41.605492	529.299194
2385.513906	268.097015	-42.540619	529.065430
2385.517270	268.213928	-42.073059	529.065430
2385.520543	267.278778	-42.248390	529.007019
2385.523876	267.863251	-42.657516	528.656311
2385.527236	267.395691	-43.241966	529.007019
2385.530112	267.220337	-43.241966	528.247192
2385.533449	267.804810	-44.001755	528.013428
2385.536778	266.811218	-44.352432	527.721191
2385.540115	266.986572	-45.229111	527.428955
2385.543445	266.928101	-45.872009	526.493835
2385.546780	266.285217	-45.872009	526.260071
2385.550109	265.934540	-46.982468	525.734070
2385.553445	265.408539	-46.924026	525.734070
2385.556778	266.051422	-48.209824	525.149597
2385.560110	265.525421	-48.385155	524.623596
2385.563446	264.882507	-49.612511	524.448242
2385.566776	264.473419	-50.021622	524.156006
2385.570168	264.473419	-50.021622	524.506714
2385.573452	263.713623	-50.898315	523.337769
2385.576776	263.538269	-51.307426	523.571594
2385.580109	262.953827	-52.008774	523.571594
2385.583449	262.836945	-52.651665	522.987122
2385.586775	262.310913	-52.885445	522.285767
2385.590114	261.258911	-54.112801	521.993530
2385.593439	261.083588	-55.281715	521.935120
2385.596773	259.973114	-55.515495	520.707764
2385.600107	259.447113	-56.333733	520.357056
2385.603438	258.979553	-56.450615	519.655762
2385.606774	258.862671	-57.619530	518.954407
2385.610107	257.869080	-58.613091	518.954407
2385.613455	257.226196	-59.080666	518.077698
2385.616773	256.583282	-59.957329	517.317932
2385.620104	256.407959	-61.067787	516.850342
2385.623437	254.888367	-61.360023	516.149048
2385.626773	254.070129	-62.412041	515.798340
2385.630098	253.368790	-63.405617	515.389221
2385.633455	252.842789	-64.632957	514.570984
2385.636775	252.316772	-64.866737	513.811218
2385.641363	250.388092	-66.736992	512.350098
2385.644722	249.336060	-68.198128	511.414948
2385.647643	248.284042	-68.841026	509.953796
2385.651008	247.582703	-70.711296	508.667999
2385.654345	246.238464	-71.587959	508.200439
2385.657717	245.303345	-73.049110	507.206879
2385.661032	244.309753	-74.744011	505.511963
2385.664288	243.549973	-75.912910	505.161285
2385.667183	242.088837	-77.549385	503.232605
2385.670541	240.686157	-78.893639	502.063690
2385.673852	239.400360	-80.413216	500.836334
2385.677195	238.231445	-82.283455	499.375214
2385.680526	236.828766	-84.621269	497.271179
2385.683874	235.835175	-86.199303	495.108704
2385.686761	234.783173	-88.069557	493.705994
2385.690106	232.912933	-90.115135	491.075958
2385.693433	232.503799	-91.693169	489.147278
2385.696794	230.750443	-94.030968	487.744568
2385.700118	229.289307	-95.141441	485.231415
2385.703427	227.711288	-97.011696	484.530090
2385.706765	226.600815	-99.641731	481.958496
2385.710099	224.613678	-101.687325	480.263580
2385.713433	223.094086	-103.966682	477.633545
2385.716760	221.632965	-106.070717	474.711273
2385.720092	219.645828	-107.707191	472.431885
2385.723429	218.827591	-110.746346	470.327850
2385.726756	217.191116	-112.675041	467.405579
2385.730099	215.613098	-114.077736	464.424866
2385.733422	212.573944	-116.240211	461.736389
2385.736757	211.054352	-118.461143	458.931030
2385.740093	209.534775	-121.032738	457.119202
2385.743432	207.255417	-122.902992	454.196930
2385.746765	205.560501	-125.299248	451.274658
2385.750087	203.807129	-127.227943	448.469299
2385.753418	201.527771	-129.565735	445.196350
2385.756757	199.891296	-131.552887	441.864990
2385.760088	197.027466	-133.481598	438.708923
2385.763470	194.806549	-135.644073	435.552887
2385.766757	192.702515	-138.449432	432.455261
2385.770092	190.364700	-140.436584	428.130310
2385.773426	187.500885	-142.014618	424.448273
2385.776755	185.805969	-144.469330	420.532410
2385.780086	183.409698	-147.508484	416.324341
2385.783418	181.071899	-149.729401	411.648743
2385.786774	177.623627	-152.476349	406.973083
2385.790087	175.344238	-154.288147	402.063690
2385.793422	173.064880	-157.151978	398.264740
2385.796754	170.785507	-159.665131	393.063110
2385.801456	164.356522	-164.632965	381.607819
2385.804330	162.077148	-167.087646	375.061920
2385.807663	158.862656	-169.834595	368.340698
2385.811008	156.349503	-173.224426	362.379272
2385.814265	152.784332	-175.679138	356.417847
2385.817612	150.329636	-178.893616	349.170654
2385.820928	147.056702	-181.582123	341.455872
2385.823887	145.127991	-184.095276	333.974854
2385.827177	142.147278	-187.134399	327.019836
2385.830527	139.517242	-189.472229	318.720612
2385.833860	136.127411	-191.751587	311.064270
2385.837189	134.023376	-195.141449	302.823486
2385.840525	131.568680	-196.894806	294.232025
2385.843840	128.354172	-199.817078	286.049683
2385.846750	124.847458	-202.096436	277.165955
2385.850083	122.100525	-204.843353	268.457611
2385.853419	119.528946	-206.362946	257.878998
2385.856748	116.431335	-208.116302	248.936859
2385.860077	114.093521	-210.921661	239.702484
2385.863416	111.112808	-212.032135	229.006989
2385.866745	108.190536	-213.434814	219.363495
2385.870076	105.677399	-215.188202	209.603119
2385.873418	102.988892	-216.123322	199.375214
2385.876744	100.183517	-216.590881	188.387482
2385.880081	96.969040	-217.876678	177.341309
2385.883414	93.812973	-218.636475	166.295135
2385.886743	90.890717	-219.162476	155.541199
2385.890074	88.669769	-219.045593	145.137909
2385.893411	85.689056	-218.344238	133.916412
2385.896747	83.059021	-218.344238	122.694916
2385.900073	80.662781	-218.110474	109.778473
2385.903407	78.324951	-217.000000	98.966064
2385.906743	74.935120	-215.071289	86.692566
2385.910116	72.655762	-213.960846	74.769714
2385.913407	70.493286	-211.915253	62.437744
2385.916755	68.389252	-210.278778	49.930420
2385.920080	66.109863	-207.765625	37.364655
2385.923405	64.824097	-204.960266	23.688446
2385.926739	62.836945	-202.213318	11.356506
2385.930077	61.668030	-198.648132	-1.384583
2385.933405	59.271759	-194.907654	-14.301025
2385.936742	58.570435	-190.115143	-28.152588
2385.940068	58.395111	-185.731720	-40.192261
2385.943409	58.804199	-181.406799	-53.634766
2385.946743	57.167755	-175.854492	-66.960266
2385.950075	57.810638	-169.834595	-80.811829
2385.953421	57.810638	-163.990082	-93.669800
