time (s)	magX	magY	magZ
2649.984535	369.149048	430.749878	126.201630
2649.987913	367.921692	431.100525	119.947937
2649.991272	365.408539	430.925201	112.350067
2649.994523	362.895386	429.639374	105.219727
2649.997417	360.732910	429.697845	98.790741
2650.000753	357.810638	428.295166	90.959045
2650.004097	355.297485	427.593811	83.711853
2650.007417	353.544128	426.074249	76.347717
2650.010750	350.212738	425.080658	69.568054
2650.014088	345.887787	423.619537	61.093506
2650.016998	342.731750	422.392181	53.320251
2650.020322	339.984802	420.405029	45.137909
2650.023658	337.062531	418.534790	37.189331
2650.026997	334.023376	416.489197	29.649902
2650.030359	329.932220	413.508484	22.227325
2650.033686	326.951477	411.462891	14.921631
2650.036986	322.801880	408.073059	6.973083
2650.040330	319.412048	404.683228	-1.501465
2650.043662	315.379303	401.877869	-9.216248
2650.047001	311.521912	398.137360	-16.931091
2650.050323	308.132080	394.396851	-25.054932
2650.053658	303.865570	390.422546	-31.893066
2650.056992	300.008179	385.863831	-40.835205
2650.060326	295.800110	381.889526	-48.783813
2650.063658	291.533600	376.454132	-56.147888
2650.066989	287.150208	372.246033	-63.570496
2650.070324	282.883698	366.985992	-71.226807
2650.073659	278.324951	360.790771	-79.467590
2650.077010	274.116882	355.413788	-86.305664
2650.080327	269.441284	349.452362	-93.202209
2650.083651	265.116302	343.841614	-99.748108
2650.086986	260.791351	336.886627	-106.586243
2650.090321	256.349518	330.632965	-112.781433
2650.093659	251.206314	324.145508	-119.327332
2650.097049	247.232025	316.956757	-125.931641
2650.100336	241.738159	310.644653	-132.419067
2650.103650	237.062531	302.754547	-138.088318
2650.106982	232.153137	295.156647	-143.523682
2650.110323	226.659271	286.798950	-149.718933
2650.113658	222.100525	278.967285	-154.686768
2650.116979	217.308014	270.668030	-159.888367
2650.120338	212.807724	262.544128	-164.622437
2650.123653	207.547638	252.959076	-169.122742
2650.126983	203.164230	244.484497	-173.739929
2650.131654	193.170074	226.775574	-181.045593
2650.134529	188.494446	217.424316	-184.903015
2650.137935	183.468155	208.131500	-187.649902
2650.141231	178.909409	198.546448	-190.163086
2650.144505	174.526016	188.260071	-192.617737
2650.147822	169.675049	179.142609	-195.540039
2650.151185	164.999420	168.914673	-197.468750
2650.154513	160.440689	159.329620	-198.462280
2650.157448	156.174179	149.101685	-199.689697
2650.160758	151.556976	139.049088	-201.092346
2650.164090	147.582703	128.938049	-200.800171
2650.167428	143.666870	119.002335	-201.384583
2650.170733	139.341904	108.657509	-200.624817
2650.174065	135.075409	98.312683	-200.975464
2650.176981	131.627136	88.552307	-199.923462
2650.180311	127.302170	78.499702	-197.410339
2650.183644	123.970779	67.044418	-196.124512
2650.186981	119.762711	56.758034	-194.604919
2650.190316	116.548233	47.465221	-192.267090
2650.193638	112.924606	38.113964	-189.227966
2650.196977	109.826996	27.769138	-186.247192
2650.200328	107.722977	18.768551	-183.032776
2650.203637	104.391571	9.183517	-179.058472
2650.206982	101.410873	-0.226189	-175.668640
2650.210313	98.780823	-8.700760	-171.577454
2650.213642	96.443008	-17.292229	-165.966736
2650.216979	94.455872	-26.292809	-160.355957
2650.220312	92.760956	-35.118065	-155.914062
2650.223684	89.604919	-43.300415	-149.894226
2650.226972	89.078918	-51.482758	-143.582092
2650.230312	87.150208	-59.372887	-137.912964
2650.233642	85.338409	-66.444771	-132.302185
2650.236970	84.286377	-74.510231	-124.236755
2650.240305	82.825256	-81.815895	-118.275269
2650.243635	82.007019	-88.478676	-112.138550
2650.246976	81.130341	-95.199883	-104.599060
2650.250319	80.545868	-101.804207	-97.176514
2650.253638	79.318512	-108.291649	-89.695496
2650.256970	79.084747	-114.837532	-81.337830
2650.260300	78.617187	-120.039162	-74.967285
2650.263635	79.143188	-125.883705	-66.434265
2650.266971	79.669189	-130.968445	-57.258362
2650.270299	79.201630	-136.579193	-49.660461
2650.273635	79.201630	-141.780853	-42.004150
2650.276963	79.669189	-146.105804	-33.704895
2650.280302	80.019867	-150.664520	-24.412048
2650.283629	81.364105	-155.106354	-16.580383
2650.287915	82.533020	-162.821167	0.544128
2650.291579	82.591461	-166.327881	9.310913
2650.294505	84.169495	-169.250153	18.486816
2650.297841	85.396851	-172.698425	26.902954
2650.301164	85.922852	-175.912903	35.728210
2650.304557	87.442413	-179.068970	44.261261
2650.307892	88.202209	-181.815887	53.203369
2650.311242	89.429565	-184.153717	62.320831
2650.314058	90.832245	-186.023956	70.795441
2650.317397	93.170074	-188.420227	79.445343
2650.320725	94.222092	-189.939789	88.562805
2650.324053	95.274124	-191.926941	96.452942
2650.327390	97.611938	-193.037384	104.284607
2650.330760	99.423721	-194.907654	113.928101
2650.333631	101.060196	-195.901245	121.759796
2650.336972	102.813553	-196.602570	130.175903
2650.340300	105.151367	-197.946808	138.182922
2650.343631	106.670959	-198.122131	146.189941
2650.346962	108.774994	-199.057281	154.080048
2650.350293	110.469894	-198.998840	161.794830
2650.353683	112.632370	-199.583282	168.691376
2650.356970	113.859726	-199.700165	177.399750
2650.360300	116.431335	-199.875488	183.828735
2650.363630	118.126251	-200.109283	191.251282
2650.366963	120.347168	-199.466400	198.790741
2650.370299	122.568085	-199.641724	206.213318
2650.373627	124.555237	-199.057281	213.285187
2650.376956	125.724152	-198.005249	219.831085
2650.380306	128.704865	-198.472809	226.084717
2650.383624	130.633545	-197.479248	232.689056
2650.386961	132.620697	-197.245453	239.234924
2650.390288	135.133835	-196.368805	245.897705
2650.393627	136.419632	-195.842773	251.274658
2650.396957	139.166565	-195.024536	257.119202
2650.400293	141.738174	-193.797180	263.080627
2650.403626	143.900635	-193.329620	269.100525
2650.406953	145.946243	-192.277588	274.243713
2650.410290	147.232040	-190.933380	280.555786
2650.413627	148.985382	-190.115143	285.698975
2650.417028	151.673874	-189.355347	290.374634
2650.420289	153.135010	-187.601990	295.576233
2650.423627	155.180603	-186.783752	300.602539
2650.426957	157.401520	-185.614838	305.570404
2650.430287	159.447113	-184.679718	310.538269
2650.433619	161.375809	-182.984802	316.265900
2650.436953	163.129166	-182.341919	320.532410
2650.440287	165.057861	-180.880768	324.740479
2650.444908	168.915268	-177.783173	333.331970
2650.447833	171.662186	-176.497375	336.897125
2650.451206	172.831100	-175.386902	342.040314
2650.454564	174.467560	-174.101135	345.371704
2650.457903	176.688492	-173.224426	349.638214
2650.461175	177.565170	-171.120392	354.021606
2650.464471	179.318527	-169.834595	357.878998
2650.467402	181.948563	-168.315002	361.853271
2650.470714	182.825241	-167.496796	365.243103
2650.474039	183.935715	-165.684967	369.100525
2650.477378	186.098190	-164.749847	371.321411
2650.480727	187.734665	-163.639374	375.120361
2650.484080	189.955582	-162.587402	378.159546
2650.487386	191.416718	-160.483337	381.257141
2650.490285	192.644073	-159.781982	383.828735
2650.493613	193.754532	-157.970215	386.984802
2650.496951	195.332550	-156.625946	389.439484
2650.500278	196.559906	-155.807709	392.595520
2650.503645	197.611938	-153.995911	395.751587
2650.506945	198.956177	-152.651672	397.914062
2650.510286	200.125076	-151.307434	400.427216
2650.513613	202.112213	-150.313873	402.472809
2650.516943	203.222687	-149.378754	404.927521
2650.520280	204.800705	-148.034485	407.206879
2650.523614	205.677383	-146.514893	409.778473
2650.526939	206.378723	-145.696686	412.233185
2650.530279	208.307419	-144.644653	414.512543
2650.533606	209.827011	-143.300415	416.090576
2650.536941	210.762131	-142.540619	417.668579
2650.540279	211.229691	-140.670380	419.772614
2650.543611	212.223251	-140.144348	421.409119
2650.546967	213.625961	-139.033905	423.396240
2650.550290	214.677963	-138.683228	425.032715
2650.553613	215.613098	-137.455872	426.786072
2650.556937	216.255997	-136.170074	428.539429
2650.560275	217.366455	-135.994751	430.468140
2650.563606	218.827591	-134.708954	431.578583
2650.566945	219.704269	-134.358276	433.039734
2650.570269	220.113388	-133.014008	434.325531
2650.573605	220.814728	-132.604919	435.260651
2650.576938	221.983643	-131.319092	436.838684
2650.580273	222.684982	-130.383972	438.884277
2650.583605	223.327881	-130.033325	439.527161
2650.586943	224.555237	-128.981293	440.871399
2650.590273	225.548798	-128.513733	442.040314
2650.593601	225.782593	-127.520164	443.326111
2650.596953	226.016373	-126.877266	443.852112
2650.601633	228.471069	-125.357689	445.956146
2650.604517	228.412628	-124.422554	446.774384
2650.607790	228.938629	-124.071892	448.060181
2650.611126	229.815323	-123.078316	448.352417
2650.614443	230.633545	-122.902992	449.345978
2650.617801	231.510239	-123.019875	450.573334
2650.621137	232.503799	-122.260078	451.099335
2650.624570	232.386917	-122.026299	451.859131
2650.627389	232.562256	-121.500298	452.794250
2650.630704	233.263580	-120.214500	452.326691
2650.634036	233.380493	-120.214500	453.437164
2650.637360	234.257172	-120.272942	453.846252
2650.640711	233.672699	-119.513145	454.664490
2650.644026	234.549393	-119.571602	454.839844
2650.646934	234.958511	-119.162483	455.132080
2650.650263	235.601410	-119.220924	455.658081
2650.653591	235.893631	-119.337822	456.184082
2650.656935	235.952087	-118.928703	455.716522
2650.660267	236.536530	-118.753365	456.768524
2650.663593	236.887207	-118.110466	456.651642
2650.666926	237.179428	-118.227364	456.534760
2650.670266	237.471649	-119.104042	456.125641
2650.673599	237.237885	-118.811806	456.593201
2650.676989	237.588562	-117.876686	456.885437
2650.680266	237.939209	-118.110466	456.710083
2650.683608	238.523682	-118.519585	457.586792
2650.686929	238.114548	-118.402687	457.236115
2650.690262	237.939209	-118.110466	457.294556
2650.693589	237.822327	-118.694923	457.119202
2650.696931	238.465225	-118.753365	457.119202
2650.700259	238.874344	-118.811806	457.177673
2650.703593	238.815887	-118.870262	456.885437
2650.706925	238.815887	-119.045586	457.236115
2650.710264	238.465225	-119.104042	456.593201
2650.713594	238.640564	-119.688484	455.891846
2650.716925	238.932800	-119.980721	455.950317
2650.720258	239.225021	-120.097618	455.599609
2650.723593	238.348328	-120.448280	455.658081
2650.726931	237.939209	-121.149620	455.424286
2650.730259	238.289886	-120.915840	454.664490
2650.733587	238.173004	-120.974281	454.664490
2650.736920	238.231445	-122.026299	454.080048
2650.740273	238.231445	-122.610756	453.086487
2650.743588	238.523682	-123.487434	452.560486
2650.746926	238.348328	-123.253654	452.151367
2650.750255	237.237885	-123.838112	451.976013
2650.753590	237.413208	-124.539452	451.333130
2650.758219	237.237885	-125.825249	450.047333
2650.761133	236.945648	-126.292809	449.755096
2650.764502	236.536530	-126.994164	448.936859
2650.767840	236.478088	-127.929298	448.177063
2650.771191	236.185867	-127.929298	446.599060
2650.774507	236.302750	-129.215088	446.073029
2650.777768	235.133850	-129.565735	445.021027
2650.781099	235.075394	-131.026886	444.261230
2650.784013	235.133850	-132.020447	443.676788
2650.787342	234.841614	-132.663361	442.332520
2650.790675	234.081833	-133.890717	440.403839
2650.794015	233.964935	-134.592072	439.234924
2650.797365	233.497375	-135.176514	438.767365
2650.800708	232.679138	-136.871429	437.306244
2650.803580	232.036240	-137.514313	435.494446
2650.806973	231.510239	-138.566345	434.734650
2650.810250	231.218018	-139.501465	432.689056
2650.813620	230.750443	-140.670380	430.935699
2650.816920	230.458221	-141.839264	429.883667
2650.820247	229.698425	-142.774414	428.422546
2650.823583	228.237289	-144.060181	425.967834
2650.826936	227.711288	-144.995331	424.623596
2650.830252	226.717712	-145.930450	423.396240
2650.833580	226.133255	-147.391602	421.526001
2650.836914	225.373474	-149.320282	419.129730
2650.840253	225.139694	-150.196960	417.084137
2650.843576	224.263000	-151.541199	414.687866
2650.846915	223.795441	-152.885437	413.051422
2650.850242	223.035660	-154.463470	410.479828
2650.853580	221.808304	-155.515503	408.726440
2650.856934	221.399170	-156.859741	406.037964
2650.860244	220.405624	-158.145538	403.933960
2650.863577	219.295151	-159.840454	401.771454
2650.866905	218.476913	-161.126251	399.082947
2650.870274	217.950912	-162.528931	396.336060
2650.873574	216.665115	-164.048523	394.056671
2650.876910	216.139099	-165.860321	391.309753
2650.880245	215.379318	-166.678558	388.445923
2650.883581	214.385742	-168.782593	384.997620
2650.886905	213.275284	-170.360626	383.068939
2650.890249	212.866165	-171.471069	378.743988
2650.893570	211.521912	-172.523071	375.997070
2650.896907	211.229691	-174.568695	374.068359
2650.900262	210.411453	-175.562256	370.386292
2650.903571	209.417877	-178.192291	366.996460
2650.906904	208.658096	-179.419647	363.489746
2650.910238	206.963181	-181.348328	359.866150
2650.914926	204.450043	-184.679718	352.209808
2650.917876	204.391586	-186.900635	348.001740
2650.921097	202.579773	-188.303345	343.559875
2650.924429	201.703094	-190.173584	339.468719
2650.927744	201.060196	-192.336060	335.260651
2650.931105	199.832855	-193.972534	330.585022
2650.934441	198.663940	-195.901245	325.967834
2650.937399	197.553482	-197.946808	321.584412
2650.940672	196.501465	-199.349487	316.207458
2650.944030	195.332550	-200.810638	312.174744
2650.947343	194.280548	-203.031555	307.089966
2650.950663	193.228516	-205.077148	301.713013
2650.953987	191.650497	-206.830505	296.160706
2650.957334	190.656921	-208.233185	291.075958
2650.960229	189.546463	-210.220337	285.406769
2650.963572	188.962006	-211.915253	280.672668
2650.966901	187.091766	-213.376373	274.769714
2650.970231	186.624191	-215.071289	268.866730
2650.973566	185.630615	-216.707794	262.496185
2650.976901	184.052597	-218.168915	256.184082
2650.980256	183.351257	-219.688477	250.573334
2650.983562	181.714783	-220.974274	243.559906
2650.986897	180.429001	-222.376984	237.364685
2650.990234	179.552307	-224.071899	230.468140
2650.993559	177.740509	-225.825256	223.396240
2650.996977	177.156052	-227.052582	216.441223
2651.000229	176.279373	-228.104614	209.427795
2651.003568	175.402695	-230.091766	202.472778
2651.006899	174.584457	-230.968445	194.816467
2651.010236	172.889542	-231.552887	187.277008
2651.013563	172.071304	-232.721771	179.094666
2651.016899	171.311508	-233.540039	171.555206
2651.020233	169.967270	-234.708923	162.203979
2651.023562	168.564590	-235.293396	154.781403
2651.026897	168.213913	-236.462311	146.891266
2651.030236	166.811218	-236.228516	137.247803
2651.033561	166.109879	-236.637634	129.591461
2651.036891	165.466980	-237.572754	120.883057
2651.040229	164.707184	-237.455872	112.583862
2651.043560	163.713623	-237.397430	103.115692
2651.046895	162.953827	-237.163635	94.173553
2651.050229	162.544724	-236.812988	85.289886
2651.053559	162.661606	-236.871399	76.406189
2651.056890	162.194046	-236.637634	67.230255
2651.060225	161.551147	-235.994751	57.411407
