time (s)	det(V)
2641.887107	1.626108	
2641.888640	1.625903	
2641.890282	1.625955	
2641.891847	1.626052	
2641.893500	1.625907	
2641.895067	1.625995	
2641.896725	1.626003	
2641.898307	1.625907	
2641.899963	1.626068	
2641.901570	1.625999	
2641.903180	1.626044	
2641.904804	1.626015	
2641.906418	1.626120	
2641.908061	1.625870	
2641.909657	1.626156	
2641.911343	1.626028	
2641.912925	1.626032	
2641.914602	1.626011	
2641.916153	1.626080	
2641.917862	1.625927	
2641.919420	1.626092	
2641.921118	1.625878	
2641.922668	1.626072	
2641.924377	1.625874	
2641.925909	1.626072	
2641.927669	1.626015	
2641.929163	1.626120	
2641.930936	1.625170	
2641.932421	1.625923	
2641.934176	1.625129	
2641.935664	1.625939	
2641.937417	1.624714	
2641.938908	1.624138	
2641.940683	1.573119	
2641.942173	1.471578	
2641.943931	1.359615	
2641.945433	1.248743	
2641.947149	1.138677	
2641.948673	1.068967	
2641.950376	0.933877	
2641.951913	0.870335	
2641.953617	0.779093	
2641.955184	0.689004	
2641.956859	0.556069	
2641.958418	0.492523	
2641.960083	0.357066	
2641.961666	0.276274	
2641.963315	0.163219	
2641.964916	0.122364	
2641.966534	-0.054052	
2641.968156	-0.133893	
2641.969781	-0.237425	
2641.971426	-0.301999	
2641.973020	-0.446378	
2641.974661	-0.510666	
2641.976250	-0.633784	
2641.977961	-0.728445	
2641.979522	-0.843285	
2641.981218	-0.941040	
2641.982757	-1.051190	
2641.984453	-1.153751	
2641.986004	-1.255700	
2641.987692	-1.314960	
2641.989222	-1.456012	
2641.990993	-1.511111	
2641.992470	-1.584624	
2641.994244	-1.627188	
2641.995729	-1.627969	
2641.997511	-1.627711	
2641.998988	-1.628090	
2642.000750	-1.628030	
2642.002257	-1.627941	
2642.003759	-1.628098	
2642.005318	-1.628066	
2642.006849	-1.628066	
2642.008448	-1.628098	
2642.009940	-1.627953	
2642.011569	-1.628199	
2642.013089	-1.628122	
2642.014719	-1.628175	
2642.016205	-1.627973	
2642.017849	-1.628251	
2642.019327	-1.628110	
2642.020977	-1.628086	
2642.022474	-1.628074	
2642.024080	-1.627965	
2642.025578	-1.628251	
2642.027163	-1.628130	
2642.028688	-1.628090	
2642.030344	-1.628102	
2642.031883	-1.628150	
2642.033502	-1.627933	
2642.035080	-1.628175	
2642.036667	-1.628130	
2642.038266	-1.628146	
2642.039805	-1.627981	
2642.041469	-1.628009	
2642.042954	-1.628175	
2642.044680	-1.628126	
2642.046154	-1.628078	
2642.047876	-1.628110	
2642.049442	-1.628267	
2642.051117	-1.628029	
2642.052669	-1.628090	
2642.054384	-1.627989	
2642.055925	-1.628203	
2642.057655	-1.627627	
2642.059142	-1.628118	
2642.060905	-1.628021	
2642.062385	-1.628118	
2642.064157	-1.628138	
2642.065638	-1.628191	
2642.067398	-1.627985	
2642.068897	-1.628163	
2642.070665	-1.628013	
2642.072154	-1.627981	
2642.073912	-1.628130	
2642.075424	-1.628231	
2642.077145	-1.627719	
2642.078674	-1.628110	
2642.080376	-1.627997	
2642.081918	-1.628187	
2642.083622	-1.627848	
2642.085182	-1.628263	
2642.086883	-1.627937	
2642.088445	-1.628150	
2642.090111	-1.628146	
2642.091679	-1.628114	
2642.093330	-1.628018	
2642.094938	-1.628179	
2642.096572	-1.627905	
2642.098198	-1.628138	
2642.099831	-1.628271	
2642.101444	-1.628134	
2642.103030	-1.627917	
2642.104681	-1.628017	
2642.106265	-1.628130	
2642.107950	-1.627836	
2642.109517	-1.628162	
2642.111216	-1.627776	
2642.112757	-1.628154	
2642.114455	-1.628050	
2642.116018	-1.628042	
2642.117722	-1.628078	
2642.119263	-1.628017	
2642.121008	-1.627643	
2642.122497	-1.628070	
2642.124269	-1.628050	
2642.125751	-1.628074	
2642.127513	-1.627760	
2642.129003	-1.628054	
2642.130765	-1.627872	
2642.132249	-1.628183	
2642.133990	-1.627981	
2642.135490	-1.627989	
2642.137246	-1.627852	
2642.138752	-1.628138	
2642.140470	-1.627969	
2642.141993	-1.628066	
2642.143716	-1.627961	
2642.145254	-1.628034	
2642.146945	-1.627973	
2642.148508	-1.628134	
2642.150186	-1.627925	
2642.151752	-1.628158	
2642.153413	-1.628021	
2642.154990	-1.627937	
2642.156628	-1.627917	
2642.158218	-1.628074	
2642.159730	-1.628134	
2642.161298	-1.628078	
2642.162784	-1.628066	
2642.164414	-1.628042	
2642.165895	-1.628195	
2642.167522	-1.628005	
2642.169002	-1.628009	
2642.170630	-1.627969	
2642.172132	-1.628110	
2642.173709	-1.627981	
2642.175249	-1.627925	
2642.176771	-1.627897	
2642.178396	-1.627897	
2642.179884	-1.628074	
2642.181512	-1.627844	
2642.183036	-1.627945	
2642.184699	-1.627502	
2642.186179	-1.627901	
2642.187906	-1.627683	
2642.189382	-1.627893	
2642.191088	-1.627180	
2642.192569	-1.627337	
2642.194279	-1.627445	
2642.195774	-1.625117	
2642.197490	-1.566598	
2642.198981	-1.518419	
2642.200660	-1.502584	
2642.202149	-1.465982	
2642.203815	-1.445474	
2642.205336	-1.365077	
2642.207070	-1.342530	
2642.208600	-1.338522	
2642.210293	-1.307822	
2642.211852	-1.277094	
2642.213540	-1.241919	
2642.215105	-1.160293	
2642.216777	-1.188471	
2642.218352	-1.095610	
2642.219999	-1.087010	
2642.221573	-1.055859	
2642.223200	-1.053023	
2642.224807	-0.953028	
2642.226413	-0.999189	
2642.228078	-0.941749	
2642.229668	-0.946736	
2642.231337	-0.851365	
2642.232932	-0.883753	
2642.234575	-0.842096	
2642.236155	-0.831607	
2642.237866	-0.780672	
2642.239401	-0.809306	
2642.241123	-0.719112	
2642.242674	-0.736925	
2642.244394	-0.722580	
2642.245947	-0.677527	
2642.247672	-0.651194	
2642.249187	-0.651988	
2642.250940	-0.635419	
2642.252414	-0.604147	
2642.254193	-0.572533	
2642.255678	-0.575736	
2642.257451	-0.540931	
2642.258934	-0.512233	
2642.260715	-0.573000	
2642.262195	-0.538707	
2642.263959	-0.503693	
2642.265458	-0.474709	
2642.267214	-0.473436	
2642.268727	-0.449585	
2642.270448	-0.451107	
2642.271977	-0.439361	
2642.273687	-0.420492	
2642.275225	-0.402320	
2642.276937	-0.438438	
2642.278504	-0.409688	
2642.280185	-0.386493	
2642.281752	-0.369776	
2642.283421	-0.385466	
2642.284993	-0.330504	
2642.286665	-0.332848	
2642.288263	-0.341154	
2642.289896	-0.327664	
2642.291511	-0.262896	
2642.293127	-0.320743	
2642.294756	-0.286019	
2642.296367	-0.304658	
2642.298012	-0.262646	
2642.299614	-0.316735	
2642.301294	-0.225344	
2642.302872	-0.259150	
2642.304565	-0.258928	
2642.306124	-0.256076	
2642.307824	-0.226786	
2642.309392	-0.249466	
2642.311066	-0.203434	
2642.312609	-0.241284	
2642.314308	-0.182938	
2642.315810	-0.189246	
2642.317373	-0.193077	
2642.318869	-0.187643	
2642.320454	-0.171461	
2642.321979	-0.169886	
2642.323523	-0.164839	
2642.325121	-0.138973	
2642.326614	-0.126513	
2642.328248	-0.175937	
2642.329751	-0.143731	
2642.331403	-0.129204	
2642.332896	-0.154752	
2642.334543	-0.137756	
2642.336026	-0.116990	
2642.337668	-0.087628	
2642.339150	-0.160343	
2642.340828	-0.117252	
2642.342316	-0.136443	
2642.344003	-0.120878	
2642.345486	-0.126993	
2642.347137	-0.124560	
2642.348649	-0.077590	
2642.350280	-0.100829	
2642.351837	-0.070923	
2642.353432	-0.069190	
2642.355013	-0.059055	
2642.356570	-0.075640	
2642.358178	-0.056707	
2642.359803	-0.092103	
2642.361412	-0.096474	
2642.363028	-0.091954	
2642.364691	-0.078919	
2642.366291	-0.097715	
2642.367974	-0.054278	
2642.369551	-0.084389	
2642.371236	-0.025979	
2642.372793	-0.068981	
2642.374468	-0.014772	
2642.376014	-0.066435	
2642.377701	-0.053689	
2642.379233	-0.026067	
2642.380975	-0.019549	
2642.382485	-0.039614	
2642.384244	-0.060002	
2642.385727	-0.028355	
2642.387483	0.001535	
2642.388962	-0.057565	
2642.390734	-0.025676	
2642.392221	-0.000403	
2642.393993	-0.037137	
2642.395476	-0.031836	
2642.397246	-0.020379	
2642.398747	-0.031973	
2642.400476	-0.047305	
2642.401992	-0.006200	
2642.403713	-0.024448	
2642.405242	0.026877	
2642.406936	-0.028291	
2642.408489	0.042652	
2642.410170	-0.036323	
2642.411726	-0.008049	
2642.413400	-0.018232	
2642.414979	0.000455	
2642.416642	-0.032883	
2642.418241	0.012447	
2642.419867	-0.013865	
2642.421484	0.022696	
2642.423085	-0.005817	
2642.424723	0.057077	
2642.426330	-0.008194	
2642.427965	0.009527	
2642.429555	-0.016069	
2642.431223	0.056316	
2642.432793	-0.002119	
2642.434494	0.055917	
2642.436044	0.010639	
2642.437743	-0.007892	
2642.439290	-0.010220	
2642.440982	0.044847	
2642.442497	-0.005329	
2642.444234	0.018804	
2642.445738	-0.034817	
2642.447515	0.037471	
2642.448998	-0.037818	
2642.450781	-0.019199	
2642.452262	0.022837	
2642.454040	0.021374	
2642.455523	0.038728	
2642.457269	0.063132	
2642.458767	0.003384	
2642.460533	0.001559	
2642.462044	0.027509	
2642.463779	0.010615	
2642.465303	-0.008423	
2642.466994	-0.009841	
2642.468532	0.055671	
2642.470052	0.032194	
2642.471641	-0.010220	
2642.473138	0.024243	
2642.474761	0.064304	
2642.476284	0.032811	
2642.477912	0.034901	
2642.479391	0.048682	
2642.481023	0.029926	
2642.482501	0.052948	
2642.484143	0.059377	
2642.485629	0.042438	
2642.487244	0.029701	
2642.488758	0.026438	
2642.490323	0.033270	
2642.491901	0.046265	
2642.493502	0.021237	
2642.495070	0.036086	
2642.496646	0.016194	
2642.498257	0.046688	
2642.499823	0.002836	
2642.501425	0.065706	
2642.502933	0.008045	
2642.504608	0.054914	
2642.506091	0.004701	
2642.507816	0.064340	
2642.509288	0.056771	
2642.511016	0.075261	
2642.512497	0.083459	
2642.514183	0.051683	
2642.515667	-0.001680	
2642.517418	0.043530	
2642.518906	0.024633	
2642.520679	0.042990	
2642.522162	0.054527	
2642.523924	0.026909	
2642.525424	0.046644	
2642.527182	0.064848	
2642.528696	0.029838	
2642.530416	0.036332	
2642.531939	0.055953	
2642.533646	0.007787	
2642.535194	0.068304	
2642.536890	0.047719	
2642.538446	0.001047	
2642.540115	0.013394	
2642.541679	0.064562	
2642.543346	0.034776	
2642.544932	0.059241	
2642.546579	0.026220	
2642.548176	0.040597	
2642.549796	0.002050	
2642.551425	0.049460	
2642.553015	0.057722	
2642.554688	0.026418	
2642.556292	0.024770	
2642.557941	0.029326	
2642.559535	0.030289	
2642.561228	0.029955	
2642.562794	0.041202	
2642.564488	0.070411	
2642.566030	0.023114	
2642.567727	0.009293	
2642.569290	0.058362	
2642.570988	0.056646	
2642.572524	0.017604	
2642.574241	0.066564	
2642.575736	0.037105	
2642.577504	0.064360	
2642.578983	0.058366	
2642.580733	0.065754	
2642.582215	0.036634	
2642.583965	0.022937	
2642.585457	0.054410	
2642.587177	0.073331	
2642.588690	0.037810	
2642.590432	0.050608	
2642.591957	0.083137	
2642.593687	0.038769	
2642.595227	0.072578	
2642.596936	0.049814	
2642.598490	0.061166	
2642.600161	0.027195	
2642.601716	0.103947	
2642.603386	0.077803	
2642.604985	0.091241	
2642.606630	0.052413	
2642.608228	0.103306	
2642.609874	0.045887	
2642.611483	0.092055	
2642.613119	0.053206	
2642.614745	0.131642	
2642.616343	0.035663	
2642.618007	0.099596	
2642.619608	0.083459	
2642.621286	0.093924	
2642.622870	0.077368	
2642.624517	0.097642	
2642.626002	0.111826	
2642.627557	0.077549	
2642.629063	0.075543	
2642.630685	0.126050	
2642.632190	0.085384	
2642.633785	0.100386	
2642.635299	0.129462	
2642.636850	0.135678	
2642.638443	0.130034	
2642.639939	0.100938	
2642.641588	0.124419	
2642.643085	0.145366	
2642.644728	0.138006	
2642.646223	0.130844	
2642.647932	0.194632	
2642.649406	0.126767	
2642.651138	0.151259	
2642.652609	0.135315	
2642.654311	0.134566	
2642.655798	0.178108	
2642.657506	0.173749	
2642.658990	0.148532	
2642.660685	0.152689	
2642.662163	0.166551	
2642.663840	0.184920	
2642.665366	0.197629	
2642.667010	0.178833	
2642.668544	0.188155	
2642.670256	0.198620	
2642.671801	0.173210	
2642.673504	0.179433	
2642.675066	0.186628	
2642.676735	0.197315	
2642.678310	0.245188	
2642.679958	0.200925	
2642.681556	0.243983	
2642.683187	0.202077	
2642.684800	0.275481	
2642.686428	0.239596	
2642.688036	0.289459	
2642.689652	0.242843	
2642.691321	0.280226	
2642.692891	0.241059	
2642.694569	0.240616	
2642.696127	0.239081	
2642.697812	0.299232	
2642.699384	0.267291	
2642.701079	0.313605	
2642.702628	0.296956	
2642.704321	0.325456	
2642.705839	0.305206	
2642.707578	0.341255	
2642.709056	0.311474	
2642.710834	0.339724	
2642.712317	0.347129	
2642.714093	0.345573	
2642.715577	0.372164	
2642.717347	0.364317	
2642.718834	0.394602	
2642.720599	0.395903	
2642.722093	0.405527	
2642.723841	0.429085	
2642.725358	0.419111	
2642.727076	0.419554	
2642.728594	0.465497	
2642.730292	0.433427	
2642.731837	0.471849	
2642.733547	0.458995	
2642.735106	0.498061	
2642.736797	0.484772	
2642.738366	0.504140	
2642.740032	0.528117	
2642.741607	0.549870	
2642.743252	0.536141	
2642.744863	0.602065	
2642.746496	0.570068	
2642.748102	0.569028	
2642.749717	0.582153	
2642.751355	0.689737	
2642.752958	0.660608	
2642.754598	0.696787	
2642.756187	0.675807	
2642.757868	0.706197	
2642.759429	0.702249	
2642.761125	0.772378	
2642.762659	0.755548	
2642.764365	0.797160	
2642.765906	0.804254	
2642.767605	0.898195	
2642.769113	0.882734	
2642.770879	0.856521	
2642.772359	0.923347	
2642.774137	0.978821	
2642.775621	0.977456	
2642.777396	1.008853	
2642.778914	1.016309	
2642.780402	1.050433	
2642.781988	1.070381	
2642.783533	1.088488	
2642.785139	1.153103	
2642.786627	1.189978	
2642.788282	1.201696	
2642.789774	1.228787	
2642.791400	1.272289	
2642.792924	1.271785	
2642.794566	1.314485	
2642.796048	1.342381	
2642.797682	1.397751	
2642.799168	1.407761	
2642.800807	1.462167	
2642.802304	1.514511	
2642.803993	1.559226	
2642.805493	1.584048	
2642.807169	1.589837	
2642.808675	1.623272	
2642.810333	1.625556	
2642.811860	1.625641	
2642.813475	1.625411	
2642.815055	1.625766	
2642.816630	1.625496	
2642.818227	1.625947	
2642.819798	1.625770	
2642.821430	1.625778	
2642.823035	1.626116	
2642.824703	1.625850	
2642.826303	1.626124	
2642.827944	1.625375	
2642.829535	1.626023	
2642.831186	1.625746	
2642.832751	1.625995	
2642.834431	1.625600	
2642.835979	1.626032	
2642.837697	1.625939	
2642.839239	1.625838	
2642.840941	1.625959	
2642.842444	1.626028	
2642.844169	1.626027	
2642.845652	1.625995	
2642.847446	1.625915	
2642.848925	1.625951	
2642.850710	1.625895	
2642.852186	1.626100	
2642.853971	1.625963	
2642.855454	1.625971	
2642.857205	1.625935	
2642.858708	1.625906	
2642.860420	1.625951	
2642.861950	1.626040	
2642.863681	1.626011	
2642.865204	1.625935	
2642.866924	1.626161	
2642.868471	1.626015	
2642.870160	1.625999	
2642.871716	1.626052	
2642.873396	1.626019	
2642.874966	1.626023	
2642.876641	1.626032	
2642.878226	1.625939	
2642.879875	1.625971	
2642.881466	1.625927	
2642.883102	1.626273	
2642.884733	1.625895	
2642.886334	1.626076	
2642.888021	1.625979	
2642.889610	1.626044	
2642.891295	1.626047	
2642.892882	1.625995	
2642.894530	1.626024	
2642.896122	1.626140	
2642.897814	1.625959	
2642.899367	1.625971	
2642.901067	1.626088	
2642.902603	1.626132	
2642.904318	1.625983	
2642.905872	1.626189	
2642.907585	1.625931	
2642.909086	1.626040	
2642.910831	1.626052	
2642.912318	1.626064	
2642.914101	1.626023	
2642.915586	1.626104	
2642.917360	1.626007	
2642.918835	1.626019	
2642.920581	1.626019	
2642.922079	1.626056	
2642.923818	1.625967	
2642.925341	1.626015	
2642.927079	1.625947	
2642.928597	1.625923	
2642.930320	1.626197	
2642.931847	1.625951	
2642.933369	1.625991	
2642.934964	1.625991	
2642.936459	1.625987	
2642.938093	1.626060	
2642.939610	1.625971	
2642.941241	1.626056	
2642.942722	1.625963	
2642.944364	1.625907	
2642.945848	1.625951	
2642.947468	1.626092	
2642.948947	1.625975	
2642.950570	1.625854	
2642.952058	1.626003	
2642.953631	1.626088	
2642.955184	1.626056	
2642.956717	1.625911	
2642.958315	1.625975	
2642.959885	1.625987	
2642.961499	1.625999	
2642.963033	1.626023	
2642.964684	1.625991	
2642.966158	1.626128	
2642.967868	1.625995	
2642.969348	1.625991	
2642.971052	1.626080	
2642.972531	1.625963	
2642.974237	1.626007	
2642.975739	1.626028	
2642.977447	1.625991	
2642.978926	1.626011	
2642.980698	1.626024	
2642.982174	1.626027	
2642.983954	1.625995	
2642.985429	1.626007	
2642.987181	1.625939	
2642.988684	1.625963	
2642.990432	1.626088	
2642.991956	1.626003	
2642.993682	1.625939	
2642.995215	1.625971	
2642.996906	1.625790	
2642.998447	1.626023	
2643.000128	1.625834	
2643.001691	1.625790	
2643.003386	1.626168	
2643.004976	1.625971	
2643.006654	1.626015	
2643.008245	1.625802	
2643.009889	1.625830	
2643.011477	1.625882	
2643.013104	1.626040	
2643.014718	1.625697	
2643.016313	1.626048	
2643.018004	1.625943	
2643.019588	1.625907	
2643.021262	1.624747	
2643.022843	1.626019	
2643.024494	1.625069	
2643.026064	1.607997	
2643.027753	1.465245	
2643.029308	1.358708	
2643.030995	1.288712	
2643.032535	1.150847	
2643.034243	1.038038	
2643.035751	0.952021	
2643.037514	0.872119	
2643.038997	0.711377	
2643.040766	0.678216	
2643.042255	0.511234	
2643.044039	0.404476	
2643.045517	0.328602	
2643.047308	0.187659	
2643.048792	0.107584	
2643.050547	-0.035413	
2643.052042	-0.122727	
2643.053778	-0.190773	
2643.055300	-0.347386	
2643.057023	-0.444831	
2643.058539	-0.492357	
2643.060227	-0.665736	
2643.061771	-0.747733	
2643.063463	-0.864389	
2643.065031	-0.935799	
2643.066707	-1.096384	
2643.068278	-1.133791	
2643.069928	-1.264240	
2643.071523	-1.338744	
2643.073159	-1.474639	
2643.074767	-1.539443	
2643.076387	-1.621318	
2643.078012	-1.627570	
2643.079624	-1.627909	
2643.081298	-1.627945	
2643.082878	-1.628090	
2643.084556	-1.627691	
2643.086127	-1.627921	
2643.087803	-1.627868	
2643.089276	-1.628082	
2643.090833	-1.628062	
2643.092331	-1.628154	
2643.093930	-1.628102	
2643.095443	-1.628078	
2643.097013	-1.628062	
2643.098558	-1.628030	
2643.100091	-1.628138	
2643.101702	-1.628110	
2643.103192	-1.628082	
2643.104839	-1.628058	
2643.106353	-1.628110	
2643.107990	-1.628074	
2643.109473	-1.628058	
2643.111092	-1.628106	
2643.112574	-1.628021	
2643.114205	-1.628150	
2643.115704	-1.628042	
2643.117394	-1.628134	
2643.118891	-1.628001	
2643.120580	-1.628074	
2643.122066	-1.628247	
2643.123727	-1.627969	
2643.125241	-1.628130	
2643.126863	-1.628030	
2643.128410	-1.628170	
2643.130016	-1.627941	
2643.131614	-1.628017	
2643.133175	-1.627828	
2643.134779	-1.628134	
2643.136381	-1.628078	
2643.138021	-1.627997	
2643.139642	-1.628118	
2643.141288	-1.627937	
2643.142885	-1.628102	
2643.144527	-1.628038	
2643.146120	-1.628026	
2643.147824	-1.627997	
2643.149390	-1.628203	
2643.151084	-1.627880	
2643.152627	-1.628223	
2643.154310	-1.627848	
2643.155871	-1.628227	
2643.157569	-1.627961	
2643.159085	-1.628042	
2643.160848	-1.628074	
2643.162327	-1.628078	
2643.164114	-1.628130	
2643.165599	-1.628062	
