time (s)	det(V)
5857.966387	-0.742858	
5857.967959	-0.786618	
5857.969621	-0.747249	
5857.971189	-0.777039	
5857.972854	-0.742246	
5857.974403	-0.755495	
5857.976133	-0.723962	
5857.977672	-0.720816	
5857.979391	-0.709891	
5857.980900	-0.738842	
5857.982648	-0.694438	
5857.984133	-0.682035	
5857.985892	-0.662175	
5857.987380	-0.694313	
5857.989163	-0.601142	
5857.990643	-0.662731	
5857.992419	-0.641812	
5857.993898	-0.616297	
5857.995646	-0.615519	
5857.997150	-0.634021	
5857.998880	-0.588904	
5858.000394	-0.561290	
5858.002101	-0.572255	
5858.003637	-0.577911	
5858.005147	-0.535561	
5858.006735	-0.532391	
5858.008225	-0.520701	
5858.009848	-0.494041	
5858.011366	-0.473348	
5858.012998	-0.507548	
5858.014476	-0.496644	
5858.016112	-0.481549	
5858.017598	-0.443736	
5858.019212	-0.464667	
5858.020712	-0.441560	
5858.022311	-0.427135	
5858.023822	-0.406490	
5858.025392	-0.434140	
5858.026938	-0.413954	
5858.028436	-0.386187	
5858.030048	-0.385401	
5858.031626	-0.393591	
5858.033231	-0.359765	
5858.034756	-0.343898	
5858.036421	-0.312465	
5858.037913	-0.323651	
5858.039639	-0.311063	
5858.041106	-0.313790	
5858.042811	-0.314737	
5858.044290	-0.304243	
5858.045993	-0.274474	
5858.047468	-0.280879	
5858.049161	-0.245663	
5858.050643	-0.251375	
5858.052424	-0.210798	
5858.053913	-0.209581	
5858.055668	-0.204880	
5858.057164	-0.214266	
5858.058906	-0.192082	
5858.060423	-0.196977	
5858.062132	-0.179409	
5858.063671	-0.159288	
5858.065372	-0.178902	
5858.066905	-0.137857	
5858.068615	-0.110767	
5858.070172	-0.115129	
5858.071830	-0.119327	
5858.073396	-0.112197	
5858.075052	-0.121772	
5858.076643	-0.071607	
5858.078272	-0.106891	
5858.079865	-0.061392	
5858.081478	-0.087745	
5858.083112	-0.035989	
5858.084704	-0.063603	
5858.086371	-0.027050	
5858.087960	-0.054165	
5858.089612	-0.006957	
5858.091181	-0.033713	
5858.092860	-0.029395	
5858.094401	0.012113	
5858.096125	-0.006993	
5858.097663	0.012476	
5858.099384	0.017547	
5858.100886	0.052171	
5858.102622	0.051119	
5858.104100	0.067434	
5858.105867	0.073473	
5858.107352	0.071152	
5858.109131	0.060042	
5858.110609	0.088470	
5858.112385	0.079398	
5858.113872	0.086146	
5858.115598	0.104897	
5858.117109	0.157536	
5858.118834	0.118473	
5858.120363	0.105768	
5858.122074	0.134582	
5858.123614	0.161415	
5858.125310	0.134961	
5858.126854	0.179003	
5858.128541	0.171510	
5858.130096	0.155425	
5858.131769	0.153580	
5858.133354	0.230778	
5858.134984	0.207853	
5858.136579	0.224772	
5858.138192	0.220079	
5858.139819	0.267485	
5858.141434	0.223294	
5858.143055	0.275896	
5858.144662	0.252604	
5858.146340	0.302301	
5858.147897	0.267311	
5858.149565	0.327096	
5858.151114	0.314688	
5858.152808	0.337344	
5858.154348	0.343479	
5858.156076	0.371141	
5858.157614	0.365054	
5858.159318	0.349026	
5858.160811	0.386944	
5858.162586	0.380624	
5858.164078	0.406341	
5858.165599	0.440702	
5858.167126	0.437754	
5858.168702	0.439490	
5858.170270	0.429939	
5858.171769	0.478081	
5858.173420	0.490694	
5858.174912	0.465706	
5858.176530	0.499351	
5858.178046	0.518864	
5858.179690	0.502678	
5858.181165	0.501095	
5858.182824	0.540895	
5858.184299	0.560501	
5858.185928	0.561149	
5858.187406	0.594435	
5858.189040	0.587249	
5858.190529	0.568859	
5858.192201	0.575905	
5858.193725	0.627310	
5858.195358	0.628180	
5858.196909	0.623101	
5858.198496	0.671481	
5858.200087	0.667875	
5858.201654	0.670425	
5858.203280	0.713194	
5858.204842	0.685479	
5858.206473	0.722274	
5858.207979	0.693979	
5858.209663	0.715353	
5858.211251	0.717363	
5858.212941	0.739745	
5858.214489	0.734335	
5858.216197	0.782618	
5858.217740	0.749215	
5858.219453	0.809652	
5858.221003	0.781551	
5858.222704	0.824790	
5858.224219	0.802498	
5858.225975	0.807690	
5858.227454	0.818458	
5858.229214	0.860663	
5858.230697	0.853267	
5858.232461	0.873634	
5858.233936	0.877433	
5858.235696	0.878693	
5858.237179	0.889030	
5858.238917	0.907548	
5858.240434	0.911754	
5858.242157	0.919790	
5858.243687	0.958837	
5858.245400	0.941527	
5858.246934	0.930449	
5858.248635	0.975675	
5858.250187	1.000317	
5858.251849	0.977105	
5858.253404	1.032765	
5858.255037	1.026360	
5858.256639	1.048064	
5858.258284	1.025699	
5858.259897	1.060685	
5858.261520	1.049937	
5858.263137	1.094317	
5858.264767	1.083388	
5858.266428	1.130883	
5858.268006	1.128659	
5858.269669	1.165268	
5858.271232	1.159729	
5858.272921	1.204077	
5858.274484	1.181998	
5858.276165	1.185619	
5858.277712	1.212661	
5858.279447	1.242584	
5858.280985	1.210357	
5858.282709	1.277457	
5858.284216	1.262782	
5858.285968	1.298779	
5858.287450	1.316266	
5858.289199	1.343582	
5858.290685	1.358837	
5858.292460	1.362946	
5858.293934	1.369496	
5858.295716	1.387188	
5858.297199	1.384465	
5858.298934	1.378862	
5858.300431	1.447065	
5858.302160	1.487155	
5858.303682	1.453893	
5858.305398	1.472121	
5858.306938	1.504703	
5858.308646	1.503861	
5858.310187	1.552889	
5858.311866	1.528518	
5858.313428	1.553062	
5858.315095	1.549808	
5858.316673	1.602768	
5858.318324	1.600484	
5858.319934	1.619651	
5858.321563	1.622668	
5858.323182	1.620658	
5858.324798	1.625399	
5858.326426	1.624275	
5858.327916	1.625737	
5858.329556	1.624501	
5858.331042	1.625774	
5858.332675	1.625431	
5858.334169	1.625770	
5858.335808	1.624013	
5858.337295	1.625770	
5858.338897	1.625709	
5858.340406	1.625798	
5858.341978	1.625770	
5858.343556	1.625479	
5858.345053	1.624912	
5858.346716	1.625544	
5858.348204	1.625689	
5858.349821	1.625798	
5858.351341	1.625850	
5858.353010	1.625242	
5858.354484	1.626027	
5858.356208	1.625810	
5858.357677	1.625923	
5858.359384	1.625548	
5858.360862	1.625870	
5858.362559	1.625798	
5858.364040	1.625850	
5858.365734	1.625754	
5858.367221	1.625794	
5858.368878	1.625814	
5858.370403	1.625874	
5858.372030	1.625762	
5858.373579	1.625834	
5858.375253	1.625741	
5858.376806	1.625927	
5858.378483	1.625762	
5858.380049	1.625899	
5858.381712	1.625794	
5858.383301	1.625882	
5858.384925	1.625939	
5858.386527	1.625858	
5858.388130	1.626044	
5858.389757	1.625810	
5858.391363	1.625983	
5858.393009	1.625782	
5858.394592	1.626181	
5858.396281	1.625862	
5858.397841	1.625939	
5858.399538	1.626080	
5858.401068	1.625943	
5858.402755	1.625862	
5858.404297	1.626003	
5858.406016	1.625886	
5858.407519	1.626015	
5858.409268	1.625713	
5858.410749	1.625883	
5858.412533	1.625943	
5858.414011	1.625854	
5858.415780	1.625806	
5858.417265	1.626011	
5858.419024	1.625842	
5858.420511	1.625915	
5858.422257	1.625858	
5858.423772	1.626015	
5858.425519	1.625979	
5858.427036	1.625963	
5858.428733	1.625911	
5858.430267	1.625979	
5858.431966	1.625967	
5858.433527	1.625838	
5858.435207	1.626019	
5858.436773	1.626007	
5858.438461	1.625995	
5858.440038	1.625995	
5858.441698	1.625939	
5858.443270	1.625971	
5858.444909	1.626092	
5858.446507	1.625943	
5858.448136	1.625999	
5858.449769	1.625911	
5858.451359	1.626072	
5858.453041	1.625786	
5858.454614	1.626068	
5858.456297	1.625959	
5858.457879	1.626060	
5858.459557	1.625806	
5858.461118	1.625999	
5858.462826	1.625939	
5858.464357	1.626052	
5858.466080	1.625814	
5858.467616	1.625915	
5858.469342	1.625883	
5858.470850	1.626100	
5858.472574	1.625621	
5858.474062	1.625979	
5858.475823	1.625935	
5858.477302	1.626072	
5858.479080	1.625991	
5858.480560	1.625979	
5858.482333	1.625858	
5858.483818	1.625983	
5858.485561	1.626028	
5858.487101	1.625991	
5858.488594	1.625959	
5858.490179	1.625979	
5858.491673	1.625967	
5858.493328	1.625774	
5858.494814	1.625927	
5858.496448	1.625919	
5858.497957	1.626015	
5858.499573	1.625641	
5858.501049	1.625903	
5858.502672	1.625895	
5858.504165	1.625903	
5858.505791	1.625882	
5858.507291	1.625919	
5858.508886	1.625854	
5858.510418	1.625999	
5858.511969	1.625842	
5858.513514	1.625963	
5858.515116	1.625967	
5858.516700	1.625878	
5858.518259	1.625846	
5858.519851	1.625931	
5858.521388	1.625830	
5858.523043	1.625862	
5858.524525	1.625967	
5858.526244	1.625850	
5858.527716	1.625979	
5858.529435	1.625749	
5858.530916	1.625959	
5858.532608	1.625742	
5858.534087	1.625903	
5858.535860	1.625842	
5858.537339	1.625999	
5858.539108	1.625838	
5858.540595	1.625850	
5858.542371	1.625907	
5858.543848	1.625983	
5858.545602	1.625887	
5858.547100	1.625999	
5858.548831	1.625987	
5858.550349	1.625911	
5858.552069	1.625834	
5858.553599	1.626023	
5858.555293	1.625894	
5858.556850	1.625907	
5858.558531	1.625907	
5858.560089	1.625895	
5858.561760	1.625701	
5858.563326	1.625830	
5858.564976	1.625681	
5858.566583	1.625858	
5858.568213	1.625697	
5858.569845	1.625898	
5858.571459	1.626092	
5858.573083	1.625890	
5858.574687	1.625898	
5858.576324	1.625697	
5858.577915	1.625939	
5858.579572	1.625536	
5858.581136	1.625923	
5858.582828	1.625878	
5858.584363	1.625971	
5858.586076	1.625343	
5858.587617	1.625886	
5858.589340	1.625758	
5858.590845	1.625798	
5858.592573	1.625653	
5858.594064	1.625898	
5858.595844	1.625443	
5858.597322	1.625850	
5858.599099	1.625665	
5858.600573	1.625842	
5858.602335	1.625331	
5858.603826	1.626068	
5858.605568	1.625520	
5858.607077	1.625846	
5858.608834	1.624754	
5858.610352	1.625774	
5858.612072	1.624452	
5858.613592	1.625544	
5858.615290	1.624054	
5858.616838	1.623784	
5858.618537	1.623498	
5858.620102	1.622337	
5858.621774	1.590381	
5858.623353	1.603090	
5858.624990	1.503973	
5858.626581	1.511966	
5858.628226	1.480343	
5858.629821	1.520006	
5858.631453	1.424672	
5858.633072	1.482603	
5858.634666	1.414955	
5858.636322	1.386673	
5858.637900	1.336540	
5858.639592	1.384070	
5858.641172	1.313889	
5858.642857	1.296382	
5858.644425	1.263434	
5858.646139	1.256727	
5858.647672	1.212996	
5858.649396	1.215989	
5858.650882	1.216529	
5858.652457	1.199465	
5858.653942	1.187984	
5858.655547	1.141126	
5858.657060	1.144260	
5858.658622	1.067839	
5858.660187	1.063460	
5858.661677	1.052757	
5858.663348	1.030074	
5858.664824	1.017537	
5858.666436	1.055883	
5858.667958	1.003604	
5858.669587	0.943558	
5858.671062	0.955864	
5858.672699	0.918876	
5858.674180	0.902702	
5858.675879	0.893071	
5858.677364	0.835119	
5858.679065	0.832344	
5858.680544	0.792588	
5858.682227	0.764096	
5858.683739	0.786030	
5858.685380	0.745582	
5858.686913	0.734866	
5858.688534	0.728147	
5858.690097	0.702124	
5858.691701	0.646622	
5858.693294	0.644978	
5858.694853	0.623685	
5858.696477	0.600381	
5858.698095	0.560871	
5858.699732	0.604602	
5858.701329	0.545942	
5858.702991	0.535078	
5858.704584	0.488430	
5858.706236	0.491987	
5858.707817	0.456578	
5858.709490	0.443478	
5858.711049	0.430515	
5858.712780	0.416577	
5858.714322	0.381973	
5858.716027	0.368897	
5858.717561	0.380777	
5858.719285	0.361361	
5858.720772	0.322648	
5858.722544	0.301479	
5858.724030	0.293745	
5858.725801	0.235234	
5858.727284	0.213662	
5858.729059	0.203007	
5858.730537	0.166744	
5858.732296	0.156456	
5858.733788	0.180690	
5858.735510	0.124890	
5858.737020	0.109796	
5858.738747	0.082206	
5858.740270	0.090685	
5858.741982	0.037802	
5858.743513	0.002473	
5858.745210	0.002131	
5858.746774	-0.015054	
5858.748432	-0.044654	
5858.750009	-0.013841	
5858.751669	-0.067583	
5858.753259	-0.081988	
5858.754889	-0.084438	
5858.756503	-0.070919	
5858.758127	-0.157987	
5858.759750	-0.120858	
5858.761375	-0.192131	
5858.763044	-0.157338	
5858.764615	-0.233933	
5858.766282	-0.174761	
5858.767852	-0.231044	
5858.769521	-0.234235	
5858.771069	-0.275771	
5858.772769	-0.265627	
5858.774312	-0.316783	
5858.776008	-0.347330	
5858.777527	-0.323027	
5858.779242	-0.334596	
5858.780714	-0.374666	
5858.782498	-0.386235	
5858.783977	-0.399041	
5858.785752	-0.397861	
5858.787235	-0.427642	
5858.788987	-0.406550	
5858.790475	-0.416391	
5858.792234	-0.469444	
5858.793733	-0.513039	
5858.795459	-0.488373	
5858.796974	-0.535517	
5858.798701	-0.525579	
5858.800240	-0.509220	
5858.801950	-0.531078	
5858.803502	-0.533752	
5858.805170	-0.580416	
5858.806742	-0.555127	
5858.808421	-0.625373	
5858.810010	-0.622436	
5858.811497	-0.620402	
5858.813128	-0.644519	
5858.814654	-0.651420	
5858.816262	-0.661849	
5858.817761	-0.640837	
5858.819408	-0.678820	
5858.820898	-0.695961	
5858.822515	-0.692770	
5858.823992	-0.700005	
5858.825616	-0.716131	
5858.827108	-0.720594	
5858.828690	-0.763475	
5858.830233	-0.775303	
5858.831760	-0.790514	
5858.833353	-0.780544	
5858.834930	-0.794739	
5858.836541	-0.806430	
5858.838072	-0.826926	
5858.839739	-0.795899	
5858.841223	-0.843849	
5858.842923	-0.789748	
5858.844394	-0.834603	
5858.846111	-0.828758	
5858.847586	-0.872619	
5858.849275	-0.870331	
5858.850756	-0.861118	
5858.852447	-0.853049	
5858.853938	-0.879330	
5858.855614	-0.872353	
5858.857108	-0.896031	
5858.858859	-0.949068	
5858.860366	-0.961230	
5858.862092	-0.944830	
5858.863604	-0.938764	
5858.865307	-0.945535	
5858.866851	-0.949858	
5858.868543	-0.962064	
5858.870097	-0.936995	
5858.871759	-0.961810	
5858.873346	-0.949781	
5858.875001	-0.978640	
5858.876598	-0.983474	
5858.878239	-1.019455	
5858.879828	-0.980223	
5858.881460	-1.044749	
5858.883090	-0.965310	
5858.884698	-1.031564	
5858.886363	-0.993150	
5858.887951	-1.023548	
5858.889591	-0.980791	
5858.891169	-1.060101	
5858.892837	-1.046481	
5858.894389	-1.047609	
5858.896088	-1.047726	
5858.897618	-1.056773	
5858.899334	-1.062369	
5858.900840	-1.061789	
5858.902592	-1.045148	
5858.904068	-1.043085	
5858.905816	-1.009694	
5858.907306	-1.040938	
5858.909092	-1.062832	
5858.910573	-1.060673	
5858.912351	-1.037885	
5858.913832	-1.071420	
5858.915601	-1.070381	
5858.917093	-1.042276	
5858.918814	-1.068665	
5858.920323	-1.023769	
5858.922061	-1.040926	
5858.923599	-1.028636	
5858.925318	-1.080786	
5858.926852	-1.068439	
5858.928537	-1.055440	
5858.930092	-1.047359	
5858.931773	-1.086760	
5858.933358	-1.039907	
5858.935044	-1.054566	
5858.936627	-1.037454	
5858.938255	-1.059178	
5858.939859	-1.024096	
5858.941499	-1.067932	
5858.943094	-1.054852	
5858.944710	-1.057821	
5858.946347	-1.034601	
5858.947938	-1.068218	
5858.949601	-1.017876	
5858.951167	-1.048407	
5858.952860	-1.015656	
5858.954429	-1.049708	
5858.956104	-1.007133	
5858.957655	-1.038449	
5858.959349	-1.004893	
5858.960887	-1.029614	
5858.962609	-1.018077	
5858.964105	-1.024495	
5858.965859	-1.011370	
5858.967339	-0.996880	
5858.969101	-0.996635	
5858.970578	-0.985319	
5858.972348	-0.965516	
5858.973866	-0.959292	
5858.975351	-0.949685	
5858.976908	-0.960919	
5858.978447	-0.971796	
5858.980044	-0.957258	
5858.981532	-0.966491	
5858.983155	-0.954736	
5858.984674	-0.949918	
5858.986297	-0.937378	
5858.987775	-0.920524	
5858.989395	-0.894025	
5858.990885	-0.910558	
5858.992528	-0.948915	
5858.994020	-0.898839	
5858.995636	-0.906763	
5858.997140	-0.906481	
5858.998813	-0.909385	
5859.000317	-0.877207	
5859.001959	-0.889340	
5859.003493	-0.860913	
5859.005106	-0.867310	
5859.006676	-0.853033	
5859.008247	-0.847522	
5859.009872	-0.829218	
5859.011410	-0.857448	
5859.013054	-0.838841	
5859.014539	-0.861235	
5859.016244	-0.798155	
5859.017714	-0.795464	
5859.019444	-0.806889	
5859.020988	-0.785945	
5859.022661	-0.772088	
5859.024185	-0.766472	
5859.025909	-0.798228	
5859.027401	-0.764076	
5859.029182	-0.738073	
5859.030658	-0.755934	
5859.032427	-0.719962	
5859.033907	-0.695191	
5859.035678	-0.713343	
5859.037161	-0.698350	
5859.038910	-0.688516	
5859.040408	-0.683054	
5859.042163	-0.662856	
5859.043670	-0.647810	
5859.045388	-0.657974	
5859.046912	-0.663263	
5859.048633	-0.645305	
5859.050168	-0.620921	
5859.051852	-0.621715	
5859.053407	-0.590298	
5859.055070	-0.604071	
5859.056658	-0.559868	
5859.058326	-0.595627	
5859.059900	-0.532193	
5859.061548	-0.553684	
5859.063149	-0.552967	
5859.064788	-0.550249	
5859.066411	-0.477839	
5859.068006	-0.515528	
5859.069674	-0.497679	
5859.071265	-0.518944	
5859.072928	-0.462741	
5859.074504	-0.473666	
5859.076165	-0.450008	
5859.077733	-0.457835	
5859.079438	-0.419634	
5859.080969	-0.463233	
5859.082673	-0.393760	
5859.084194	-0.397225	
5859.085927	-0.405720	
5859.087426	-0.407009	
5859.089169	-0.348772	
5859.090649	-0.375750	
5859.092429	-0.343837	
5859.093913	-0.359238	
5859.095695	-0.341710	
5859.097173	-0.348973	
5859.098919	-0.306942	
5859.100409	-0.259299	
5859.102151	-0.315679	
5859.103669	-0.258328	
5859.105380	-0.278792	
5859.106913	-0.247286	
5859.108630	-0.262276	
5859.110167	-0.248370	
5859.111851	-0.252394	
5859.113414	-0.245800	
5859.115085	-0.226299	
5859.116651	-0.206488	
5859.118300	-0.194427	
5859.119885	-0.199511	
5859.121520	-0.177214	
5859.123134	-0.105083	
5859.124763	-0.168448	
5859.126372	-0.132882	
5859.127976	-0.153584	
5859.129604	-0.124338	
5859.131198	-0.123061	
5859.132867	-0.075249	
5859.134339	-0.073839	
5859.135912	-0.049987	
5859.137397	-0.038031	
5859.138949	-0.011799	
5859.140444	-0.044763	
5859.142022	-0.046567	
5859.143543	-0.027042	
5859.145074	-0.007984	
5859.146690	-0.007038	
5859.148183	0.017281	
5859.149801	0.056896	
5859.151322	0.093590	
5859.152963	0.060099	
5859.154443	0.087253	
5859.156080	0.084417	
5859.157554	0.106662	
5859.159189	0.096071	
5859.160674	0.123307	
5859.162361	0.150933	
5859.163840	0.161258	
5859.165516	0.140133	
5859.167014	0.179550	
5859.168671	0.169141	
5859.170207	0.189750	
5859.171816	0.198242	
5859.173378	0.242356	
5859.174958	0.208292	
5859.176558	0.225989	
5859.178109	0.216567	
5859.179717	0.249579	
5859.181339	0.237175	
5859.182965	0.293137	
5859.184554	0.271658	
5859.186228	0.330052	
5859.187790	0.294897	
5859.189480	0.331398	
5859.191026	0.305186	
5859.192715	0.328377	
5859.194264	0.307623	
5859.195971	0.384181	
5859.197496	0.372499	
5859.199224	0.382046	
5859.200720	0.411445	
5859.202492	0.407195	
5859.203976	0.433210	
5859.205756	0.462906	
5859.207237	0.436114	
5859.209001	0.420702	
5859.210477	0.466907	
5859.212247	0.439868	
5859.213744	0.426535	
5859.215494	0.442821	
5859.217001	0.434789	
5859.218741	0.479986	
5859.220263	0.489832	
5859.221975	0.512777	
5859.223508	0.496325	
5859.225195	0.494754	
5859.226741	0.535098	
5859.228414	0.542228	
5859.229986	0.551566	
5859.231658	0.507943	
5859.233234	0.620003	
5859.234885	0.547731	
5859.236482	0.587551	
5859.238119	0.561588	
5859.239734	0.611612	
5859.241349	0.585496	
5859.243020	0.616107	
5859.244594	0.573879	
5859.246254	0.627733	
5859.247834	0.603603	
