time (s)	magX	magY	magZ
5824.976560	-47.858582	-69.951500	-83.032776
5824.979899	-49.436584	-73.165993	-73.213928
5824.982794	-51.189972	-77.374046	-63.979553
5824.986134	-52.183502	-80.237877	-54.628296
5824.989471	-52.767975	-84.738167	-45.160156
5824.992794	-52.826416	-87.192863	-35.458252
5824.996128	-52.884827	-90.582710	-26.516052
5824.999467	-52.884827	-94.147865	-17.690857
5825.002797	-52.884827	-96.836357	-7.988892
5825.006132	-52.358826	-99.524849	1.245422
5825.009459	-51.891296	-102.447121	9.369385
5825.012801	-51.832855	-105.369377	18.019287
5825.016127	-51.189972	-107.531853	26.961395
5825.019461	-49.962585	-110.454124	35.552856
5825.022803	-49.261261	-112.324379	43.676788
5825.026128	-47.800110	-115.188194	52.794250
5825.029457	-47.215637	-117.818230	61.385712
5825.032798	-45.170074	-119.863838	69.977173
5825.036129	-43.358276	-121.909416	77.633514
5825.039460	-42.014038	-123.779671	85.465240
5825.042792	-40.260681	-125.708351	94.290436
5825.046128	-38.565765	-128.338409	101.362366
5825.049461	-36.870819	-129.857971	109.661560
5825.052791	-35.000580	-130.910004	118.662140
5825.056138	-33.364105	-132.312683	125.032684
5825.059454	-30.324951	-134.241364	133.390381
5825.062792	-28.630035	-135.234955	140.579193
5825.066125	-26.526001	-135.760956	148.118622
5825.069455	-24.889526	-136.929871	155.658051
5825.072791	-21.967255	-137.981873	163.372864
5825.076119	-19.512543	-138.566345	170.795441
5825.079474	-17.583862	-139.559906	178.627106
5825.082786	-15.187622	-140.261261	185.523651
5825.086128	-12.966675	-139.676788	192.186401
5825.089456	-10.979523	-140.144348	198.966095
5825.092792	-7.414398	-140.670380	206.447083
5825.097432	-3.089417	-139.910583	220.064880
5825.100333	-0.400909	-139.910583	225.967834
5825.103655	1.410858	-140.027466	232.630585
5825.107043	4.157806	-140.027466	239.176514
5825.110372	5.911163	-139.618347	245.430145
5825.113668	8.658112	-139.150787	250.865570
5825.116963	10.995911	-139.384552	256.710083
5825.119881	13.216827	-138.507904	262.379303
5825.123220	16.080658	-137.806549	267.288696
5825.126535	18.886047	-137.338989	272.724121
5825.129880	20.814728	-136.637665	277.750427
5825.133204	22.977203	-135.819397	282.893616
5825.136557	25.490356	-135.351837	288.153687
5825.139903	27.652832	-134.533600	292.595520
5825.142848	29.815308	-134.124512	297.621826
5825.146126	32.503784	-133.014008	301.713013
5825.149454	34.374054	-132.488037	305.979523
5825.152784	36.711853	-132.663361	310.362915
5825.156116	39.225006	-131.845123	314.103424
5825.159445	41.855042	-131.552887	318.837524
5825.162783	43.900635	-130.383972	322.753357
5825.166109	45.946259	-130.383972	326.844513
5825.169448	48.985382	-129.741089	329.883667
5825.172812	51.732330	-129.331970	334.559326
5825.176118	54.128571	-129.098175	338.241364
5825.179443	56.291046	-128.221527	341.864990
5825.182777	58.453552	-127.520164	345.956146
5825.186110	60.791351	-126.877266	349.755096
5825.189442	62.953827	-126.526604	352.969604
5825.192783	65.350067	-125.883705	355.599609
5825.196116	67.571014	-125.182350	360.392151
5825.199447	69.791931	-125.240791	363.022217
5825.202779	71.545288	-124.071892	366.295135
5825.206114	73.707764	-123.662773	369.860291
5825.209446	76.104034	-122.669212	372.782562
5825.212777	77.682068	-121.909416	374.711243
5825.216143	79.727661	-121.558739	377.925751
5825.219440	81.481018	-120.857399	380.731140
5825.222778	83.877258	-120.331398	383.594971
5825.226111	86.331970	-119.805382	385.640564
5825.229450	87.793121	-118.578026	388.971924
5825.232779	89.371124	-118.052010	391.075958
5825.236103	91.007599	-116.649330	393.530670
5825.239440	93.111633	-115.421974	395.751587
5825.242770	94.455872	-114.603737	398.381622
5825.246104	96.326141	-114.019279	399.784302
5825.249439	97.728821	-113.610176	402.180573
5825.252769	98.839279	-112.733498	404.167725
5825.257010	101.878433	-111.447685	408.258881
5825.260388	103.514908	-110.337227	410.479828
5825.263626	104.917603	-109.986565	411.531830
5825.266953	105.560501	-109.285225	413.811218
5825.270286	106.787857	-108.350090	415.681458
5825.273633	108.424316	-107.414970	416.265900
5825.276964	109.067200	-106.947411	418.954407
5825.279887	109.885452	-107.122749	419.772614
5825.283216	111.288147	-106.304497	421.292206
5825.286542	112.749268	-105.077141	423.162476
5825.289903	114.502625	-105.077141	423.454681
5825.293194	115.613098	-104.609581	425.734070
5825.296532	116.372879	-103.849800	426.435394
5825.299857	117.015793	-103.382240	428.013428
5825.302801	119.002914	-103.499123	429.533020
5825.306104	119.704269	-103.148460	430.117462
5825.309429	121.399185	-102.797783	431.227905
5825.312771	122.334320	-102.330223	432.630615
5825.316109	122.918777	-102.680901	432.572144
5825.319433	124.087677	-101.628868	434.033295
5825.322771	124.847458	-101.804207	435.260651
5825.326097	126.308594	-101.278206	436.254211
5825.329434	126.834610	-101.804207	436.663330
5825.332768	127.302170	-101.453545	437.949127
5825.336103	128.120407	-101.161308	438.592041
5825.339424	128.997086	-101.161308	438.884277
5825.342762	130.165985	-100.752205	440.170044
5825.346129	130.633545	-100.693748	440.812958
5825.349430	131.568680	-100.167732	441.163635
5825.352761	131.451782	-100.050850	441.689636
5825.356093	132.270035	-99.641731	442.624756
5825.359439	132.912918	-99.992409	443.326111
5825.362761	133.672714	-99.524849	443.910553
5825.366097	133.789597	-99.583290	444.436584
5825.369425	134.315613	-99.291054	444.378113
5825.372759	135.075409	-99.232613	444.611908
5825.376097	135.484512	-99.232613	444.904114
5825.379432	135.776733	-98.648170	445.313232
5825.382762	136.302765	-98.648170	445.196350
5825.386089	136.302765	-98.472832	445.839264
5825.389441	136.302765	-98.881950	446.073029
5825.392754	136.361191	-98.706612	446.423706
5825.396091	137.004089	-98.531273	446.657471
5825.399432	136.594971	-98.823494	446.306824
5825.402770	136.478088	-98.881950	446.189941
5825.406092	137.062531	-98.648170	445.722351
5825.409427	137.471649	-98.940392	446.891266
5825.412759	137.354752	-99.232613	446.014587
5825.417374	137.413223	-100.167732	445.839264
5825.420341	137.237885	-99.817070	445.313232
5825.423627	137.062531	-100.226189	445.137909
5825.427008	137.413223	-100.693748	445.547028
5825.430343	137.179428	-101.511986	444.085876
5825.433642	136.828766	-102.037987	444.787231
5825.436931	136.711868	-101.921104	444.261230
5825.440273	136.361191	-103.031563	444.670349
5825.443187	136.711868	-103.148460	444.202789
5825.446512	136.770325	-103.732903	444.144348
5825.449852	136.536530	-104.083580	443.852112
5825.453198	136.185867	-104.609581	443.559875
5825.456536	136.185867	-105.895393	442.624756
5825.459843	135.601410	-106.362953	441.981873
5825.462791	135.776733	-107.181190	440.696075
5825.466086	134.724716	-107.648750	439.994720
5825.469416	135.075409	-108.759209	439.527161
5825.472746	134.900070	-109.519005	439.644043
5825.476105	134.490952	-109.694344	438.124481
5825.479421	133.614258	-110.921684	437.423126
5825.482748	133.263596	-111.389259	436.488007
5825.486082	133.029816	-112.090599	435.260651
5825.489412	132.386902	-112.967278	434.617737
5825.492750	132.270035	-113.785500	433.390381
5825.496082	131.860901	-114.837532	432.163055
5825.499419	130.867340	-115.480415	431.344818
5825.502747	130.165985	-116.006432	430.701904
5825.506104	129.347763	-116.181770	428.831665
5825.509412	129.055527	-117.292229	427.487427
5825.512744	128.061966	-118.168907	426.552307
5825.516078	127.009949	-118.402687	424.974243
5825.519426	126.133255	-119.337822	424.623596
5825.522746	124.964355	-120.389824	422.578003
5825.526078	123.970779	-120.798958	420.941528
5825.529412	122.977219	-121.967857	420.123291
5825.532753	121.749863	-122.902992	418.136169
5825.536078	120.873169	-124.305672	415.973694
5825.539411	119.645813	-124.948586	413.694305
5825.542744	118.652252	-125.649910	412.934509
5825.546073	117.483353	-126.994164	410.479828
5825.549444	116.723572	-128.104614	408.083557
5825.552747	114.853317	-129.390411	405.862640
5825.556075	114.035065	-130.442444	404.459961
5825.559407	113.392166	-131.494446	402.589691
5825.562759	111.931046	-132.721802	400.544098
5825.566074	110.586792	-133.949158	397.504944
5825.569404	109.534760	-135.644073	395.751587
5825.572738	108.950333	-136.520752	392.946228
5825.576091	108.716537	-137.864990	391.426636
5825.580691	105.385162	-140.728821	385.523651
5825.583591	103.514908	-142.306824	383.302734
5825.586923	102.696655	-144.060181	381.023376
5825.590268	101.761536	-145.346008	378.743988
5825.593643	100.592636	-146.807129	375.529480
5825.597016	99.073059	-148.677368	372.081238
5825.600336	98.137924	-150.196960	369.918732
5825.603584	96.910568	-151.599670	366.295135
5825.606513	94.981888	-153.411469	362.905304
5825.609821	94.455872	-154.931030	359.457031
5825.613167	92.527191	-156.918182	356.476318
5825.616494	90.598480	-158.203979	352.969604
5825.619828	89.604919	-159.781982	349.345978
5825.623180	88.786682	-161.009338	345.254822
5825.626073	87.267090	-162.879608	341.631195
5825.629405	84.637054	-164.632965	338.533569
5825.632733	83.117493	-165.860321	334.325531
5825.636096	81.305664	-167.613678	330.234344
5825.639406	79.493866	-169.542358	326.201599
5825.642730	78.558746	-170.652832	322.928680
5825.646066	76.454712	-172.113983	318.077698
5825.649411	74.642914	-173.575104	314.103424
5825.652731	72.363525	-175.270020	309.369354
5825.656065	70.551727	-176.731140	304.401489
5825.659403	68.389252	-178.718292	299.375214
5825.662737	66.460541	-180.296326	294.348877
5825.666061	64.765656	-181.699005	288.971924
5825.669395	62.135590	-183.686127	284.179413
5825.672726	61.025146	-184.679718	278.919312
5825.676060	59.505554	-186.725311	273.542358
5825.679419	57.050842	-187.894196	267.756256
5825.682730	55.180603	-188.653992	261.911743
5825.686066	53.777924	-191.108704	256.184082
5825.689397	51.381653	-193.154297	249.638214
5825.692741	50.095856	-194.381653	243.442993
5825.696063	48.576263	-195.667450	237.247803
5825.699392	47.407379	-197.596161	230.935699
5825.702727	45.127991	-199.817078	224.331360
5825.706064	43.608429	-200.927521	217.785492
5825.709394	42.205750	-202.797760	211.122711
5825.712726	41.095245	-204.375793	203.466370
5825.716064	39.575714	-206.538269	196.219147
5825.719393	37.880768	-207.707184	189.147278
5825.722753	36.653412	-209.460541	182.192261
5825.726054	35.426056	-210.980133	174.535919
5825.729395	34.374054	-212.499695	166.704254
5825.732730	32.620697	-213.610168	159.106354
5825.736075	32.094696	-215.129730	151.157806
5825.740758	29.756866	-217.467560	134.208649
5825.743634	28.704865	-219.279358	127.253601
5825.746928	28.061951	-220.097595	117.960815
5825.750248	26.951477	-221.500275	109.369354
5825.753566	25.841034	-222.026306	100.894775
5825.756925	24.789032	-223.721222	91.485046
5825.760247	24.321472	-223.545868	82.309143
5825.763636	23.561676	-224.773224	73.483917
5825.766527	22.451202	-225.416138	63.139099
5825.769815	21.457642	-225.474579	54.138489
5825.773144	21.340729	-224.948578	44.261261
5825.776477	19.938049	-225.474579	34.910004
5825.779830	19.704285	-225.299255	24.156036
5825.783137	19.002930	-224.948578	13.928101
5825.786471	19.353607	-223.721222	4.343079
5825.789395	18.944489	-223.604309	-5.826416
5825.792722	19.178253	-223.312103	-16.755737
5825.796052	18.769135	-222.376984	-27.626587
5825.799381	18.827576	-221.032715	-38.029846
5825.802715	19.061371	-219.863831	-48.959106
5825.806048	19.821167	-219.045593	-58.836365
5825.809416	20.171844	-217.233765	-70.408569
5825.812720	21.574524	-215.480438	-80.753357
5825.816051	22.334320	-213.785522	-92.325562
5825.819381	23.503204	-212.382812	-103.313293
5825.822728	25.022797	-210.161865	-113.658081
5825.826048	26.425476	-208.291626	-124.236755
5825.829383	28.471069	-206.187622	-135.575134
5825.832715	30.224426	-203.323761	-146.329102
5825.836056	32.036224	-201.278198	-158.018127
5825.839381	35.484497	-199.232605	-168.713623
5825.842714	38.114563	-196.427216	-178.415527
5825.846043	40.686157	-193.446533	-188.994202
5825.849376	44.192871	-190.290466	-199.397461
5825.852731	47.407379	-187.251312	-210.092957
5825.856046	50.855652	-184.270599	-219.561096
5825.859374	54.713043	-180.530090	-230.022827
5825.862711	58.804199	-177.023376	-239.958557
5825.866045	62.836945	-172.990631	-250.303345
5825.869379	66.869659	-169.016357	-260.180603
5825.872717	71.194641	-165.100525	-270.466980
5825.876042	75.694916	-160.366455	-280.110535
5825.879380	80.487457	-155.807709	-289.403320
5825.882706	84.987732	-150.722961	-297.877869
5825.886040	90.072479	-145.696686	-307.813599
5825.889373	95.449448	-140.085907	-316.755737
5825.892708	101.293976	-134.708954	-325.288757
5825.896061	106.028061	-128.864410	-332.243713
5825.900715	117.132660	-116.123329	-348.374634
5825.904056	123.444778	-110.337227	-356.557068
5825.906973	128.880188	-102.330223	-363.804199
5825.910319	135.075409	-95.258324	-371.869690
5825.913562	141.855057	-87.894218	-378.357117
5825.916899	148.225601	-80.588554	-384.493896
5825.920245	155.239044	-72.347755	-390.513794
5825.923572	162.427826	-64.457634	-395.189331
5825.926465	169.032150	-56.275276	-401.559875
5825.929808	176.571594	-48.151375	-406.527771
5825.933149	182.825241	-38.858566	-411.028076
5825.936479	190.364700	-30.442436	-416.288147
5825.939843	197.553482	-22.084747	-419.677979
5825.943126	205.151382	-13.434837	-422.308044
5825.946034	212.924622	-4.609589	-425.580933
5825.949366	220.990067	3.864990	-428.503174
5825.952724	228.704849	12.573345	-430.607300
5825.956041	237.179428	22.041496	-432.068420
5825.959368	245.186432	29.931614	-433.763306
5825.962703	252.842789	39.049091	-435.458252
5825.966044	261.258911	47.640556	-436.159607
5825.969363	269.032166	55.998245	-436.627136
5825.972700	276.980713	64.706604	-436.451782
5825.976038	285.455292	73.005844	-435.984192
5825.979364	293.988312	81.772644	-436.743958
5825.982693	302.696655	90.071884	-435.282837
5825.986037	310.294556	97.611336	-433.588013
5825.989366	318.301575	106.202805	-433.178894
5825.992751	326.951477	114.092926	-430.256592
5825.996045	334.549377	121.983047	-429.146179
5825.999370	342.147278	129.405609	-426.340759
5826.002699	351.089417	137.587952	-423.418518
5826.006029	359.739349	145.068970	-419.970215
5826.009374	367.395691	152.900635	-416.580383
5826.012696	375.519592	160.206299	-412.547668
5826.016026	382.825256	167.687317	-409.216248
5826.019365	390.598480	175.402100	-404.832886
5826.022694	397.962585	182.766205	-400.683289
5826.026026	405.326721	190.714783	-395.306274
5826.029358	413.158386	198.721802	-390.396851
5826.032689	419.879608	205.735229	-384.610779
5826.036024	426.893036	213.333130	-379.467529
5826.039376	433.789612	220.755707	-373.856812
5826.042690	440.452362	227.827576	-366.843384
5826.046023	447.348938	234.841034	-361.115723
5826.049354	453.544128	241.153137	-353.284058
5826.052711	459.622437	248.926361	-346.971985
5826.056026	465.992981	256.407349	-340.426147
5826.059365	472.480408	262.251892	-332.477539
5826.063998	483.117493	275.869659	-318.684448
5826.066874	488.377563	281.947998	-310.677429
5826.070266	493.462311	288.552307	-303.196411
5826.073565	498.722382	294.046173	-294.897156
5826.076941	503.398010	299.306244	-287.299194
5826.080272	507.898315	304.917023	-278.941589
5826.083588	512.457031	310.293976	-269.999451
5826.086444	517.307983	315.261841	-262.752197
5826.089782	521.516113	319.820557	-255.329651
5826.093124	525.665710	324.087097	-247.848694
5826.096475	529.523071	328.353577	-239.198730
