time (s)	magX	magY	magZ
2234.315238	233.672699	-264.691406	260.918152
2234.318572	233.205139	-266.620087	254.489166
2234.321905	233.263580	-269.367035	248.177063
2234.325239	231.802460	-271.237274	241.163635
2234.328568	231.860901	-273.867310	234.500854
2234.331904	231.627121	-276.029816	225.909393
2234.335248	231.218018	-278.367615	218.603729
2234.338567	230.867340	-280.705444	211.181152
2234.341902	230.750443	-282.634125	203.407928
2234.345230	230.458221	-285.205719	195.400909
2234.348573	230.341309	-288.303345	187.393921
2234.351893	230.282883	-289.939789	179.036224
2234.355234	230.984222	-292.043823	170.912323
2234.358562	230.575104	-294.147858	160.567474
2234.363189	230.808884	-298.063721	142.624756
2234.366124	230.224426	-298.998840	133.682617
2234.369439	230.575104	-300.985962	124.740479
2234.372763	231.393341	-302.271790	115.096985
2234.376145	231.218018	-304.200470	104.927521
2234.379502	231.568665	-304.434265	94.699554
2234.382757	231.510239	-305.544708	84.062500
2234.385657	231.627121	-306.421387	73.659271
2234.388997	231.627121	-308.291626	64.191101
2234.392321	232.328461	-308.583862	53.203369
2234.395652	232.562256	-309.460541	41.923401
2234.398988	233.205139	-309.752777	30.935699
2234.402326	233.672699	-309.402100	20.532410
2234.405226	233.672699	-310.045013	9.427795
2234.408557	234.724731	-309.109894	-1.384583
2234.411895	235.659851	-309.109894	-13.658081
2234.415221	236.361206	-308.350098	-24.178284
2234.418616	236.828766	-308.350098	-36.744019
2234.421915	237.237885	-307.122742	-47.147278
2234.425230	238.523682	-306.304504	-60.180603
2234.428555	239.283447	-305.077148	-72.103455
2234.431892	240.627716	-302.739349	-84.143250
2234.435231	241.913498	-300.576843	-95.423157
2234.438559	242.965515	-298.297485	-107.579834
2234.441892	244.017532	-295.725891	-119.736450
2234.445221	246.939804	-293.095856	-131.483948
2234.448554	247.874939	-289.939789	-142.997681
2234.451908	250.388092	-286.783752	-155.212769
2234.455221	252.550568	-283.101685	-168.129150
2234.458552	254.245483	-279.185852	-179.467590
2234.461891	256.232605	-275.854462	-190.513794
2234.465218	258.687317	-270.769714	-202.144409
2234.468549	260.908234	-265.451202	-213.599670
2234.471886	263.596741	-260.308014	-224.645813
2234.475217	266.402100	-255.632385	-235.984253
2234.478559	269.207489	-249.787842	-246.971985
2234.481886	272.246643	-243.300415	-258.018127
2234.485252	274.876678	-237.222076	-268.421448
2234.488590	277.915833	-230.559326	-278.298645
2234.491884	281.188782	-222.669189	-287.825256
2234.495235	284.169495	-215.597290	-297.877869
2234.498554	287.910004	-208.759186	-307.346008
2234.501887	291.299835	-199.875488	-316.697266
2234.505215	294.748108	-191.400940	-325.814758
2234.509851	301.761536	-174.568695	-340.835144
2234.512789	305.326721	-165.100525	-349.543518
2234.516085	308.891876	-155.515503	-356.206299
2234.519474	312.866150	-145.930450	-362.869141
2234.522812	316.314453	-135.410309	-368.830566
2234.526079	320.464050	-125.474586	-374.675049
2234.529398	323.620117	-115.421974	-379.584473
2234.532314	327.302155	-104.258919	-383.851013
2234.535641	331.276459	-93.037407	-388.994202
2234.538989	334.900055	-82.166573	-392.617737
2234.542305	339.049683	-70.945076	-396.182983
2234.545663	342.907074	-59.372887	-398.988281
2234.548544	346.355347	-47.508476	-400.800110
2234.551876	351.849213	-34.884285	-402.962646
2234.555216	355.005249	-22.961433	-404.073120
2234.558558	358.628876	-10.337234	-405.475769
2234.561884	362.544708	1.760956	-405.475769
2234.565213	366.168335	13.917591	-405.768005
2234.568540	370.259491	26.308006	-403.780823
2234.571883	374.350677	38.932201	-403.605530
2234.575209	378.149628	51.556396	-401.852173
2234.578541	381.714783	64.239037	-399.981934
2234.581888	385.046173	77.798363	-397.644104
2234.585210	389.546478	90.539444	-395.364746
2234.588541	392.877869	102.345413	-390.864441
2234.591873	396.033905	114.502045	-386.597900
2234.595213	400.417297	127.184685	-383.558716
2234.598543	404.157806	139.867325	-378.883118
2234.601878	407.196960	151.731720	-372.746338
2234.605205	411.171265	163.829926	-367.077148
2234.608540	415.087097	175.635895	-360.706604
2234.611873	418.301575	187.266510	-354.452942
2234.615206	421.516083	199.423126	-347.673279
2234.618559	424.672119	210.527740	-341.185913
2234.621915	428.295715	221.457031	-334.347778
2234.625212	430.691986	232.444763	-325.522461
2234.628542	433.497375	243.432495	-318.625977
2234.631871	436.361206	253.426636	-310.034546
2234.635203	439.283447	264.239044	-300.624817
2234.638537	441.971954	273.239624	-292.500916
2234.641867	444.543549	283.818237	-282.565186
2234.645205	446.413788	292.818817	-274.382874
2234.649873	450.563416	311.404419	-255.621887
2234.652728	452.725891	318.943909	-245.627686
2234.656121	454.713043	328.236694	-235.692017
2234.659476	456.407959	335.776154	-226.048523
2234.662768	457.693756	343.724731	-216.112793
2234.666053	459.622437	350.738159	-206.410889
2234.669406	460.323792	358.219177	-196.825867
2234.672289	461.901794	365.641724	-185.896545
2234.675619	462.252502	371.544708	-175.843994
2234.678956	463.012268	378.324402	-166.317383
2234.682305	464.064301	384.402710	-156.147888
2234.685663	465.174744	390.071899	-145.335510
2234.688970	465.759216	395.799530	-135.925781
2234.691876	466.226776	401.118073	-124.879639
2234.695202	466.928101	406.319702	-114.710083
2234.698529	467.278778	410.995331	-104.131531
2234.701863	467.980133	415.963196	-94.078918
2234.705237	468.856812	419.586792	-84.610779
2234.708529	468.038574	423.561066	-73.623047
2234.711876	468.506134	426.600250	-63.570496
2234.715195	469.207489	430.457642	-53.868469
2234.718530	469.032166	434.431915	-42.997681
2234.721861	469.324371	436.828186	-33.880188
2234.725192	469.441254	438.815308	-24.061401
2234.728527	469.149048	441.737579	-14.651672
2234.731863	468.973694	443.900055	-5.651123
2234.735198	468.973694	445.770294	4.109253
2234.738526	469.441254	447.932800	13.460510
2234.741863	468.739929	449.919922	22.285767
2234.745196	468.389252	450.679718	31.052582
2234.748547	468.973694	452.433075	40.462280
2234.751855	468.038574	453.485107	48.995300
2234.755224	468.038574	454.420227	58.346558
2234.758526	467.746338	454.770905	66.236664
2234.761854	466.928101	455.530701	75.120392
2234.765193	466.402100	455.472260	83.068939
2234.768521	465.934540	455.822906	90.666840
2234.771859	465.350098	456.348907	99.492096
2234.775194	464.824097	456.641144	107.732910
2234.778527	464.473389	456.758057	115.623047
2234.781860	463.655182	456.348907	123.220917
2234.785190	462.953827	455.706024	131.286377
2234.788525	462.486267	455.296906	137.598450
2234.791893	462.018707	454.946228	144.611908
2234.795190	461.142029	454.653992	151.976013
2234.798522	460.031555	453.777344	158.931030
2234.803210	458.745758	451.439514	171.730560
2234.806104	457.635315	451.497955	179.269989
2234.809462	456.875519	450.270599	184.880737
2234.812703	455.355927	449.335480	191.835754
2234.816056	455.355927	449.160156	197.738739
2234.819389	454.420807	447.056091	203.524811
2234.822725	453.193451	446.705444	209.895355
2234.826144	451.673889	444.367615	214.278748
2234.828955	450.446533	443.958527	220.883087
2234.832297	450.271179	443.081818	226.201630
2234.835654	449.277618	440.919342	231.461700
2234.838943	448.342499	439.808899	237.364685
2234.842282	447.173584	438.172424	241.689636
2234.845615	446.180023	436.886627	246.482147
2234.848513	445.478668	435.191711	250.865570
2234.851846	444.368225	433.438354	256.125641
2234.855185	443.140869	432.152557	260.918152
2234.858519	443.023956	430.165405	265.360016
2234.861849	442.088837	428.996490	269.509644
2234.865182	441.445953	427.652252	273.542358
2234.868514	439.867920	425.840454	278.451782
2234.871849	439.984802	425.197540	281.841614
2234.875184	438.991241	423.268860	286.400330
2234.878535	437.822327	421.340149	289.790161
2234.881848	437.004089	420.288116	293.998230
2234.885206	436.127411	417.891876	297.329590
2234.888519	435.367615	416.898315	300.953247
2234.891850	434.841614	414.911163	303.875488
2234.895174	433.789612	414.034485	307.674438
2234.898515	432.679138	412.398010	310.538269
2234.901842	432.796021	410.995331	313.928101
2234.905179	431.744019	410.293976	317.025696
2234.908513	430.925781	408.073059	320.123291
2234.911849	430.165985	406.611908	323.045593
2234.915180	429.172424	405.793701	325.324921
2234.918513	427.828186	403.806549	328.948547
2234.921869	427.828186	402.579224	331.695496
2234.925177	426.717712	401.176483	334.325531
2234.928512	425.724121	400.066040	336.137329
2234.931840	425.256592	398.780243	338.592041
2234.935173	424.847473	397.436005	341.338989
2234.938507	424.146118	396.617767	343.852112
2234.941837	423.269440	395.331970	345.897705
2234.945172	422.509644	393.695496	348.001740
2234.948510	421.457642	392.818817	349.988892
2234.951840	420.814728	392.468140	352.268250
2234.956461	419.470490	388.786102	355.950317
2234.959807	418.944489	388.026306	357.528320
2234.962708	417.834015	387.208069	359.515472
2234.966073	417.074219	387.091187	361.619507
2234.969421	416.022217	386.156067	363.489746
2234.972750	415.671539	384.987122	364.658661
2234.976021	414.561096	384.052002	366.061340
2234.979343	414.268860	383.233795	367.347137
2234.982259	412.924622	382.766235	368.808289
2234.985594	412.515503	381.305084	370.035645
2234.988939	411.814148	381.012878	371.613647
2234.992256	411.521912	379.610168	372.607239
2234.995641	410.411469	378.908813	373.659241
2234.998948	410.236115	378.382812	374.535950
2235.001838	409.359436	377.213898	375.587952
2235.005166	409.125671	377.739929	375.997070
2235.008532	408.307434	376.395691	377.049072
2235.011836	407.489197	375.635895	378.276428
2235.015171	407.372314	375.343658	379.737549
2235.018500	406.670959	374.642334	380.438904
2235.021831	406.437164	374.350098	381.081787
2235.025160	405.209839	374.233185	381.958496
2235.028502	405.034485	373.473389	382.835144
2235.031837	404.157806	373.181183	382.659821
2235.035165	404.333130	372.304504	383.945618
2235.038515	403.514893	372.246033	383.711853
2235.041832	402.755127	371.836945	384.880737
2235.045165	402.229126	371.544708	385.056091
2235.048495	401.995331	371.194061	384.530090
2235.051833	401.527771	371.836945	385.640564
2235.055164	400.767975	371.194061	386.634094
2235.058498	400.125061	371.427826	385.991211
2235.061825	399.365295	370.901825	385.874329
2235.065161	399.423737	371.018707	386.634094
2235.068488	398.605499	371.252472	387.043243
2235.071822	398.137939	371.135590	386.575684
2235.075159	397.845703	371.486267	386.751007
2235.078494	396.559906	371.603149	387.744568
2235.081839	396.326111	371.077148	387.101685
2235.085163	395.800110	371.310913	386.224976
2235.088491	394.864990	371.661621	386.341888
2235.091828	394.163635	372.070709	386.984802
2235.095158	394.163635	372.129181	386.458771
2235.098489	392.760956	372.538269	386.341888
2235.103111	391.767395	373.005829	385.172974
2235.106039	391.007599	373.356537	384.237854
2235.109402	390.130920	374.057861	384.004089
2235.112781	389.429565	374.583862	383.770264
2235.116081	388.611328	374.934540	383.068939
2235.119355	388.377563	375.402100	383.068939
2235.122673	387.500885	376.454132	381.607819
2235.125616	386.857971	377.272369	381.023376
2235.128914	385.981293	377.681458	379.796021
2235.132247	385.163055	378.149017	379.503784
2235.135579	385.046173	379.025726	379.328430
2235.138949	384.461731	379.317963	377.282837
2235.142262	383.935730	380.603729	376.230835
2235.145153	383.292816	380.662201	375.646393
2235.148578	382.649902	382.298645	374.009918
2235.151815	382.065460	382.883118	373.951477
2235.155152	381.597900	383.701355	372.198120
2235.158486	380.545868	384.110474	370.737000
2235.161819	380.487427	384.928711	369.509644
2235.165148	379.552307	386.156067	367.990051
2235.168512	378.675629	386.974274	367.464050
2235.171819	378.149628	388.026306	366.061340
2235.175147	377.682068	388.435425	364.775543
2235.178484	376.922272	389.896545	363.431305
2235.181820	375.694916	391.357666	361.502625
2235.185149	374.876678	392.059052	360.918152
2235.188488	374.584473	393.227936	358.814148
2235.191811	373.240204	394.221527	356.534760
2235.195153	372.889526	395.565735	354.430725
2235.198505	371.662201	397.085327	353.670929
2235.201817	370.727051	397.962006	351.742249
2235.205144	370.259491	399.189362	348.878418
2235.208481	368.623016	400.358276	346.832825
2235.211844	367.571014	401.644073	344.787231
2235.215144	366.986572	403.105194	343.209229
2235.218474	365.934540	404.683228	341.105164
2235.221816	364.239624	406.027466	338.767365
2235.225140	364.181183	406.787262	335.903564
2235.228475	362.544708	408.423737	334.091736
2235.231812	361.317352	409.651093	330.818787
2235.235148	360.265350	411.521332	328.890076
2235.238477	359.213318	412.573364	325.850952
2235.241830	358.044434	413.800720	323.279358
2235.245140	356.875519	415.729401	320.824646
2235.248477	355.005249	416.722961	317.201050
2235.251810	354.011688	418.476349	314.804779
2235.256484	350.972534	421.047913	309.252441
2235.259414	349.452942	422.392181	306.154846
2235.262729	346.647583	424.145538	302.648132
2235.266019	345.303345	425.665100	299.725891
2235.269332	344.075989	426.600250	296.219147
2235.272653	342.556396	428.762726	292.770874
2235.276013	340.452362	430.399170	289.381042
2235.278906	338.815887	431.158966	286.458801
2235.282245	337.296326	432.737000	282.250702
2235.285606	336.244293	433.672119	277.808868
2235.288918	334.140259	435.776154	274.068359
2235.292222	332.270020	437.529510	270.152527
2235.295560	330.224426	439.107544	266.002899
2235.298911	328.880188	440.451782	261.736389
2235.301803	327.243713	441.737579	257.469879
2235.305138	324.905914	442.848022	252.852692
2235.308474	322.977203	444.192291	248.235535
2235.311802	321.106964	445.361206	244.261230
2235.315135	318.886047	446.647003	239.001129
2235.318470	316.197540	447.523651	234.851532
2235.321803	314.210419	449.160156	230.059021
2235.325137	311.638794	450.095276	224.039124
2235.328485	309.184113	451.147278	220.707764
2235.331803	306.904724	451.965515	215.739899
2235.335129	304.099365	453.192871	210.830475
2235.338466	301.878448	453.777344	205.161285
2235.341801	299.540619	454.303345	200.661011
2235.345135	296.618347	455.413788	194.232025
2235.348465	293.696075	455.998260	189.147278
2235.351802	290.423157	456.991821	183.361176
2235.355129	287.325562	456.641144	178.451752
2235.358466	284.520172	457.868500	172.315002
2235.361801	281.305664	457.985413	166.879578
2235.365132	277.857391	457.810059	160.450592
2235.368465	274.409119	458.336060	155.424286
2235.371817	271.369965	457.576263	148.936859
2235.375128	268.038574	457.400940	143.092346
2235.378461	263.947388	457.634735	136.780212
2235.381795	260.557556	456.874939	130.175903
2235.385128	257.343079	456.699585	124.156036
2235.388458	253.076569	455.822906	118.545288
2235.391795	249.745178	455.180023	111.122742
2235.395126	246.238464	453.718872	105.219727
2235.398462	241.738159	452.842224	98.089386
2235.401797	237.822327	451.790192	92.361755
2235.405128	234.140259	449.861511	84.822296
2235.408529	229.873749	447.991211	78.510223
2235.413070	221.282288	444.426086	65.476868
