time (s)	det(V)
2234.635146	-1.628050	
2234.636693	-1.628146	
2234.638413	-1.628134	
2234.639909	-1.628199	
2234.641648	-1.628062	
2234.643128	-1.628170	
2234.644904	-1.628110	
2234.646391	-1.628094	
2234.648162	-1.627760	
2234.649675	-1.628283	
2234.651165	-1.628114	
2234.652735	-1.628259	
2234.654283	-1.628235	
2234.655870	-1.628328	
2234.657364	-1.628291	
2234.659000	-1.628126	
2234.660511	-1.628142	
2234.662144	-1.628271	
2234.663625	-1.628094	
2234.665250	-1.628158	
2234.666745	-1.628275	
2234.668387	-1.628187	
2234.669887	-1.628243	
2234.671509	-1.628154	
2234.673010	-1.628263	
2234.674694	-1.628114	
2234.676196	-1.628219	
2234.677871	-1.627901	
2234.679393	-1.628187	
2234.681035	-1.628082	
2234.682583	-1.628191	
2234.684175	-1.628114	
2234.685771	-1.628215	
2234.687335	-1.628110	
2234.688950	-1.628158	
2234.690483	-1.628275	
2234.692146	-1.628259	
2234.693759	-1.628263	
2234.695401	-1.628154	
2234.696982	-1.628215	
2234.698654	-1.628171	
2234.700221	-1.628074	
2234.701932	-1.627977	
2234.703471	-1.628219	
2234.705186	-1.628066	
2234.706723	-1.628219	
2234.708448	-1.628332	
2234.709980	-1.628275	
2234.711696	-1.628078	
2234.713188	-1.628154	
2234.714966	-1.628054	
2234.716446	-1.628178	
2234.718227	-1.627941	
2234.719715	-1.628279	
2234.721493	-1.627885	
2234.722970	-1.628307	
2234.724714	-1.628090	
2234.726215	-1.628094	
2234.727962	-1.628195	
2234.729468	-1.628243	
2234.731203	-1.627868	
2234.732726	-1.628291	
2234.734431	-1.628078	
2234.735976	-1.628110	
2234.737669	-1.627965	
2234.739225	-1.628251	
2234.740905	-1.627941	
2234.742484	-1.628134	
2234.744164	-1.628118	
2234.745741	-1.628162	
2234.747390	-1.627969	
2234.748968	-1.628247	
2234.750601	-1.627913	
2234.752227	-1.628199	
2234.753830	-1.628126	
2234.755486	-1.628130	
2234.757075	-1.627981	
2234.758753	-1.628134	
2234.760338	-1.628203	
2234.761998	-1.627897	
2234.763573	-1.628348	
2234.765263	-1.627973	
2234.766810	-1.628154	
2234.768497	-1.628118	
2234.770041	-1.628110	
2234.771769	-1.627796	
2234.773297	-1.628138	
2234.775035	-1.627985	
2234.776527	-1.628167	
2234.778286	-1.627957	
2234.779772	-1.628126	
2234.781563	-1.627872	
2234.783048	-1.628211	
2234.784820	-1.628183	
2234.786301	-1.628142	
2234.788054	-1.628142	
2234.789555	-1.628062	
2234.791311	-1.627808	
2234.792834	-1.628142	
2234.794576	-1.627760	
2234.796091	-1.628114	
2234.797794	-1.627844	
2234.799325	-1.628090	
2234.801022	-1.628090	
2234.802605	-1.628110	
2234.804101	-1.628175	
2234.805683	-1.628336	
2234.807185	-1.628183	
2234.808828	-1.628066	
2234.810310	-1.628142	
2234.811952	-1.628046	
2234.813428	-1.628122	
2234.815058	-1.628179	
2234.816539	-1.628110	
2234.818162	-1.628126	
2234.819637	-1.628126	
2234.821213	-1.627945	
2234.822757	-1.628134	
2234.824292	-1.627905	
2234.825887	-1.628070	
2234.827371	-1.627993	
2234.829016	-1.628138	
2234.830567	-1.627929	
2234.832206	-1.628021	
2234.833723	-1.628187	
2234.835406	-1.627897	
2234.836883	-1.628158	
2234.838597	-1.627619	
2234.840083	-1.627989	
2234.841789	-1.627820	
2234.843278	-1.627909	
2234.844984	-1.627643	
2234.846478	-1.627731	
2234.848176	-1.627538	
2234.849668	-1.627651	
2234.851436	-1.626229	
2234.852916	-1.627607	
2234.854653	-1.624823	
2234.856164	-1.608528	
2234.857892	-1.529110	
2234.859414	-1.511273	
2234.861128	-1.488376	
2234.862656	-1.419616	
2234.864366	-1.442308	
2234.865921	-1.402693	
2234.867605	-1.359333	
2234.869167	-1.340589	
2234.870850	-1.311194	
2234.872440	-1.252582	
2234.874074	-1.243909	
2234.875665	-1.223272	
2234.877304	-1.223514	
2234.878917	-1.145755	
2234.880549	-1.174441	
2234.882177	-1.122802	
2234.883793	-1.128006	
2234.885475	-1.077922	
2234.887056	-1.087232	
2234.888720	-1.028769	
2234.890307	-1.025965	
2234.891974	-0.977343	
2234.893539	-0.968992	
2234.895247	-0.896438	
2234.896792	-0.934135	
2234.898499	-0.908753	
2234.900035	-0.913216	
2234.901743	-0.858588	
2234.903259	-0.848094	
2234.904987	-0.835441	
2234.906480	-0.801539	
2234.908253	-0.795118	
2234.909736	-0.772620	
2234.911518	-0.751749	
2234.912998	-0.739523	
2234.914769	-0.728856	
2234.916250	-0.682820	
2234.917987	-0.683775	
2234.919496	-0.698994	
2234.921216	-0.670445	
2234.922743	-0.643194	
2234.924484	-0.656616	
2234.926016	-0.631846	
2234.927719	-0.602383	
2234.929260	-0.571292	
2234.930951	-0.594673	
2234.932516	-0.567385	
2234.934183	-0.581391	
2234.935756	-0.536911	
2234.937403	-0.550534	
2234.939007	-0.479954	
2234.940649	-0.511794	
2234.942242	-0.497683	
2234.943873	-0.502706	
2234.945488	-0.442543	
2234.947085	-0.473283	
2234.948752	-0.459349	
2234.950321	-0.454918	
2234.952004	-0.422007	
2234.953570	-0.429741	
2234.955269	-0.425306	
2234.956751	-0.413229	
2234.958310	-0.396745	
2234.959824	-0.363250	
2234.961366	-0.357477	
2234.962885	-0.372813	
2234.964444	-0.353441	
2234.966003	-0.351495	
2234.967517	-0.347906	
2234.969137	-0.314302	
2234.970634	-0.354504	
2234.972256	-0.302430	
2234.973775	-0.260322	
2234.975398	-0.270091	
2234.976874	-0.270610	
2234.978503	-0.258098	
2234.979977	-0.241776	
2234.981619	-0.264721	
2234.983116	-0.259174	
2234.984804	-0.238392	
2234.986302	-0.236233	
2234.987989	-0.246501	
2234.989489	-0.221425	
2234.991151	-0.251677	
2234.992682	-0.198471	
2234.994312	-0.226017	
2234.995875	-0.191913	
2234.997469	-0.212027	
2234.999071	-0.198632	
2235.000627	-0.185246	
2235.002240	-0.181061	
2235.003852	-0.202363	
2235.005492	-0.163626	
2235.007103	-0.180940	
2235.008770	-0.121893	
2235.010361	-0.158688	
2235.012003	-0.127065	
2235.013579	-0.140250	
2235.015274	-0.090601	
2235.016822	-0.133591	
2235.018541	-0.137229	
2235.020078	-0.132085	
2235.021782	-0.100821	
2235.023327	-0.091540	
2235.025046	-0.077718	
2235.026543	-0.136830	
2235.028320	-0.097131	
2235.029802	-0.089981	
2235.031568	-0.101385	
2235.033051	-0.128362	
2235.034829	-0.066709	
2235.036311	-0.045149	
2235.038062	-0.099483	
2235.039555	-0.049971	
2235.041328	-0.050507	
2235.042839	-0.068445	
2235.044609	-0.069980	
2235.046123	-0.048992	
2235.047856	-0.060981	
2235.049373	-0.022087	
2235.051067	-0.062951	
2235.052614	0.038853	
2235.054323	-0.050660	
2235.055883	0.008705	
2235.057580	-0.004290	
2235.059143	-0.016742	
2235.060824	-0.020903	
2235.062412	0.075108	
2235.064080	-0.007718	
2235.065666	0.020005	
2235.067279	-0.011742	
2235.068895	0.056884	
2235.070522	0.006884	
2235.072144	0.055136	
2235.073755	0.041729	
2235.075394	0.066532	
2235.076995	0.022111	
2235.078688	0.093034	
2235.080252	0.064812	
2235.081945	0.050124	
2235.083499	0.036859	
2235.085194	0.078568	
2235.086754	0.085678	
2235.088458	0.062459	
2235.090023	0.054374	
2235.091751	0.115605	
2235.093281	0.072961	
2235.095011	0.103419	
2235.096502	0.095991	
2235.098285	0.080534	
2235.099768	0.094307	
2235.101544	0.125394	
2235.103027	0.139992	
2235.104541	0.135283	
2235.106109	0.163018	
2235.107652	0.154595	
2235.109240	0.159570	
2235.110734	0.129958	
2235.112406	0.190588	
2235.113899	0.143666	
2235.115515	0.142884	
2235.117044	0.171107	
2235.118672	0.148548	
2235.120163	0.197468	
2235.121803	0.155195	
2235.123298	0.218182	
2235.124909	0.192103	
2235.126418	0.187607	
2235.128110	0.213694	
2235.129593	0.223459	
2235.131285	0.205122	
2235.132785	0.226992	
2235.134428	0.227947	
2235.135957	0.244326	
2235.137590	0.224518	
2235.139170	0.285773	
2235.140737	0.257825	
2235.142335	0.250908	
2235.143890	0.224716	
2235.145523	0.317935	
2235.147139	0.243625	
2235.148799	0.277293	
2235.150390	0.264222	
2235.152031	0.291107	
2235.153610	0.236849	
2235.155298	0.289423	
2235.156853	0.280141	
2235.158572	0.345819	
2235.160119	0.300948	
2235.161843	0.321291	
2235.163388	0.298337	
2235.165075	0.347366	
2235.166609	0.343962	
2235.168331	0.353751	
2235.169803	0.353388	
2235.171586	0.349445	
2235.173065	0.384257	
2235.174826	0.396552	
2235.176308	0.368011	
2235.178072	0.423638	
2235.179551	0.397378	
2235.181308	0.379665	
2235.182815	0.384334	
2235.184571	0.406470	
2235.186080	0.457798	
2235.187808	0.419191	
2235.189339	0.458806	
2235.191049	0.446841	
2235.192590	0.487568	
2235.194290	0.455535	
2235.195851	0.518139	
2235.197534	0.458294	
2235.199105	0.506718	
2235.200773	0.485787	
2235.202352	0.500197	
2235.203992	0.517816	
2235.205589	0.541914	
2235.207206	0.531795	
2235.208829	0.630577	
2235.210434	0.542655	
2235.212106	0.583418	
2235.213709	0.583772	
2235.215338	0.618307	
2235.216935	0.594391	
2235.218620	0.622762	
2235.220197	0.618935	
2235.221902	0.694881	
2235.223452	0.659718	
2235.225166	0.690220	
2235.226727	0.697149	
2235.228408	0.726721	
2235.229943	0.726395	
2235.231664	0.735712	
2235.233161	0.726628	
2235.234927	0.763262	
2235.236407	0.784141	
2235.238175	0.792262	
2235.239659	0.797487	
2235.241426	0.858375	
2235.242909	0.838894	
2235.244645	0.884180	
2235.246152	0.872349	
2235.247907	0.846664	
2235.249417	0.864937	
2235.251137	0.914308	
2235.252665	0.925901	
2235.254380	0.947151	
2235.255905	1.027411	
2235.257426	1.024877	
2235.259022	1.028829	
2235.260507	1.042497	
2235.262126	1.077197	
2235.263659	1.045144	
2235.265297	1.088424	
2235.266772	1.113891	
2235.268396	1.150726	
2235.269872	1.167411	
2235.271501	1.155552	
2235.272973	1.210075	
2235.274583	1.185297	
2235.276108	1.218684	
2235.277660	1.246257	
2235.279227	1.302159	
2235.280829	1.288116	
2235.282420	1.307677	
2235.283991	1.312495	
2235.285622	1.348081	
2235.287152	1.361995	
2235.288794	1.447943	
2235.290295	1.429413	
2235.291998	1.473584	
2235.293486	1.442989	
2235.295207	1.502688	
2235.296692	1.512066	
2235.298413	1.511595	
2235.299894	1.580725	
2235.301580	1.576898	
2235.303064	1.592331	
2235.304841	1.606140	
2235.306327	1.620674	
2235.308081	1.624859	
2235.309566	1.625802	
2235.311346	1.625379	
2235.312846	1.625802	
2235.314603	1.625617	
2235.316111	1.625766	
2235.317845	1.624448	
2235.319365	1.625782	
2235.321063	1.625625	
2235.322603	1.625858	
2235.324309	1.625713	
2235.325879	1.625870	
2235.327565	1.625878	
2235.329123	1.625890	
2235.330799	1.625802	
2235.332379	1.625979	
2235.334046	1.625270	
2235.335643	1.625830	
2235.337271	1.626011	
2235.338878	1.625903	
2235.340507	1.626027	
2235.342124	1.625536	
2235.343739	1.626152	
2235.345397	1.625681	
2235.346994	1.626096	
2235.348664	1.625649	
2235.350236	1.625943	
2235.351921	1.625758	
2235.353489	1.625971	
2235.355180	1.625866	
2235.356741	1.625870	
2235.358424	1.625927	
2235.359959	1.625919	
2235.361669	1.626011	
2235.363175	1.626027	
2235.364948	1.625814	
2235.366429	1.625943	
2235.368204	1.625923	
2235.369688	1.626088	
2235.371470	1.625894	
2235.372953	1.626064	
2235.374730	1.626112	
2235.376225	1.626007	
2235.378009	1.625971	
2235.379497	1.625834	
2235.381245	1.625991	
2235.382748	1.625959	
2235.384461	1.625798	
2235.385997	1.626080	
2235.387681	1.625955	
2235.389227	1.625886	
2235.390941	1.626064	
2235.392503	1.625995	
2235.394175	1.625935	
2235.395743	1.626060	
2235.397410	1.626152	
2235.398994	1.626056	
2235.400640	1.626019	
2235.402245	1.626052	
2235.403859	1.625943	
2235.405484	1.625898	
2235.407097	1.626007	
2235.408766	1.625983	
2235.410356	1.626076	
2235.412011	1.625939	
2235.413508	1.625951	
2235.415056	1.625850	
2235.416555	1.625854	
2235.418200	1.625923	
2235.419684	1.625999	
2235.421299	1.625935	
2235.422804	1.626007	
2235.424382	1.625939	
2235.425922	1.625894	
2235.427451	1.626044	
2235.429080	1.625935	
2235.430575	1.625943	
2235.432196	1.625947	
2235.433734	1.625907	
2235.435416	1.625826	
2235.436889	1.626048	
2235.438608	1.625947	
2235.440081	1.626007	
2235.441794	1.625903	
2235.443268	1.625987	
2235.444971	1.625951	
2235.446457	1.626023	
2235.448146	1.625906	
2235.449641	1.625939	
2235.451336	1.626011	
2235.452832	1.625971	
2235.454580	1.625951	
2235.456091	1.626023	
2235.457818	1.625959	
2235.459339	1.625939	
2235.461060	1.626088	
2235.462596	1.625915	
2235.464271	1.625834	
2235.465837	1.626011	
2235.467513	1.625746	
2235.469079	1.625931	
2235.470749	1.625729	
2235.472319	1.625894	
2235.473958	1.625923	
2235.475556	1.625963	
2235.477196	1.625822	
2235.478830	1.625919	
2235.480434	1.626056	
2235.482104	1.625858	
2235.483695	1.625890	
2235.485348	1.625882	
2235.486937	1.626003	
2235.488579	1.625689	
2235.490151	1.625903	
2235.491845	1.625758	
2235.493385	1.626088	
2235.495096	1.625878	
2235.496623	1.626136	
2235.498358	1.625041	
2235.499874	1.625939	
2235.501628	1.625866	
2235.503125	1.625879	
2235.504910	1.625592	
2235.506394	1.625850	
2235.508176	1.625198	
2235.509656	1.625810	
2235.511430	1.621705	
2235.512914	1.592899	
2235.514673	1.448943	
2235.516177	1.423089	
2235.517928	1.356142	
2235.519435	1.294638	
2235.521151	1.234728	
2235.522667	1.186034	
2235.524378	1.120675	
2235.525917	1.090563	
2235.527598	1.002484	
2235.529149	0.961383	
2235.530816	0.849053	
2235.532394	0.810252	
2235.534070	0.677136	
2235.535651	0.641538	
2235.537297	0.545128	
2235.538909	0.519657	
2235.540564	0.397748	
2235.542183	0.394538	
2235.543797	0.269684	
2235.545437	0.244108	
2235.546967	0.156198	
2235.548596	0.080957	
2235.550076	0.047913	
2235.551701	-0.035542	
2235.553183	-0.114924	
2235.554817	-0.214484	
2235.556309	-0.260507	
2235.557905	-0.314745	
2235.559438	-0.372579	
2235.560996	-0.482573	
2235.562558	-0.530216	
2235.564050	-0.589843	
2235.565707	-0.646231	
2235.567291	-0.757832	
2235.568885	-0.815566	
2235.570433	-0.939259	
2235.572094	-1.010363	
2235.573579	-1.042477	
2235.575271	-1.095353	
2235.576765	-1.168052	
2235.578498	-1.234160	
2235.579971	-1.296765	
2235.581687	-1.358184	
2235.583192	-1.422936	
2235.584940	-1.475070	
2235.586427	-1.585934	
2235.588162	-1.625689	
2235.589650	-1.627820	
2235.591416	-1.627615	
2235.592909	-1.627925	
2235.594683	-1.627715	
2235.596165	-1.627969	
2235.597935	-1.627433	
2235.599436	-1.628030	
2235.601160	-1.627840	
2235.602676	-1.628114	
2235.604423	-1.627107	
2235.605962	-1.628118	
2235.607662	-1.627752	
2235.609205	-1.628162	
2235.610889	-1.627615	
2235.612452	-1.628158	
2235.614119	-1.627921	
2235.615685	-1.628211	
2235.617354	-1.627965	
2235.618965	-1.628134	
2235.620584	-1.627635	
2235.622197	-1.628114	
2235.623825	-1.628102	
2235.625428	-1.628167	
2235.627041	-1.628021	
2235.628706	-1.627985	
2235.630285	-1.628102	
2235.631953	-1.627945	
2235.633525	-1.628070	
2235.635231	-1.628158	
2235.636802	-1.628050	
2235.638496	-1.628094	
2235.640045	-1.628074	
2235.641748	-1.627905	
2235.643300	-1.628001	
2235.645032	-1.627889	
2235.646567	-1.628195	
2235.648322	-1.627989	
2235.649833	-1.628066	
2235.651601	-1.627961	
2235.653085	-1.628167	
2235.654861	-1.627828	
2235.656356	-1.628038	
2235.658137	-1.627731	
2235.659624	-1.628086	
2235.661396	-1.627925	
2235.662878	-1.628183	
2235.664631	-1.628082	
2235.666133	-1.628138	
2235.667872	-1.628191	
2235.669389	-1.628187	
2235.671148	-1.628021	
2235.672669	-1.628102	
2235.674395	-1.627973	
2235.675926	-1.628199	
2235.677646	-1.627812	
2235.679201	-1.628142	
2235.680896	-1.627917	
2235.682461	-1.628094	
2235.684158	-1.627905	
2235.685714	-1.628122	
2235.687385	-1.628050	
2235.688997	-1.628247	
2235.690493	-1.628126	
2235.692115	-1.628259	
2235.693645	-1.628199	
2235.695282	-1.628114	
2235.696762	-1.628175	
2235.698403	-1.628142	
2235.699886	-1.628187	
2235.701515	-1.628211	
2235.703021	-1.628114	
2235.704652	-1.627933	
2235.706152	-1.628150	
2235.707731	-1.628179	
2235.709266	-1.628263	
2235.710796	-1.628118	
2235.712408	-1.628005	
2235.713961	-1.628102	
2235.715579	-1.628114	
2235.717117	-1.628146	
2235.718748	-1.628102	
2235.720244	-1.628154	
2235.721939	-1.627792	
2235.723423	-1.628090	
2235.725137	-1.627897	
2235.726613	-1.628021	
2235.728324	-1.628118	
2235.729816	-1.628138	
2235.731524	-1.628086	
2235.733006	-1.628070	
2235.734801	-1.628026	
2235.736282	-1.628094	
2235.738053	-1.627941	
2235.739528	-1.628062	
2235.741285	-1.628026	
2235.742782	-1.628110	
2235.744505	-1.628146	
2235.746032	-1.628042	
2235.747759	-1.627421	
2235.749288	-1.628094	
2235.750999	-1.628118	
2235.752543	-1.628026	
2235.754229	-1.627639	
2235.755790	-1.628166	
2235.757467	-1.627715	
2235.759036	-1.628038	
2235.760698	-1.627876	
2235.762294	-1.628013	
2235.763949	-1.627945	
2235.765549	-1.628042	
2235.767179	-1.628001	
2235.768788	-1.627885	
2235.770399	-1.627993	
2235.772050	-1.627671	
2235.773638	-1.627997	
2235.775320	-1.627510	
2235.776917	-1.628098	
2235.778558	-1.627534	
2235.780136	-1.627905	
2235.781817	-1.627635	
2235.783381	-1.627997	
2235.785104	-1.626430	
2235.786641	-1.627836	
2235.788365	-1.627006	
2235.789916	-1.627603	
2235.791639	-1.626527	
2235.793136	-1.625451	
2235.794895	-1.572423	
2235.796384	-1.523446	
2235.798162	-1.556720	
2235.799649	-1.506584	
2235.801415	-1.440390	
2235.802894	-1.462631	
2235.804663	-1.384904	
2235.806146	-1.358293	
2235.807876	-1.336210	
2235.809392	-1.319440	
2235.811137	-1.300914	
2235.812653	-1.252485	
2235.814364	-1.256735	
2235.815896	-1.186131	
2235.817585	-1.192431	
2235.819136	-1.174400	
2235.820823	-1.156531	
2235.822390	-1.089262	
2235.824061	-1.106974	
2235.825659	-1.073136	
2235.827323	-1.051919	
2235.828909	-0.999869	
2235.830545	-1.015278	
2235.832160	-0.983124	
2235.833776	-0.969657	
2235.835414	-0.896757	
2235.837025	-0.931118	
2235.838700	-0.894899	
2235.840278	-0.866488	
2235.841935	-0.832960	
2235.843414	-0.805048	
2235.844962	-0.783532	
2235.846459	-0.768857	
2235.848093	-0.782554	
2235.849600	-0.756994	
2235.851191	-0.756925	
2235.852725	-0.714141	
2235.854275	-0.699558	
2235.855830	-0.709625	
2235.857333	-0.669434	
2235.858984	-0.673962	
2235.860475	-0.670127	
2235.862104	-0.629296	
2235.863633	-0.643440	
2235.865254	-0.616849	
2235.866753	-0.574277	
2235.868402	-0.574918	
2235.869893	-0.592131	
2235.871611	-0.555098	
2235.873095	-0.553048	
2235.874787	-0.536564	
2235.876275	-0.525196	
2235.877972	-0.509204	
2235.879464	-0.484482	
2235.881129	-0.509446	
2235.882654	-0.499818	
2235.884308	-0.504249	
2235.885865	-0.434619	
2235.887467	-0.468755	
2235.889043	-0.420565	
2235.890694	-0.444674	
2235.892285	-0.416931	
2235.893933	-0.449839	
2235.895537	-0.368342	
2235.897168	-0.410921	
2235.898786	-0.384072	
2235.900393	-0.409116	
2235.902044	-0.373909	
