time (s)	magX	magY	magZ
1950.260314	50.388092	-221.734070	-113.073669
1950.263648	51.498535	-226.351257	-100.624817
1950.266981	51.907654	-230.851532	-89.052673
1950.270305	53.310364	-234.708923	-76.136169
1950.273645	54.303925	-238.449432	-63.044434
1950.276975	55.589722	-241.722382	-51.589172
1950.281248	58.804199	-246.807129	-26.340759
1950.284553	60.031555	-249.437164	-13.774963
1950.287843	61.551147	-251.599640	-2.085937
1950.291160	63.888947	-253.119232	9.544678
1950.294495	65.700775	-254.697266	22.168915
1950.297840	67.161896	-255.515472	33.448822
1950.301168	69.324371	-256.918182	44.670319
1950.304100	71.428406	-257.502625	57.703674
1950.307417	73.473999	-258.320862	68.925171
1950.310744	75.870270	-258.729980	79.971344
1950.314064	78.149628	-258.788422	90.316193
1950.317413	81.071869	-259.314423	101.479218
1950.320734	82.357697	-258.729980	112.408539
1950.323670	85.279938	-258.145538	122.811768
1950.326970	88.143768	-257.385742	132.396820
1950.330302	90.598480	-256.918182	143.793671
1950.333639	93.579193	-256.509033	152.268250
1950.336970	95.975449	-255.515472	161.853271
1950.340305	98.488602	-254.405029	172.139648
1950.343639	101.235535	-252.184113	181.432465
1950.346968	103.339584	-251.015198	190.608398
1950.350300	106.261826	-250.664520	199.725891
1950.353635	108.248978	-248.209808	207.440643
1950.356965	111.346588	-247.274689	216.265900
1950.360352	113.918182	-245.462860	223.980713
1950.363641	116.606674	-243.066620	231.812378
1950.367001	118.886047	-242.306824	239.702484
1950.370301	121.399185	-240.144348	247.183502
1950.373641	124.263000	-238.040344	254.781403
1950.376965	127.185272	-235.702515	261.677948
1950.380300	129.289291	-234.475159	268.983612
1950.383632	131.276443	-232.195801	275.354156
1950.386971	133.906494	-229.916412	282.835144
1950.390301	136.653427	-227.929291	289.848602
1950.393626	139.049683	-226.000580	295.342468
1950.396956	141.387482	-223.312103	301.537659
1950.400300	143.900635	-220.682037	308.083557
1950.403629	146.589142	-218.461121	312.759216
1950.406966	148.926956	-216.357086	318.428406
1950.410312	150.563416	-214.311493	324.623596
1950.413630	153.018127	-211.623016	330.234344
1950.416967	155.180603	-209.752777	335.435974
1950.420298	157.576859	-207.356506	340.345398
1950.423629	159.797775	-205.544708	345.780823
1950.426964	162.135590	-203.089996	350.222656
1950.430297	164.064285	-200.985962	354.489166
1950.434945	168.506134	-196.485657	364.950867
1950.437809	170.843948	-193.738739	368.691406
1950.441154	172.480423	-191.868500	373.016357
1950.444487	174.292236	-189.413788	377.575073
1950.447895	176.805374	-187.192871	381.198669
1950.451219	178.909409	-184.796600	384.705444
1950.454514	180.253647	-183.043243	389.205688
1950.457383	181.890121	-181.231445	392.712402
1950.460722	184.344833	-178.542969	395.751587
1950.464058	185.572189	-176.789612	398.206299
1950.467385	186.974869	-174.451782	401.596130
1950.470712	188.552902	-172.815308	405.044403
1950.473624	190.306259	-170.594391	407.206879
1950.476959	192.059616	-168.548798	410.947388
1950.480291	193.520752	-166.678558	413.869659
1950.483627	194.748108	-165.275879	416.675049
1950.486953	196.443024	-163.405609	419.363525
1950.490285	197.495041	-162.645813	422.402649
1950.493629	199.248398	-160.191132	425.208038
1950.496965	201.001755	-158.671539	426.669189
1950.500284	201.878433	-157.444183	429.357666
1950.503618	202.988907	-155.515503	430.409668
1950.506951	204.683823	-154.171234	432.864380
1950.510284	205.677383	-152.242554	435.260651
1950.513624	206.670959	-151.132080	436.838684
1950.516957	208.015198	-149.670959	439.118042
1950.520282	209.534775	-148.618958	440.988281
1950.523613	210.937469	-146.631805	442.683197
1950.526953	211.638809	-145.170685	444.670349
1950.530283	212.866165	-143.709534	445.722351
1950.533617	214.502640	-142.774414	447.651062
1950.536952	215.145538	-141.663940	448.644653
1950.540293	215.554642	-140.495026	450.164215
1950.543617	217.015778	-139.033905	452.268250
1950.546950	217.658676	-137.455872	453.963165
1950.550277	218.126236	-136.403870	454.313843
1950.553621	218.593796	-135.351837	456.184082
1950.556952	219.528931	-134.592072	457.586792
1950.560279	220.639404	-133.072479	458.989471
1950.563614	221.516083	-131.786652	460.567474
1950.568235	223.035660	-129.857971	462.496185
1950.571189	223.210999	-128.981293	462.729980
1950.574472	224.496796	-128.046173	464.015747
1950.577811	225.665695	-127.520164	465.827576
1950.581196	225.373474	-126.468147	466.412018
1950.584548	226.191711	-125.240791	466.645813
1950.587811	226.659271	-124.948586	467.931610
1950.591127	227.360611	-123.545891	468.983612
1950.594043	227.945068	-123.253654	469.275848
1950.597375	228.412628	-122.143196	471.029205
1950.600724	228.997070	-121.909416	471.379883
1950.604036	229.581543	-121.208076	471.847443
1950.607387	229.756866	-120.097618	473.308563
1950.610712	230.575104	-120.156044	473.717682
1950.613620	230.224426	-119.630043	473.717682
1950.616996	230.691986	-119.688484	474.945038
1950.620276	231.860901	-118.928703	475.061951
1950.623613	232.328461	-118.168907	476.113953
1950.626943	232.270020	-117.935127	475.704834
1950.630277	232.796021	-118.052010	476.289276
1950.633611	232.679138	-117.584450	476.639954
1950.636938	232.796021	-117.175346	477.165955
1950.640272	233.322037	-116.766228	477.282867
1950.643608	233.672699	-116.590889	478.101074
1950.646942	233.614258	-116.181770	477.691986
1950.650273	233.731155	-116.240211	478.101074
1950.653603	234.081833	-116.123329	478.510223
1950.656937	234.023376	-116.123329	477.691986
1950.660271	234.315613	-115.714211	478.276428
1950.663602	234.140259	-115.363533	478.568665
1950.666937	234.432495	-115.012856	478.217987
1950.670274	234.257172	-115.421974	478.451752
1950.673602	233.906494	-115.947990	478.042664
1950.676936	233.497375	-115.655769	477.925751
1950.680326	234.023376	-115.480415	478.217987
1950.683608	233.906494	-116.181770	477.458191
1950.686974	233.964935	-116.181770	477.458191
1950.690273	234.023376	-116.181770	477.516632
1950.693604	234.081833	-116.357109	476.523071
1950.696929	233.438934	-116.181770	476.932190
1950.700288	233.322037	-116.883110	477.691986
1950.703602	233.146698	-117.175346	477.633545
1950.706928	232.737579	-117.584450	476.873749
1950.710265	232.620697	-117.116890	476.464630
1950.713603	232.036240	-117.759804	476.113953
1950.716930	231.977798	-118.168907	475.646393
1950.721657	231.919342	-118.928703	474.009918
1950.724519	230.925781	-119.513145	474.068359
1950.727846	230.575104	-120.331398	473.133240
1950.731152	229.932205	-120.740501	472.490326
1950.734443	229.523087	-121.324959	472.841003
1950.737780	229.347748	-121.500298	471.555206
1950.741121	228.061951	-122.493858	470.444763
1950.744052	227.594391	-123.312096	469.743408
1950.747371	227.243713	-124.305672	469.100525
1950.750712	226.717712	-124.831688	468.340729
1950.754040	226.308594	-125.533012	467.347137
1950.756925	225.957916	-126.760368	466.353577
1950.760265	225.139694	-127.286400	465.301575
1950.763604	225.022797	-127.929298	464.775543
1950.766927	223.795441	-128.922852	463.840424
1950.770256	223.035660	-129.682648	462.846863
1950.773591	222.334320	-131.202240	461.268829
1950.776924	221.399170	-131.962036	460.801270
1950.780260	220.697830	-133.364716	459.223236
1950.783589	220.288727	-134.942719	458.171234
1950.786947	219.528931	-135.468719	457.236115
1950.790258	218.360016	-136.754517	455.541199
1950.793592	217.950912	-137.806549	453.787842
1950.796926	217.249557	-139.092346	452.209808
1950.800257	215.729996	-140.202820	451.216248
1950.803587	214.911743	-142.131500	449.112183
1950.806922	213.450607	-142.189941	448.001740
1950.810260	212.632385	-143.358856	446.365265
1950.813588	211.872589	-145.696686	444.670349
1950.816948	210.937469	-146.982452	442.975433
1950.820257	209.184097	-148.151398	440.462280
1950.823589	208.073639	-150.080078	438.767365
1950.826921	207.489197	-151.774994	436.780212
1950.830280	206.261841	-152.943909	436.078888
1950.833587	204.917603	-154.989502	432.279938
1950.836922	203.573349	-156.041504	431.052582
1950.840258	202.345993	-157.736420	428.597870
1950.843595	201.352432	-159.372894	425.617187
1950.846922	200.008179	-160.950897	424.097595
1950.850259	198.196381	-163.171814	422.110443
1950.854930	195.624786	-165.626526	417.084137
1950.857796	194.455872	-167.847443	415.447693
1950.861202	193.053192	-169.367035	411.824066
1950.864509	191.358276	-170.711304	408.609558
1950.867794	189.429565	-172.873779	405.161285
1950.871094	188.143784	-174.393341	402.414368
1950.874010	186.624191	-176.614258	399.492096
1950.877345	185.221512	-178.776764	395.985382
1950.880673	183.585037	-180.822327	392.186432
1950.884015	181.539459	-182.926361	388.504364
1950.886933	179.786087	-184.504364	385.289856
1950.890247	178.149612	-187.309753	381.432465
1950.893579	176.513153	-188.595551	377.867310
1950.896913	174.409119	-190.933380	373.834595
1950.900244	172.889542	-192.978943	369.217407
1950.903638	170.610168	-195.082977	365.067780
1950.906911	169.324371	-197.713013	360.158386
1950.910244	166.811218	-199.992401	355.541199
1950.913578	164.356522	-202.154877	350.807129
1950.916939	162.194046	-204.083557	345.605469
1950.920242	160.265335	-206.538269	340.637634
1950.923576	158.336639	-208.408539	335.494446
1950.926916	156.115723	-210.863220	330.468140
1950.930245	154.070145	-213.142609	325.091156
1950.933578	151.673874	-215.246643	319.480408
1950.936917	149.803635	-217.233765	313.168304
1950.940247	147.582703	-219.513153	308.258911
1950.943575	144.601990	-222.026306	302.063690
1950.946908	143.023972	-224.364105	295.810059
1950.950240	140.803055	-226.643463	289.614838
1950.953573	138.056122	-228.981293	283.828735
1950.956911	135.484512	-230.617767	276.932190
1950.960249	133.205154	-232.020447	269.743408
1950.963576	131.042679	-234.007599	263.898865
1950.966947	128.178833	-236.637634	256.008759
1950.970240	126.074814	-238.157196	248.001740
1950.973575	123.269440	-239.969025	241.222076
1950.976908	120.697830	-242.189941	233.916412
1950.980247	117.600235	-243.417297	225.792480
1950.983573	116.022202	-245.112213	217.142578
1950.986906	112.983063	-246.982452	208.726471
1950.990234	110.469894	-248.618927	201.187012
1950.993572	107.898315	-249.787842	192.186401
1950.998242	102.988892	-252.651672	174.302124
1951.001107	100.300415	-253.528320	164.541779
1951.004533	97.962601	-254.814148	154.664490
1951.007845	95.391022	-255.924622	145.897705
1951.011090	92.936310	-256.392181	136.020447
1951.013997	90.364685	-257.794861	126.143158
1951.017336	88.026886	-258.145538	115.564575
1951.020660	85.689056	-258.087097	105.511993
1951.024000	83.468140	-257.853302	94.348907
1951.027329	80.428986	-258.437744	84.062500
1951.030232	78.324951	-258.379303	73.191681
1951.033566	75.870270	-258.028625	62.203979
1951.036900	73.766205	-257.794861	50.456451
1951.040235	71.954407	-257.268829	38.708923
1951.043568	69.850372	-255.749268	26.727600
1951.046913	68.097015	-255.106354	15.623047
1951.050278	65.992981	-253.703674	3.933960
1951.053569	63.713623	-251.599640	-7.638245
1951.056899	62.603180	-249.729401	-20.028625
1951.060232	60.557587	-247.742249	-32.360596
1951.063565	59.622467	-244.936890	-44.341919
1951.066903	58.161316	-242.482178	-57.375244
1951.070234	56.349487	-239.384552	-69.648743
1951.073564	55.823486	-236.520752	-81.279358
1951.076895	54.713043	-232.371124	-93.143799
1951.080233	53.368774	-228.221527	-104.716003
1951.083567	52.842773	-223.954987	-117.632385
1951.086894	51.557007	-218.928711	-130.256592
1951.090229	51.673859	-213.785522	-140.893677
1951.093560	51.323212	-208.057861	-152.524292
1951.096897	51.089447	-203.148437	-164.447144
1951.100225	51.381653	-197.187012	-176.603760
1951.103577	51.732330	-190.465820	-188.643494
1951.106894	51.673859	-183.919922	-198.111633
1951.110227	52.258331	-176.672699	-209.274719
1951.113559	52.784363	-169.717712	-220.203979
1951.116893	53.544128	-161.009338	-229.905884
1951.120274	54.537689	-154.054352	-239.900085
1951.123557	55.297485	-145.287537	-249.251343
1951.126895	57.401520	-136.286957	-259.537720
1951.131515	60.908234	-117.584450	-277.421997
1951.134448	63.246063	-107.940971	-284.903015
1951.137755	64.882507	-97.654594	-292.851624
1951.141091	67.395660	-87.134438	-301.326172
1951.144478	70.493286	-76.438927	-309.157837
1951.147823	73.181763	-65.158974	-314.827026
1951.151083	75.870270	-54.288139	-321.548218
1951.153982	79.084747	-42.248390	-328.035706
1951.157315	83.175934	-30.267097	-332.945129
1951.160649	86.565765	-18.461136	-338.146729
1951.163999	90.014038	-5.661606	-342.763855
1951.167317	94.689651	7.021034	-346.270630
1951.170642	98.313263	19.820568	-349.777405
1951.173553	103.281113	32.561657	-352.991821
1951.176893	108.365875	45.536526	-353.985352
1951.180221	112.632370	58.452950	-355.504944
1951.183557	117.249557	72.070717	-357.375183
1951.186882	123.035645	85.805374	-357.784363
1951.190225	128.587967	99.481583	-357.609070
1951.193561	133.672714	112.281113	-358.076538
1951.196889	139.517242	126.132668	-356.966064
1951.200221	145.244888	139.399765	-355.154297
1951.203548	150.563416	153.075974	-353.284058
1951.206922	156.407959	166.109283	-350.186523
1951.210217	162.953827	179.551727	-347.205688
1951.213552	168.564590	192.175903	-342.588562
1951.216879	174.876678	205.501465	-340.426147
1951.220223	181.188782	218.768555	-334.581543
1951.223551	186.682648	231.334320	-329.847473
1951.226884	193.286972	244.367615	-324.528931
1951.230211	199.482178	256.699585	-318.333801
1951.233542	205.852722	268.680878	-311.378723
1951.236887	210.645233	280.194641	-305.125122
1951.240214	217.366455	292.351257	-297.644104
1951.243550	222.801880	303.280548	-291.332031
1951.246882	229.113983	314.034485	-283.032776
1951.250226	236.010529	324.087097	-275.259583
1951.253552	241.562836	334.841034	-265.908264
1951.256876	246.589127	344.309174	-258.076599
1951.260213	252.901230	354.127991	-249.543518
1951.263557	258.278198	363.245483	-239.900085
1951.266883	263.596741	372.421417	-230.665710
1951.270214	269.324371	381.714203	-220.846924
1951.273550	274.526001	389.487427	-211.261841
1951.278164	284.695496	405.033905	-191.448914
1951.281074	290.247803	412.105804	-182.156067
1951.284504	295.683228	419.060791	-171.752808
1951.287798	300.358856	425.782013	-161.583313
1951.291123	305.326721	431.918762	-150.654053
1951.294413	309.710114	438.581543	-140.893677
1951.297303	314.911743	443.900055	-130.198181
1951.300623	319.178253	449.335480	-119.502625
1951.303964	323.853882	454.420227	-108.398010
1951.307307	328.237305	458.336060	-98.345459
1951.310625	332.270020	463.420807	-87.123962
1951.313977	336.653412	467.219757	-76.428406
1951.316874	340.452362	470.492706	-65.090027
1951.320204	344.952667	473.882538	-54.803650
1951.323537	348.751617	476.921661	-43.991272
1951.326930	352.609009	479.493317	-32.769714
1951.330216	356.466400	482.064880	-23.009338
1951.333535	360.089996	484.168945	-12.664551
1951.336897	363.070709	485.688477	-2.728821
1951.340201	365.934540	487.441833	7.323792
1951.343535	369.149048	488.552307	18.136169
1951.346869	372.246643	489.487427	27.721191
1951.350208	375.052032	490.305695	37.364655
