time (s)	det(V)
1963.485879	0.967812	
1963.487473	0.902847	
1963.489127	0.862177	
1963.490706	0.765582	
1963.492411	0.756954	
1963.493951	0.686663	
1963.495679	0.648725	
1963.497212	0.622847	
1963.498929	0.530324	
1963.500483	0.484732	
1963.502182	0.446991	
1963.503702	0.406715	
1963.505468	0.411533	
1963.506942	0.333066	
1963.508724	0.284863	
1963.510209	0.248721	
1963.511985	0.163139	
1963.513471	0.158253	
1963.515216	0.117212	
1963.516711	0.050277	
1963.518451	-0.015545	
1963.519960	-0.025834	
1963.521702	-0.099121	
1963.523221	-0.108044	
1963.524928	-0.205263	
1963.526464	-0.221493	
1963.528165	-0.292665	
1963.529718	-0.355592	
1963.531396	-0.354770	
1963.532978	-0.417282	
1963.534474	-0.469928	
1963.536054	-0.477026	
1963.537579	-0.538877	
1963.539194	-0.553088	
1963.540670	-0.618734	
1963.542303	-0.632950	
1963.543782	-0.672375	
1963.545406	-0.751536	
1963.546891	-0.770996	
1963.548507	-0.820255	
1963.550025	-0.864304	
1963.551587	-0.918473	
1963.553129	-0.965331	
1963.554656	-1.020970	
1963.556265	-1.040870	
1963.557757	-1.057047	
1963.559377	-1.083912	
1963.560908	-1.157473	
1963.562554	-1.208387	
1963.564036	-1.230587	
1963.565744	-1.274303	
1963.567229	-1.320359	
1963.568935	-1.323199	
1963.570418	-1.361544	
1963.572128	-1.435866	
1963.573613	-1.442392	
1963.575305	-1.461551	
1963.576787	-1.495889	
1963.578462	-1.538907	
1963.579966	-1.598756	
1963.581699	-1.619647	
1963.583213	-1.622797	
1963.584936	-1.625613	
1963.586476	-1.627699	
1963.588191	-1.627264	
1963.589728	-1.627929	
1963.591410	-1.627872	
1963.592957	-1.627969	
1963.594627	-1.627316	
1963.596214	-1.627957	
1963.597873	-1.627772	
1963.599486	-1.628118	
1963.601110	-1.628029	
1963.602735	-1.628050	
1963.604357	-1.627953	
1963.605976	-1.627848	
1963.607586	-1.627985	
1963.609263	-1.627723	
1963.610836	-1.628146	
1963.612516	-1.627796	
1963.614092	-1.628042	
1963.615781	-1.627989	
1963.617362	-1.627993	
1963.619042	-1.627796	
1963.620608	-1.628090	
1963.622296	-1.627820	
1963.623845	-1.627945	
1963.625568	-1.627562	
1963.627094	-1.628062	
1963.628835	-1.627897	
1963.630325	-1.628118	
1963.632098	-1.627832	
1963.633579	-1.628038	
1963.635355	-1.627832	
1963.636851	-1.628066	
1963.638637	-1.627961	
1963.640119	-1.628034	
1963.641894	-1.627659	
1963.643368	-1.628038	
1963.645122	-1.627562	
1963.646625	-1.628098	
1963.648360	-1.627723	
1963.649888	-1.628106	
1963.651640	-1.627901	
1963.653160	-1.628106	
1963.654878	-1.627989	
1963.656414	-1.628110	
1963.658109	-1.627897	
1963.659660	-1.628094	
1963.661326	-1.628094	
1963.662896	-1.628110	
1963.664534	-1.628070	
1963.666141	-1.628299	
1963.667794	-1.628001	
1963.669404	-1.628110	
1963.671050	-1.627965	
1963.672659	-1.628070	
1963.674265	-1.628098	
1963.675937	-1.627985	
1963.677523	-1.628070	
1963.679190	-1.627969	
1963.680664	-1.628283	
1963.682226	-1.628154	
1963.683713	-1.628267	
1963.685277	-1.628094	
1963.686799	-1.628219	
1963.688280	-1.628195	
1963.689853	-1.628102	
1963.691396	-1.628086	
1963.692998	-1.628183	
1963.694483	-1.628154	
1963.696119	-1.628191	
1963.697622	-1.628158	
1963.699275	-1.628122	
1963.700756	-1.628070	
1963.702382	-1.628158	
1963.703856	-1.628187	
1963.705478	-1.628295	
1963.706966	-1.628179	
1963.708670	-1.627631	
1963.710161	-1.628066	
1963.711864	-1.627752	
1963.713376	-1.628026	
1963.715040	-1.627764	
1963.716551	-1.628179	
1963.718195	-1.628066	
1963.719725	-1.628195	
1963.721328	-1.628150	
1963.722893	-1.628235	
1963.724470	-1.628106	
1963.726089	-1.628215	
1963.727731	-1.627921	
1963.729350	-1.628130	
1963.730970	-1.628082	
1963.732610	-1.627651	
1963.734204	-1.628062	
1963.735864	-1.627973	
1963.737461	-1.628227	
1963.739110	-1.627953	
1963.740674	-1.628259	
1963.742376	-1.627663	
1963.743914	-1.627981	
1963.745619	-1.628179	
1963.747159	-1.628034	
1963.748884	-1.627913	
1963.750415	-1.628150	
1963.752147	-1.627804	
1963.753643	-1.628227	
1963.755424	-1.627961	
1963.756898	-1.628046	
1963.758684	-1.628009	
1963.760172	-1.628304	
1963.761935	-1.627756	
1963.763420	-1.628078	
1963.765183	-1.627969	
1963.766676	-1.628130	
1963.768434	-1.627619	
1963.769935	-1.628017	
1963.771667	-1.627812	
1963.773181	-1.628199	
1963.774894	-1.627973	
1963.776435	-1.628042	
1963.778125	-1.627780	
1963.779676	-1.628364	
1963.781383	-1.627957	
1963.782947	-1.628183	
1963.784627	-1.627731	
1963.786198	-1.627997	
1963.787857	-1.628013	
1963.789445	-1.627989	
1963.791076	-1.627868	
1963.792684	-1.627905	
1963.794305	-1.628070	
1963.795946	-1.627760	
1963.797539	-1.628046	
1963.799216	-1.627748	
1963.800810	-1.628066	
1963.802446	-1.627768	
1963.804016	-1.628070	
1963.805708	-1.627743	
1963.807264	-1.628013	
1963.808982	-1.627731	
1963.810513	-1.628029	
1963.812217	-1.627413	
1963.813752	-1.627905	
1963.815488	-1.627304	
1963.816981	-1.627917	
1963.818741	-1.626128	
1963.820235	-1.627756	
1963.821999	-1.623606	
1963.823480	-1.627280	
1963.825252	-1.619469	
1963.826755	-1.614506	
1963.828243	-1.578638	
1963.829809	-1.591150	
1963.831359	-1.547016	
1963.832984	-1.511921	
1963.834465	-1.509964	
1963.836094	-1.508537	
1963.837595	-1.472971	
1963.839237	-1.452616	
1963.840713	-1.446191	
1963.842348	-1.390661	
1963.843827	-1.368408	
1963.845467	-1.374004	
1963.846946	-1.345012	
1963.848587	-1.329354	
1963.850078	-1.325539	
1963.851766	-1.307569	
1963.853273	-1.255958	
1963.854890	-1.255337	
1963.856440	-1.238435	
1963.858040	-1.204556	
1963.859612	-1.155439	
1963.861208	-1.203948	
1963.862791	-1.153719	
1963.864337	-1.143443	
1963.865952	-1.140442	
1963.867561	-1.128530	
1963.869219	-1.069809	
1963.870807	-1.079477	
1963.872472	-1.023862	
1963.874031	-1.030275	
1963.875712	-1.016410	
1963.877267	-0.975220	
1963.878967	-0.907029	
1963.880515	-0.957113	
1963.882220	-0.956972	
1963.883767	-0.930385	
1963.885501	-0.894493	
1963.887006	-0.907637	
1963.888733	-0.872296	
1963.890213	-0.840066	
1963.891962	-0.833931	
1963.893446	-0.807114	
1963.895231	-0.779001	
1963.896717	-0.771379	
1963.898472	-0.758952	
1963.899964	-0.786058	
1963.901697	-0.776882	
1963.903217	-0.707470	
1963.904914	-0.711470	
1963.906440	-0.701991	
1963.908147	-0.695167	
1963.909696	-0.641478	
1963.911367	-0.641212	
1963.912925	-0.620410	
1963.914606	-0.600832	
1963.916189	-0.574008	
1963.917843	-0.612840	
1963.919434	-0.538623	
1963.921059	-0.569343	
1963.922664	-0.541463	
1963.924276	-0.535041	
1963.925909	-0.481562	
1963.927496	-0.500205	
1963.929176	-0.448690	
1963.930760	-0.441323	
1963.932407	-0.409168	
1963.933979	-0.460256	
1963.935692	-0.397913	
1963.937233	-0.411723	
1963.938931	-0.408452	
1963.940475	-0.415203	
1963.942184	-0.346548	
1963.943697	-0.330072	
1963.945431	-0.336727	
1963.946916	-0.314080	
1963.948681	-0.283827	
1963.950169	-0.287904	
1963.951954	-0.271444	
1963.953439	-0.269760	
1963.955209	-0.260656	
1963.956686	-0.219983	
1963.958415	-0.187031	
1963.959920	-0.169999	
1963.961647	-0.177049	
1963.963176	-0.158635	
1963.964897	-0.155260	
1963.966433	-0.123263	
1963.968140	-0.095898	
1963.969673	-0.102823	
1963.971196	-0.075753	
1963.972787	-0.090311	
1963.974294	-0.089118	
1963.975952	-0.015191	
1963.977443	-0.036992	
1963.979063	-0.024959	
1963.980544	0.013124	
1963.982186	-0.010458	
1963.983670	0.065589	
1963.985298	0.030132	
1963.986770	0.071914	
1963.988386	0.077372	
1963.989900	0.118497	
1963.991463	0.093183	
1963.993023	0.149000	
1963.994619	0.133841	
1963.996218	0.133946	
1963.997791	0.153878	
1963.999407	0.187494	
1964.000949	0.174777	
1964.002592	0.216333	
1964.004084	0.219068	
1964.005773	0.247379	
1964.007253	0.242908	
1964.008937	0.322672	
1964.010411	0.285846	
1964.012112	0.324070	
1964.013615	0.319430	
1964.015383	0.344631	
1964.016870	0.335587	
1964.018657	0.336864	
1964.020135	0.345553	
1964.021907	0.383653	
1964.023393	0.410562	
1964.025156	0.411783	
1964.026656	0.451800	
1964.028409	0.452815	
1964.029915	0.464912	
1964.031624	0.492696	
1964.033145	0.485739	
1964.034855	0.508410	
1964.036386	0.532592	
1964.038077	0.532000	
1964.039630	0.563413	
1964.041303	0.560879	
1964.042888	0.617143	
1964.044551	0.589227	
1964.046139	0.646610	
1964.047788	0.635028	
1964.049370	0.658071	
1964.051004	0.639299	
1964.052633	0.722000	
1964.054243	0.662836	
1964.055919	0.736059	
1964.057509	0.709798	
1964.059172	0.753691	
1964.060760	0.734375	
1964.062407	0.797805	
1964.063987	0.781236	
1964.065689	0.833963	
1964.067230	0.806961	
1964.068951	0.846930	
1964.070490	0.839006	
1964.072206	0.885308	
1964.073747	0.885103	
1964.075460	0.945862	
1964.076969	0.896261	
1964.078728	0.950518	
1964.080213	0.961576	
1964.081989	0.943412	
1964.083471	0.978842	
1964.085235	0.986959	
1964.086715	0.996453	
1964.088493	1.020656	
1964.089984	1.067787	
1964.091750	1.078498	
1964.093260	1.106700	
1964.095006	1.093910	
1964.096518	1.120417	
1964.098246	1.153796	
1964.099774	1.181587	
1964.101453	1.172902	
1964.102999	1.226805	
1964.104699	1.210526	
1964.106273	1.295210	
1964.107950	1.248977	
1964.109521	1.303798	
1964.111165	1.287814	
1964.112755	1.336057	
1964.114388	1.341479	
1964.115989	1.376239	
1964.117623	1.343404	
1964.119255	1.418879	
1964.120867	1.399197	
1964.122528	1.410871	
1964.124006	1.434078	
1964.125579	1.464584	
1964.127079	1.524308	
1964.128710	1.493133	
1964.130203	1.543684	
1964.131817	1.565244	
1964.133322	1.577422	
1964.134889	1.565401	
1964.136433	1.605809	
1964.137967	1.622225	
1964.139575	1.623953	
1964.141074	1.624380	
1964.142709	1.624485	
1964.144234	1.625536	
1964.145860	1.625210	
1964.147336	1.625838	
1964.149038	1.624992	
1964.150525	1.625858	
1964.152243	1.625085	
1964.153733	1.625741	
1964.155450	1.625041	
1964.156936	1.625802	
1964.158625	1.625621	
1964.160111	1.625794	
1964.161813	1.624557	
1964.163304	1.625879	
1964.164977	1.625749	
1964.166490	1.625907	
1964.168217	1.626112	
1964.169752	1.625903	
1964.171443	1.625218	
1964.173002	1.625810	
1964.174686	1.625620	
1964.176233	1.625858	
1964.177918	1.625705	
1964.179490	1.625923	
1964.181149	1.625923	
1964.182740	1.625903	
1964.184373	1.625713	
1964.185980	1.625842	
1964.187606	1.626019	
1964.189231	1.625786	
1964.190826	1.626108	
1964.192474	1.625826	
1964.194068	1.626003	
1964.195754	1.625915	
1964.197314	1.625939	
1964.199008	1.625745	
1964.200541	1.626124	
1964.202240	1.625488	
1964.203801	1.626036	
1964.205502	1.625955	
1964.207027	1.625923	
1964.208751	1.625878	
1964.210235	1.625894	
1964.212012	1.625967	
1964.213496	1.625943	
1964.215261	1.625915	
1964.216748	1.625983	
1964.218524	1.625709	
1964.219997	1.626032	
1964.221769	1.625717	
1964.223266	1.625975	
1964.225013	1.626112	
1964.226521	1.625983	
1964.228264	1.626096	
1964.229791	1.626032	
1964.231495	1.626124	
1964.233033	1.625911	
1964.234710	1.625911	
1964.236273	1.626019	
1964.237955	1.625790	
1964.239516	1.625947	
1964.241170	1.625999	
1964.242756	1.625898	
1964.244396	1.625894	
1964.245989	1.625983	
1964.247614	1.625999	
1964.249259	1.625959	
1964.250860	1.626160	
1964.252524	1.625879	
1964.254125	1.625862	
1964.255762	1.625878	
1964.257358	1.626027	
1964.259032	1.625870	
1964.260606	1.626003	
1964.262312	1.625883	
1964.263862	1.625967	
1964.265561	1.625991	
1964.267104	1.626048	
1964.268820	1.625822	
1964.270303	1.625915	
1964.271858	1.625890	
1964.273357	1.625903	
1964.274943	1.625890	
1964.276494	1.625935	
1964.278033	1.625890	
1964.279632	1.626003	
1964.281127	1.626076	
1964.282798	1.625890	
1964.284304	1.625995	
1964.285939	1.625983	
1964.287455	1.625983	
1964.289136	1.625971	
1964.290618	1.626144	
1964.292338	1.625862	
1964.293819	1.625947	
1964.295539	1.625971	
1964.297025	1.625959	
1964.298717	1.625983	
1964.300200	1.626007	
1964.301902	1.625935	
1964.303393	1.626072	
1964.305183	1.625995	
1964.306665	1.625935	
1964.308419	1.625979	
1964.309921	1.625959	
1964.311664	1.625975	
1964.313173	1.625927	
1964.314911	1.625935	
1964.316430	1.625975	
1964.318115	1.625874	
1964.319661	1.626011	
1964.321356	1.625846	
1964.322920	1.625987	
1964.324604	1.625870	
1964.326171	1.625983	
1964.327821	1.625850	
1964.329404	1.625935	
1964.331057	1.625943	
1964.332663	1.625911	
1964.334276	1.625915	
1964.335898	1.625584	
1964.337492	1.626007	
1964.339167	1.625649	
1964.340761	1.625943	
1964.342413	1.625830	
1964.344000	1.626213	
1964.345680	1.625572	
1964.347238	1.625967	
1964.348945	1.625919	
1964.350486	1.625955	
1964.352192	1.625963	
1964.353732	1.625919	
1964.355440	1.625004	
1964.356951	1.626019	
1964.358702	1.625931	
1964.360196	1.625991	
1964.361981	1.625838	
1964.363461	1.625890	
1964.365237	1.625943	
1964.366715	1.625919	
1964.368491	1.625887	
1964.369976	1.625898	
1964.371700	1.625383	
1964.373212	1.625878	
1964.374957	1.625830	
1964.376482	1.625834	
1964.378200	1.625584	
1964.379732	1.625822	
1964.381428	1.624710	
1964.382981	1.625709	
1964.384664	1.625226	
1964.386227	1.625524	
1964.387907	1.625629	
1964.389509	1.625480	
1964.391170	1.623743	
1964.392751	1.610301	
1964.394401	1.535257	
1964.396002	1.501420	
1964.397639	1.441937	
1964.399269	1.421953	
1964.400882	1.366579	
1964.402528	1.391986	
1964.404141	1.320024	
1964.405817	1.344114	
1964.407293	1.317563	
1964.408851	1.258927	
1964.410355	1.180701	
1964.411994	1.140131	
1964.413482	1.092839	
1964.415079	1.075714	
1964.416603	1.030178	
1964.418175	0.943002	
1964.419719	0.959050	
1964.421246	0.913595	
1964.422877	0.917365	
1964.424372	0.913720	
1964.426015	0.861912	
1964.427561	0.807344	
1964.429208	0.765695	
1964.430710	0.706898	
1964.432408	0.686095	
1964.433886	0.613481	
1964.435607	0.610754	
1964.437080	0.567973	
1964.438784	0.522034	
1964.440285	0.440855	
1964.442051	0.428956	
1964.443534	0.398711	
1964.445292	0.306950	
1964.446783	0.289109	
1964.448571	0.229441	
1964.450052	0.206774	
1964.451831	0.141148	
1964.453314	0.133096	
1964.455079	0.079334	
1964.456581	0.003356	
1964.458320	-0.005918	
1964.459839	-0.046994	
1964.461599	-0.111290	
1964.463123	-0.113127	
1964.464842	-0.199704	
1964.466372	-0.217348	
1964.468081	-0.296432	
1964.469636	-0.289177	
1964.471326	-0.360418	
1964.472883	-0.364688	
1964.474564	-0.430059	
1964.476153	-0.447131	
1964.477809	-0.541736	
1964.479399	-0.584695	
1964.481037	-0.603587	
1964.482648	-0.630992	
1964.484295	-0.723035	
1964.485919	-0.707172	
1964.487524	-0.786755	
1964.489180	-0.823260	
1964.490776	-0.876148	
1964.492435	-0.878935	
1964.494020	-0.952734	
1964.495697	-0.969367	
1964.497258	-1.021542	
1964.498966	-1.058755	
1964.500515	-1.120002	
1964.502213	-1.171379	
1964.503757	-1.200544	
1964.505458	-1.241246	
1964.506972	-1.291363	
1964.508703	-1.294557	
1964.510189	-1.316161	
1964.511976	-1.370342	
1964.513461	-1.404099	
1964.515240	-1.470228	
1964.516721	-1.490829	
1964.518509	-1.563484	
1964.519990	-1.590687	
1964.521731	-1.623099	
1964.523238	-1.627099	
1964.524965	-1.627341	
1964.526522	-1.627659	
1964.528010	-1.627969	
1964.529611	-1.627897	
1964.531103	-1.628009	
1964.532757	-1.627913	
1964.534250	-1.627993	
1964.535892	-1.627872	
1964.537389	-1.628005	
1964.539009	-1.627796	
1964.540495	-1.628150	
1964.542125	-1.627901	
1964.543629	-1.628066	
1964.545259	-1.627892	
1964.546744	-1.628219	
1964.548363	-1.627937	
1964.549867	-1.628013	
1964.551441	-1.628066	
1964.552998	-1.628158	
1964.554608	-1.628029	
1964.556170	-1.628134	
1964.557747	-1.627957	
1964.559359	-1.628098	
1964.560888	-1.628086	
1964.562558	-1.628034	
1964.564043	-1.628054	
1964.565768	-1.628163	
1964.567243	-1.628058	
1964.568949	-1.627905	
1964.570429	-1.628106	
1964.572113	-1.627929	
1964.573621	-1.628118	
1964.575366	-1.627860	
1964.576858	-1.628078	
1964.578641	-1.627820	
1964.580120	-1.628066	
1964.581891	-1.628090	
1964.583374	-1.628074	
1964.585140	-1.628074	
1964.586628	-1.628219	
1964.588361	-1.627711	
1964.589876	-1.628134	
1964.591607	-1.627969	
1964.593126	-1.628078	
1964.594848	-1.627929	
1964.596378	-1.628094	
1964.598093	-1.627856	
1964.599637	-1.628017	
1964.601334	-1.627828	
1964.602896	-1.628118	
1964.604592	-1.627977	
1964.606171	-1.628078	
1964.607843	-1.628009	
1964.609425	-1.628142	
1964.611076	-1.627981	
1964.612660	-1.628050	
1964.614287	-1.627917	
1964.615901	-1.628130	
1964.617506	-1.628017	
1964.619161	-1.628042	
1964.620742	-1.628078	
1964.622405	-1.628021	
1964.623993	-1.628187	
1964.625652	-1.627820	
1964.627214	-1.627977	
1964.628919	-1.628074	
1964.630457	-1.628050	
1964.632166	-1.627905	
1964.633708	-1.628074	
1964.635423	-1.627893	
1964.636930	-1.628211	
1964.638686	-1.628030	
1964.640167	-1.628122	
1964.641942	-1.627893	
1964.643436	-1.628114	
1964.645221	-1.628058	
1964.646699	-1.628106	
1964.648486	-1.627578	
1964.649966	-1.628146	
1964.651709	-1.627868	
1964.653205	-1.628175	
1964.654938	-1.627965	
1964.656466	-1.628134	
1964.658181	-1.627739	
1964.659718	-1.628191	
1964.661433	-1.627675	
1964.662974	-1.627969	
1964.664659	-1.627812	
1964.666216	-1.628013	
1964.667911	-1.627631	
1964.669494	-1.628106	
1964.671156	-1.627953	
1964.672748	-1.628199	
1964.674414	-1.627993	
1964.676017	-1.628203	
1964.677661	-1.627329	
1964.679271	-1.628078	
1964.680905	-1.628017	
1964.682534	-1.628042	
1964.684059	-1.628150	
1964.685698	-1.628062	
1964.687173	-1.628094	
1964.688807	-1.628046	
1964.690284	-1.628090	
1964.691914	-1.628114	
1964.693401	-1.628146	
1964.695010	-1.628114	
1964.696530	-1.628155	
1964.698096	-1.627953	
1964.699645	-1.628134	
1964.701157	-1.628122	
1964.702792	-1.628134	
1964.704283	-1.628074	
1964.705910	-1.628122	
1964.707419	-1.628122	
1964.709090	-1.628110	
1964.710572	-1.628183	
1964.712291	-1.628005	
1964.713772	-1.628191	
1964.715478	-1.627844	
1964.716975	-1.628066	
1964.718707	-1.627880	
1964.720195	-1.628058	
1964.721905	-1.628078	
1964.723391	-1.628187	
1964.725088	-1.628074	
1964.726580	-1.628142	
1964.728310	-1.627804	
1964.729823	-1.628066	
1964.731552	-1.627526	
1964.733090	-1.628042	
1964.734826	-1.627796	
1964.736356	-1.628106	
1964.738053	-1.627828	
1964.739596	-1.628179	
1964.741291	-1.627925	
1964.742851	-1.628050	
1964.744520	-1.627840	
1964.746107	-1.628098	
1964.747752	-1.627768	
1964.749348	-1.628175	
1964.750993	-1.627929	
1964.752587	-1.627949	
1964.754206	-1.628070	
