time (s)	magX	magY	magZ
5259.767853	150.807724	29.600235	842.506714
5259.771146	156.652252	10.605495	843.441772
5259.774478	163.081238	-9.441262	843.792542
5259.777830	169.218002	-27.851549	840.578003
5259.781200	173.952072	-46.612507	836.019287
5259.784067	179.036819	-64.379898	832.044983
5259.787402	183.946228	-82.556404	827.077148
5259.790739	188.212738	-99.973122	819.245483
5259.794074	192.596130	-115.928703	811.647522
5259.797386	195.401520	-133.111618	801.594971
5259.800719	198.908234	-149.008759	791.425476
5259.804049	200.778488	-164.087662	779.093506
5259.806958	203.408524	-178.289886	767.346008
5259.810284	205.629456	-192.550552	753.026917
5259.813623	207.149033	-205.934540	737.831116
5259.816954	207.850372	-217.506714	723.336609
5259.820284	207.908813	-228.903564	706.504395
5259.823636	207.967270	-240.300400	690.256592
5259.826948	207.850372	-249.534760	673.132080
5259.830291	207.265930	-258.593811	655.247803
5259.833623	206.973694	-266.951477	637.889526
5259.836956	205.103439	-274.549377	619.128601
5259.840282	203.700760	-281.504395	600.484497
5259.843637	202.239624	-287.874939	580.963806
5259.846950	199.843353	-292.375214	563.137939
5259.850281	197.447113	-297.284607	543.324951
5259.853615	194.992401	-301.200470	524.973145
5259.856952	192.362350	-304.414948	507.264160
5259.860283	189.732315	-306.694336	488.152527
5259.863616	186.985382	-308.623016	467.638245
5259.866982	184.004669	-308.798340	449.987732
5259.870282	180.965515	-309.733459	433.213928
5259.873613	178.160141	-309.149048	416.790741
5259.876947	175.296326	-309.675049	399.490967
5259.880290	172.432495	-307.804779	382.892456
5259.883615	169.276443	-307.337219	367.053772
5259.886952	166.061951	-305.057861	350.689087
5259.890276	162.905899	-302.486267	335.551727
5259.893611	160.217422	-299.563995	321.291077
5259.896945	156.886032	-297.459961	307.731720
5259.900275	153.729980	-294.829926	294.639984
5259.903611	150.457047	-291.498535	281.957336
5259.906950	147.359436	-288.517822	268.982452
5259.910283	144.554062	-283.959106	257.760956
5259.913616	141.690247	-280.277039	246.247223
5259.918213	136.079483	-272.620697	224.447113
5259.921590	132.864990	-268.471069	214.569839
5259.924492	129.942719	-264.321442	204.458786
5259.927820	127.371124	-260.288696	195.575104
5259.931237	124.273529	-256.022217	186.983643
5259.934533	121.818817	-251.872574	178.041504
5259.937861	119.364120	-248.132080	170.092926
5259.940738	116.266510	-243.865570	162.495026
5259.944040	113.578018	-239.014618	154.663345
5259.947367	110.772644	-235.800110	147.533020
5259.950696	108.259491	-230.832260	140.870255
5259.954040	105.746353	-227.383987	134.675034
5259.957366	102.765640	-223.117462	128.596725
5259.960698	100.720047	-218.792526	122.985977
5259.963605	97.973114	-214.759796	116.147865
5259.966943	95.343079	-211.194626	110.595566
5259.970269	93.180595	-207.512558	105.393929
5259.973610	91.076561	-203.129166	100.367622
5259.976936	88.329636	-199.505539	95.867325
5259.980268	86.576271	-196.291046	90.957916
5259.983628	84.063126	-192.725891	87.217415
5259.986936	81.959091	-189.102280	83.126244
5259.990269	80.030396	-185.069550	78.333717
5259.993607	78.101700	-181.621262	76.171249
5259.996937	76.173004	-178.406769	71.787842
5260.000275	74.478088	-174.900055	69.040909
5260.003600	72.783173	-172.036224	65.884865
5260.006934	71.263588	-168.938629	63.137932
5260.010269	69.510223	-165.782578	59.514317
5260.013600	67.698425	-162.451202	57.293396
5260.016932	66.821747	-159.704254	54.254238
5260.020271	64.951492	-156.606659	51.273521
5260.023595	64.367035	-154.151947	49.344826
5260.026951	62.964348	-151.463455	46.890121
5260.030263	60.860317	-148.599655	45.312096
5260.033600	59.691406	-146.086487	43.383400
5260.036937	58.697838	-143.398010	40.811806
5260.040258	57.879601	-140.592636	39.584454
5260.043658	57.470486	-138.780823	37.714203
5260.046942	56.710697	-136.910568	35.843952
5260.050264	55.424896	-134.572754	34.908825
5260.053597	54.489773	-131.533600	33.681473
5260.056931	53.437756	-129.604904	31.928112
5260.060261	52.911747	-128.260666	30.583868
5260.063602	51.918175	-125.981300	29.356516
5260.066928	51.567505	-123.059029	27.953827
5260.070273	49.814144	-121.539459	27.661600
5260.073595	49.463470	-119.786095	27.194038
5260.078336	47.943893	-115.987144	24.739334
5260.081142	47.067211	-114.876686	23.979544
5260.084536	46.190533	-113.240211	23.044418
5260.087866	45.547634	-111.311516	21.700174
5260.091107	45.313850	-109.558159	21.232613
5260.094450	44.028053	-108.330803	20.180595
5260.097774	43.560493	-106.869667	19.771477
5260.101132	42.566921	-105.350090	18.836351
5260.104022	41.807133	-104.005844	18.018118
5260.107379	41.105785	-102.603157	17.725891
5260.110716	40.988895	-101.258919	16.673874
5260.114059	39.878433	-100.382233	15.271185
5260.117403	38.475746	-98.745766	15.095850
5260.120688	38.241966	-97.518417	14.862068
5260.123587	37.365284	-96.700172	14.452951
5260.126933	36.839275	-95.648163	13.985388
5260.130261	35.728813	-93.953247	13.108707
5260.133593	35.495033	-93.193459	12.991817
5260.136923	35.144360	-91.732323	12.524256
5260.140250	34.676796	-91.264763	12.582701
5260.143590	34.326126	-90.037407	11.764465
5260.146915	34.033897	-88.868500	11.472239
5260.150253	33.624783	-88.108711	10.946230
5260.153587	33.858562	-87.232033	10.361776
5260.156932	33.098774	-86.472237	11.004675
5260.160253	32.806545	-85.595566	9.835770
5260.163581	32.280540	-84.952660	9.485096
5260.166918	32.338985	-85.011108	9.075979
5260.170251	31.520748	-83.608421	9.835770
5260.173584	31.696085	-82.790184	9.718878
5260.176941	31.403858	-82.205734	9.835770
5260.180271	30.936295	-81.562828	9.251314
5260.183581	30.585623	-81.562828	8.900642
5260.186915	30.819405	-80.393921	8.549971
5260.190257	30.001171	-79.926361	8.374634
5260.193618	30.293396	-79.283463	8.433081
5260.196918	29.533607	-78.932785	8.900642
5260.200268	29.416716	-78.348335	8.433081
5260.203584	29.592052	-77.646988	8.257744
5260.206920	29.124489	-77.471657	8.140854
5260.210251	29.650497	-76.945648	7.907073
5260.213584	29.942724	-76.887207	8.140854
5260.216917	29.124489	-76.185860	7.381063
5260.220247	28.832262	-76.536530	7.556400
5260.223579	28.364700	-76.302750	6.971946
5260.226915	28.540035	-75.542961	7.030391
5260.230250	27.838692	-75.075394	7.439509
5260.233575	27.721802	-74.666283	7.673291
5260.237864	28.014027	-74.257164	7.088837
5260.241153	27.897137	-74.490944	6.738164
5260.244443	27.312683	-74.140274	6.679719
5260.247754	27.429573	-73.731155	7.322618
5260.251097	27.488020	-73.848045	7.088837
5260.254447	27.020456	-73.848045	7.322618
5260.257791	27.020456	-73.438927	6.212157
5260.260708	26.786674	-73.497375	6.738164
5260.264022	26.436003	-73.205147	6.679719
5260.267357	26.728230	-73.205147	6.036820
5260.270667	26.436003	-73.438927	6.562829
5260.274020	26.552895	-73.322037	5.978375
5260.277337	26.494450	-73.205147	6.679719
5260.280276	26.377558	-73.614265	5.744594
5260.283578	26.085331	-73.029816	6.153711
5260.286906	26.085331	-72.971367	5.627703
5260.290241	26.202221	-73.205147	6.796610
5260.293574	25.968441	-73.029816	6.445938
5260.296909	26.026886	-73.146706	6.095266
5260.300241	26.377558	-73.146706	6.504383
5260.303572	25.851549	-73.672707	7.088837
5260.306909	26.377558	-73.848045	5.919930
5260.310239	26.319111	-73.731155	6.796610
5260.313571	26.319111	-74.257164	6.855055
5260.316904	26.377558	-74.841614	6.270602
5260.320249	26.319111	-74.900063	6.621274
5260.323606	26.786674	-75.075394	6.738164
5260.326908	26.669785	-75.367622	6.738164
5260.330246	27.020456	-76.185860	6.387493
5260.333569	26.319111	-76.244301	7.497955
5260.336904	26.786674	-76.244301	7.381063
5260.340229	27.137348	-76.887207	7.965518
5260.343566	27.078901	-77.296318	7.497955
5260.346898	27.078901	-77.880775	7.381063
5260.350234	27.254238	-77.997665	8.082409
5260.353569	27.371128	-78.173004	7.731736
5260.356899	27.604910	-78.757454	7.848627
5260.360237	27.195793	-79.049675	7.965518
5260.363563	27.663357	-79.984810	7.848627
5260.366921	27.955582	-80.335480	8.842197
5260.370228	27.838692	-81.153717	8.783752
5260.373566	28.072472	-81.738167	9.601986
5260.376899	27.955582	-82.497955	9.426651
5260.380236	28.364700	-82.673294	9.251314
5260.383630	28.715372	-83.900642	10.127996
5260.386896	28.540035	-84.368210	9.660433
5260.390229	28.656925	-84.777328	9.835770
5260.394855	29.416716	-86.764465	10.011105
5260.397751	29.066044	-86.881363	11.180012
5260.401096	28.715372	-87.933372	11.355347
5260.404441	29.592052	-88.693169	11.706020
5260.407827	29.767387	-89.394508	11.706020
5260.411203	29.533607	-90.563416	11.822910
5260.414485	29.825834	-91.556984	12.115137
5260.417749	30.468733	-92.258331	12.699591
5260.420651	30.118061	-93.018120	12.232029
5260.423982	30.468733	-94.362366	13.634716
5260.427320	31.170076	-95.355934	13.342489
5260.430651	30.936295	-96.291061	14.686733
5260.434006	31.403858	-97.985977	15.388079
5260.437336	31.812977	-99.213326	15.154295
5260.440228	32.338985	-100.148453	15.329632
5260.443555	32.338985	-101.142029	17.082993
5260.446890	32.864990	-102.486267	16.381649
5260.450254	33.507893	-104.181183	17.608999
5260.453574	33.741673	-105.642311	17.901226
5260.456887	34.559906	-107.103455	18.953243
5260.460229	34.969025	-108.681473	19.654587
5260.463558	35.378143	-109.850380	20.005260
5260.466888	35.378143	-111.603745	21.057276
5260.470217	36.547050	-112.947983	22.050846
5260.473562	36.780830	-115.285797	22.226183
5260.476891	37.540619	-116.746933	23.453535
5260.480224	37.832848	-119.026299	25.206896
5260.483558	37.949738	-121.013451	25.732904
5260.486891	38.884865	-122.591469	26.843367
5260.490224	40.229107	-124.461716	28.187609
5260.493556	41.164230	-127.150208	28.888952
5260.496906	40.988895	-128.786682	29.590296
5260.500220	41.807133	-131.182938	31.752777
5260.503556	42.508476	-133.637634	32.512566
5260.506886	43.034485	-135.683228	34.207481
5260.510219	43.092930	-138.196381	35.843952
5260.513551	44.203392	-140.183502	37.538864
5260.516920	44.554062	-143.222672	38.883106
5260.520215	45.080070	-145.677383	39.759789
5260.523547	45.722969	-148.307419	41.688488
5260.526882	46.073643	-150.703674	44.084747
5260.530216	46.774986	-153.392166	45.721214
5260.533552	47.184105	-156.723541	48.292809
5260.536879	47.359440	-159.353592	49.520161
5260.540249	48.469902	-162.684982	52.851547
5260.543546	49.405025	-165.081238	55.072472
5260.546886	49.463470	-168.471069	57.059612
5260.550218	50.398598	-172.094681	59.514317
5260.554424	51.333725	-178.699005	65.008186
5260.557758	52.385742	-181.738159	67.813560
5260.561157	53.496201	-185.653992	71.904732
5260.564465	53.846874	-190.037399	75.236122
5260.567734	54.898888	-193.193451	79.093513
5260.571070	55.483345	-196.992401	83.418465
5260.574392	56.652252	-201.258911	86.632965
5260.577303	57.528931	-205.057861	90.782585
5260.580643	58.230278	-208.739914	94.464638
5260.583979	59.106956	-213.357101	100.542953
5260.587325	60.158974	-217.331375	104.984802
5260.590684	61.503216	-221.890121	109.952652
5260.594003	62.087669	-226.624191	115.738754
5260.596875	63.198128	-230.423126	121.758621
5260.600213	64.308594	-235.507889	128.421387
5260.603544	65.302162	-240.183502	135.259506
5260.606876	66.529518	-244.333130	141.571594
5260.610211	67.756866	-249.242538	148.760376
5260.613577	68.282875	-253.976624	155.481598
5260.616874	69.101112	-259.002930	164.189957
5260.620203	70.679138	-263.269440	172.956757
5260.623543	71.964935	-268.178833	181.723557
5260.626900	72.783173	-273.380493	190.665695
5260.630207	73.542953	-278.231445	199.432495
5260.633541	74.127411	-282.907074	209.601974
5260.636871	74.828751	-287.816467	218.777893
5260.640204	75.880768	-292.316772	230.408524
5260.643538	76.406784	-297.050842	240.928696
5260.646868	76.523666	-302.310944	252.676208
5260.650206	76.582115	-306.928101	265.300415
5260.653532	76.582115	-311.486847	278.216827
5260.656924	77.634132	-316.045593	290.899475
5260.660203	77.283463	-320.019867	304.166565
5260.663533	77.283463	-324.169495	317.959656
5260.666871	76.699005	-327.909973	332.454102
5260.670204	77.166565	-332.351837	347.416138
5260.673538	76.874344	-335.858551	362.144348
5260.676866	76.056107	-339.482178	378.450623
5260.680198	75.413208	-341.644653	395.282867
5260.683535	75.004089	-344.450043	411.530670
5260.686862	73.776741	-347.021606	428.713623
5260.690199	73.075394	-348.950317	446.656342
5260.693531	71.438919	-350.879028	464.540588
5260.696868	70.620689	-351.288147	483.360046
5260.700215	68.925774	-351.638794	502.121002
5260.703534	67.523087	-351.580353	521.291016
5260.706868	65.360611	-351.521912	540.636475
5260.711558	62.029224	-347.489166	580.028687
5260.714486	59.516075	-344.917603	600.776733
5260.717723	57.704269	-341.703094	621.700195
5260.721047	54.372883	-336.735229	640.753357
5260.724381	52.502632	-331.592041	661.150757
5260.727742	49.872589	-324.753937	679.853333
5260.731079	46.482758	-318.032715	700.426086
5260.733992	43.502045	-310.493256	719.128601
5260.737308	38.709526	-300.265350	736.954407
5260.740653	35.202805	-290.212738	754.429565
5260.743965	31.286968	-280.043243	770.794250
5260.747287	26.845119	-268.471069	786.340759
5260.750622	22.461720	-256.314453	801.945618
5260.753954	17.552309	-242.696655	814.803650
5260.756874	13.110462	-227.851547	828.713623
5260.760196	7.967274	-213.006409	839.642944
5260.763529	2.181183	-196.641724	849.637085
5260.766854	-3.546463	-179.926361	858.929871
5260.770195	-8.981880	-162.392746	866.410828
5260.773521	-14.475742	-144.683807	871.846313
5260.776854	-19.969608	-126.156639	877.515503
5260.780196	-27.041500	-107.804794	879.502625
5260.783525	-32.886028	-88.400940	881.548218
5260.786871	-39.198124	-68.763298	881.256042
5260.790189	-44.633549	-48.891876	879.502625
5260.793536	-50.711864	-29.371128	876.697266
5260.796856	-56.381062	-9.382816	874.184082
5260.800202	-62.517834	10.956167	867.579773
5260.803527	-68.070129	30.652252	861.676819
5260.806860	-73.330215	49.354763	852.793152
5260.810190	-78.356506	69.226181	843.967834
5260.813522	-83.616592	87.811798	832.454163
5260.816884	-88.759796	106.105202	821.466370
5260.820189	-93.260086	124.340141	809.718933
5260.823516	-97.409698	141.113968	796.977783
5260.826852	-100.565750	158.589142	782.483337
5260.830200	-104.656921	174.427826	768.514893
5260.833518	-107.871429	190.032730	753.436035
5260.836849	-110.735245	205.111633	736.895996
5260.840189	-113.189941	219.372314	720.765015
5260.843515	-115.410873	233.106964	702.997681
5260.846847	-116.813568	245.205154	687.158997
5260.850187	-118.917603	256.718872	668.164246
5260.853523	-119.618942	267.648163	650.981323
5260.856847	-120.261841	277.233215	632.454163
5260.860232	-121.021622	286.292236	613.576233
5260.863522	-121.080078	295.175934	595.925781
5260.866850	-121.722977	302.656921	577.047974
5260.871475	-121.080078	315.222687	541.279419
5260.874409	-120.144958	319.898315	521.875488
5260.877739	-120.320282	323.814148	504.341919
5260.881048	-118.683823	327.087067	487.743408
5260.884442	-118.157806	329.717133	468.807159
5260.887787	-116.755112	331.704285	451.331970
5260.891098	-115.703110	332.931641	434.850372
5260.894359	-113.891296	333.691406	418.661011
5260.897279	-112.488602	334.334320	402.237885
5260.900603	-111.787262	333.574524	386.983643
5260.903964	-110.443024	332.230255	372.021637
5260.907276	-108.572769	330.535370	358.462311
5260.910603	-107.286972	328.840454	342.156067
5260.913952	-106.176514	326.151947	328.596741
5260.916850	-104.715378	323.463470	316.030975
5260.920179	-103.078903	319.898315	303.465240
5260.923511	-101.325546	317.326721	290.607239
5260.926844	-99.805969	313.001770	278.801270
5260.930203	-98.403275	309.261261	267.872009
5260.933511	-96.708359	305.228516	256.241364
5260.936846	-94.545883	301.955597	245.662766
5260.940174	-93.084747	297.338409	235.960846
5260.943506	-90.980728	292.721222	226.142029
5260.946883	-89.519592	288.220917	217.609009
5260.950176	-87.298645	283.603760	207.614853
5260.953505	-85.779083	279.337219	199.958496
5260.956842	-83.967270	274.544708	192.009933
5260.960205	-82.272354	270.044434	182.658676
5260.963504	-80.460541	265.368774	175.002335
5260.966841	-78.999420	260.108734	168.281113
