time (s)	det(V)
5356.001749	0.585859	
5356.003508	0.579043	
5356.005007	0.591925	
5356.006757	0.539605	
5356.008266	0.560307	
5356.009997	0.518767	
5356.011526	0.521897	
5356.013226	0.498464	
5356.014765	0.508136	
5356.016453	0.479132	
5356.018018	0.466999	
5356.019686	0.461045	
5356.021258	0.464485	
5356.022926	0.451228	
5356.024504	0.453017	
5356.026163	0.425769	
5356.027775	0.435087	
5356.029391	0.412214	
5356.031030	0.413148	
5356.032657	0.381135	
5356.034306	0.389216	
5356.035920	0.382034	
5356.037582	0.370424	
5356.039179	0.357590	
5356.040852	0.359338	
5356.042424	0.350246	
5356.044107	0.372752	
5356.045658	0.324030	
5356.047360	0.301201	
5356.048914	0.317214	
5356.050590	0.301850	
5356.052130	0.306728	
5356.053867	0.313875	
5356.055368	0.294430	
5356.057143	0.291042	
5356.058628	0.299002	
5356.060393	0.283239	
5356.061880	0.280133	
5356.063670	0.266981	
5356.065167	0.251786	
5356.066936	0.236277	
5356.068417	0.261680	
5356.070179	0.239826	
5356.071670	0.251210	
5356.073417	0.215157	
5356.074932	0.249756	
5356.076655	0.211644	
5356.078178	0.217259	
5356.079907	0.203019	
5356.081451	0.215285	
5356.083137	0.185130	
5356.084685	0.213585	
5356.086385	0.194246	
5356.087943	0.228901	
5356.089604	0.170104	
5356.091187	0.193154	
5356.092832	0.188699	
5356.094454	0.186688	
5356.095959	0.182793	
5356.097559	0.183808	
5356.099041	0.151727	
5356.100690	0.145160	
5356.102157	0.188823	
5356.103793	0.142607	
5356.105273	0.158482	
5356.106894	0.157580	
5356.108402	0.143231	
5356.109982	0.132874	
5356.111514	0.144895	
5356.113068	0.086432	
5356.114678	0.123383	
5356.116173	0.088816	
5356.117836	0.105687	
5356.119338	0.123263	
5356.121002	0.125031	
5356.122488	0.110364	
5356.124179	0.118807	
5356.125663	0.118122	
5356.127397	0.119339	
5356.128864	0.105820	
5356.130601	0.063184	
5356.132090	0.116394	
5356.133804	0.075543	
5356.135288	0.096450	
5356.136994	0.120963	
5356.138479	0.088450	
5356.140169	0.077336	
5356.141667	0.081932	
5356.143428	0.064671	
5356.144948	0.068211	
5356.146701	0.055123	
5356.148222	0.089840	
5356.149949	0.051812	
5356.151480	0.041838	
5356.153189	0.048727	
5356.154729	0.066040	
5356.156436	0.026031	
5356.157999	0.067124	
5356.159689	0.034930	
5356.161250	0.052429	
5356.162918	0.015980	
5356.164492	0.025044	
5356.166138	0.005060	
5356.167740	0.024879	
5356.169359	0.005495	
5356.170983	0.029693	
5356.172577	0.016049	
5356.174245	0.004061	
5356.175844	0.013112	
5356.177508	0.008133	
5356.179097	-0.019952	
5356.180768	-0.000806	
5356.182319	-0.005466	
5356.184006	-0.013736	
5356.185540	-0.012693	
5356.187250	-0.008782	
5356.188775	-0.018288	
5356.190503	-0.030676	
5356.191996	-0.015723	
5356.193756	-0.028956	
5356.195247	-0.039449	
5356.197032	-0.044916	
5356.198511	-0.047014	
5356.200291	-0.060562	
5356.201767	-0.047292	
5356.203549	-0.044883	
5356.205040	-0.024690	
5356.206796	-0.047752	
5356.208311	-0.020516	
5356.210058	-0.077734	
5356.211567	-0.077026	
5356.213294	-0.081537	
5356.214825	-0.051579	
5356.216540	-0.082347	
5356.218084	-0.076796	
5356.219779	-0.090138	
5356.221334	-0.066874	
5356.222995	-0.093280	
5356.224571	-0.055341	
5356.226237	-0.085332	
5356.227807	-0.088990	
5356.229466	-0.119883	
5356.231049	-0.096096	
5356.232682	-0.111584	
5356.234304	-0.102182	
5356.235903	-0.117027	
5356.237577	-0.106666	
5356.239167	-0.131662	
5356.240845	-0.101554	
5356.242434	-0.122972	
5356.244085	-0.122981	
5356.245656	-0.146103	
5356.247368	-0.144935	
5356.248910	-0.143094	
5356.250611	-0.175989	
5356.252140	-0.148166	
5356.253864	-0.142357	
5356.255353	-0.153455	
5356.256892	-0.142220	
5356.258418	-0.152492	
5356.260003	-0.175385	
5356.261553	-0.163767	
5356.263091	-0.198024	
5356.264682	-0.192401	
5356.266176	-0.204610	
5356.267838	-0.199172	
5356.269337	-0.217876	
5356.270989	-0.227044	
5356.272516	-0.213972	
5356.274124	-0.198777	
5356.275603	-0.195728	
5356.277241	-0.238086	
5356.278727	-0.242485	
5356.280434	-0.238976	
5356.281931	-0.257015	
5356.283635	-0.268576	
5356.285116	-0.258836	
5356.286794	-0.281914	
5356.288293	-0.250062	
5356.289965	-0.286466	
5356.291486	-0.267013	
5356.293126	-0.302060	
5356.294690	-0.317476	
5356.296275	-0.322040	
5356.297865	-0.325198	
5356.299430	-0.337356	
5356.301048	-0.335382	
5356.302662	-0.349646	
5356.304282	-0.351294	
5356.305891	-0.363403	
5356.307540	-0.353102	
5356.309135	-0.366428	
5356.310811	-0.365534	
5356.312381	-0.402195	
5356.314085	-0.391706	
5356.315638	-0.419537	
5356.317329	-0.414720	
5356.318882	-0.422913	
5356.320558	-0.442289	
5356.322094	-0.456095	
5356.323828	-0.454205	
5356.325309	-0.453504	
5356.327093	-0.480559	
5356.328574	-0.484160	
5356.330354	-0.501498	
5356.331828	-0.514372	
5356.333599	-0.535674	
5356.335079	-0.538099	
5356.336835	-0.554986	
5356.338343	-0.537185	
5356.340104	-0.576533	
5356.341600	-0.586302	
5356.343332	-0.586668	
5356.344852	-0.621610	
5356.346572	-0.643097	
5356.348120	-0.630887	
5356.349826	-0.676689	
5356.351376	-0.660073	
5356.353068	-0.684126	
5356.354632	-0.675610	
5356.356307	-0.716997	
5356.357873	-0.699784	
5356.359549	-0.759314	
5356.361135	-0.769691	
5356.362776	-0.794937	
5356.364385	-0.781325	
5356.366011	-0.832396	
5356.367645	-0.858342	
5356.369273	-0.857919	
5356.370903	-0.874162	
5356.372508	-0.895189	
5356.374162	-0.922783	
5356.375748	-0.924129	
5356.377433	-0.954736	
5356.378996	-0.978535	
5356.380700	-0.995652	
5356.382250	-1.012736	
5356.383940	-1.045244	
5356.385483	-1.058703	
5356.387195	-1.108006	
5356.388703	-1.108997	
5356.390475	-1.142971	
5356.391955	-1.153219	
5356.393725	-1.170714	
5356.395208	-1.215759	
5356.396978	-1.244401	
5356.398457	-1.249561	
5356.400223	-1.299931	
5356.401711	-1.317502	
5356.403480	-1.340033	
5356.404972	-1.359566	
5356.406737	-1.427472	
5356.408247	-1.406081	
5356.409982	-1.466433	
5356.411508	-1.475433	
5356.413018	-1.531322	
5356.414618	-1.545526	
5356.416099	-1.577539	
5356.417721	-1.610950	
5356.419236	-1.616331	
5356.420867	-1.627623	
5356.422342	-1.627671	
5356.424009	-1.627913	
5356.425479	-1.627889	
5356.427121	-1.627957	
5356.428600	-1.627993	
5356.430241	-1.628046	
5356.431739	-1.627961	
5356.433309	-1.627977	
5356.434872	-1.628078	
5356.436417	-1.627993	
5356.437990	-1.628030	
5356.439587	-1.627961	
5356.441183	-1.628062	
5356.442745	-1.628013	
5356.444351	-1.628163	
5356.445873	-1.627993	
5356.447543	-1.628074	
5356.449025	-1.627860	
5356.450735	-1.628102	
5356.452215	-1.627985	
5356.453936	-1.628235	
5356.455420	-1.628062	
5356.457133	-1.628021	
5356.458611	-1.628017	
5356.460385	-1.628030	
5356.461867	-1.627969	
5356.463644	-1.628110	
5356.465116	-1.627953	
5356.466899	-1.627965	
5356.468385	-1.628038	
5356.470150	-1.628122	
5356.471636	-1.628078	
5356.473373	-1.628066	
5356.474892	-1.627997	
5356.476621	-1.628066	
5356.478148	-1.627973	
5356.479866	-1.628183	
5356.481412	-1.628050	
5356.483124	-1.627929	
5356.484671	-1.628082	
5356.486351	-1.627957	
5356.487912	-1.628187	
5356.489567	-1.628042	
5356.491142	-1.628187	
5356.492791	-1.628038	
5356.494398	-1.628070	
5356.496010	-1.627953	
5356.497628	-1.628026	
5356.499260	-1.628009	
5356.500898	-1.628171	
5356.502513	-1.628042	
5356.504165	-1.628267	
5356.505753	-1.628078	
5356.507435	-1.628158	
5356.509000	-1.628062	
5356.510702	-1.628050	
5356.512245	-1.628013	
5356.513947	-1.628158	
5356.515487	-1.628122	
5356.517177	-1.628146	
5356.518677	-1.628118	
5356.520452	-1.628146	
5356.521923	-1.628090	
5356.523711	-1.628114	
5356.525189	-1.628070	
5356.526956	-1.628130	
5356.528444	-1.628082	
5356.530192	-1.628275	
5356.531671	-1.628163	
5356.533435	-1.628179	
5356.534944	-1.628114	
5356.536688	-1.628211	
5356.538201	-1.628219	
5356.539933	-1.628094	
5356.541454	-1.628227	
5356.543166	-1.628062	
5356.544708	-1.628183	
5356.546401	-1.628154	
5356.547963	-1.628146	
5356.549654	-1.628118	
5356.551217	-1.628126	
5356.552905	-1.628046	
5356.554483	-1.628287	
5356.556136	-1.628106	
5356.557718	-1.628175	
5356.559337	-1.628142	
5356.560959	-1.628207	
5356.562554	-1.628021	
5356.564222	-1.628295	
5356.565825	-1.628090	
5356.567466	-1.628259	
5356.568956	-1.628215	
5356.570516	-1.628102	
5356.572012	-1.628146	
5356.573567	-1.628042	
5356.575066	-1.628328	
5356.576658	-1.628066	
5356.578190	-1.628150	
5356.579730	-1.628163	
5356.581317	-1.628126	
5356.582812	-1.628122	
5356.584466	-1.628203	
5356.585961	-1.628207	
5356.587598	-1.628058	
5356.589089	-1.628102	
5356.590728	-1.628170	
5356.592215	-1.628026	
5356.593874	-1.628078	
5356.595365	-1.628134	
5356.597084	-1.628146	
5356.598571	-1.628175	
5356.600255	-1.628175	
5356.601738	-1.628110	
5356.603425	-1.628106	
5356.604922	-1.628130	
5356.606565	-1.628082	
5356.608092	-1.628175	
5356.609711	-1.627985	
5356.611288	-1.628163	
5356.612879	-1.628017	
5356.614481	-1.628122	
5356.616128	-1.628042	
5356.617712	-1.628110	
5356.619337	-1.628082	
5356.620942	-1.628082	
5356.622590	-1.627997	
5356.624232	-1.628082	
5356.625840	-1.628058	
5356.627506	-1.628078	
5356.629088	-1.628005	
5356.630756	-1.628086	
5356.632347	-1.628074	
5356.634016	-1.628150	
5356.635572	-1.628082	
5356.637283	-1.628018	
5356.638824	-1.627913	
5356.640532	-1.628086	
5356.642047	-1.628038	
5356.643781	-1.627993	
5356.645269	-1.627985	
5356.647020	-1.627808	
5356.648501	-1.627921	
5356.650258	-1.627478	
5356.651756	-1.613266	
5356.653550	-1.475828	
5356.655029	-1.387277	
5356.656811	-1.308262	
5356.658310	-1.211948	
5356.660057	-1.138520	
5356.661558	-1.035335	
5356.663296	-0.972465	
5356.664821	-0.837012	
5356.666566	-0.754637	
5356.668107	-0.663352	
5356.669804	-0.578225	
5356.671348	-0.453645	
5356.673036	-0.391259	
5356.674590	-0.274361	
5356.676282	-0.181415	
5356.677853	-0.097107	
5356.679490	-0.008802	
5356.681088	0.126320	
5356.682729	0.192368	
5356.684340	0.283771	
5356.685978	0.399976	
5356.687604	0.515335	
5356.689204	0.588614	
5356.690862	0.706088	
5356.692447	0.809398	
5356.694128	0.877646	
5356.695705	0.986693	
5356.697369	1.086369	
5356.698946	1.163556	
5356.700623	1.260667	
5356.702180	1.367345	
5356.703905	1.456955	
5356.705457	1.562436	
5356.707168	1.607977	
5356.708679	1.625995	
5356.710417	1.625637	
5356.711897	1.626048	
5356.713679	1.626056	
5356.715161	1.626140	
5356.716957	1.626096	
5356.718435	1.626060	
5356.720216	1.626120	
5356.721695	1.626076	
5356.723437	1.626144	
5356.724937	1.626088	
5356.726673	1.626164	
5356.728229	1.626092	
5356.729718	1.626080	
5356.731310	1.626108	
5356.732796	1.626108	
5356.734454	1.626015	
5356.735960	1.626120	
5356.737585	1.626040	
5356.739118	1.626072	
5356.740762	1.626068	
5356.742254	1.626048	
5356.743886	1.626084	
5356.745372	1.626108	
5356.747008	1.626241	
5356.748503	1.626088	
5356.750141	1.626209	
5356.751628	1.626185	
5356.753283	1.626144	
5356.754789	1.626156	
5356.756442	1.626225	
5356.757983	1.626132	
5356.759586	1.626156	
5356.761179	1.626064	
5356.762758	1.626193	
5356.764382	1.626120	
5356.765918	1.626104	
5356.767576	1.626048	
5356.769065	1.626245	
5356.770778	1.626088	
5356.772351	1.626201	
5356.774018	1.626108	
5356.775588	1.626120	
5356.777304	1.626100	
5356.778843	1.626189	
5356.780570	1.626108	
5356.782115	1.626084	
5356.783829	1.626044	
5356.785340	1.626185	
5356.787080	1.626120	
5356.788569	1.626060	
5356.790363	1.626120	
5356.791840	1.626172	
5356.793622	1.626201	
5356.795104	1.626116	
5356.796874	1.626193	
5356.798351	1.626044	
5356.800107	1.626221	
5356.801600	1.626237	
5356.803354	1.626229	
5356.804866	1.626116	
5356.806617	1.626213	
5356.808136	1.626217	
5356.809856	1.626261	
5356.811391	1.626088	
5356.813105	1.626310	
5356.814654	1.626104	
5356.816331	1.626181	
5356.817886	1.626040	
5356.819536	1.626261	
5356.821123	1.626144	
5356.822776	1.626100	
5356.824355	1.626072	
5356.825986	1.626213	
5356.827592	1.626040	
5356.829216	1.626064	
5356.830864	1.626185	
5356.832458	1.626201	
5356.834141	1.626144	
5356.835740	1.626213	
5356.837411	1.626056	
5356.839004	1.626132	
5356.840669	1.626104	
5356.842244	1.626152	
5356.843953	1.626132	
5356.845485	1.626237	
5356.847199	1.626193	
5356.848737	1.626201	
5356.850471	1.626096	
5356.851973	1.626326	
5356.853735	1.626148	
5356.855223	1.626124	
5356.857000	1.626152	
5356.858478	1.626213	
5356.860273	1.626052	
5356.861750	1.626217	
5356.863525	1.626120	
5356.865009	1.626136	
5356.866781	1.626168	
5356.868284	1.626152	
5356.870039	1.626241	
5356.871543	1.626165	
5356.873293	1.626221	
5356.874806	1.626132	
5356.876533	1.626229	
5356.878070	1.626128	
5356.879782	1.626064	
5356.881325	1.626112	
5356.883020	1.626176	
5356.884606	1.626205	
5356.886097	1.626052	
5356.887763	1.626072	
5356.889263	1.626136	
5356.890922	1.626092	
5356.892418	1.626124	
5356.894048	1.626112	
5356.895542	1.626168	
5356.897188	1.626080	
5356.898670	1.626116	
5356.900319	1.626092	
5356.901803	1.626023	
5356.903417	1.626015	
5356.904918	1.626152	
5356.906503	1.626088	
5356.908048	1.626040	
5356.909678	1.626108	
5356.911247	1.626116	
5356.912828	1.626048	
5356.914428	1.626080	
5356.915971	1.626100	
5356.917596	1.625802	
5356.919099	1.626108	
5356.920809	1.626112	
5356.922282	1.626181	
5356.924001	1.626003	
5356.925481	1.626100	
5356.927204	1.625822	
5356.928686	1.626007	
5356.930398	1.625975	
5356.931884	1.626076	
5356.933651	1.626003	
5356.935134	1.626144	
5356.936904	1.625234	
5356.938380	1.626056	
5356.940159	1.625677	
5356.941641	1.625830	
5356.943408	1.623868	
5356.944913	1.593583	
5356.946687	1.519144	
5356.948192	1.487240	
5356.949934	1.450256	
5356.951453	1.432221	
5356.953175	1.402645	
5356.954702	1.397009	
5356.956384	1.344162	
5356.957936	1.344262	
5356.959620	1.300442	
5356.961197	1.273445	
5356.962861	1.228907	
5356.964443	1.224899	
5356.966111	1.172467	
5356.967712	1.143785	
5356.969344	1.133880	
5356.970951	1.147141	
5356.972564	1.096444	
5356.974201	1.061696	
5356.975810	1.040733	
5356.977475	1.019374	
5356.979069	1.003680	
5356.980721	0.988348	
5356.982304	0.971297	
5356.984009	0.919903	
5356.985565	0.903427	
5356.987266	0.897308	
5356.988806	0.892454	
5356.990523	0.900978	
5356.992070	0.845549	
5356.993786	0.837157	
5356.995301	0.808222	
5356.997067	0.800419	
5356.998538	0.785659	
5357.000322	0.746343	
5357.001802	0.717476	
5357.003569	0.723603	
5357.005054	0.715937	
5357.006820	0.679243	
5357.008304	0.698966	
5357.010083	0.655162	
5357.011585	0.642876	
5357.013322	0.612941	
5357.014835	0.627524	
5357.016562	0.593343	
5357.018090	0.600308	
5357.019801	0.614339	
5357.021338	0.588900	
5357.023049	0.538498	
5357.024606	0.546595	
5357.026288	0.529773	
5357.027856	0.532048	
5357.029517	0.480212	
5357.031085	0.493042	
5357.032739	0.465968	
5357.034341	0.457247	
5357.035971	0.455019	
5357.037583	0.471515	
5357.039201	0.451675	
5357.040863	0.448396	
5357.042344	0.455446	
5357.043917	0.427381	
5357.045408	0.403505	
5357.047053	0.410353	
5357.048548	0.412504	
5357.050177	0.385482	
5357.051680	0.400451	
5357.053263	0.367222	
5357.054801	0.392934	
5357.056342	0.370464	
5357.057945	0.337601	
5357.059433	0.377764	
5357.061099	0.338588	
5357.062595	0.336715	
5357.064221	0.337948	
5357.065726	0.325553	
5357.067419	0.314870	
5357.068904	0.317839	
5357.070648	0.295320	
5357.072121	0.303530	
5357.073838	0.273640	
5357.075324	0.279469	
5357.077037	0.303735	
5357.078518	0.264322	
5357.080216	0.231201	
5357.081708	0.261486	
5357.083395	0.233828	
5357.084898	0.240865	
5357.086552	0.253087	
5357.088087	0.259931	
5357.089819	0.214923	
5357.091354	0.232237	
5357.093081	0.212832	
5357.094628	0.221082	
5357.096321	0.207817	
5357.097881	0.193351	
5357.099560	0.193093	
5357.101156	0.196763	
5357.102831	0.185589	
5357.104412	0.216442	
5357.106053	0.172980	
5357.107643	0.181564	
5357.109283	0.172887	
5357.110915	0.206995	
5357.112517	0.158651	
5357.114187	0.186628	
5357.115774	0.155280	
5357.117438	0.146566	
5357.119033	0.155227	
5357.120687	0.177500	
5357.122269	0.145249	
5357.123983	0.138111	
5357.125543	0.142699	
5357.127247	0.139485	
5357.128793	0.127718	
5357.130498	0.116620	
5357.132033	0.121156	
5357.133755	0.116898	
5357.135260	0.108873	
5357.137026	0.111250	
5357.138505	0.113575	
5357.140296	0.100245	
5357.141771	0.096925	
5357.143544	0.095129	
5357.145029	0.098778	
5357.146798	0.088095	
5357.148286	0.106754	
5357.150066	0.079148	
5357.151565	0.087080	
5357.153314	0.081408	
5357.154821	0.092788	
5357.156528	0.068739	
5357.158046	0.088494	
5357.159748	0.076977	
5357.161297	0.080252	
5357.162999	0.050644	
5357.164561	0.071346	
5357.166259	0.053778	
5357.167821	0.048243	
5357.169506	0.027284	
5357.171091	0.093965	
5357.172760	0.046587	
5357.174349	0.066177	
5357.175986	0.053093	
5357.177599	0.064953	
5357.179202	0.015396	
5357.180869	0.061762	
5357.182488	0.025846	
5357.184132	0.017012	
5357.185731	0.015835	
5357.187411	0.042032	
5357.188979	0.018466	
5357.190666	-0.021544	
5357.192229	0.029737	
5357.193931	0.043647	
5357.195480	-0.006614	
5357.197170	0.019445	
5357.198661	-0.013382	
5357.200212	-0.022639	
5357.201713	-0.001273	
5357.203311	-0.009769	
5357.204833	-0.002868	
5357.206376	0.008846	
5357.207963	0.000677	
5357.209449	0.006333	
5357.211100	-0.019489	
5357.212591	-0.014365	
5357.214233	-0.018003	
5357.215761	-0.007416	
5357.217387	-0.044227	
5357.218873	-0.001728	
5357.220500	-0.023280	
5357.221991	-0.000330	
5357.223640	-0.025886	
5357.225129	-0.029975	
5357.226837	-0.047840	
5357.228308	-0.025676	
5357.229982	-0.061645	
5357.231479	-0.031840	
5357.233127	-0.065057	
5357.234662	-0.066564	
5357.236286	-0.071390	
5357.237852	-0.056815	
5357.239424	-0.088349	
5357.241032	-0.063672	
5357.242578	-0.066298	
5357.244199	-0.072663	
5357.245816	-0.090029	
5357.247464	-0.080200	
5357.249069	-0.089151	
5357.250716	-0.086661	
5357.252290	-0.089227	
5357.253980	-0.075708	
5357.255529	-0.102589	
5357.257207	-0.104418	
5357.258740	-0.076200	
5357.260452	-0.101409	
5357.261961	-0.119206	
5357.263712	-0.118976	
5357.265211	-0.107721	
5357.266977	-0.142272	
5357.268457	-0.123109	
5357.270227	-0.125200	
5357.271708	-0.134989	
5357.273486	-0.136210	
5357.274957	-0.125942	
5357.276692	-0.153096	
5357.278187	-0.149269	
5357.279932	-0.168037	
5357.281461	-0.161560	
5357.283196	-0.170829	
5357.284717	-0.164219	
5357.286427	-0.189649	
