time (s)	det(V)
1894.870530	-0.523110	
1894.872314	-0.519468	
1894.873797	-0.560025	
1894.875584	-0.519444	
1894.877067	-0.519617	
1894.878832	-0.572444	
1894.880316	-0.578559	
1894.882096	-0.548540	
1894.883591	-0.536979	
1894.885361	-0.556279	
1894.886859	-0.552685	
1894.888618	-0.550716	
1894.890135	-0.535223	
1894.891864	-0.556368	
1894.893393	-0.524254	
1894.895101	-0.567949	
1894.896637	-0.514175	
1894.898357	-0.560855	
1894.899909	-0.545076	
1894.901601	-0.577428	
1894.903156	-0.563175	
1894.904810	-0.590858	
1894.906378	-0.582463	
1894.908016	-0.612667	
1894.909604	-0.589085	
1894.911201	-0.613783	
1894.912839	-0.570789	
1894.914444	-0.626642	
1894.916115	-0.590765	
1894.917700	-0.614065	
1894.919345	-0.584912	
1894.920916	-0.622077	
1894.922611	-0.597041	
1894.924153	-0.605187	
1894.925863	-0.577943	
1894.927403	-0.614536	
1894.929106	-0.587385	
1894.930644	-0.633639	
1894.932375	-0.611092	
1894.933874	-0.622496	
1894.935618	-0.578052	
1894.937107	-0.636003	
1894.938890	-0.627604	
1894.940366	-0.618706	
1894.942138	-0.633292	
1894.943618	-0.590983	
1894.945374	-0.606174	
1894.946871	-0.597203	
1894.948619	-0.631294	
1894.950136	-0.588264	
1894.951885	-0.650469	
1894.953406	-0.609126	
1894.955125	-0.629610	
1894.956658	-0.640515	
1894.958370	-0.655472	
1894.959927	-0.614226	
1894.961612	-0.627367	
1894.963169	-0.619846	
1894.964837	-0.653784	
1894.966447	-0.611761	
1894.967939	-0.601670	
1894.969579	-0.600039	
1894.971113	-0.617952	
1894.972729	-0.602673	
1894.974228	-0.626158	
1894.975870	-0.613372	
1894.977362	-0.608542	
1894.979018	-0.646993	
1894.980500	-0.647540	
1894.982134	-0.646191	
1894.983618	-0.620055	
1894.985210	-0.661817	
1894.986730	-0.642630	
1894.988367	-0.659279	
1894.989911	-0.631314	
1894.991513	-0.660052	
1894.993105	-0.635693	
1894.994668	-0.647315	
1894.996269	-0.660689	
1894.997804	-0.630795	
1894.999467	-0.602987	
1895.000946	-0.602854	
1895.002677	-0.588143	
1895.004156	-0.612127	
1895.005859	-0.588767	
1895.007336	-0.604905	
1895.009052	-0.586181	
1895.010579	-0.632346	
1895.012340	-0.622996	
1895.013821	-0.646610	
1895.015606	-0.643963	
1895.017087	-0.652169	
1895.018857	-0.657462	
1895.020348	-0.650622	
1895.022102	-0.662292	
1895.023590	-0.625119	
1895.025327	-0.668484	
1895.026836	-0.633220	
1895.028599	-0.642517	
1895.030115	-0.651295	
1895.031833	-0.653941	
1895.033358	-0.598194	
1895.035077	-0.606858	
1895.036609	-0.610017	
1895.038312	-0.588791	
1895.039875	-0.585210	
1895.041581	-0.585117	
1895.043136	-0.566499	
1895.044814	-0.612973	
1895.046385	-0.566160	
1895.048042	-0.599511	
1895.049630	-0.574507	
1895.051254	-0.622895	
1895.052873	-0.639979	
1895.054470	-0.606004	
1895.056148	-0.584618	
1895.057740	-0.592018	
1895.059377	-0.570281	
1895.060979	-0.613106	
1895.062650	-0.591817	
1895.064224	-0.598971	
1895.065932	-0.566116	
1895.067487	-0.571603	
1895.069176	-0.535871	
1895.070734	-0.564573	
1895.072421	-0.559006	
1895.073935	-0.549733	
1895.075667	-0.523525	
1895.077156	-0.522836	
1895.078936	-0.542510	
1895.080416	-0.536923	
1895.082198	-0.523432	
1895.083683	-0.504040	
1895.085439	-0.528258	
1895.086926	-0.513027	
1895.088683	-0.513917	
1895.090189	-0.486122	
1895.091937	-0.502980	
1895.093446	-0.513724	
1895.095176	-0.499850	
1895.096701	-0.534562	
1895.098408	-0.524387	
1895.099941	-0.475261	
1895.101621	-0.549410	
1895.103198	-0.522610	
1895.104701	-0.508543	
1895.106358	-0.499830	
1895.107851	-0.497042	
1895.109490	-0.500229	
1895.110987	-0.484692	
1895.112608	-0.477239	
1895.114084	-0.455970	
1895.115716	-0.477626	
1895.117201	-0.469581	
1895.118810	-0.472256	
1895.120309	-0.444022	
1895.121908	-0.468977	
1895.123445	-0.471849	
1895.124989	-0.497312	
1895.126564	-0.435602	
1895.128176	-0.484200	
1895.129750	-0.440497	
1895.131338	-0.452111	
1895.132946	-0.442926	
1895.134484	-0.455945	
1895.136146	-0.452292	
1895.137634	-0.450229	
1895.139351	-0.402687	
1895.140822	-0.441806	
1895.142556	-0.398896	
1895.144029	-0.420440	
1895.145737	-0.373977	
1895.147259	-0.441093	
1895.148979	-0.425225	
1895.150463	-0.436605	
1895.152237	-0.409737	
1895.153727	-0.400620	
1895.155510	-0.408319	
1895.156989	-0.389571	
1895.158759	-0.392668	
1895.160234	-0.383657	
1895.161968	-0.384717	
1895.163469	-0.369949	
1895.165218	-0.388628	
1895.166739	-0.367665	
1895.168468	-0.387085	
1895.169992	-0.340292	
1895.171694	-0.338935	
1895.173250	-0.337315	
1895.174939	-0.342274	
1895.176497	-0.301975	
1895.178173	-0.318346	
1895.179752	-0.313782	
1895.181404	-0.326967	
1895.183006	-0.290792	
1895.184656	-0.313222	
1895.186268	-0.260367	
1895.187900	-0.295381	
1895.189505	-0.287199	
1895.191130	-0.278220	
1895.192807	-0.252765	
1895.194380	-0.255315	
1895.196063	-0.288383	
1895.197629	-0.274486	
1895.199288	-0.248467	
1895.200865	-0.246469	
1895.202559	-0.234114	
1895.204117	-0.244745	
1895.205829	-0.244728	
1895.207370	-0.234319	
1895.209084	-0.204582	
1895.210600	-0.211132	
1895.212341	-0.206576	
1895.213836	-0.223624	
1895.215584	-0.232499	
1895.217075	-0.218951	
1895.218857	-0.184429	
1895.220336	-0.185903	
1895.222109	-0.169185	
1895.223585	-0.157962	
1895.225332	-0.188344	
1895.226822	-0.149418	
1895.228556	-0.160045	
1895.230065	-0.155388	
1895.231800	-0.164811	
1895.233334	-0.165632	
1895.235055	-0.163602	
1895.236593	-0.122719	
1895.238287	-0.146292	
1895.239843	-0.106545	
1895.241510	-0.144512	
1895.243091	-0.112656	
1895.244761	-0.128334	
1895.246355	-0.128431	
1895.247989	-0.153197	
1895.249604	-0.075523	
1895.251246	-0.131073	
1895.252848	-0.086702	
1895.254462	-0.090307	
1895.256135	-0.078584	
1895.257700	-0.091604	
1895.259363	-0.079265	
1895.260836	-0.030833	
1895.262405	-0.034914	
1895.263890	-0.056413	
1895.265518	-0.070616	
1895.267000	-0.028738	
1895.268604	-0.067225	
1895.270127	-0.045069	
1895.271687	-0.036340	
1895.273259	0.013640	
1895.274758	-0.041528	
1895.276404	-0.011469	
1895.277895	0.008182	
1895.279517	-0.013229	
1895.281040	-0.002969	
1895.282663	0.034893	
1895.284139	0.033616	
1895.285789	0.015714	
1895.287268	0.057553	
1895.288979	0.035034	
1895.290464	0.076977	
1895.292165	0.073267	
1895.293658	0.098005	
1895.295363	0.047236	
1895.296880	0.060296	
1895.298558	0.056695	
1895.300063	0.100507	
1895.301702	0.066125	
1895.303244	0.103198	
1895.304862	0.092841	
1895.306431	0.135428	
1895.308102	0.080357	
1895.309681	0.141599	
1895.311333	0.115476	
1895.312941	0.158913	
1895.314585	0.109035	
1895.316198	0.132822	
1895.317823	0.134768	
1895.319453	0.181097	
1895.321067	0.159135	
1895.322745	0.199579	
1895.324337	0.174886	
1895.325998	0.196828	
1895.327570	0.179651	
1895.329259	0.247842	
1895.330827	0.170466	
1895.332494	0.227588	
1895.334043	0.200904	
1895.335760	0.209968	
1895.337308	0.173548	
1895.339039	0.213513	
1895.340530	0.212687	
1895.342288	0.205678	
1895.343773	0.227000	
1895.345537	0.224023	
1895.347026	0.225155	
1895.348790	0.257756	
1895.350282	0.252910	
1895.352056	0.214158	
1895.353537	0.285580	
1895.355285	0.279171	
1895.356780	0.265543	
1895.358499	0.270212	
1895.360020	0.330206	
1895.361741	0.244152	
1895.363279	0.265756	
1895.364991	0.267090	
1895.366544	0.296629	
1895.368241	0.235379	
1895.369796	0.313758	
1895.371461	0.271803	
1895.373037	0.282313	
1895.374684	0.265233	
1895.376291	0.299812	
1895.377925	0.290925	
1895.379544	0.301318	
1895.381170	0.296444	
1895.382781	0.356107	
1895.384390	0.336155	
1895.386027	0.363604	
1895.387619	0.350822	
1895.389314	0.414361	
1895.390881	0.370187	
1895.392570	0.405479	
1895.394125	0.388185	
1895.395817	0.345433	
1895.397361	0.367302	
1895.399072	0.400298	
1895.400625	0.358569	
1895.402358	0.361618	
1895.403856	0.366742	
1895.405605	0.388564	
1895.407084	0.387351	
1895.408621	0.403138	
1895.410143	0.410691	
1895.411714	0.410280	
1895.413269	0.424794	
1895.414800	0.428766	
1895.416442	0.439973	
1895.417920	0.461134	
1895.419535	0.441391	
1895.421053	0.509425	
1895.422691	0.511025	
1895.424170	0.505756	
1895.425813	0.496378	
1895.427289	0.509127	
1895.428900	0.491769	
1895.430385	0.469464	
1895.432086	0.508084	
1895.433571	0.510513	
1895.435232	0.484526	
1895.436749	0.470310	
1895.438367	0.479197	
1895.439908	0.492684	
1895.441517	0.438652	
1895.443090	0.475394	
1895.444668	0.507436	
1895.446283	0.474033	
1895.447840	0.461344	
1895.449466	0.522622	
1895.451091	0.492301	
1895.452761	0.530385	
1895.454342	0.528101	
1895.456012	0.580876	
1895.457593	0.543195	
1895.459277	0.593706	
1895.460849	0.554442	
1895.462523	0.615366	
1895.464072	0.566007	
1895.465755	0.574652	
1895.467283	0.565983	
1895.468991	0.552621	
1895.470475	0.563820	
1895.472240	0.571699	
1895.473724	0.548077	
1895.475486	0.545318	
1895.476975	0.551880	
1895.478732	0.567208	
1895.480225	0.567534	
1895.481997	0.578269	
1895.483497	0.607293	
1895.485247	0.583418	
1895.486753	0.620748	
1895.488491	0.627834	
1895.490016	0.628168	
1895.491717	0.628954	
1895.493257	0.634730	
1895.494976	0.578998	
1895.496528	0.605356	
1895.498209	0.622206	
1895.499772	0.612627	
1895.501448	0.587688	
1895.503020	0.625643	
1895.504667	0.606407	
1895.506260	0.651500	
1895.507866	0.608147	
1895.509484	0.653748	
1895.511107	0.611036	
1895.512740	0.641913	
1895.514338	0.595353	
1895.516004	0.659497	
1895.517601	0.607467	
1895.519287	0.609340	
1895.520851	0.628909	
1895.522537	0.625699	
1895.524091	0.631346	
1895.525800	0.638879	
1895.527354	0.624289	
1895.529059	0.637760	
1895.530603	0.623032	
1895.532348	0.658211	
1895.533847	0.649768	
1895.535609	0.671376	
1895.537082	0.653559	
1895.538845	0.658981	
1895.540329	0.682772	
1895.542093	0.650155	
1895.543579	0.644668	
1895.545345	0.661599	
1895.546836	0.625272	
1895.548605	0.640511	
1895.550104	0.641180	
1895.551835	0.650972	
1895.553353	0.649309	
1895.555077	0.639508	
1895.556613	0.690748	
1895.558325	0.640160	
1895.559867	0.668705	
1895.561382	0.692952	
1895.562968	0.672588	
1895.564480	0.664894	
1895.566111	0.685399	
1895.567614	0.678841	
1895.569245	0.704340	
1895.570728	0.706342	
1895.572374	0.700070	
1895.573879	0.677169	
1895.575496	0.702237	
1895.576991	0.693020	
1895.578603	0.706684	
1895.580106	0.691361	
1895.581678	0.671867	
1895.583223	0.709661	
1895.584840	0.677567	
1895.586406	0.652733	
1895.587998	0.681451	
1895.589606	0.703981	
1895.591181	0.651814	
1895.592804	0.696291	
1895.594302	0.668085	
1895.595998	0.672439	
1895.597471	0.632519	
1895.599192	0.684468	
1895.600753	0.622142	
1895.602459	0.695276	
1895.603996	0.677245	
1895.605701	0.662949	
1895.607219	0.687127	
1895.608991	0.684448	
1895.610486	0.687413	
1895.612239	0.678554	
1895.613725	0.696750	
1895.615495	0.637417	
1895.616972	0.687405	
1895.618752	0.658638	
1895.620243	0.675308	
1895.622022	0.651706	
1895.623505	0.686845	
1895.625248	0.637703	
1895.626758	0.683787	
1895.628487	0.647931	
1895.630001	0.671577	
1895.631708	0.640567	
1895.633234	0.671630	
1895.634937	0.607950	
1895.636503	0.662300	
1895.638176	0.672456	
1895.639743	0.672681	
1895.641414	0.622126	
1895.642990	0.715385	
1895.644654	0.649881	
1895.646266	0.644161	
1895.647890	0.620849	
1895.649506	0.660447	
1895.651116	0.635246	
1895.652748	0.643947	
1895.654349	0.629151	
1895.655995	0.666308	
1895.657590	0.616671	
1895.659266	0.653643	
1895.660831	0.640918	
1895.662527	0.592977	
1895.664080	0.602870	
1895.665784	0.623048	
1895.667330	0.616341	
1895.669033	0.599273	
1895.670586	0.633530	
1895.672310	0.595696	
1895.673823	0.626122	
1895.675585	0.612494	
1895.677069	0.608961	
1895.678844	0.602850	
1895.680335	0.628358	
1895.682105	0.599660	
1895.683592	0.582757	
1895.685354	0.586564	
1895.686847	0.590443	
1895.688622	0.590588	
1895.690118	0.609928	
1895.691845	0.573355	
1895.693356	0.603640	
1895.695046	0.575139	
1895.696582	0.617352	
1895.698265	0.574076	
1895.699827	0.590250	
1895.701317	0.561226	
1895.702977	0.589069	
1895.704467	0.607523	
1895.706110	0.591087	
1895.707630	0.600800	
1895.709257	0.597758	
1895.710731	0.576203	
1895.712379	0.574600	
1895.713866	0.572340	
1895.715481	0.534461	
1895.716985	0.577154	
1895.718571	0.520246	
1895.720101	0.539352	
1895.721764	0.532616	
1895.723287	0.539549	
1895.724922	0.512072	
1895.726481	0.549177	
1895.728099	0.513905	
1895.729679	0.536790	
1895.731250	0.512837	
1895.732853	0.564485	
1895.734399	0.529470	
1895.736076	0.548412	
1895.737668	0.517845	
1895.739334	0.542067	
1895.740927	0.513937	
1895.742590	0.530647	
1895.744184	0.514642	
1895.745860	0.492877	
1895.747418	0.470657	
1895.749123	0.450390	
1895.750677	0.479862	
1895.752376	0.469593	
1895.753925	0.470274	
1895.755644	0.467704	
1895.757149	0.483117	
1895.758911	0.469062	
1895.760405	0.466419	
1895.762178	0.437387	
1895.763658	0.427445	
1895.765453	0.412516	
1895.766937	0.461996	
1895.768714	0.432166	
1895.770197	0.470190	
1895.771949	0.448614	
1895.773458	0.452304	
1895.775212	0.441597	
1895.776712	0.446986	
1895.778444	0.452549	
1895.779968	0.420287	
1895.781677	0.415070	
1895.783216	0.451994	
1895.784919	0.397007	
1895.786474	0.417850	
1895.788155	0.401668	
1895.789733	0.440412	
1895.791414	0.374900	
1895.792996	0.411501	
1895.794646	0.404532	
1895.796230	0.414607	
1895.797876	0.340546	
1895.799490	0.414083	
1895.801113	0.353864	
1895.802740	0.386320	
1895.804343	0.371854	
1895.805977	0.390554	
1895.807572	0.341577	
1895.809234	0.366597	
1895.810814	0.357691	
1895.812520	0.340844	
1895.814065	0.334850	
1895.815769	0.347632	
1895.817307	0.358424	
1895.819027	0.338085	
1895.820549	0.317863	
1895.822289	0.365437	
1895.823788	0.323917	
1895.825560	0.314128	
1895.827040	0.340313	
1895.828826	0.289975	
1895.830306	0.289366	
1895.832070	0.289761	
1895.833551	0.334044	
1895.835333	0.264048	
1895.836817	0.268733	
1895.838584	0.288661	
1895.840098	0.313987	
1895.841594	0.281555	
1895.843179	0.307119	
1895.844681	0.278091	
1895.846334	0.258070	
1895.847829	0.232301	
1895.849456	0.264512	
1895.850984	0.252499	
1895.852620	0.247589	
1895.854113	0.261599	
1895.855767	0.277418	
1895.857243	0.267714	
1895.858906	0.269011	
1895.860393	0.254759	
1895.862017	0.214665	
1895.863502	0.244116	
1895.865176	0.195015	
1895.866682	0.243600	
1895.868323	0.183849	
1895.869876	0.194785	
1895.871487	0.214017	
1895.873054	0.221042	
1895.874626	0.202765	
1895.876231	0.229316	
1895.877774	0.197376	
1895.879406	0.242602	
1895.880896	0.165419	
1895.882611	0.203253	
1895.884193	0.178676	
1895.885856	0.199511	
1895.887435	0.185037	
1895.889145	0.213034	
1895.890686	0.151646	
1895.892401	0.201634	
1895.893946	0.163131	
1895.895663	0.159928	
1895.897193	0.118030	
1895.898917	0.131472	
1895.900411	0.129643	
1895.902197	0.140975	
1895.903680	0.149890	
1895.905458	0.132729	
1895.906934	0.118590	
1895.908709	0.101469	
1895.910195	0.145849	
1895.911931	0.112878	
1895.913433	0.133917	
1895.915195	0.122916	
1895.916700	0.149845	
1895.918430	0.092071	
1895.919961	0.095487	
1895.921672	0.114582	
1895.923215	0.158917	
1895.924912	0.080478	
1895.926456	0.122187	
1895.928109	0.099487	
1895.929683	0.110658	
1895.931355	0.070129	
1895.932930	0.109002	
1895.934577	0.040340	
1895.936180	0.091624	
1895.937818	0.074886	
1895.939444	0.111528	
1895.941050	0.063434	
1895.942733	0.078484	
1895.944317	0.037681	
1895.945974	0.039663	
1895.947567	0.040303	
1895.949216	0.082464	
1895.950794	0.044227	
1895.952499	0.030208	
1895.954050	0.006308	
1895.955774	-0.014909	
1895.957316	0.030281	
1895.959023	0.049673	
1895.960552	-0.012391	
1895.962303	0.067084	
1895.963825	0.024814	
1895.965567	0.000765	
1895.967048	0.023731	
1895.968809	-0.000391	
1895.970292	0.000060	
1895.972082	0.003807	
1895.973558	0.052521	
1895.975339	-0.008335	
1895.976822	0.029959	
1895.978572	-0.015638	
1895.980119	0.010075	
1895.981614	-0.024359	
1895.983187	-0.009249	
1895.984701	-0.027248	
1895.986338	-0.043715	
1895.987834	-0.045842	
1895.989456	-0.019590	
1895.990981	-0.018442	
1895.992601	-0.020069	
1895.994097	-0.043663	
1895.995748	-0.035751	
1895.997239	-0.021141	
1895.998883	-0.034156	
1896.000366	-0.010554	
1896.001998	-0.070834	
1896.003477	-0.000471	
1896.005156	0.018015	
1896.006665	-0.025036	
1896.008313	-0.048312	
1896.009847	-0.020609	
1896.011469	-0.032347	
1896.013042	-0.055837	
1896.014618	-0.055293	
1896.016242	-0.040650	
1896.017784	-0.072570	
1896.019421	-0.059023	
1896.020919	-0.063365	
1896.022621	-0.024702	
1896.024207	-0.067833	
1896.025853	-0.076095	
1896.027418	-0.095793	
1896.029122	-0.090508	
1896.030668	-0.086972	
1896.032380	-0.049581	
1896.033921	-0.093445	
1896.035628	-0.068880	
1896.037141	-0.085026	
1896.038874	-0.101622	
1896.040364	-0.099262	
1896.042111	-0.106110	
1896.043595	-0.080836	
1896.045386	-0.081263	
1896.046866	-0.088261	
1896.048633	-0.086476	
1896.050126	-0.096281	
1896.051868	-0.117442	
1896.053376	-0.111065	
1896.055101	-0.099234	
1896.056637	-0.090814	
1896.058352	-0.093864	
1896.059883	-0.061569	
1896.061590	-0.108962	
1896.063138	-0.108330	
1896.064837	-0.091785	
1896.066399	-0.087108	
1896.068058	-0.105381	
1896.069631	-0.106682	
1896.071286	-0.126751	
1896.072897	-0.107157	
1896.074534	-0.134365	
1896.076129	-0.081267	
1896.077752	-0.147126	
1896.079376	-0.128814	
1896.080975	-0.153942	
1896.082638	-0.124467	
1896.084200	-0.121800	
1896.085874	-0.111391	
1896.087447	-0.105469	
1896.089135	-0.087713	
1896.090689	-0.119053	
1896.092396	-0.115770	
1896.093955	-0.108519	
1896.095669	-0.111141	
1896.097197	-0.130876	
1896.098932	-0.116886	
1896.100432	-0.117869	
1896.102192	-0.127291	
1896.103675	-0.110074	
1896.105438	-0.109719	
1896.106929	-0.127480	
1896.108707	-0.116245	
1896.110184	-0.115734	
1896.111957	-0.103459	
1896.113448	-0.161874	
1896.115184	-0.158128	
1896.116691	-0.112660	
1896.118443	-0.166104	
1896.119965	-0.112132	
1896.121671	-0.119891	
1896.123207	-0.144584	
1896.124911	-0.145048	
1896.126467	-0.082379	
1896.128154	-0.130199	
1896.129740	-0.113860	
1896.131235	-0.127629	
1896.132887	-0.091133	
1896.134378	-0.106227	
1896.136029	-0.095379	
1896.137511	-0.089392	
1896.139151	-0.104881	
1896.140623	-0.107093	
1896.142262	-0.137934	
1896.143751	-0.111307	
1896.145383	-0.131964	
1896.146865	-0.112277	
