time (s)	magX	magY	magZ
1874.137927	373.415558	522.567505	-89.812378
1874.141257	368.798370	520.405029	-101.618347
1874.145939	359.447113	514.560486	-125.171875
1874.148879	354.420807	511.112244	-137.912964
1874.152171	348.926941	507.371735	-148.783813
1874.155442	342.673279	503.689636	-161.232605
1874.158767	337.179443	498.488007	-172.804810
1874.162121	331.276459	494.396851	-185.136780
1874.165453	325.198120	487.909424	-196.533630
1874.168397	318.418457	482.707764	-208.865601
1874.171705	312.223267	476.045013	-220.729980
1874.175034	305.911163	469.791351	-232.886597
1874.178365	299.715973	462.310364	-244.225037
1874.181675	293.228516	455.296906	-256.089478
1874.185012	286.331970	446.530090	-268.421448
1874.188349	279.084747	438.289307	-279.233826
1874.191253	272.714203	428.821167	-291.215088
1874.194584	265.700745	419.060791	-302.904175
1874.197917	258.745758	409.241974	-313.307434
1874.201254	251.907654	398.897156	-325.113342
1874.204579	244.894226	388.435425	-335.750427
1874.207915	237.880768	376.804810	-346.329102
1874.211273	230.925781	364.648163	-357.141479
1874.214581	223.094086	352.783752	-366.083557
1874.217914	216.781998	339.691986	-376.253113
1874.221248	209.300995	326.892456	-385.487427
1874.224580	203.047333	314.034485	-394.312744
1874.227918	195.683228	300.533600	-403.254883
1874.231268	188.494446	286.798950	-411.378723
1874.234583	181.539459	272.947388	-418.567505
1874.237915	174.642899	258.394501	-425.756348
1874.241251	167.571014	243.549377	-431.717712
1874.244585	160.323792	228.996490	-436.977844
1874.247918	153.310349	213.742249	-441.711853
1874.251247	146.589142	199.540039	-445.978394
1874.254603	138.932785	183.759796	-449.309814
1874.257910	132.094696	168.388657	-452.991821
1874.261241	125.198135	153.426651	-455.037476
1874.264573	118.184692	138.873749	-456.206299
1874.267913	110.586792	123.327286	-458.368835
1874.271248	104.040909	108.774399	-459.245483
1874.274578	97.319702	93.870834	-457.842773
1874.277912	90.247803	79.317940	-457.375183
1874.281240	83.468140	63.479248	-454.803650
1874.284578	76.279388	48.692574	-451.589172
1874.287907	70.025696	34.198124	-449.952637
1874.291261	63.129181	20.229687	-445.277100
1874.294580	56.992401	5.267677	-440.426147
1874.297935	50.154297	-8.350090	-435.575134
1874.302532	38.640564	-35.234947	-422.424927
1874.305855	33.438934	-49.086494	-415.937500
1874.308796	28.471069	-61.593803	-408.807129
1874.312110	23.503204	-74.802452	-400.566345
1874.315517	18.710693	-87.251320	-392.267090
1874.318832	14.619507	-98.940392	-383.208069
1874.322125	10.703674	-111.330803	-373.155457
1874.325423	7.489197	-122.786095	-363.512024
1874.328332	4.859131	-133.832275	-352.933350
1874.331655	1.469330	-145.287537	-341.828796
1874.334995	-0.985382	-156.216858	-331.250183
1874.338335	-2.738739	-165.743439	-319.444214
1874.341674	-5.018097	-175.386902	-306.936890
1874.345011	-6.303894	-184.796600	-295.832336
1874.348350	-6.771454	-193.738739	-283.675659
1874.351320	-8.232605	-202.447113	-270.525452
1874.354569	-8.291046	-210.804810	-258.427246
1874.357905	-8.933960	-218.519562	-245.218628
1874.361244	-8.583282	-226.059021	-232.126831
1874.364566	-8.232605	-233.247803	-218.275269
1874.367898	-7.765045	-239.852112	-205.826416
1874.371261	-7.472809	-246.514893	-192.442444
1874.374565	-6.070129	-252.125641	-179.409119
1874.377902	-5.251892	-257.561066	-165.849792
1874.381240	-3.966095	-262.295166	-152.290527
1874.384571	-2.797211	-266.620087	-137.912964
1874.387902	-1.102264	-271.061951	-124.178284
1874.391237	0.651062	-275.270020	-111.203369
1874.394566	2.112213	-278.484528	-97.468750
1874.397894	3.807129	-281.056091	-83.324951
1874.401231	5.443604	-282.867920	-69.473450
1874.404568	8.190552	-285.556396	-55.388062
1874.407890	9.651672	-287.718872	-42.237854
1874.411234	11.697235	-289.180023	-28.444763
1874.414587	14.035065	-290.173584	-15.995972
1874.417897	15.554657	-291.108704	-2.202820
1874.421239	17.308014	-291.400940	10.596680
1874.424567	19.762695	-291.634705	24.156036
1874.427912	21.749847	-292.628296	36.721802
1874.431223	24.379913	-292.043823	49.521332
1874.434557	26.893036	-291.985382	61.794830
1874.437894	28.646393	-290.465820	73.133209
1874.441233	31.627136	-289.764465	85.582092
1874.444558	34.549377	-288.770905	96.277618
1874.447892	36.536530	-288.069550	108.901764
1874.451229	39.400330	-286.666840	120.824646
1874.454558	42.381073	-285.381042	131.052582
1874.457918	45.537109	-284.445923	142.566315
1874.462178	50.621857	-280.705444	163.139099
1874.465474	54.011688	-279.361176	174.302124
1874.468815	57.284607	-277.023376	184.530090
1874.472089	60.616028	-275.912903	193.530670
1874.475404	64.356506	-273.691986	202.998810
1874.478733	66.343658	-271.471069	211.707184
1874.482093	69.908844	-269.250122	221.350647
1874.485418	73.590881	-267.496765	229.708344
1874.488354	76.688477	-265.918762	238.533569
1874.491669	79.610748	-263.230286	246.774384
1874.494992	83.468140	-261.126221	254.898285
1874.498313	86.507294	-259.314423	262.963745
1874.501681	89.955597	-256.918182	270.853851
1874.504976	93.403870	-254.463470	277.575073
1874.507887	96.559906	-252.008789	285.172974
1874.511222	99.949738	-249.320282	291.192871
1874.514559	103.222687	-247.683807	298.089417
1874.517891	105.969620	-244.878448	304.927490
1874.521223	108.482773	-242.657501	310.538269
1874.524552	111.814148	-240.319672	317.376343
1874.527883	114.561081	-237.748108	324.272949
1874.531249	117.132660	-235.001160	329.532990
1874.534553	119.821167	-232.838684	335.085327
1874.537883	122.801880	-230.150208	340.754517
1874.541214	125.957916	-227.344818	345.605469
1874.544572	127.828171	-224.714783	351.333130
1874.547887	130.575104	-221.967834	356.125641
1874.551217	133.205154	-219.162476	361.853271
1874.554548	135.016937	-217.467560	366.470459
1874.557879	137.062531	-214.019287	370.970764
1874.561211	139.751038	-212.441254	374.360596
1874.564546	141.504379	-209.226746	379.036224
1874.567882	142.965515	-206.888947	382.601379
1874.571212	144.660431	-204.025116	386.926331
1874.574569	147.115143	-201.102844	390.666840
1874.577879	149.102280	-198.765045	395.225586
1874.581212	151.907654	-196.310333	398.966064
1874.584548	153.485687	-194.498535	402.005249
1874.587883	155.648163	-191.693176	405.804199
1874.591212	156.700180	-189.180023	409.486237
1874.594544	158.921097	-186.783752	413.577423
1874.597884	160.557571	-184.562836	417.201019
1874.601211	162.310944	-182.458771	420.298645
1874.604541	164.473404	-180.296326	422.519562
1874.607923	165.642319	-178.075409	425.617187
1874.611208	167.103455	-175.679138	429.006989
1874.614539	169.441269	-174.276459	430.877258
1874.617894	171.428406	-172.347748	433.507294
1874.622504	174.350677	-168.431915	439.293396
1874.625401	176.104034	-166.444763	441.163635
1874.628749	178.500305	-165.275879	443.793671
1874.632076	179.610748	-163.697845	445.254791
1874.635496	181.422562	-162.295166	447.826385
1874.638790	182.416138	-159.898895	449.170654
1874.642061	183.994156	-157.911743	451.391571
1874.645381	186.156631	-156.742859	453.495605
1874.648294	187.267105	-155.515503	455.658081
1874.651632	188.611343	-154.112793	457.177673
1874.654995	190.014038	-153.002350	458.872559
1874.658297	191.299820	-151.248993	459.749268
1874.661648	192.877853	-149.787842	460.976624
1874.664986	193.871414	-148.618958	463.372864
1874.667867	195.507904	-147.508484	463.957306
1874.671220	196.326126	-146.339569	466.061340
1874.674541	197.085922	-144.761536	467.347137
1874.677870	198.079498	-143.475769	469.275848
1874.681207	199.189957	-142.599060	470.503204
1874.684534	199.891296	-141.079498	471.905884
1874.687868	200.767975	-140.319702	472.373444
1874.691199	201.586212	-139.676788	474.009918
1874.694538	201.819992	-138.215668	474.535919
1874.697908	202.696671	-137.338989	476.523071
1874.701206	203.339569	-135.994751	476.873749
1874.704542	204.274689	-135.001160	477.750427
1874.707866	204.099365	-134.124512	478.685547
1874.711201	205.443604	-132.780243	478.977783
1874.714536	206.028061	-132.195801	480.555786
1874.717865	205.794281	-130.910004	480.731140
1874.721193	206.203400	-130.208649	481.666260
1874.724530	206.378723	-129.916412	482.542938
1874.727865	207.313843	-128.864410	483.010498
1874.731194	208.132095	-128.396851	484.120972
1874.734570	208.132095	-127.461723	484.354736
1874.737865	208.132095	-126.526604	484.822296
1874.741230	208.248978	-125.533012	486.400330
1874.744531	208.658096	-125.533012	486.458771
1874.747882	209.651657	-125.182350	486.634125
1874.751196	209.827011	-124.422554	487.627686
1874.754526	209.768555	-123.545891	488.387482
1874.757857	210.119232	-123.487434	487.510803
1874.761199	211.229691	-123.545891	488.796600
1874.764526	212.164825	-123.136772	489.147278
1874.767862	211.521912	-122.727638	489.264160
1874.771193	211.755692	-122.435432	489.614838
1874.774523	211.931046	-122.143196	489.731720
1874.777860	212.398605	-122.026299	490.433075
1874.782580	212.281708	-121.324959	490.316162
1874.785495	212.457047	-122.493858	490.199280
1874.788772	213.216827	-122.610756	490.433075
1874.792078	213.216827	-121.850960	490.199280
1874.795382	213.333725	-121.967857	489.907043
1874.798709	214.268860	-121.967857	490.316162
1874.802056	213.918182	-122.260078	490.374634
1874.804967	214.093521	-121.967857	489.965515
1874.808294	214.385742	-122.493858	490.666840
1874.811634	213.567505	-122.552315	489.848602
1874.814974	213.859741	-123.019875	489.965515
1874.818282	213.918182	-123.078316	489.614838
1874.821612	213.392181	-123.195198	489.790161
1874.824957	213.041504	-123.312096	489.030365
1874.827859	212.690826	-123.662773	489.205719
1874.831188	212.398605	-124.188774	488.445923
1874.834539	211.463470	-124.714790	488.387482
1874.837858	211.171249	-125.883705	487.686127
1874.841185	210.937469	-125.240791	487.043243
1874.844518	210.703690	-125.942146	487.510803
1874.847857	210.236130	-126.117485	486.575684
1874.851182	209.300995	-126.760368	485.465210
1874.854521	208.833435	-127.227943	484.763855
1874.857852	207.255417	-127.286400	484.588531
1874.861188	207.372299	-128.396851	483.828735
1874.864517	206.028061	-128.572174	483.419617
1874.867850	205.443604	-128.572174	482.250702
1874.871219	204.683823	-130.267120	481.783142
1874.874517	203.807129	-130.617767	481.374023
1874.877864	203.222687	-131.085327	480.672699
1874.881189	202.638229	-131.377563	479.679108
1874.884514	201.060196	-132.254242	478.510223
1874.887851	200.884872	-133.715363	477.165955
1874.891189	199.949738	-134.007599	476.581512
1874.894511	199.715958	-135.351837	475.412598
1874.897848	198.547058	-136.053192	473.483917
1874.901182	197.670364	-137.280548	473.542358
1874.904516	196.910583	-138.449432	472.081207
1874.907848	195.741684	-139.793701	471.087646
1874.911181	195.215668	-140.553497	469.451172
1874.914539	194.280548	-141.897705	467.990051
1874.917842	193.637634	-143.417297	466.996490
1874.921184	192.468735	-144.995331	465.769135
1874.924515	191.416718	-145.696686	464.600220
1874.927843	189.897141	-147.216248	462.437744
1874.931190	189.838699	-148.618958	461.911743
1874.934515	188.494446	-149.729401	460.041473
1874.937849	187.442444	-151.190521	458.755676
1874.942469	184.753952	-154.872589	454.781403
1874.945366	183.351257	-156.567505	452.969604
1874.948700	182.416138	-157.327301	451.157776
1874.952045	181.656342	-159.139099	449.170654
1874.955457	179.610748	-160.834015	447.125061
1874.958806	178.500305	-162.470490	444.904114
1874.961651	176.746933	-164.048523	443.092316
1874.964956	175.344238	-165.626526	441.046753
1874.968267	173.415543	-167.379883	438.533569
1874.971598	171.837524	-169.308594	435.903564
1874.974930	169.265930	-171.003510	433.916412
1874.978264	168.097015	-172.055511	430.935699
1874.981597	166.518997	-174.101135	428.013428
1874.984508	163.888962	-175.737579	425.032715
1874.987834	161.843369	-177.374054	422.870239
1874.991173	159.914673	-179.653412	419.714172
1874.994507	157.927521	-181.231445	416.967255
1874.997845	155.940399	-183.043243	413.460510
1875.001190	153.602585	-184.679718	410.596710
1875.004499	151.147873	-186.608398	406.271759
1875.007855	149.511398	-188.653992	403.174133
1875.011178	147.232040	-190.641144	399.082947
1875.014504	144.485092	-192.862061	395.985382
1875.017836	142.614838	-194.732300	392.478638
1875.021174	140.043259	-196.836365	387.744568
1875.024506	136.945648	-199.115723	383.711853
1875.027834	135.426071	-201.570404	379.971344
1875.031170	132.679138	-203.440674	375.295715
1875.034506	130.575104	-205.486267	371.964355
1875.037838	128.003510	-207.648743	366.587341
1875.041168	125.315033	-210.571014	362.379272
1875.044527	122.860321	-212.558167	357.937439
1875.047836	120.522507	-215.655762	352.735809
1875.051171	118.126251	-217.701355	346.949707
1875.054499	116.080673	-219.863831	342.566315
1875.057828	113.333725	-222.552307	337.247803
1875.061168	110.586792	-225.065460	332.104614
1875.064498	108.307434	-226.935699	326.143188
1875.067829	106.086502	-229.916412	320.181732
1875.071163	103.047348	-232.137360	313.051422
1875.074514	100.300415	-234.416687	307.499115
1875.077834	97.319702	-236.929871	301.771454
1875.081168	94.864990	-240.085907	294.874939
1875.084493	92.059601	-241.897705	287.978333
1875.087867	88.962006	-244.060181	281.783142
1875.091160	86.273529	-246.339569	274.302124
1875.094514	83.059021	-248.677368	266.587372
1875.099126	76.454712	-252.943909	252.852692
1875.102026	73.883118	-255.515472	244.261230
1875.105358	70.493286	-257.502625	235.962006
1875.108753	66.694336	-259.022217	227.954956
1875.112104	64.356506	-261.067810	219.305084
1875.115340	60.090027	-262.236694	210.830475
1875.118682	57.109283	-264.340729	202.589691
1875.121997	53.135010	-265.568085	193.179993
1875.124909	49.511414	-267.087646	184.763885
1875.128249	46.121582	-268.256561	174.886597
1875.131645	42.088837	-269.776154	165.769104
1875.134927	38.640564	-270.243713	155.190491
1875.138270	34.958496	-271.295746	145.488586
1875.141186	31.276459	-271.237274	134.617737
1875.144488	27.477509	-271.938629	124.565155
1875.147823	24.204559	-271.997070	114.278778
1875.151155	20.580933	-272.289307	103.291016
1875.154491	17.308014	-272.581543	93.179962
1875.157821	14.268860	-272.464630	81.315613
1875.161160	11.288147	-272.055511	70.035645
1875.164487	7.489197	-272.172394	59.106323
1875.167818	4.216248	-271.529510	46.657501
1875.171155	1.761536	-271.412628	34.325531
1875.174488	-1.452942	-270.126831	22.811768
1875.177817	-3.732330	-269.367035	10.070679
1875.181160	-5.894806	-268.315002	-2.202820
1875.184492	-9.401520	-266.210999	-14.242554
1875.187815	-12.148437	-264.749847	-27.684998
1875.191151	-14.194031	-262.587372	-40.016968
1875.194487	-16.239624	-260.658661	-51.939819
1875.197810	-18.285187	-259.080658	-66.434265
1875.201149	-19.921692	-256.509033	-79.526001
1875.204494	-21.558136	-253.762115	-91.624207
1875.207814	-22.727051	-250.489197	-105.242004
1875.211146	-24.246643	-246.924011	-117.749268
1875.214480	-25.649323	-243.183533	-130.841003
1875.217853	-27.461121	-239.501465	-143.699036
1875.221150	-27.928680	-234.825836	-157.375244
1875.224486	-28.571594	-230.091766	-169.531860
1875.227815	-29.272949	-225.123901	-182.389832
1875.231149	-28.922272	-219.045593	-193.903625
