time (s)	det(V)
2961.927146	-1.628058	
2961.928769	-1.628050	
2961.930403	-1.628267	
2961.932004	-1.627985	
2961.933691	-1.628130	
2961.935270	-1.628018	
2961.936942	-1.628183	
2961.938525	-1.628017	
2961.940207	-1.628134	
2961.941778	-1.628126	
2961.943465	-1.628058	
2961.945026	-1.628126	
2961.946731	-1.627969	
2961.948257	-1.627945	
2961.949998	-1.628158	
2961.951512	-1.627997	
2961.953251	-1.628078	
2961.954733	-1.628110	
2961.956506	-1.628017	
2961.958000	-1.628138	
2961.959793	-1.628034	
2961.961279	-1.628134	
2961.963073	-1.628130	
2961.964544	-1.628058	
2961.966308	-1.628162	
2961.967802	-1.628146	
2961.969551	-1.628118	
2961.971066	-1.628034	
2961.972820	-1.627925	
2961.974328	-1.628146	
2961.976051	-1.628054	
2961.977580	-1.628134	
2961.979305	-1.627949	
2961.980849	-1.628142	
2961.982533	-1.628130	
2961.984083	-1.628154	
2961.985754	-1.627981	
2961.987351	-1.628110	
2961.989016	-1.628122	
2961.990596	-1.628259	
2961.992245	-1.628009	
2961.993844	-1.628090	
2961.995480	-1.628046	
2961.997092	-1.628187	
2961.998714	-1.628054	
2962.000388	-1.628167	
2962.001996	-1.628086	
2962.003647	-1.628142	
2962.005240	-1.627993	
2962.006890	-1.628175	
2962.008473	-1.627981	
2962.010182	-1.628227	
2962.011744	-1.628162	
2962.013455	-1.628263	
2962.014997	-1.628029	
2962.016719	-1.628340	
2962.018255	-1.628058	
2962.019992	-1.628146	
2962.021490	-1.628187	
2962.023040	-1.628150	
2962.024553	-1.628203	
2962.026158	-1.628150	
2962.027687	-1.628130	
2962.029251	-1.628094	
2962.030826	-1.628247	
2962.032318	-1.628162	
2962.033988	-1.628146	
2962.035494	-1.628255	
2962.037114	-1.628243	
2962.038640	-1.628126	
2962.040296	-1.628146	
2962.041775	-1.628058	
2962.043408	-1.628058	
2962.044890	-1.628078	
2962.046593	-1.628142	
2962.048076	-1.628231	
2962.049772	-1.628078	
2962.051251	-1.628114	
2962.052950	-1.628219	
2962.054445	-1.628158	
2962.056112	-1.628215	
2962.057654	-1.628211	
2962.059298	-1.628086	
2962.060849	-1.628163	
2962.062482	-1.628094	
2962.064046	-1.628158	
2962.065645	-1.628102	
2962.067243	-1.628187	
2962.068900	-1.628005	
2962.070512	-1.628295	
2962.072146	-1.628082	
2962.073774	-1.628243	
2962.075385	-1.628078	
2962.077040	-1.628086	
2962.078645	-1.627957	
2962.080303	-1.628360	
2962.081892	-1.627973	
2962.083558	-1.628191	
2962.085141	-1.628026	
2962.086838	-1.628191	
2962.088399	-1.628070	
2962.090092	-1.628203	
2962.091666	-1.628026	
2962.093357	-1.628303	
2962.094893	-1.628009	
2962.096621	-1.628110	
2962.098150	-1.628098	
2962.099925	-1.628142	
2962.101404	-1.628106	
2962.103190	-1.627961	
2962.104668	-1.627981	
2962.106437	-1.628018	
2962.107918	-1.627965	
2962.109701	-1.627965	
2962.111185	-1.628122	
2962.112977	-1.628102	
2962.114461	-1.628082	
2962.116237	-1.628106	
2962.117739	-1.628058	
2962.119474	-1.627997	
2962.120987	-1.627973	
2962.122697	-1.627957	
2962.124251	-1.628029	
2962.125962	-1.628038	
2962.127498	-1.628058	
2962.129205	-1.627828	
2962.130769	-1.628078	
2962.132454	-1.627897	
2962.134034	-1.628046	
2962.135702	-1.627824	
2962.137287	-1.628038	
2962.138935	-1.627985	
2962.140550	-1.628090	
2962.142202	-1.627828	
2962.143808	-1.628066	
2962.145450	-1.627953	
2962.147074	-1.627820	
2962.148685	-1.627901	
2962.150361	-1.627607	
2962.151933	-1.627764	
2962.153598	-1.594091	
2962.155186	-1.480456	
2962.156853	-1.413554	
2962.158438	-1.335433	
2962.160138	-1.252522	
2962.161694	-1.177281	
2962.163391	-1.105218	
2962.164938	-1.044185	
2962.166658	-0.962281	
2962.168168	-0.878891	
2962.169904	-0.776020	
2962.171385	-0.688750	
2962.173146	-0.606129	
2962.174634	-0.517160	
2962.176420	-0.438728	
2962.177919	-0.342536	
2962.179415	-0.288689	
2962.180989	-0.208449	
2962.182538	-0.152589	
2962.184133	-0.028287	
2962.185628	0.005156	
2962.187299	0.106303	
2962.188798	0.202198	
2962.190449	0.272339	
2962.191978	0.359954	
2962.193616	0.474645	
2962.195093	0.508833	
2962.196754	0.572900	
2962.198229	0.647585	
2962.199861	0.735886	
2962.201343	0.816891	
2962.203004	0.867511	
2962.204494	0.990870	
2962.206192	1.053080	
2962.207707	1.113605	
2962.209355	1.174985	
2962.210904	1.285380	
2962.212518	1.349761	
2962.214100	1.408514	
2962.215704	1.484206	
2962.217290	1.569788	
2962.218874	1.607388	
2962.220485	1.624718	
2962.222033	1.626028	
2962.223721	1.625355	
2962.225311	1.626233	
2962.226983	1.625935	
2962.228557	1.626180	
2962.230245	1.626007	
2962.231831	1.626136	
2962.233506	1.626040	
2962.235080	1.626144	
2962.236785	1.625983	
2962.238329	1.625995	
2962.240049	1.626027	
2962.241596	1.626112	
2962.243313	1.626193	
2962.244829	1.626269	
2962.246575	1.626052	
2962.248065	1.626144	
2962.249857	1.626120	
2962.251338	1.626116	
2962.253136	1.626181	
2962.254622	1.626100	
2962.256402	1.626064	
2962.257881	1.626104	
2962.259656	1.626152	
2962.261135	1.626076	
2962.262901	1.626144	
2962.264409	1.626116	
2962.266182	1.626193	
2962.267693	1.626112	
2962.269431	1.626156	
2962.270958	1.626088	
2962.272661	1.626168	
2962.274190	1.625931	
2962.275877	1.626084	
2962.277440	1.626060	
2962.279138	1.626225	
2962.280708	1.626140	
2962.282400	1.626088	
2962.283974	1.626048	
2962.285638	1.626289	
2962.287232	1.626076	
2962.288865	1.626168	
2962.290482	1.626112	
2962.292121	1.626253	
2962.293759	1.626015	
2962.295385	1.626165	
2962.297030	1.626011	
2962.298636	1.626229	
2962.300294	1.626088	
2962.301877	1.626197	
2962.303564	1.626052	
2962.305141	1.626148	
2962.306828	1.626060	
2962.308398	1.626173	
2962.310084	1.626084	
2962.311647	1.626156	
2962.313358	1.626108	
2962.314890	1.626209	
2962.316621	1.626184	
2962.318134	1.626221	
2962.319884	1.626052	
2962.321366	1.626112	
2962.323139	1.626237	
2962.324625	1.626108	
2962.326394	1.626152	
2962.327882	1.626047	
2962.329675	1.626144	
2962.331153	1.626108	
2962.332926	1.626112	
2962.334424	1.626072	
2962.336151	1.626120	
2962.337685	1.626011	
2962.339176	1.626080	
2962.340775	1.626064	
2962.342272	1.626156	
2962.343929	1.626076	
2962.345413	1.626124	
2962.347065	1.626100	
2962.348582	1.626068	
2962.350219	1.626265	
2962.351697	1.626072	
2962.353333	1.626140	
2962.354825	1.626052	
2962.356465	1.626189	
2962.357958	1.626019	
2962.359581	1.626136	
2962.361097	1.626128	
2962.362684	1.626265	
2962.364221	1.626076	
2962.365870	1.626217	
2962.367426	1.626277	
2962.369036	1.626213	
2962.370622	1.626052	
2962.372189	1.625999	
2962.373801	1.626096	
2962.375345	1.626136	
2962.377004	1.626076	
2962.378483	1.626104	
2962.380223	1.626096	
2962.381697	1.626108	
2962.383405	1.626108	
2962.384957	1.626112	
2962.386643	1.626124	
2962.388180	1.626100	
2962.389904	1.626160	
2962.391396	1.626136	
2962.393175	1.626136	
2962.394664	1.626019	
2962.396443	1.626112	
2962.397923	1.626024	
2962.399715	1.626108	
2962.401197	1.626144	
2962.402970	1.626084	
2962.404468	1.626152	
2962.406241	1.626189	
2962.407735	1.626120	
2962.409486	1.626168	
2962.411002	1.626096	
2962.412728	1.626156	
2962.414251	1.626035	
2962.415981	1.626128	
2962.417525	1.625975	
2962.419219	1.626177	
2962.420779	1.626108	
2962.422485	1.626088	
2962.424054	1.626096	
2962.425735	1.626136	
2962.427320	1.626011	
2962.429000	1.626140	
2962.430590	1.626064	
2962.432238	1.626104	
2962.433842	1.626120	
2962.435491	1.626184	
2962.437091	1.626068	
2962.438726	1.626350	
2962.440360	1.626028	
2962.441955	1.626197	
2962.443628	1.626132	
2962.445217	1.626140	
2962.446896	1.625975	
2962.448489	1.626023	
2962.450147	1.625971	
2962.451722	1.626184	
2962.453428	1.626015	
2962.454965	1.626172	
2962.456678	1.625899	
2962.458216	1.626112	
2962.459938	1.626019	
2962.461443	1.626044	
2962.463194	1.625999	
2962.464679	1.626072	
2962.466449	1.626060	
2962.467935	1.626024	
2962.469729	1.626068	
2962.471206	1.625959	
2962.472988	1.625874	
2962.474465	1.626027	
2962.476231	1.626003	
2962.477727	1.626027	
2962.479476	1.625842	
2962.480982	1.626023	
2962.482716	1.625254	
2962.484242	1.625741	
2962.485962	1.625387	
2962.487497	1.625568	
2962.489209	1.624646	
2962.490760	1.617161	
2962.492458	1.550855	
2962.494025	1.566819	
2962.495697	1.506181	
2962.497299	1.493343	
2962.498792	1.436229	
2962.500420	1.430122	
2962.501949	1.427173	
2962.503586	1.378809	
2962.505084	1.349387	
2962.506737	1.316165	
2962.508236	1.325265	
2962.509896	1.275954	
2962.511382	1.277646	
2962.513027	1.220702	
2962.514515	1.202417	
2962.516122	1.204037	
2962.517640	1.178062	
2962.519201	1.129694	
2962.520774	1.148398	
2962.522392	1.120554	
2962.523978	1.108348	
2962.525552	1.040741	
2962.527169	1.071344	
2962.528711	1.036076	
2962.530370	1.006258	
2962.531862	0.970841	
2962.533585	0.977843	
2962.535062	0.937688	
2962.536764	0.947143	
2962.538240	0.936085	
2962.539966	0.914066	
2962.541484	0.868707	
2962.543252	0.887076	
2962.544735	0.838853	
2962.546505	0.843421	
2962.547987	0.832557	
2962.549754	0.793027	
2962.551242	0.800729	
2962.553031	0.765026	
2962.554522	0.769925	
2962.556303	0.763794	
2962.557780	0.721750	
2962.559562	0.717073	
2962.561060	0.748212	
2962.562825	0.678990	
2962.564340	0.669620	
2962.566064	0.654183	
2962.567600	0.658687	
2962.569350	0.616635	
2962.570873	0.641002	
2962.572586	0.609404	
2962.574130	0.635149	
2962.575833	0.570998	
2962.577389	0.582640	
2962.579071	0.543432	
2962.580630	0.546748	
2962.582274	0.522630	
2962.583869	0.535779	
2962.585507	0.491495	
2962.587099	0.539416	
2962.588739	0.486847	
2962.590358	0.485199	
2962.591968	0.462653	
2962.593627	0.475430	
2962.595207	0.446007	
2962.596879	0.438245	
2962.598463	0.422974	
2962.600133	0.420702	
2962.601702	0.390868	
2962.603378	0.411155	
2962.604932	0.401229	
2962.606655	0.370666	
2962.608201	0.358637	
2962.609917	0.371169	
2962.611424	0.355983	
2962.613187	0.339720	
2962.614667	0.338085	
2962.616445	0.327535	
2962.617944	0.324199	
2962.619715	0.295328	
2962.621194	0.297915	
2962.622983	0.297983	
2962.624461	0.322294	
2962.626222	0.277181	
2962.627721	0.310962	
2962.629445	0.238344	
2962.630964	0.253510	
2962.632697	0.241671	
2962.634233	0.237772	
2962.635959	0.217034	
2962.637503	0.259271	
2962.639199	0.221195	
2962.640743	0.209662	
2962.642435	0.206834	
2962.643991	0.218734	
2962.645667	0.186257	
2962.647252	0.197186	
2962.648910	0.183853	
2962.650499	0.183567	
2962.652150	0.168110	
2962.653755	0.179574	
2962.655286	0.191349	
2962.656931	0.148919	
2962.658420	0.165560	
2962.660078	0.181576	
2962.661552	0.163759	
2962.663203	0.136907	
2962.664690	0.137527	
2962.666328	0.112725	
2962.667813	0.135404	
2962.669429	0.122477	
2962.670960	0.145507	
2962.672507	0.115605	
2962.674129	0.110001	
2962.675610	0.105067	
2962.677256	0.121691	
2962.678823	0.083008	
2962.680450	0.069742	
2962.681985	0.071233	
2962.683647	0.069928	
2962.685129	0.057875	
2962.686832	0.045947	
2962.688305	0.082722	
2962.690044	0.065424	
2962.691531	0.056268	
2962.693258	0.070492	
2962.694741	0.092442	
2962.696466	0.037826	
2962.697950	0.043022	
2962.699732	0.025185	
2962.701217	0.020565	
2962.702982	0.002296	
2962.704473	0.027022	
2962.706248	-0.010796	
2962.707752	0.006651	
2962.709492	-0.004822	
2962.710993	0.019912	
2962.712731	-0.038088	
2962.714254	-0.047454	
2962.715975	-0.053101	
2962.717509	-0.040215	
2962.719203	-0.071164	
2962.720763	-0.022567	
2962.722457	-0.067362	
2962.724031	-0.060562	
2962.725721	-0.077448	
2962.727289	-0.057653	
2962.728962	-0.090222	
2962.730539	-0.089332	
2962.732193	-0.099604	
2962.733810	-0.092663	
2962.735449	-0.137612	
2962.737067	-0.118690	
2962.738702	-0.110444	
2962.740315	-0.110408	
2962.741926	-0.132467	
2962.743580	-0.118570	
2962.745167	-0.130014	
2962.746843	-0.158095	
2962.748416	-0.163526	
2962.750120	-0.146127	
2962.751682	-0.186689	
2962.753364	-0.163654	
2962.754912	-0.167562	
2962.756610	-0.172912	
2962.758158	-0.205682	
2962.759886	-0.182704	
2962.761387	-0.196985	
2962.763143	-0.216691	
2962.764623	-0.223415	
2962.766404	-0.218859	
2962.767890	-0.241627	
2962.769681	-0.236680	
2962.771171	-0.252044	
2962.772952	-0.272596	
2962.774433	-0.259597	
2962.776178	-0.273458	
2962.777682	-0.243379	
2962.779407	-0.289177	
2962.780925	-0.301089	
2962.782658	-0.307409	
2962.784190	-0.311542	
2962.785912	-0.336461	
2962.787467	-0.316694	
2962.789176	-0.338673	
2962.790724	-0.350230	
2962.792412	-0.355588	
2962.793974	-0.338999	
2962.795656	-0.378976	
2962.797237	-0.372434	
2962.798894	-0.385240	
2962.800500	-0.399867	
2962.802158	-0.419207	
2962.803770	-0.375895	
2962.805420	-0.411046	
2962.807017	-0.392101	
2962.808634	-0.426478	
2962.810299	-0.432041	
2962.811778	-0.437387	
2962.813372	-0.448529	
2962.814854	-0.494456	
2962.816426	-0.465557	
2962.817916	-0.476715	
2962.819545	-0.505796	
2962.821042	-0.504370	
2962.822625	-0.513075	
2962.824169	-0.512592	
2962.825689	-0.542578	
2962.827322	-0.534083	
2962.828807	-0.565637	
2962.830437	-0.570442	
2962.831953	-0.597493	
2962.833593	-0.614089	
2962.835070	-0.625340	
2962.836738	-0.616470	
2962.838217	-0.645760	
2962.839933	-0.654308	
2962.841415	-0.674832	
2962.843135	-0.673652	
2962.844617	-0.675839	
2962.846327	-0.715551	
2962.847821	-0.721674	
2962.849502	-0.767999	
2962.850999	-0.783617	
2962.852654	-0.791565	
2962.854173	-0.764978	
2962.855781	-0.793853	
2962.857344	-0.809958	
2962.859010	-0.865956	
2962.860588	-0.836275	
2962.862277	-0.889485	
2962.863865	-0.882222	
2962.865493	-0.913466	
2962.867098	-0.884220	
2962.868733	-0.978475	
2962.870360	-0.967220	
2962.871989	-0.998383	
2962.873633	-1.005795	
2962.875232	-1.043097	
2962.876907	-1.037031	
2962.878481	-1.101335	
2962.880166	-1.114411	
2962.881755	-1.144982	
2962.883415	-1.138041	
2962.884984	-1.211815	
2962.886696	-1.202369	
2962.888262	-1.244566	
2962.889959	-1.251551	
2962.891503	-1.282150	
2962.893244	-1.272276	
2962.894753	-1.329104	
2962.896497	-1.361903	
2962.897980	-1.419773	
2962.899747	-1.402597	
2962.901238	-1.432857	
2962.903014	-1.450038	
2962.904494	-1.481556	
2962.906272	-1.529380	
2962.907755	-1.552640	
2962.909508	-1.575126	
2962.910999	-1.583432	
2962.912736	-1.624219	
2962.914259	-1.627184	
2962.915983	-1.627836	
2962.917513	-1.627897	
2962.919239	-1.627840	
2962.920782	-1.628009	
2962.922483	-1.627957	
2962.924033	-1.628005	
2962.925704	-1.627909	
2962.927263	-1.628017	
2962.928922	-1.627816	
2962.930523	-1.628017	
2962.932177	-1.627909	
2962.933774	-1.628183	
2962.935414	-1.627933	
2962.937025	-1.628050	
2962.938649	-1.627941	
2962.940294	-1.628062	
2962.941903	-1.627836	
2962.943562	-1.628034	
2962.945144	-1.627925	
2962.946812	-1.628207	
2962.948398	-1.628042	
2962.950078	-1.628038	
2962.951640	-1.628086	
2962.953353	-1.627892	
2962.954898	-1.628001	
2962.956612	-1.628178	
2962.958129	-1.628001	
2962.959873	-1.628122	
2962.961388	-1.628034	
2962.963136	-1.628034	
2962.964631	-1.628017	
2962.966421	-1.628078	
2962.967908	-1.628122	
2962.969433	-1.628275	
2962.970988	-1.628126	
2962.972569	-1.628062	
2962.974112	-1.628255	
2962.975625	-1.628054	
2962.977273	-1.628170	
2962.978763	-1.628050	
2962.980388	-1.628146	
2962.981918	-1.628130	
2962.983579	-1.628074	
2962.985063	-1.628106	
2962.986706	-1.628118	
2962.988183	-1.628074	
2962.989828	-1.628098	
2962.991308	-1.628271	
2962.992946	-1.628074	
2962.994430	-1.628183	
2962.996114	-1.628009	
2962.997624	-1.628179	
2962.999277	-1.628114	
2963.000820	-1.628175	
2963.002432	-1.628106	
2963.003998	-1.628219	
2963.005581	-1.628138	
2963.007185	-1.628034	
2963.008754	-1.627993	
2963.010383	-1.628038	
2963.011929	-1.628114	
2963.013604	-1.628090	
2963.015191	-1.627981	
2963.016863	-1.628211	
2963.018445	-1.628098	
2963.020138	-1.628207	
2963.021709	-1.628110	
2963.023403	-1.628255	
2963.024971	-1.628138	
2963.026644	-1.628114	
2963.028212	-1.628046	
2963.029933	-1.628316	
2963.031471	-1.628082	
2963.033200	-1.628106	
2963.034709	-1.628078	
2963.036460	-1.628239	
2963.037939	-1.628142	
2963.039699	-1.628247	
2963.041189	-1.628154	
2963.042989	-1.628130	
2963.044463	-1.628066	
2963.046258	-1.628175	
2963.047740	-1.628074	
2963.049514	-1.628146	
2963.051020	-1.628150	
2963.052762	-1.628130	
2963.054275	-1.628106	
2963.055985	-1.628155	
2963.057515	-1.628110	
2963.059223	-1.628170	
2963.060768	-1.628183	
2963.062461	-1.628062	
2963.064016	-1.628187	
2963.065714	-1.628126	
2963.067271	-1.628247	
2963.068923	-1.628150	
2963.070506	-1.628082	
2963.072127	-1.628191	
2963.073756	-1.628287	
2963.075398	-1.628025	
2963.077002	-1.628227	
2963.078629	-1.628005	
2963.080297	-1.628195	
2963.081877	-1.628122	
2963.083542	-1.628166	
2963.085118	-1.628130	
2963.086809	-1.628183	
2963.088390	-1.627997	
2963.090071	-1.628187	
2963.091638	-1.628110	
2963.093364	-1.628178	
2963.094907	-1.628030	
2963.096609	-1.628219	
2963.098143	-1.628110	
2963.099853	-1.628114	
2963.101351	-1.628098	
2963.103106	-1.628070	
2963.104591	-1.628038	
2963.106353	-1.628154	
2963.107853	-1.628150	
2963.109633	-1.628138	
2963.111111	-1.628058	
2963.112894	-1.628130	
2963.114379	-1.628062	
2963.116138	-1.628130	
2963.117639	-1.628227	
2963.119372	-1.628203	
2963.120898	-1.628122	
2963.122623	-1.628070	
2963.124146	-1.628094	
2963.125847	-1.628078	
2963.127397	-1.628175	
2963.128918	-1.628179	
2963.130503	-1.628158	
2963.132012	-1.628034	
2963.133636	-1.628114	
2963.135163	-1.628211	
2963.136802	-1.628118	
2963.138276	-1.628098	
2963.139903	-1.628130	
2963.141386	-1.628219	
2963.143024	-1.628062	
2963.144497	-1.628179	
2963.146127	-1.628042	
2963.147636	-1.628259	
2963.149211	-1.628126	
2963.150777	-1.627969	
2963.152385	-1.627953	
2963.153964	-1.628142	
2963.155545	-1.628054	
2963.157164	-1.627977	
2963.158709	-1.628009	
2963.160336	-1.628118	
2963.161841	-1.627997	
2963.163544	-1.628126	
2963.165029	-1.628046	
2963.166738	-1.627981	
2963.168224	-1.627965	
2963.169952	-1.628078	
2963.171431	-1.628046	
2963.173151	-1.627961	
2963.174632	-1.627921	
2963.176405	-1.628054	
2963.177889	-1.627953	
2963.179648	-1.627949	
2963.181131	-1.627937	
2963.182925	-1.627719	
2963.184413	-1.627792	
2963.186190	-1.622914	
2963.187680	-1.514814	
2963.189422	-1.456492	
2963.190929	-1.371530	
2963.192660	-1.303907	
2963.194186	-1.189382	
2963.195909	-1.151217	
2963.197455	-1.065454	
2963.199191	-0.969597	
2963.200734	-0.903174	
