time (s)	magX	magY	magZ
2921.427490	-265.440094	285.473999	297.620667
2921.430816	-259.654022	282.376404	284.061371
2921.434152	-254.277039	278.577423	270.502045
2921.437504	-248.549377	275.129150	257.644073
2921.440817	-242.763306	271.563995	245.312103
2921.444154	-238.029236	267.998840	235.201050
2921.447488	-232.418488	264.141449	223.745758
2921.450816	-227.567505	260.517822	213.517838
2921.454149	-222.365875	256.368225	203.932785
2921.457478	-217.105774	252.861481	195.282883
2921.460812	-212.371719	248.127426	186.399170
2921.464147	-206.819397	244.503799	178.567505
2921.467484	-202.669769	241.406189	170.034485
2921.470810	-197.468155	237.198120	163.488602
2921.474143	-192.441864	233.165390	156.358276
2921.477483	-187.181778	230.126251	149.052597
2921.480818	-182.973709	226.794846	143.558731
2921.485078	-173.505554	219.547638	130.700760
2921.488405	-168.771469	216.391602	124.213326
2921.491666	-164.271194	212.534195	119.829918
2921.494993	-160.004669	209.202805	113.693153
2921.498364	-155.036819	206.222092	108.842194
2921.501689	-150.828751	202.715378	103.289894
2921.505026	-147.088257	198.974884	99.023376
2921.507920	-142.646408	195.292816	94.406197
2921.511286	-138.379898	192.545883	90.022797
2921.514589	-134.580948	188.746948	85.580948
2921.517901	-130.606659	185.357101	80.379311
2921.521240	-126.866165	181.149048	76.171249
2921.524592	-123.593231	177.992981	72.021622
2921.527897	-120.437164	175.070724	68.982468
2921.530805	-117.164230	171.330231	65.183517
2921.534143	-113.599060	167.648163	61.267677
2921.537470	-110.501465	164.258331	57.644066
2921.540800	-107.403870	160.926956	54.663357
2921.544137	-105.416718	156.952667	51.974865
2921.547476	-102.845123	153.679733	48.935707
2921.550808	-100.215073	150.699005	45.428989
2921.554156	-97.292816	147.133835	43.441849
2921.557467	-95.188782	144.679138	41.220924
2921.560807	-93.201645	141.055527	38.707771
2921.564138	-90.805374	138.250153	36.253067
2921.567477	-89.227356	135.678558	34.791935
2921.570818	-87.181763	132.697845	33.213909
2921.574142	-85.603729	130.009354	30.876095
2921.577474	-84.201050	127.846870	29.414961
2921.580803	-82.681473	125.509056	27.720045
2921.584134	-79.992981	122.469887	26.025131
2921.587466	-78.473404	120.891876	25.265343
2921.590804	-76.661591	118.787842	23.628872
2921.594133	-75.551132	116.917587	22.109293
2921.597471	-74.382233	115.164223	21.349503
2921.600803	-72.336639	113.293976	20.472822
2921.604139	-71.284622	111.540619	19.537697
2921.607472	-70.115723	110.021034	18.777906
2921.610843	-69.239044	108.443016	19.011688
2921.614135	-67.719452	106.514313	16.966101
2921.617468	-66.433670	105.754524	17.316772
2921.620797	-65.030975	104.351837	16.206312
2921.624132	-64.212738	103.241379	15.329632
2921.627459	-62.985394	101.312675	14.978958
2921.630800	-61.874920	100.728233	13.985388
2921.634126	-59.946232	99.325539	13.225599
2921.637468	-58.660435	97.864403	12.699591
2921.640836	-58.075977	96.753944	12.699591
2921.645412	-55.562824	94.182350	11.647573
2921.648319	-53.926357	92.838097	10.420221
2921.651650	-53.225010	91.552299	9.777323
2921.655008	-52.173000	91.026299	9.075979
2921.658327	-50.828754	89.682053	8.316189
2921.661720	-50.010517	88.104034	7.439509
2921.665061	-49.250729	86.642899	7.614846
2921.667887	-48.081821	85.766220	7.264173
2921.671213	-47.029804	84.597313	7.497955
2921.674559	-46.503796	83.837517	6.153711
2921.677886	-46.036236	82.727058	5.277031
2921.681214	-45.159557	81.558151	5.393921
2921.684567	-44.341320	80.213905	3.991233
2921.687875	-43.932201	79.571007	3.815897
2921.690797	-43.406200	78.343658	3.056108
2921.694124	-42.763294	76.765633	3.289889
2921.697453	-42.880184	76.181175	2.997662
2921.700788	-42.003506	75.655174	3.231443
2921.704120	-41.711277	75.070709	2.530099
2921.707461	-41.535938	73.609581	2.763881
2921.710793	-41.360607	73.258911	3.289889
2921.714163	-40.717709	73.083572	2.062536
2921.717450	-40.308590	72.265335	2.354763
2921.720790	-39.607250	71.797775	2.588545
2921.724118	-40.016361	71.914665	1.361192
2921.727481	-39.373463	70.979538	1.302747
2921.730786	-39.431911	70.570427	1.478083
2921.734116	-38.730564	70.044411	1.770310
2921.737454	-37.970776	69.752190	1.361192
2921.740814	-38.146114	69.343071	1.536528
2921.744122	-37.970776	69.167740	2.120982
2921.747453	-37.620106	69.401520	2.179427
2921.750781	-37.503216	68.992401	1.653419
2921.754120	-37.795437	68.875511	1.653419
2921.757450	-37.152546	68.933952	1.770310
2921.760783	-36.684978	68.291054	2.296318
2921.764121	-36.217419	68.524834	1.770310
2921.767455	-35.574520	68.933952	2.062536
2921.770782	-36.042080	68.700172	1.361192
2921.774117	-34.697842	68.583282	2.120982
2921.777451	-35.165401	68.466393	2.588545
2921.780799	-34.697842	68.466393	1.478083
2921.784119	-33.821156	68.641724	2.354763
2921.787446	-34.756283	68.174164	2.237873
2921.790778	-33.587376	68.232613	1.478083
2921.794113	-33.762714	68.291054	1.887200
2921.797449	-33.762714	68.115723	1.361192
2921.800778	-32.886028	68.174164	1.536528
2921.805419	-32.827579	67.531265	0.426067
2921.808361	-32.535358	67.005257	0.893629
2921.811647	-32.535358	67.589706	0.952075
2921.815052	-32.418468	67.005257	0.601403
2921.818417	-32.360020	67.297485	0.367621
2921.821653	-32.067799	67.180595	0.133840
2921.824961	-32.769138	66.888367	-0.041496
2921.827914	-31.892460	67.180595	-0.450614
2921.831200	-31.950909	66.946815	-0.158387
2921.834533	-32.418468	66.829926	-0.333723
2921.837874	-32.126240	66.829926	0.367621
2921.841218	-32.827579	67.122147	-0.450614
2921.844589	-32.710690	67.180595	0.016949
2921.847895	-32.769138	67.472816	-0.509059
2921.850830	-32.886028	67.823494	-0.567504
2921.854111	-32.827579	68.057274	-0.041496
2921.857443	-33.002918	68.466393	-0.216832
2921.860775	-33.236706	68.817062	0.659848
2921.864110	-33.645824	69.518410	0.484512
2921.867448	-33.996494	69.576851	0.601403
2921.870808	-33.645824	70.687317	1.302747
2921.874111	-33.704266	70.804207	1.361192
2921.877439	-34.054935	71.680885	1.653419
2921.880769	-34.347164	72.148445	2.004091
2921.884105	-34.522503	72.616005	1.244302
2921.887438	-34.873173	73.375801	2.588545
2921.890772	-34.756283	74.252480	2.530099
2921.894107	-35.340733	75.246056	2.237873
2921.897433	-35.223843	76.356514	2.705436
2921.900767	-34.522503	77.233192	2.763881
2921.904099	-34.873173	77.700752	3.231443
2921.907438	-35.457623	78.928108	3.699007
2921.910770	-34.405613	79.278786	3.699007
2921.914115	-34.873173	80.038567	3.699007
2921.917435	-34.990063	80.447693	3.523671
2921.920767	-35.165401	81.616600	5.043250
2921.924188	-35.223843	82.785500	4.751023
2921.927436	-35.866749	83.662178	4.458796
2921.930766	-35.925190	84.597313	4.634132
2921.934100	-35.691410	85.473991	4.692577
2921.937429	-35.399181	86.350670	4.984804
2921.940764	-35.749859	86.818237	5.510812
2921.944101	-35.691410	87.636467	6.153711
2921.947432	-36.743420	88.630035	6.095266
2921.950766	-36.451199	89.740501	6.504383
2921.954099	-36.801868	90.441841	6.212157
2921.957471	-37.035656	91.260078	6.621274
2921.962112	-37.620106	94.065453	7.147282
2921.965473	-38.321453	94.766800	7.614846
2921.968374	-38.438343	96.403267	7.322618
2921.971687	-38.905903	97.513725	8.023962
2921.974942	-40.600819	98.741081	8.725307
2921.978295	-41.126827	99.676208	8.900642
2921.981600	-41.419048	101.078896	9.543541
2921.984963	-41.828167	102.423134	9.251314
2921.988298	-42.120403	104.234947	10.303331
2921.991201	-43.698421	105.929871	10.887785
2921.994550	-43.756870	107.800117	11.939802
2921.997876	-45.042667	109.845703	12.991817
2922.001193	-44.808887	111.715950	13.459381
2922.004518	-45.860905	113.878433	14.452951
2922.007884	-46.562244	116.099350	16.264757
2922.010762	-47.438923	118.670944	16.206312
2922.014091	-47.964931	120.716537	17.842781
2922.017422	-48.607830	123.288139	19.713032
2922.020770	-49.484509	125.567497	19.888371
2922.024088	-49.601406	128.431335	21.700174
2922.027423	-50.594967	131.645828	21.992401
2922.030760	-50.594967	133.925201	23.570425
2922.034089	-51.179424	136.613678	24.271770
2922.037429	-52.056103	139.769730	26.317358
2922.040762	-52.406780	142.341324	28.655170
2922.044087	-53.166569	145.672714	29.473406
2922.047423	-53.867916	149.004105	31.109875
2922.050772	-54.101696	152.218597	32.687901
2922.054082	-54.101696	155.316193	34.265926
2922.057474	-54.861485	158.472244	35.434834
2922.060773	-55.738163	162.212738	37.831093
2922.064098	-56.322620	165.777908	39.876678
2922.067422	-56.205730	169.109299	41.805378
2922.070755	-56.614841	172.966690	42.389832
2922.074090	-57.900639	176.473419	45.545879
2922.077424	-58.660435	180.097015	47.533020
2922.080757	-59.303326	183.779083	49.753944
2922.084089	-59.478664	187.578033	51.682640
2922.087418	-60.881359	190.909409	53.728226
2922.090757	-61.115139	195.175919	57.293396
2922.094079	-62.050266	199.267090	58.988312
2922.097423	-63.160725	203.007614	61.969021
2922.100747	-64.329636	207.741684	64.715958
2922.104081	-65.030975	212.241974	68.339569
2922.107436	-66.842773	216.742264	70.852715
2922.110752	-67.544128	221.827011	74.768555
2922.114083	-68.771484	226.210419	78.918175
2922.117412	-69.589722	231.295151	83.476913
2922.120746	-71.226181	236.379898	87.743423
2922.124080	-71.459976	241.523087	91.893044
2922.128384	-73.973114	252.452362	102.646988
2922.131598	-74.966690	258.706024	107.673294
2922.134927	-75.609589	264.901215	113.634720
2922.138299	-76.661591	270.862671	121.174171
2922.141629	-77.596725	276.824066	128.012283
2922.144952	-78.356506	283.545288	135.025726
2922.148343	-78.356506	290.266541	142.331390
2922.151233	-79.291641	297.338409	149.987732
2922.154528	-78.707184	304.001190	158.637634
2922.157838	-79.642319	310.547058	166.761551
2922.161170	-79.233200	318.378723	176.112793
2922.164509	-78.064285	325.567505	185.347168
2922.167834	-77.538284	332.522491	194.698425
2922.171170	-76.427811	339.243744	204.867920
2922.174078	-75.609589	346.841614	214.978958
2922.177408	-73.914673	354.147278	225.791336
2922.180746	-73.154877	361.160706	236.954407
2922.184077	-71.109299	369.284637	247.182343
2922.187411	-68.946808	375.655182	259.163635
2922.190739	-67.368790	382.434845	270.969604
2922.194096	-65.206314	389.039185	283.769135
2922.197411	-62.634716	395.643494	295.808899
2922.200740	-59.770893	402.072479	308.725311
2922.204127	-57.082409	407.332581	322.226196
2922.207423	-54.335476	413.469330	335.551727
2922.210738	-51.354763	419.372284	349.052612
2922.214073	-48.315609	424.573944	364.248413
2922.217405	-44.458210	429.191132	379.210388
2922.220743	-40.893047	434.158966	393.061951
2922.224070	-36.918758	438.367035	409.426666
2922.227407	-33.412045	441.698425	426.551117
2922.230734	-29.087078	445.731171	441.805389
2922.234066	-25.638813	447.601440	458.520721
2922.237402	-20.437172	449.705414	476.931030
2922.240741	-15.235535	451.400330	495.165985
2922.244065	-10.676800	452.744598	512.582703
2922.247401	-4.306255	453.036835	531.518982
2922.250736	1.538284	452.686127	551.507324
2922.254071	7.499706	451.108124	571.378723
2922.257402	14.513149	448.419617	590.490356
2922.260735	21.935711	444.679138	611.121582
2922.264068	29.942724	441.230896	631.226746
2922.267424	39.761543	435.503204	651.390442
2922.270759	49.521919	429.541779	671.670959
2922.274072	59.808300	422.411438	693.178833
2922.277404	69.627121	412.943329	712.290466
2922.280752	81.140854	403.358276	732.220337
2922.284069	93.355934	392.545868	752.091797
2922.288688	118.955002	368.349518	788.444763
2922.292064	133.566330	353.153717	804.634094
2922.294985	147.476334	337.665680	821.407898
2922.298363	162.438339	321.476318	836.077698
2922.301701	177.283447	304.059601	849.753967
2922.305013	192.187027	285.824677	862.085937
2922.308252	207.207474	267.648163	873.015259
2922.311614	222.286377	248.653427	882.424866
2922.314489	236.956161	229.308014	889.263000
2922.317820	252.093521	209.436600	895.575073
2922.321152	266.412628	189.565170	899.257141
2922.324488	279.445953	168.933960	902.763855
2922.327868	292.888367	149.179428	903.172974
2922.330728	304.694336	129.074234	903.815857
2922.334063	317.435425	108.501465	902.296265
2922.337391	328.247803	88.746925	899.607849
2922.340724	338.592621	69.226181	896.101135
2922.344124	348.060791	49.588543	891.717773
2922.347393	357.528931	30.944477	885.288757
2922.350724	365.126801	12.767973	878.450623
2922.354076	372.023376	-6.752776	871.086548
2922.357392	378.803040	-24.753944	862.378174
2922.360725	384.355347	-42.229107	851.331909
2922.364057	388.680298	-58.944473	840.519531
2922.367399	392.596130	-75.367622	828.070740
2922.370724	395.752167	-91.206314	815.621887
2922.374051	398.616028	-106.752785	802.062561
2922.377398	400.836945	-121.539459	787.684998
2922.380718	401.421387	-136.559906	772.313843
2922.384053	401.830505	-149.768555	756.241394
2922.387390	402.414948	-162.568085	738.766235
2922.390717	401.479828	-175.250717	721.407959
2922.394055	400.369354	-186.706024	703.465210
2922.397400	397.271759	-196.992401	684.762695
2922.400722	395.518402	-207.103455	664.599060
2922.404058	392.888367	-215.870255	645.019897
2922.407383	390.316772	-223.643478	623.570435
2922.410719	386.342499	-232.234940	603.348328
2922.414050	383.303314	-238.313263	581.548218
2922.417431	379.095245	-244.450027	561.267700
2922.420722	374.185852	-249.476318	539.701355
2922.424048	369.451782	-253.625946	517.842773
2922.427382	364.367035	-256.665100	496.510254
2922.430720	358.814728	-259.470490	475.060791
2922.434083	354.139099	-261.048492	453.494446
2922.437382	348.294556	-261.983643	433.623016
2922.440735	342.391571	-263.620117	413.926971
2922.445341	329.942719	-264.087677	376.931030
2922.448262	322.987732	-262.918762	358.812988
2922.451589	316.792511	-261.691437	340.227356
2922.454990	311.123322	-259.821136	324.505554
2922.458335	303.876099	-257.834015	309.426636
2922.461574	298.089996	-256.431335	293.354187
2922.464910	291.485687	-253.918182	280.554657
2922.468223	284.764465	-251.288147	266.177094
2922.471147	278.510834	-249.242538	254.897141
2922.474474	272.607849	-246.554047	242.974289
2922.477807	266.587982	-244.157806	232.103439
2922.481161	260.743408	-241.352432	221.758636
2922.484508	254.489761	-238.371719	211.764465
2922.487826	249.288147	-235.624786	202.296310
2922.490777	243.034470	-232.760941	192.535934
2922.494048	236.956161	-229.780228	184.996490
2922.497379	231.579193	-226.741089	177.457031
2922.500712	226.435989	-224.578613	169.859146
2922.504046	220.416122	-221.422562	161.384567
2922.507386	215.156036	-218.967850	154.663345
2922.510708	210.246628	-216.045578	148.409698
2922.514048	204.928116	-212.831085	140.636475
2922.517379	200.310928	-210.025711	135.727066
2922.520706	195.284622	-207.454117	129.356522
2922.524046	190.375214	-204.648727	123.804199
2922.527381	185.407364	-201.609573	118.076569
2922.530709	181.023956	-198.570419	113.284042
2922.534043	176.991241	-195.297485	108.023956
2922.537369	172.315598	-192.082993	102.120987
2922.540710	168.107529	-189.862061	97.737579
2922.544041	164.191696	-186.238449	93.295731
2922.547370	159.983643	-182.848618	87.392754
2922.550705	156.009354	-179.517227	83.827591
2922.554039	151.801285	-176.536530	79.327293
2922.557374	148.469910	-173.146683	75.353012
2922.560712	144.729401	-170.458206	70.618935
2922.564073	140.755127	-167.360611	66.352425
2922.567371	137.832840	-164.496780	63.196377
2922.570725	134.559906	-160.873169	59.046753
2922.574031	131.228516	-157.834000	55.832264
2922.577373	127.780243	-155.203979	52.909992
2922.580702	125.150208	-151.989471	50.163063
2922.584040	122.403275	-149.593216	46.831676
2922.587364	119.948563	-145.911163	43.792519
2922.590698	117.260086	-143.573349	42.156048
2922.594037	114.688492	-140.534180	39.292225
2922.597364	112.292221	-138.254822	36.486851
2922.600704	109.895966	-135.858566	35.376389
2922.605415	105.921677	-131.825836	31.986557
2922.608297	103.350090	-129.488022	29.765633
2922.611642	102.064285	-127.325546	27.836937
2922.614962	100.077148	-125.864403	27.310928
2922.618218	98.499123	-123.760376	25.382233
2922.621543	96.804214	-121.831673	23.745762
2922.624878	94.817070	-120.136772	23.745762
2922.628262	93.180595	-118.675636	22.927526
2922.631114	91.719467	-117.506729	22.518410
2922.634473	90.141434	-115.928703	21.232613
