time (s)	det(V)
1879.612274	0.144097	
1879.613960	0.135980	
1879.615535	0.144407	
1879.617191	0.129116	
1879.618802	0.153725	
1879.620419	0.152629	
1879.622032	0.186825	
1879.623658	0.152609	
1879.625300	0.199869	
1879.626915	0.200115	
1879.628582	0.224921	
1879.630167	0.200651	
1879.631860	0.233087	
1879.633438	0.219221	
1879.635129	0.225042	
1879.636699	0.205920	
1879.638387	0.228353	
1879.639957	0.224369	
1879.641675	0.254940	
1879.643214	0.267581	
1879.644940	0.247178	
1879.646480	0.266417	
1879.648213	0.260777	
1879.649713	0.280979	
1879.651479	0.272282	
1879.652972	0.264697	
1879.654784	0.283469	
1879.656270	0.283586	
1879.658041	0.287340	
1879.659519	0.283271	
1879.661309	0.322568	
1879.662792	0.317935	
1879.664569	0.344715	
1879.666056	0.353485	
1879.667817	0.314749	
1879.669331	0.320356	
1879.671096	0.339390	
1879.672610	0.357533	
1879.674344	0.331390	
1879.675870	0.363004	
1879.677398	0.371870	
1879.678999	0.404085	
1879.680485	0.379166	
1879.682109	0.422953	
1879.683626	0.416411	
1879.685269	0.397454	
1879.686753	0.395754	
1879.688403	0.409930	
1879.689876	0.394352	
1879.691515	0.410208	
1879.692999	0.441049	
1879.694643	0.420367	
1879.696147	0.451281	
1879.697734	0.449295	
1879.699276	0.477787	
1879.700827	0.465058	
1879.702396	0.474230	
1879.704001	0.462395	
1879.705585	0.497212	
1879.707176	0.456320	
1879.708771	0.474645	
1879.710313	0.491052	
1879.711985	0.508104	
1879.713477	0.490041	
1879.715172	0.496583	
1879.716658	0.509035	
1879.718392	0.500829	
1879.719864	0.503339	
1879.721590	0.511851	
1879.723097	0.498762	
1879.724857	0.532520	
1879.726353	0.535094	
1879.728114	0.566901	
1879.729605	0.537056	
1879.731400	0.539118	
1879.732883	0.551622	
1879.734671	0.537430	
1879.736155	0.540850	
1879.737922	0.563594	
1879.739398	0.544379	
1879.741156	0.512427	
1879.742656	0.577174	
1879.744413	0.554595	
1879.745927	0.568090	
1879.747667	0.586269	
1879.749192	0.628563	
1879.750908	0.568227	
1879.752445	0.589686	
1879.754138	0.572787	
1879.755692	0.606661	
1879.757411	0.569467	
1879.758991	0.594774	
1879.760674	0.585992	
1879.762253	0.616397	
1879.763913	0.585927	
1879.765491	0.649107	
1879.767147	0.595402	
1879.768759	0.603434	
1879.770381	0.581556	
1879.772013	0.625062	
1879.773639	0.596997	
1879.775286	0.608611	
1879.776876	0.632672	
1879.778524	0.671122	
1879.780100	0.621703	
1879.781793	0.641248	
1879.783339	0.618230	
1879.785053	0.621836	
1879.786606	0.619737	
1879.788306	0.640285	
1879.789868	0.626033	
1879.791577	0.614597	
1879.793117	0.649514	
1879.794863	0.651585	
1879.796371	0.633510	
1879.798132	0.649031	
1879.799619	0.635226	
1879.801396	0.633816	
1879.802878	0.637570	
1879.804634	0.655569	
1879.806116	0.626907	
1879.807916	0.659678	
1879.809393	0.639403	
1879.811169	0.648104	
1879.812664	0.657909	
1879.814420	0.678091	
1879.815938	0.696734	
1879.817679	0.645079	
1879.819201	0.652576	
1879.820923	0.648072	
1879.822468	0.669148	
1879.824175	0.647895	
1879.825730	0.685946	
1879.827424	0.669221	
1879.828981	0.693113	
1879.830663	0.668073	
1879.832231	0.716259	
1879.833902	0.683276	
1879.835542	0.704299	
1879.837031	0.678808	
1879.838660	0.667319	
1879.840193	0.662244	
1879.841822	0.698728	
1879.843299	0.697902	
1879.844949	0.674611	
1879.846438	0.698833	
1879.848063	0.695691	
1879.849568	0.722520	
1879.851186	0.675650	
1879.852696	0.671509	
1879.854280	0.653933	
1879.855814	0.688428	
1879.857359	0.656995	
1879.858958	0.697927	
1879.860550	0.690897	
1879.862137	0.689870	
1879.863696	0.661422	
1879.865328	0.697854	
1879.866826	0.651484	
1879.868529	0.654509	
1879.870012	0.660926	
1879.871751	0.657237	
1879.873223	0.644000	
1879.874937	0.645450	
1879.876422	0.648048	
1879.878122	0.667867	
1879.879614	0.667763	
1879.881331	0.643041	
1879.882815	0.661978	
1879.884592	0.608583	
1879.886066	0.630315	
1879.887829	0.628708	
1879.889324	0.628398	
1879.891046	0.587462	
1879.892567	0.609078	
1879.894293	0.606923	
1879.895824	0.594359	
1879.897548	0.586604	
1879.899091	0.605396	
1879.900786	0.565258	
1879.902344	0.574157	
1879.904051	0.568243	
1879.905625	0.568658	
1879.907299	0.568513	
1879.908871	0.594911	
1879.910520	0.561797	
1879.912128	0.578777	
1879.913771	0.567977	
1879.915356	0.587434	
1879.916969	0.561769	
1879.918618	0.547171	
1879.920210	0.538594	
1879.921880	0.570865	
1879.923462	0.524668	
1879.925141	0.525043	
1879.926713	0.549878	
1879.928411	0.546244	
1879.929983	0.534993	
1879.931671	0.552593	
1879.933230	0.547094	
1879.934933	0.545096	
1879.936472	0.520048	
1879.938179	0.554539	
1879.939691	0.517732	
1879.941445	0.546675	
1879.942932	0.550877	
1879.944693	0.554249	
1879.946185	0.534977	
1879.947948	0.528955	
1879.949428	0.539896	
1879.951220	0.484248	
1879.952705	0.503516	
1879.954474	0.494783	
1879.955975	0.506763	
1879.957719	0.501325	
1879.959237	0.506332	
1879.960948	0.480675	
1879.962483	0.499105	
1879.964213	0.493481	
1879.965754	0.471330	
1879.967456	0.465005	
1879.969011	0.465468	
1879.970695	0.434986	
1879.972259	0.473799	
1879.973934	0.419976	
1879.975529	0.447228	
1879.977192	0.431638	
1879.978780	0.438483	
1879.980432	0.417991	
1879.982025	0.439953	
1879.983654	0.409732	
1879.985290	0.462346	
1879.986892	0.382493	
1879.988564	0.396717	
1879.990160	0.355322	
1879.991845	0.378255	
1879.993446	0.368611	
1879.995104	0.395202	
1879.996590	0.353674	
1879.998157	0.350005	
1879.999659	0.335535	
1880.001270	0.317210	
1880.002776	0.318640	
1880.004385	0.298297	
1880.005910	0.283690	
1880.007487	0.269503	
1880.009066	0.297540	
1880.010570	0.314108	
1880.012228	0.311365	
1880.013726	0.297850	
1880.015356	0.314149	
1880.016887	0.294966	
1880.018524	0.247798	
1880.019997	0.253671	
1880.021736	0.243915	
1880.023212	0.220756	
1880.024931	0.239641	
1880.026413	0.228647	
1880.028127	0.241651	
1880.029618	0.242586	
1880.031318	0.226456	
1880.032809	0.223274	
1880.034507	0.184533	
1880.036014	0.200618	
1880.037696	0.172525	
1880.039222	0.192090	
1880.040942	0.155425	
1880.042471	0.186664	
1880.044175	0.156774	
1880.045716	0.170978	
1880.047416	0.147191	
1880.048977	0.184630	
1880.050668	0.150256	
1880.052245	0.156009	
1880.053920	0.118755	
1880.055497	0.141249	
1880.057153	0.110751	
1880.058731	0.123690	
1880.060372	0.109707	
1880.061995	0.126558	
1880.063607	0.098287	
1880.065275	0.116253	
1880.066863	0.096482	
1880.068514	0.094553	
1880.070115	0.089489	
1880.071774	0.075406	
1880.073360	0.056775	
1880.075075	0.064203	
1880.076632	0.064473	
1880.078334	0.062713	
1880.079889	0.052247	
1880.081603	0.063112	
1880.083153	0.051800	
1880.084846	0.014772	
1880.086354	0.017696	
1880.088123	0.035224	
1880.089601	0.003722	
1880.091357	-0.021322	
1880.092847	-0.017866	
1880.094610	-0.029950	
1880.096099	-0.026889	
1880.097876	-0.058644	
1880.099358	-0.022595	
1880.101119	-0.069662	
1880.102625	-0.075962	
1880.104368	-0.089751	
1880.105881	-0.098859	
1880.107606	-0.100096	
1880.109126	-0.105183	
1880.110848	-0.109872	
1880.112395	-0.118223	
1880.114087	-0.126787	
1880.115658	-0.100225	
1880.117361	-0.145064	
1880.118929	-0.148137	
1880.120606	-0.146558	
1880.122181	-0.129551	
1880.123849	-0.187764	
1880.125438	-0.161048	
1880.127067	-0.169137	
1880.128680	-0.152992	
1880.130303	-0.192046	
1880.131922	-0.187651	
1880.133532	-0.199152	
1880.135182	-0.211048	
1880.136785	-0.238303	
1880.138466	-0.204171	
1880.140039	-0.266735	
1880.141723	-0.244048	
1880.143275	-0.249502	
1880.144973	-0.256757	
1880.146537	-0.260995	
1880.148225	-0.233272	
1880.149776	-0.266304	
1880.151508	-0.263049	
1880.153001	-0.265515	
1880.154564	-0.302994	
1880.156064	-0.295199	
1880.157665	-0.301383	
1880.159193	-0.272617	
1880.160754	-0.302277	
1880.162352	-0.306221	
1880.163849	-0.305552	
1880.165504	-0.289499	
1880.166995	-0.284742	
1880.168623	-0.299848	
1880.170146	-0.328481	
1880.171786	-0.338899	
1880.173262	-0.325335	
1880.174906	-0.326125	
1880.176388	-0.319309	
1880.178033	-0.345102	
1880.179515	-0.331213	
1880.181225	-0.342145	
1880.182702	-0.334955	
1880.184371	-0.358915	
1880.185880	-0.357199	
1880.187511	-0.371516	
1880.189054	-0.343084	
1880.190661	-0.378626	
1880.192246	-0.364946	
1880.193832	-0.365038	
1880.195438	-0.360039	
1880.197001	-0.389015	
1880.198617	-0.391722	
1880.200262	-0.393474	
1880.201931	-0.393998	
1880.203530	-0.417938	
1880.205208	-0.403674	
1880.206785	-0.443393	
1880.208479	-0.420528	
1880.210066	-0.421588	
1880.211738	-0.412210	
1880.213321	-0.429342	
1880.215026	-0.425866	
1880.216571	-0.448739	
1880.218269	-0.433330	
1880.219815	-0.463039	
1880.221531	-0.459430	
1880.223059	-0.482778	
1880.224784	-0.472683	
1880.226270	-0.476429	
1880.228042	-0.491938	
1880.229528	-0.493514	
1880.231296	-0.506384	
1880.232774	-0.491230	
1880.234552	-0.522900	
1880.236028	-0.497135	
1880.237777	-0.523891	
1880.239279	-0.527597	
1880.241014	-0.541890	
1880.242541	-0.523907	
1880.244286	-0.547827	
1880.245803	-0.533958	
1880.247520	-0.508769	
1880.249056	-0.520511	
1880.250751	-0.550824	
1880.252311	-0.544137	
1880.253999	-0.575611	
1880.255572	-0.547106	
1880.257239	-0.583405	
1880.258826	-0.552210	
1880.260488	-0.577830	
1880.262082	-0.565608	
1880.263723	-0.585714	
1880.265333	-0.574104	
1880.266971	-0.579023	
1880.268609	-0.549910	
1880.270207	-0.583184	
1880.271873	-0.563284	
1880.273465	-0.594725	
1880.275129	-0.583184	
1880.276728	-0.579055	
1880.278399	-0.564593	
1880.279985	-0.575562	
1880.281706	-0.550313	
1880.283266	-0.573081	
1880.284973	-0.569991	
1880.286533	-0.581641	
1880.288225	-0.578559	
1880.289766	-0.578358	
1880.291476	-0.602081	
1880.292990	-0.564702	
1880.294767	-0.595039	
1880.296253	-0.572924	
1880.298039	-0.566781	
1880.299528	-0.592808	
1880.301295	-0.561326	
1880.302778	-0.598629	
1880.304548	-0.583019	
1880.306038	-0.604107	
1880.307819	-0.612224	
1880.309313	-0.580533	
1880.311078	-0.586854	
1880.312607	-0.586612	
1880.314105	-0.594923	
1880.315717	-0.570378	
1880.317210	-0.597936	
1880.318869	-0.590636	
1880.320354	-0.584352	
1880.321973	-0.604816	
1880.323501	-0.613223	
1880.325132	-0.591954	
1880.326608	-0.596071	
1880.328258	-0.599293	
1880.329736	-0.584324	
1880.331372	-0.593400	
1880.332857	-0.596852	
1880.334490	-0.616941	
1880.336004	-0.616978	
1880.337584	-0.620929	
1880.339132	-0.641703	
1880.340758	-0.649007	
1880.342320	-0.647887	
1880.343919	-0.632458	
1880.345504	-0.623947	
1880.347093	-0.641973	
1880.348704	-0.609424	
1880.350256	-0.636459	
1880.351907	-0.637647	
1880.353401	-0.627326	
1880.355113	-0.625405	
1880.356586	-0.646940	
1880.358321	-0.600977	
1880.359859	-0.597416	
1880.361570	-0.610254	
1880.363123	-0.618855	
1880.364840	-0.593017	
1880.366362	-0.575921	
1880.368113	-0.594334	
1880.369612	-0.606734	
1880.371390	-0.610826	
1880.372872	-0.597521	
1880.374652	-0.609219	
1880.376127	-0.579450	
1880.377911	-0.592920	
1880.379391	-0.574475	
1880.381154	-0.561246	
1880.382653	-0.574676	
1880.384424	-0.598496	
1880.385916	-0.583736	
1880.387652	-0.582435	
1880.389170	-0.566293	
1880.390891	-0.575840	
1880.392421	-0.557072	
1880.394130	-0.565274	
1880.395683	-0.554712	
1880.397370	-0.569548	
1880.398929	-0.505582	
1880.400608	-0.552637	
1880.402174	-0.534707	
1880.403830	-0.558986	
1880.405415	-0.544182	
1880.407067	-0.553737	
1880.408681	-0.502255	
1880.410301	-0.528326	
1880.411925	-0.525531	
1880.413549	-0.537281	
1880.415220	-0.498835	
1880.416828	-0.511250	
1880.418514	-0.507190	
1880.420103	-0.518912	
1880.421778	-0.497175	
1880.423352	-0.513623	
1880.425059	-0.520950	
1880.426632	-0.498372	
1880.428325	-0.501091	
1880.429887	-0.493445	
1880.431590	-0.485050	
1880.433146	-0.487519	
1880.434853	-0.499395	
1880.436372	-0.503685	
1880.438125	-0.497534	
1880.439623	-0.508422	
1880.441383	-0.504833	
1880.442868	-0.473106	
1880.444656	-0.471362	
1880.446147	-0.460695	
1880.447929	-0.464687	
1880.449409	-0.464884	
1880.451201	-0.487725	
1880.452683	-0.450761	
1880.454432	-0.446338	
1880.455932	-0.466713	
1880.457677	-0.448590	
1880.459204	-0.461754	
1880.460950	-0.443148	
1880.462469	-0.424428	
1880.464194	-0.423058	
1880.465724	-0.384495	
1880.467418	-0.438672	
1880.468967	-0.418297	
1880.470673	-0.429576	
1880.472264	-0.382050	
1880.473759	-0.415541	
1880.475407	-0.396790	
1880.476931	-0.380511	
1880.478575	-0.381329	
1880.480057	-0.387702	
1880.481672	-0.336502	
1880.483158	-0.367125	
1880.484824	-0.356007	
1880.486320	-0.345187	
1880.487948	-0.368563	
1880.489448	-0.347173	
1880.491040	-0.347620	
1880.492553	-0.306950	
1880.494122	-0.331515	
1880.495659	-0.319361	
1880.497272	-0.326644	
1880.498854	-0.294873	
1880.500441	-0.337380	
1880.502044	-0.332622	
1880.503586	-0.320856	
1880.505243	-0.309770	
1880.506729	-0.312018	
1880.508420	-0.282079	
1880.509894	-0.286909	
1880.511625	-0.285789	
1880.513102	-0.286889	
1880.514804	-0.265466	
1880.516286	-0.250844	
1880.517987	-0.271904	
1880.519477	-0.248773	
1880.521241	-0.242751	
1880.522729	-0.256838	
1880.524517	-0.232027	
1880.525998	-0.223830	
1880.527754	-0.219124	
1880.529244	-0.211471	
1880.530978	-0.167409	
1880.532495	-0.172118	
1880.534234	-0.203861	
1880.535773	-0.209799	
1880.537494	-0.189504	
1880.539030	-0.182350	
1880.540725	-0.181983	
1880.542270	-0.168186	
1880.543961	-0.178809	
1880.545531	-0.158103	
1880.547207	-0.170998	
1880.548801	-0.127456	
1880.550444	-0.149572	
1880.552048	-0.129120	
1880.553693	-0.144931	
1880.555293	-0.156835	
1880.556912	-0.153282	
1880.558559	-0.108036	
1880.560153	-0.128354	
1880.561825	-0.087459	
1880.563409	-0.114920	
1880.565097	-0.097820	
1880.566674	-0.106452	
1880.568358	-0.085267	
1880.569941	-0.098637	
1880.571620	-0.060610	
1880.573172	-0.079994	
1880.574879	-0.073678	
1880.576419	-0.060046	
1880.578160	-0.040001	
1880.579694	-0.024258	
1880.581441	-0.035179	
1880.582948	-0.027272	
1880.584706	-0.057283	
1880.586197	-0.014010	
1880.587981	-0.012431	
1880.589464	-0.014675	
1880.591228	-0.023392	
1880.592712	0.000838	
1880.594483	-0.004504	
1880.595969	0.033496	
1880.597714	0.026720	
1880.599234	0.046579	
1880.600996	0.030184	
1880.602510	0.029487	
1880.604234	0.030760	
1880.605763	0.058733	
1880.607497	0.070298	
1880.609040	0.079870	
1880.610733	0.070500	
1880.612297	0.091745	
1880.613977	0.082540	
1880.615542	0.125970	
1880.617234	0.090287	
1880.618808	0.140556	
1880.620460	0.085086	
1880.622055	0.124141	
1880.623711	0.091826	
1880.625336	0.128520	
1880.626957	0.132516	
1880.628604	0.164637	
1880.630143	0.148278	
1880.631721	0.177226	
1880.633220	0.142361	
1880.634837	0.132072	
1880.636325	0.152979	
1880.637944	0.158788	
1880.639444	0.160802	
1880.641055	0.156802	
1880.642571	0.189677	
1880.644142	0.193831	
1880.645694	0.197009	
1880.647209	0.217823	
1880.648861	0.232027	
1880.650353	0.215559	
1880.651985	0.230617	
1880.653524	0.220405	
1880.655193	0.238863	
1880.656681	0.210021	
1880.658388	0.248382	
1880.659860	0.252491	
1880.661607	0.230287	
1880.663077	0.260048	
1880.664793	0.266260	
1880.666286	0.256858	
1880.667997	0.232406	
1880.669487	0.268782	
1880.671199	0.265946	
1880.672682	0.294108	
1880.674362	0.303373	
1880.675886	0.292807	
1880.677644	0.272520	
1880.679154	0.294732	
1880.680878	0.300827	
1880.682401	0.334073	
1880.684091	0.311172	
1880.685638	0.331108	
1880.687337	0.322966	
1880.688905	0.349622	
1880.690587	0.324252	
1880.692150	0.382634	
1880.693811	0.361070	
1880.695401	0.394582	
1880.697062	0.362835	
1880.698665	0.403420	
1880.700290	0.366130	
1880.701916	0.389333	
1880.703519	0.347721	
1880.705192	0.383673	
1880.706797	0.345352	
1880.708447	0.392536	
1880.710036	0.388946	
1880.711719	0.406578	
1880.713282	0.392181	
1880.714995	0.414337	
1880.716560	0.411747	
1880.718258	0.404657	
1880.719807	0.418313	
1880.721508	0.421056	
1880.723050	0.433330	
1880.724764	0.405354	
1880.726261	0.457069	
1880.728047	0.440042	
1880.729531	0.433423	
1880.731297	0.462081	
1880.732774	0.451450	
1880.734556	0.440001	
1880.736041	0.450410	
1880.737803	0.437311	
1880.739304	0.451309	
1880.741068	0.456377	
1880.742573	0.483322	
1880.744316	0.479624	
1880.745827	0.510767	
1880.747559	0.482029	
1880.749089	0.531162	
1880.750814	0.464022	
1880.752361	0.493900	
1880.754094	0.478943	
1880.755637	0.533164	
1880.757335	0.476884	
1880.758902	0.546949	
1880.760586	0.513736	
1880.762155	0.531122	
1880.763829	0.498815	
1880.765422	0.570845	
1880.767066	0.529506	
1880.768670	0.547231	
1880.770328	0.519742	
1880.771929	0.542421	
1880.773554	0.515718	
1880.775186	0.544959	
1880.776796	0.543440	
1880.778462	0.556045	
1880.780043	0.516858	
1880.781725	0.593839	
1880.783309	0.597327	
1880.784973	0.573540	
1880.786464	0.558720	
1880.788023	0.527899	
1880.789528	0.503798	
1880.791066	0.508608	
1880.792592	0.451865	
1880.794164	0.462076	
1880.795700	0.643440	
1880.797223	0.756277	
1880.798849	0.660379	
1880.800333	0.483060	
1880.801975	0.519907	
1880.803496	0.586213	
1880.805142	0.606431	
1880.806630	0.501969	
1880.808277	0.504386	
1880.809772	0.594089	
1880.811408	0.653744	
1880.812905	0.630489	
1880.814629	0.549407	
1880.816114	0.513220	
1880.817822	0.509470	
1880.819304	0.553814	
1880.820979	0.524487	
1880.822488	0.513635	
1880.824139	0.570076	
1880.825695	0.670969	
1880.827306	0.634831	
1880.828892	0.632301	
1880.830478	0.611547	
1880.832073	0.704875	
1880.833724	0.661281	
1880.835325	0.638162	
1880.836952	0.568823	
1880.838554	0.598822	
1880.840171	0.594431	
1880.841838	0.626118	
1880.843426	0.562035	
1880.845076	0.577907	
1880.846652	0.586821	
1880.848323	0.582882	
1880.849898	0.565391	
1880.851599	0.544013	
1880.853169	0.600095	
1880.854866	0.645579	
1880.856421	0.610049	
1880.858146	0.639073	
1880.859666	0.665229	
1880.861409	0.695107	
1880.862907	0.681978	
1880.864645	0.673809	
1880.866140	0.635907	
1880.867929	0.603769	
1880.869408	0.582270	
1880.871198	0.558192	
1880.872676	0.547956	
1880.874420	0.515915	
1880.875919	0.578008	
1880.877679	0.591213	
1880.879190	0.615366	
1880.880945	0.617002	
1880.882467	0.639299	
1880.884194	0.595366	
1880.885724	0.566156	
1880.887434	0.555783	
1880.888973	0.577258	
1880.890669	0.567361	
1880.892229	0.559360	
1880.893904	0.546409	
1880.895476	0.557532	
1880.897142	0.536733	
1880.898722	0.568460	
1880.900382	0.514304	
1880.901976	0.506678	
1880.903626	0.495665	
1880.905250	0.530816	
1880.906855	0.506593	
