time (s)	magX	magY	magZ
1861.346837	-99.279953	512.884888	467.229095
1861.350171	-98.753952	510.488647	457.468719
1861.353532	-98.520172	508.033936	448.468140
1861.356835	-98.461731	506.105225	439.409149
1861.360171	-98.403275	503.650482	430.992950
1861.363502	-97.818832	500.552917	421.583313
1861.366831	-97.351273	498.332001	412.699585
1861.370167	-97.234375	494.766815	404.049652
1861.374433	-96.591476	489.448273	386.340729
1861.377760	-96.065460	486.233765	378.625946
1861.381019	-95.071884	483.077728	370.911163
1861.384354	-94.662781	479.921692	361.209229
1861.387672	-94.428986	476.648773	353.669800
1861.391037	-94.604324	473.258942	344.902985
1861.394406	-94.195206	469.050842	337.772644
1861.397305	-93.143188	466.245483	329.824066
1861.400613	-92.675629	462.446503	320.297485
1861.403951	-91.857391	458.530670	313.167145
1861.407258	-92.091187	454.556396	306.387512
1861.410583	-90.922272	451.867920	298.789612
1861.413954	-90.746933	447.718292	292.009918
1861.417264	-89.753372	443.977783	284.821167
1861.420166	-89.753372	439.886627	277.924622
1861.423495	-88.993576	435.970795	272.196960
1861.426851	-88.350677	433.340759	265.826416
1861.430165	-87.766220	430.184723	259.514313
1861.433494	-87.298645	425.801300	254.546448
1861.436832	-86.597305	422.177673	248.117477
1861.440171	-85.662186	419.606079	242.389832
1861.443484	-85.545303	416.333160	238.590881
1861.446827	-85.253067	412.592651	234.441254
1861.450162	-85.019287	409.904144	229.940964
1861.453488	-84.493271	406.280518	225.382233
1861.456866	-83.733490	403.884277	222.050842
1861.460165	-83.499710	400.202240	217.901230
1861.463491	-82.856812	397.747528	214.219162
1861.466824	-82.739929	394.649902	210.712463
1861.470186	-81.863235	392.019867	207.907059
1861.473491	-81.512573	390.032745	204.108124
1861.476826	-80.928101	386.642883	200.952087
1861.480155	-81.278793	385.240204	198.205139
1861.483494	-79.759201	381.967285	194.698425
1861.486825	-79.291641	379.571014	192.185272
1861.490155	-78.648743	377.291656	189.672119
1861.493493	-78.005844	374.194031	187.275864
1861.496821	-77.479843	371.914673	184.236710
1861.500154	-77.479843	369.401520	182.483337
1861.503485	-76.953827	367.706635	179.268845
1861.506820	-76.369385	365.076569	176.171249
1861.510156	-76.603165	362.797211	173.424316
1861.513502	-75.200470	360.751617	171.261841
1861.516813	-75.025131	358.355347	168.281113
1861.520156	-74.557556	356.134430	166.118652
1861.523489	-74.323776	353.445953	163.254822
1861.526820	-73.856216	350.582123	160.800110
1861.530162	-73.680893	348.945648	157.527176
1861.534755	-72.979538	344.211578	152.617767
1861.537670	-72.511978	341.639984	150.279953
1861.540992	-72.453537	339.711304	147.416122
1861.544372	-71.401520	337.782593	146.247223
1861.547699	-71.284622	335.503204	143.850967
1861.551091	-71.343079	333.808319	141.688477
1861.554422	-71.109299	331.295135	139.467560
1861.557280	-70.817062	330.009338	137.480423
1861.560574	-70.349503	327.905334	135.317932
1861.563904	-70.291061	326.327301	133.681473
1861.567242	-69.998840	324.632385	132.103439
1861.570572	-69.472824	322.995911	131.051437
1861.573925	-69.297485	321.651672	129.005844
1861.577235	-69.005264	320.073639	127.544708
1861.580187	-68.946808	318.963196	127.018707
1861.583475	-68.596146	317.794281	126.551140
1861.586812	-68.771484	316.742279	125.090004
1861.590151	-68.479248	315.748688	125.031555
1861.593480	-68.303909	315.047333	123.511986
1861.596816	-68.303909	314.053772	123.511986
1861.600142	-68.070129	313.469330	122.810638
1861.603493	-68.303909	312.884857	122.284630
1861.606813	-68.420807	312.651093	121.641731
1861.610145	-68.128586	312.241974	121.817070
1861.613479	-68.303909	311.774414	121.524841
1861.616810	-68.420807	311.423737	121.758621
1861.620140	-68.128586	310.956177	121.583282
1861.623502	-68.303909	310.488617	121.407951
1861.626806	-67.953232	310.079498	120.648163
1861.630150	-68.245468	309.202789	120.881943
1861.633482	-68.187012	309.845703	120.472824
1861.636808	-68.654587	309.319702	120.648163
1861.640135	-68.303909	309.319702	120.355934
1861.643474	-68.362366	309.085937	119.420807
1861.646809	-68.303909	308.559906	119.829918
1861.650134	-68.011688	308.676788	119.245476
1861.653469	-68.128586	308.618378	118.135017
1861.656803	-68.479248	308.150818	118.777908
1861.660142	-68.713028	308.033905	118.368797
1861.663466	-68.011688	307.917023	118.076569
1861.666825	-67.661026	307.332550	117.784332
1861.670169	-68.187012	307.040314	117.609001
1861.673471	-67.719452	307.157227	117.141441
1861.676805	-68.654587	307.332550	116.556984
1861.680141	-68.479248	306.864990	116.615433
1861.683467	-68.829926	306.397430	117.141441
1861.686807	-68.420807	306.689667	118.018120
1861.691440	-69.063705	306.689667	116.615433
1861.694345	-69.472824	306.806549	117.024544
1861.697674	-69.355927	307.507874	117.199875
1861.701048	-69.472824	308.092346	118.310349
1861.704393	-69.297485	308.033905	118.544128
1861.707698	-69.648163	309.144379	119.128578
1861.711027	-70.291061	309.845703	120.239044
1861.714309	-70.466400	311.073059	120.648163
1861.717239	-71.050842	311.423737	120.648163
1861.720568	-71.050842	312.709534	122.518410
1861.723890	-71.752182	313.294006	123.687317
1861.727219	-71.869080	314.813568	124.856224
1861.730583	-72.453537	315.573334	125.908234
1861.733930	-72.687317	317.092926	127.018707
1861.736799	-73.271774	318.086487	128.830505
1861.740191	-73.271774	319.547638	130.466980
1861.743461	-73.973114	321.242554	131.402100
1861.746794	-74.732910	322.645233	133.506134
1861.750136	-74.382233	323.931030	135.551712
1861.753497	-75.083572	325.567505	136.720642
1861.756793	-75.901810	327.262421	138.415543
1861.760137	-76.077148	328.489777	140.461136
1861.763461	-76.544708	330.184692	142.623611
1861.766793	-77.187607	331.704285	144.260071
1861.770128	-77.713623	333.516083	145.370544
1861.773465	-78.064285	335.737000	147.533020
1861.776791	-78.882523	337.022797	149.286377
1861.780124	-79.057861	338.951508	151.507309
1861.783456	-80.226761	340.938629	153.611343
1861.786789	-80.285217	341.990662	155.481598
1861.790124	-80.460541	343.802460	157.585617
1861.793459	-81.571014	345.263580	160.157211
1861.796810	-82.097015	347.776733	161.618347
1861.800120	-82.272354	349.354767	162.962601
1861.803456	-82.973709	351.517242	164.891296
1861.806794	-84.025711	353.270599	167.112213
1861.810122	-84.434830	355.199310	168.807129
1861.813456	-84.727051	358.063141	170.852707
1861.816789	-85.662186	359.874939	173.424316
1861.820123	-85.895966	361.511414	175.177673
1861.823453	-86.305084	364.258331	178.158386
1861.826792	-87.240204	365.427246	180.320862
1861.830125	-87.473984	367.239044	182.483337
1861.833459	-88.350677	369.869080	185.931610
1861.836789	-89.519592	372.849823	189.321442
1861.840121	-89.928696	374.895386	192.594391
1861.843450	-91.389832	377.583862	196.627121
1861.848148	-92.675629	382.201050	202.997665
1861.850986	-93.026306	385.473999	206.621262
1861.854380	-94.312103	388.454712	211.121567
1861.857731	-95.714783	391.552307	214.686737
1861.860998	-96.065460	394.649902	219.771484
1861.864295	-97.234375	397.338409	223.278198
1861.867631	-98.111053	400.494446	228.187607
1861.870998	-98.520172	403.767395	232.921677
1861.873867	-100.156647	406.748108	237.597305
1861.877203	-101.208649	410.313293	243.850967
1861.880572	-102.026886	413.118652	248.935699
1861.883898	-103.195801	417.092957	254.488022
1861.887228	-104.014023	420.073669	259.455872
1861.890563	-104.715378	423.638824	265.826416
1861.893444	-105.825836	426.853271	272.430725
1861.896781	-106.994751	429.950928	279.151978
1861.900118	-107.579193	433.106964	284.938049
1861.903452	-108.455872	436.672119	290.431915
1861.906778	-109.332565	439.594360	296.685547
1861.910109	-110.852142	442.458221	303.523651
1861.913446	-111.845703	446.666290	309.601990
1861.916779	-112.430161	449.530090	315.855652
1861.920114	-113.657516	452.510803	323.102844
1861.923451	-114.884872	455.491516	329.473389
1861.926779	-115.469330	458.530670	336.077728
1861.930115	-116.462891	461.277649	342.798950
1861.933456	-116.988892	464.433685	349.286377
1861.936775	-118.157806	467.414398	357.059631
1861.940111	-119.911163	471.096436	364.949738
1861.943447	-120.437164	474.077148	372.547638
1861.946772	-122.248978	476.999451	379.677979
1861.950148	-122.541199	479.863220	387.684967
1861.953439	-123.885452	482.785522	394.756866
1861.956775	-124.820572	484.714172	402.763855
1861.960109	-125.931030	487.519562	411.063110
1861.963436	-127.041489	490.032745	420.063721
1861.966779	-127.509064	492.019867	429.531830
1861.970142	-128.853302	494.416138	438.707764
1861.973437	-130.548218	496.344818	447.766815
1861.976787	-131.541794	499.267120	457.936310
1861.980106	-132.360031	501.078918	468.105774
1861.983438	-133.412033	503.007629	480.203979
1861.986773	-134.522507	504.877869	491.191711
1861.990104	-135.165405	505.929871	502.179413
1861.993437	-135.808304	508.443054	513.810059
1861.996775	-137.386322	509.845703	524.739319
1862.000110	-138.379898	510.488647	537.831116
1862.003434	-138.730576	511.891296	550.689087
1862.007693	-141.185272	512.417358	576.521912
1862.011059	-141.535950	512.475769	589.438293
1862.014374	-142.821747	512.475769	602.939209
1862.017620	-142.529526	511.599060	617.024536
1862.020988	-143.055527	510.663940	629.940979
1862.024286	-143.289307	509.436584	644.844482
1862.027634	-144.399780	508.033936	660.157227
1862.030521	-144.575104	506.514343	674.359436
1862.033890	-144.399780	506.046753	688.386353
1862.037211	-144.458206	502.773834	702.822327
1862.040548	-144.399780	500.552917	716.147888
1862.043903	-144.691986	496.870850	730.350098
1862.047192	-144.341324	493.714783	745.019897
1862.050520	-144.341324	489.682068	759.280518
1862.053431	-144.516663	486.642883	774.534790
1862.056766	-144.049103	482.551727	787.626526
1862.060097	-143.990646	476.882507	803.289917
1862.063437	-143.932205	472.148468	818.310364
1862.066768	-143.639984	466.654602	832.395691
1862.070093	-142.587967	459.816467	847.357666
1862.073427	-142.880188	454.147308	861.559875
1862.076766	-142.529526	448.361206	875.645264
1862.080093	-141.594391	441.990662	889.964294
1862.083429	-140.893036	434.042084	904.867859
1862.086760	-139.899475	426.561096	919.946777
1862.090097	-139.022797	417.618958	933.739868
1862.093429	-138.146118	409.261230	949.870789
1862.096764	-137.094101	400.143768	964.540588
1862.100175	-135.925201	390.441864	979.093506
1862.103432	-134.464066	380.564575	993.763306
1862.106766	-132.886032	369.518402	1008.374634
1862.110097	-131.834015	358.589142	1022.985962
1862.113427	-129.613083	346.607849	1038.532471
1862.116758	-128.151962	334.217407	1052.150146
1862.120092	-126.164825	321.359467	1067.112183
1862.123420	-123.417892	307.975433	1081.606689
1862.126759	-121.430740	293.948578	1097.094604
1862.130095	-119.560486	279.863251	1110.361816
1862.133426	-116.930450	264.725891	1124.797729
1862.136761	-114.125076	249.588547	1137.538818
1862.140093	-111.261246	233.691422	1151.331909
1862.143461	-108.163651	218.144958	1164.365356
1862.146755	-104.773819	201.429565	1177.047974
1862.150090	-102.026886	184.246643	1188.210937
1862.153416	-98.461731	167.180603	1198.146606
1862.156757	-94.955002	150.114563	1208.316162
1862.160084	-91.857391	132.639389	1218.719482
1862.164352	-84.142609	97.163063	1237.538818
1862.167658	-79.525421	79.629456	1246.071899
1862.170942	-75.375809	61.803623	1253.552856
1862.174277	-71.576859	44.386906	1260.975464
1862.177601	-67.953232	27.087086	1266.293945
1862.180976	-63.745174	9.962597	1271.846313
1862.184344	-59.595554	-7.395675	1275.879028
1862.187238	-55.971951	-24.753944	1279.970215
1862.190534	-52.231449	-41.001755	1283.886108
1862.193907	-49.133839	-57.892460	1287.275757
1862.197179	-44.107540	-74.140274	1288.210937
1862.200506	-40.834599	-90.154297	1289.672119
1862.203840	-37.210987	-106.109879	1291.074829
1862.207181	-33.295155	-121.597893	1289.847534
1862.210087	-29.320866	-137.845703	1289.262939
1862.213416	-25.989483	-152.924591	1287.042114
1862.216755	-22.833427	-167.886612	1286.983643
1862.220079	-19.034485	-182.614838	1282.541748
1862.223414	-15.118645	-197.869080	1279.327271
1862.226742	-11.904148	-211.545288	1276.463501
1862.230095	-8.105202	-225.221497	1270.794189
1862.233414	-4.598480	-240.008179	1266.177124
1862.236745	-0.974865	-253.333725	1259.748047
1862.240080	2.005844	-267.068359	1253.085327
1862.243414	5.629456	-279.867889	1246.364136
1862.246810	9.779078	-293.076538	1238.707764
1862.250085	12.935125	-306.226776	1229.590210
1862.253408	16.734074	-318.091156	1221.115723
1862.256742	20.533022	-331.066040	1211.706055
1862.260077	23.513735	-342.404419	1200.601440
1862.263414	26.903564	-353.801300	1189.613647
1862.266748	30.527178	-365.373444	1179.385742
1862.270084	34.443016	-376.302734	1166.293945
1862.273448	37.248394	-386.764465	1152.968384
1862.276738	41.631794	-396.232605	1141.805420
1862.280075	44.846291	-404.707184	1126.960327
1862.283417	48.645237	-413.590881	1114.043823
1862.286746	51.099941	-423.000549	1098.672729
1862.290076	54.548218	-430.715363	1084.762695
1862.293413	57.002922	-438.079498	1068.631714
1862.296742	59.691406	-445.911163	1054.721802
1862.300072	62.379898	-451.755707	1040.519531
1862.303405	64.483925	-457.717133	1024.914673
1862.306740	66.646408	-464.087677	1010.244873
1862.310076	68.691994	-468.587952	994.406128
1862.313403	70.854469	-473.146729	979.151917
1862.316763	72.549393	-477.939209	963.839294
1862.321388	76.348335	-486.121552	932.921753
1862.324709	77.634132	-488.926910	919.128540
1862.327597	78.803040	-492.141418	903.757385
1862.330941	80.907074	-494.596130	890.315002
1862.334284	81.900650	-496.700195	875.411438
1862.337677	83.069550	-498.336639	861.676819
1862.340996	84.180008	-500.499146	846.656372
1862.343863	84.589127	-501.960266	832.454163
1862.347163	86.167152	-503.187592	818.953247
1862.350491	86.576271	-504.648712	804.867859
1862.353830	87.803619	-505.408508	792.126831
1862.357159	88.095856	-505.350098	778.684387
1862.360534	88.855637	-505.525421	765.008179
1862.363829	89.206314	-506.460571	751.390442
1862.366741	89.732323	-506.986572	737.947998
1862.370066	90.316772	-506.109894	724.914673
1862.373394	90.901230	-506.986572	712.758057
1862.376741	91.719467	-505.408508	698.848022
1862.380068	91.719467	-504.765656	685.288757
1862.383401	92.362358	-504.648712	672.489197
1862.386735	92.713028	-503.772064	659.338989
1862.390117	92.946808	-502.369385	646.597900
1862.393398	93.531265	-501.142029	633.155457
1862.396733	93.706604	-499.739349	621.583313
1862.400072	94.174164	-498.102844	608.549927
1862.403428	94.407944	-497.343048	597.153137
1862.406728	94.875511	-494.537689	584.119812
1862.410070	95.050850	-493.310333	572.664551
1862.413395	95.109299	-491.556976	559.748108
1862.416732	95.226181	-489.920502	549.753906
1862.420064	95.459961	-488.108704	538.006409
1862.423396	96.102867	-484.777283	527.544739
1862.426724	95.401520	-482.848633	516.089417
1862.430059	96.044418	-479.458801	506.738159
1862.433392	95.343079	-477.354767	496.977783
1862.436724	95.927528	-475.016968	486.048492
1862.440060	95.284637	-473.614258	476.814148
1862.443392	95.693741	-470.692017	466.936890
1862.446738	95.284637	-468.646423	458.111633
1862.450058	95.167740	-465.665710	450.513733
1862.453390	95.459961	-463.678528	442.389862
1862.456728	95.109299	-461.165405	434.382812
1862.460060	94.641731	-459.236694	427.252472
1862.463389	94.232605	-456.548218	419.187042
1862.466722	94.115723	-454.151947	412.348907
1862.470060	93.589714	-451.989502	406.738159
1862.473387	93.589714	-449.826996	399.783173
1862.478025	93.063705	-445.151367	387.158966
1862.481363	92.303917	-442.462860	380.671539
