time (s)	magX	magY	magZ
6069.278396	438.699005	420.931061	-47.497925
6069.281702	439.751038	423.736420	-41.302734
6069.285034	440.803040	426.074249	-33.704895
6069.288364	442.088837	427.886017	-28.152588
6069.291709	443.433075	429.405609	-21.723572
6069.295032	443.900635	431.100525	-14.242554
6069.298362	445.069550	433.789001	-7.872009
6069.301702	446.413788	434.548798	-2.378113
6069.305039	447.056702	436.185272	4.518372
6069.308365	448.284058	437.704834	10.596680
6069.311703	448.517822	438.815308	17.259460
6069.315029	449.043823	440.744019	23.220917
6069.319712	450.329651	442.672699	35.494415
6069.322632	450.972534	443.140259	40.988281
6069.325890	451.732330	444.659851	47.826416
6069.329209	451.966125	444.835175	53.670929
6069.332544	452.433655	445.945648	59.983063
6069.335906	452.784332	446.413208	65.418457
6069.339248	453.193451	446.530090	70.912292
6069.342617	453.719482	447.406799	75.587921
6069.345474	453.777893	448.108124	81.374023
6069.348791	453.894806	447.523651	86.575684
6069.352121	454.303925	447.932800	91.894196
6069.355456	454.187012	448.049683	96.978943
6069.358794	453.953247	448.166595	101.245422
6069.362118	453.894806	448.341919	105.921051
6069.365466	454.011688	447.874359	111.298065
6069.368360	454.771484	448.225006	116.090576
6069.371694	454.420807	448.400360	120.473999
6069.375028	454.362366	448.341919	124.974274
6069.378360	454.420807	448.575684	129.416107
6069.381692	454.070129	448.283447	133.565735
6069.385026	454.128571	448.400360	138.299805
6069.388360	453.719482	448.049683	142.274078
6069.391710	453.894806	447.757446	146.482147
6069.395022	453.602570	447.582123	150.573334
6069.398356	453.251892	446.705444	154.313843
6069.401687	453.602570	446.237885	157.878998
6069.405026	453.368805	446.062531	161.561035
6069.408377	452.667450	445.945648	165.126221
6069.411690	452.901245	445.770294	169.275848
6069.415019	452.784332	446.004089	172.957916
6069.418353	452.375214	445.127411	176.464630
6069.421689	452.258331	444.952087	180.088257
6069.425012	451.498535	444.250732	183.711853
6069.428355	451.089417	443.841614	186.751007
6069.431692	450.621857	443.023407	190.199280
6069.435016	450.154297	442.672699	193.998230
6069.438346	450.388062	442.731171	196.628265
6069.441679	449.102295	442.029816	200.018097
6069.445044	449.102295	441.562256	202.648163
6069.448406	449.452942	440.393341	205.570404
6069.451691	448.342499	440.568695	207.908203
6069.455015	448.167145	440.568695	211.648743
6069.458347	447.933380	439.633545	213.811188
6069.461685	446.764465	439.750458	215.973663
6069.465016	446.706024	438.639984	218.837524
6069.468346	446.180023	438.464630	221.467560
6069.471680	446.121582	437.587982	224.156036
6069.475021	445.712463	437.471069	226.084717
6069.478349	445.127991	437.237274	228.714752
6069.483027	444.309753	435.425507	233.098145
6069.485879	444.017548	435.542358	235.202209
6069.489294	443.549988	435.074799	236.955566
6069.492606	442.965515	434.431915	237.656921
6069.495863	442.556396	433.789001	239.410278
6069.499199	441.738159	434.198151	241.748077
6069.502529	441.504395	433.263000	243.150757
6069.505878	440.978394	432.795441	244.436554
6069.508777	440.510803	432.737000	245.663910
6069.512133	440.101685	432.327881	247.358826
6069.515446	439.926361	431.977234	248.001740
6069.518782	439.283447	431.509644	249.462891
6069.522155	438.173004	431.100525	250.982452
6069.525459	438.056091	431.042084	252.151367
6069.528343	437.530090	430.925201	253.320251
6069.531717	436.594971	430.516083	254.722931
6069.535012	436.653412	430.399170	255.950287
6069.538347	436.244324	430.516083	256.943878
6069.541677	435.367615	430.106964	257.586761
6069.545010	434.374054	430.282318	259.281708
6069.548336	433.672729	429.639374	259.223236
6069.551675	433.497375	429.697845	260.450592
6069.555002	433.322021	429.522522	261.385712
6069.558344	432.094666	429.347168	262.028595
6069.561677	432.211578	429.405609	261.561035
6069.565003	431.744019	429.288727	262.554626
6069.568340	430.867340	429.347168	262.963745
6069.571672	430.282867	429.113373	264.833984
6069.575026	429.639984	429.347168	264.717102
6069.578364	429.289307	429.113373	264.483307
6069.581675	428.471069	429.113373	264.950867
6069.585007	428.003510	429.230286	264.775543
6069.588335	427.945068	429.522522	264.833984
6069.591668	427.126831	429.171814	265.418457
6069.595005	426.133270	429.171814	264.833984
6069.598334	425.782593	429.873169	265.769104
6069.601670	425.431915	430.749878	265.418457
6069.605007	424.964355	430.516083	265.184662
6069.608334	423.795441	430.808289	265.360016
6069.611668	423.386322	430.516083	265.535339
6069.615005	422.684998	431.100525	264.892456
6069.618357	422.100525	431.509644	264.074219
6069.621669	421.223846	431.392761	263.431305
6069.624997	420.580933	431.626526	263.197540
6069.628331	420.113403	432.327881	263.022186
6069.631667	419.470490	431.977234	262.320831
6069.634998	418.886047	432.444794	261.151947
6069.639610	417.424896	433.379913	259.983032
6069.642537	416.548218	434.081238	258.989471
6069.645845	415.905334	434.490356	257.995911
6069.649238	414.970215	434.899475	257.411438
6069.652526	414.268860	435.483917	256.476318
6069.655914	413.976624	435.951477	255.073639
6069.658774	412.281708	436.886627	254.489166
6069.662114	411.697266	437.061951	252.735809
6069.665422	410.995911	437.354187	251.391571
6069.668753	410.411469	437.938629	251.216217
6069.672095	409.651672	438.347748	249.579742
6069.675424	408.132080	439.224426	247.709503
6069.678332	406.963196	439.633545	245.839233
6069.681656	405.735840	439.984222	244.670349
6069.684993	405.209839	440.977783	243.033875
6069.688330	404.157806	441.445343	241.748077
6069.691682	403.281128	441.679138	239.585602
6069.694991	402.346008	443.023407	237.949158
6069.698325	401.644653	443.140259	237.189362
6069.701660	400.358856	443.841614	235.552856
6069.705004	399.715942	444.718292	233.682617
6069.708326	398.196381	445.594971	232.396820
6069.711658	397.378143	445.828766	229.474548
6069.714995	396.559906	446.004089	227.545868
6069.718320	394.689667	447.056091	224.915833
6069.721653	393.929871	447.991211	222.811768
6069.724991	392.351837	448.634155	219.831085
6069.728319	391.124481	449.277039	218.369934
6069.731653	390.014038	449.744598	215.681458
6069.735009	388.845123	450.036835	213.460541
6069.738317	387.793091	450.445923	211.005829
6069.741649	386.799530	451.381073	208.083557
6069.744989	385.046173	452.023956	205.395081
6069.748323	383.760376	453.309784	202.706573
6069.751657	382.708374	453.835785	199.959656
6069.754983	381.188782	453.894196	197.914062
6069.758322	379.435425	454.829346	195.167145
6069.761656	377.682068	455.121552	191.601990
6069.765022	376.220917	455.998260	189.381042
6069.768316	374.292236	456.524261	185.699005
6069.771655	372.772644	457.167175	182.718262
6069.774989	371.136169	457.693176	179.796021
6069.778346	370.142609	458.394501	176.464630
6069.781651	368.330811	458.569855	172.548767
6069.784980	366.635895	459.271179	169.451172
6069.788315	364.882538	459.504974	165.067780
6069.792988	360.323792	459.855652	158.931030
6069.795849	358.570435	460.089417	155.599640
6069.799282	356.875519	460.440094	151.683807
6069.802576	354.771484	460.907684	147.884827
6069.805833	352.725891	461.024536	143.618347
6069.809203	350.680298	461.375244	140.053162
6069.812501	347.232025	462.135010	136.371094
6069.815409	344.952667	462.135010	132.338379
6069.818741	342.848633	461.667450	128.948547
6069.822082	340.627716	462.018127	124.974274
6069.825419	337.997681	461.784332	120.240204
6069.828754	335.542969	460.849213	117.025696
6069.832093	333.088257	461.667450	113.051392
6069.835405	331.159546	461.258331	108.375763
6069.838310	328.354187	461.199890	103.933929
6069.841646	325.607239	460.556976	99.725861
6069.844980	322.801880	460.147888	95.342468
6069.848313	320.405609	459.855652	91.251312
6069.851666	317.366455	458.803619	86.867889
6069.854976	314.619507	458.394501	82.484467
6069.858313	311.755707	457.693176	77.516632
6069.861642	309.125671	457.225616	73.776123
6069.864984	305.969604	456.290466	68.516052
6069.868311	302.872009	455.180023	63.431305
6069.871644	299.657532	454.478668	59.632385
6069.874977	296.852142	453.075989	54.781372
6069.878304	293.637634	451.790192	49.287537
6069.881635	290.656921	449.978363	44.261261
6069.884976	286.799530	448.867920	40.053162
6069.888315	283.468140	447.582123	35.260651
6069.891636	280.136780	446.179443	30.526581
6069.894996	276.513153	444.426086	25.617157
6069.898305	273.006439	441.679138	20.415527
6069.901639	269.441284	440.510223	15.856750
6069.904966	265.992981	438.406189	11.882507
6069.908311	262.486267	435.717712	6.563965
6069.911637	258.453552	433.263000	1.362366
6069.914971	254.070129	431.275879	-4.306824
6069.918306	250.563416	428.295166	-7.462891
6069.921637	246.881348	425.431335	-13.307434
6069.924972	242.439514	421.281708	-17.749268
6069.928302	238.523682	419.352997	-22.658691
6069.931635	234.666275	416.606079	-27.509644
6069.934972	230.165985	413.274689	-31.600830
6069.938301	225.548798	409.884857	-36.744019
6069.941629	221.282288	406.085907	-41.302734
6069.944969	217.366455	402.053192	-46.504395
6069.949593	208.365875	394.747528	-54.511414
6069.952489	203.748688	391.065460	-58.777893
6069.955810	199.715958	386.857391	-63.453552
6069.959160	195.215668	382.532440	-67.836975
6069.962503	191.066040	378.032166	-71.694336
6069.965876	186.273529	373.414978	-76.720642
6069.969223	182.007019	368.739349	-79.701355
6069.972065	177.915833	363.829926	-84.610779
6069.975389	173.532440	359.095856	-87.883728
6069.978721	168.330811	354.303345	-92.267090
6069.982061	164.414963	349.218567	-95.832275
6069.985392	160.090012	343.841614	-99.455872
6069.988717	155.239044	338.113983	-102.845703
6069.991629	150.797211	332.620117	-106.294006
6069.994965	146.355347	327.126221	-109.566956
6069.998291	141.855057	320.989471	-112.372314
6070.001623	137.296326	315.554047	-115.995972
6070.004962	133.205154	309.767975	-118.392212
6070.008296	127.711273	303.338959	-120.554626
6070.011637	124.146103	296.617767	-124.061401
6070.014961	119.938049	290.831665	-125.931641
6070.018330	115.437744	284.227325	-128.444763
6070.021623	110.937454	278.032135	-130.607300
6070.024970	107.021622	271.018707	-132.360596
6070.028295	102.462891	264.297485	-134.815308
6070.031626	98.547058	257.108704	-135.867371
6070.034962	94.455872	250.212158	-138.380493
6070.038297	89.838684	243.724731	-139.198730
6070.041625	86.098206	235.893036	-140.601379
6070.044955	82.065460	228.879608	-140.893677
6070.048294	77.682068	221.632385	-141.653442
6070.051626	73.941559	214.385162	-142.822327
6070.054955	70.376404	206.787262	-142.237854
6070.058287	66.519012	199.773804	-143.815918
6070.061647	62.895386	191.649902	-143.289917
6070.064950	58.628876	184.753357	-143.406799
6070.068338	54.713043	176.980133	-143.465271
6070.071622	51.381653	169.382233	-143.056091
6070.074958	47.641144	161.901215	-142.296326
6070.078289	44.251312	154.887787	-141.244324
6070.081626	40.744598	147.465210	-140.776733
6070.084958	38.465210	140.276443	-139.958557
6070.088282	35.367645	132.152542	-138.263611
6070.091626	32.503784	125.197540	-136.685547
6070.094949	29.055511	118.008759	-135.633606
6070.098284	26.250153	110.352417	-133.646423
6070.101623	23.853912	103.806541	-131.074829
6070.105840	19.119812	89.487427	-126.048523
6070.109200	16.782013	81.655754	-124.528931
6070.112539	14.502625	73.590294	-122.015747
6070.115877	12.340149	66.927521	-117.632385
6070.119131	10.645264	60.147865	-115.703674
6070.122467	8.774994	53.485092	-111.963196
6070.125806	6.963196	46.530098	-109.508484
6070.129154	4.566925	39.808880	-105.475769
6070.132039	4.216248	33.730560	-101.793701
6070.135394	2.287567	27.301575	-98.520752
6070.138723	0.709534	20.638802	-93.962036
6070.142053	-0.108704	13.683807	-90.689087
6070.145373	-1.452942	7.956161	-86.539490
6070.148299	-2.738739	1.702507	-81.922302
6070.151616	-2.972534	-3.966690	-78.240234
6070.154947	-3.615417	-10.220345	-73.097046
6070.158281	-4.433655	-16.064880	-68.772095
6070.161616	-5.018097	-21.967857	-63.453552
6070.164945	-5.427246	-27.344833	-58.310364
6070.168279	-5.894806	-32.721802	-53.284058
6070.171608	-6.128571	-38.098778	-48.783813
6070.174941	-6.537689	-43.125076	-43.757446
6070.178280	-6.245453	-48.560501	-38.205139
6070.181607	-6.362366	-53.762138	-33.120422
6070.184940	-6.362366	-58.613091	-27.977234
6070.188277	-5.661011	-63.580956	-22.600220
6070.191637	-5.427246	-67.730568	-17.398621
6070.194937	-5.427246	-72.406197	-11.670959
6070.198289	-5.427246	-76.731163	-5.826416
6070.201612	-4.901215	-80.822334	-0.390991
6070.204941	-3.673859	-84.621269	5.511963
6070.208277	-3.323181	-88.537117	10.596680
6070.211607	-2.972534	-92.862068	17.201050
6070.214939	-1.686737	-96.368782	22.987122
6070.218272	-0.459381	-99.933952	28.539459
6070.221603	-0.050262	-103.849800	33.857941
6070.224942	0.358856	-106.888954	39.936279
6070.228269	1.644653	-110.395683	46.014587
6070.231606	2.813568	-112.733498	51.040863
6070.234956	4.157806	-116.240211	57.586761
6070.238270	6.437195	-119.454704	63.314423
6070.241612	7.547638	-121.675636	68.399170
6070.244936	8.891876	-124.831688	74.477478
6070.248274	10.060791	-127.286400	80.380463
6070.251599	11.872589	-129.857971	85.932770
6070.255855	14.502625	-134.124512	96.803589
6070.259148	16.489777	-136.111633	102.531219
6070.262448	18.243134	-138.215668	106.505524
6070.265785	19.412048	-140.436584	113.402069
6070.269132	21.574524	-142.131500	118.019287
6070.272482	23.386353	-143.884857	123.279358
6070.275376	25.081238	-145.404449	128.188751
6070.278746	26.776154	-146.982452	134.734650
6070.282059	28.763306	-148.735809	138.884277
6070.285366	29.756866	-149.670959	144.611908
6070.288696	32.094696	-150.956757	149.345978
6070.292022	33.672729	-152.359436	154.606079
6070.294930	35.192291	-153.645233	159.866150
6070.298266	37.237885	-154.638794	164.833984
6070.301603	39.341919	-155.632385	169.275848
6070.304928	41.329041	-156.859741	175.763275
6070.308270	42.965515	-158.203979	180.088257
6070.311593	44.543549	-159.080658	184.530090
6070.314925	47.232025	-158.846863	188.971924
6070.318262	48.926941	-160.308014	194.407349
6070.321621	50.738739	-160.541779	198.732300
6070.324931	53.076569	-161.652252	203.232574
6070.328274	55.355927	-161.476898	207.615997
6070.331595	56.349487	-162.236694	211.531830
6070.334925	58.395111	-162.295166	215.798340
6070.338257	61.258911	-163.288727	221.409088
6070.341594	62.720032	-163.639374	224.214478
6070.344929	64.590302	-163.931610	228.773224
6070.348257	66.811218	-164.282288	233.390381
6070.351594	68.097015	-164.457642	237.072449
6070.354930	70.084167	-164.516083	241.222076
6070.358258	71.662201	-164.632965	244.553467
6070.361593	73.649323	-164.983643	248.293945
6070.364949	75.285797	-164.866730	251.976013
6070.368259	77.097595	-164.925201	255.424286
6070.371596	79.376984	-164.925201	259.398590
6070.374926	81.597900	-165.100525	263.139099
6070.378259	82.474579	-165.509644	265.944458
6070.381589	84.929291	-165.217407	269.042084
6070.384920	86.273529	-164.749847	272.373444
6070.388272	87.851562	-164.691406	274.886597
6070.391584	89.838684	-165.100525	277.867310
6070.394918	90.949158	-164.749847	281.432465
6070.398256	92.877838	-164.399170	283.945618
