time (s)	det(V)
6053.732359	-1.056363	
6053.733915	-1.109004	
6053.735584	-1.202840	
6053.737148	-1.227880	
6053.738790	-1.313160	
6053.740392	-1.339098	
6053.742008	-1.454389	
6053.743647	-1.477330	
6053.745262	-1.548958	
6053.746886	-1.598828	
6053.748491	-1.624758	
6053.750129	-1.627425	
6053.751720	-1.628017	
6053.753393	-1.627727	
6053.754955	-1.627985	
6053.756652	-1.627615	
6053.758194	-1.628062	
6053.759885	-1.627977	
6053.761420	-1.627989	
6053.763145	-1.627868	
6053.764652	-1.628098	
6053.766418	-1.627425	
6053.767894	-1.628021	
6053.769684	-1.627953	
6053.771161	-1.628102	
6053.772936	-1.627582	
6053.774418	-1.628138	
6053.776156	-1.627864	
6053.777645	-1.628078	
6053.779403	-1.628114	
6053.780906	-1.628122	
6053.782654	-1.627828	
6053.784167	-1.628070	
6053.785883	-1.627756	
6053.787411	-1.628090	
6053.788938	-1.628122	
6053.790538	-1.628231	
6053.792019	-1.628034	
6053.793634	-1.628154	
6053.795153	-1.628110	
6053.796787	-1.628191	
6053.798264	-1.628106	
6053.799899	-1.628142	
6053.801379	-1.628122	
6053.803005	-1.628038	
6053.804484	-1.628082	
6053.806090	-1.628102	
6053.807597	-1.628094	
6053.809159	-1.628102	
6053.810727	-1.628271	
6053.812329	-1.628150	
6053.813907	-1.628231	
6053.815484	-1.628021	
6053.817092	-1.628074	
6053.818637	-1.628356	
6053.820257	-1.628066	
6053.821739	-1.628094	
6053.823433	-1.628054	
6053.824914	-1.628090	
6053.826616	-1.628062	
6053.828093	-1.628110	
6053.829803	-1.627836	
6053.831283	-1.628054	
6053.832975	-1.628013	
6053.834456	-1.628062	
6053.836220	-1.627925	
6053.837695	-1.628034	
6053.839434	-1.628187	
6053.840932	-1.628066	
6053.842662	-1.628130	
6053.844178	-1.628195	
6053.845888	-1.627909	
6053.847419	-1.628106	
6053.849113	-1.627933	
6053.850656	-1.628090	
6053.852337	-1.627989	
6053.853887	-1.628078	
6053.855546	-1.628046	
6053.857120	-1.628227	
6053.858777	-1.627901	
6053.860378	-1.628114	
6053.861985	-1.627607	
6053.863598	-1.628130	
6053.865216	-1.628142	
6053.866844	-1.628146	
6053.868453	-1.627933	
6053.870134	-1.628110	
6053.871705	-1.627989	
6053.873389	-1.627917	
6053.874949	-1.628195	
6053.876636	-1.628054	
6053.878196	-1.628122	
6053.879862	-1.627981	
6053.881400	-1.628078	
6053.883122	-1.628038	
6053.884632	-1.628050	
6053.886381	-1.628074	
6053.887855	-1.628158	
6053.889636	-1.627989	
6053.891110	-1.628163	
6053.892874	-1.627796	
6053.894360	-1.628102	
6053.896127	-1.627880	
6053.897624	-1.628009	
6053.899357	-1.627981	
6053.900860	-1.628195	
6053.902579	-1.628013	
6053.904097	-1.628005	
6053.905804	-1.627933	
6053.907350	-1.628187	
6053.909038	-1.627514	
6053.910592	-1.628138	
6053.912270	-1.627574	
6053.913842	-1.628034	
6053.915491	-1.627764	
6053.917080	-1.628106	
6053.918721	-1.627554	
6053.920327	-1.628098	
6053.921946	-1.628114	
6053.923566	-1.627973	
6053.925159	-1.628074	
6053.926826	-1.627961	
6053.928403	-1.627860	
6053.930079	-1.628050	
6053.931652	-1.628110	
6053.933321	-1.627502	
6053.934878	-1.628175	
6053.936568	-1.627864	
6053.938063	-1.628086	
6053.939629	-1.628130	
6053.941110	-1.628066	
6053.942726	-1.627933	
6053.944216	-1.628066	
6053.945791	-1.627707	
6053.947340	-1.628114	
6053.948846	-1.627977	
6053.950488	-1.627957	
6053.951979	-1.628058	
6053.953594	-1.627848	
6053.955121	-1.627885	
6053.956741	-1.627804	
6053.958219	-1.627881	
6053.959845	-1.627683	
6053.961326	-1.627502	
6053.962956	-1.626881	
6053.964437	-1.624759	
6053.966128	-1.615582	
6053.967609	-1.569840	
6053.969288	-1.556781	
6053.970800	-1.514753	
6053.972432	-1.502664	
6053.973981	-1.464061	
6053.975584	-1.460846	
6053.977170	-1.431230	
6053.978749	-1.364606	
6053.980351	-1.333088	
6053.981888	-1.311085	
6053.983548	-1.312842	
6053.985146	-1.280241	
6053.986790	-1.239071	
6053.988379	-1.244102	
6053.990056	-1.174320	
6053.991610	-1.193696	
6053.993315	-1.106535	
6053.994860	-1.147185	
6053.996549	-1.062615	
6053.998097	-1.100867	
6053.999785	-1.040543	
6054.001293	-1.040950	
6054.003030	-1.032442	
6054.004518	-0.987414	
6054.006287	-0.969738	
6054.007770	-0.986991	
6054.009552	-0.932411	
6054.011028	-0.928959	
6054.012797	-0.914014	
6054.014280	-0.904152	
6054.016001	-0.858306	
6054.017513	-0.828650	
6054.019252	-0.812198	
6054.020773	-0.786884	
6054.022485	-0.805499	
6054.024015	-0.794961	
6054.025703	-0.790654	
6054.027253	-0.726508	
6054.028925	-0.707744	
6054.030495	-0.698466	
6054.032139	-0.687985	
6054.033729	-0.695071	
6054.035386	-0.709508	
6054.036973	-0.618988	
6054.038587	-0.664298	
6054.040200	-0.595466	
6054.041831	-0.633332	
6054.043482	-0.602032	
6054.045066	-0.598677	
6054.046745	-0.568859	
6054.048313	-0.570740	
6054.050007	-0.526836	
6054.051571	-0.540242	
6054.053240	-0.547646	
6054.054789	-0.550309	
6054.056488	-0.525990	
6054.058023	-0.538288	
6054.059748	-0.487370	
6054.061236	-0.465646	
6054.063005	-0.476470	
6054.064491	-0.489674	
6054.066251	-0.458443	
6054.067725	-0.467325	
6054.069485	-0.471998	
6054.070977	-0.413120	
6054.072752	-0.426724	
6054.074238	-0.435304	
6054.075985	-0.407787	
6054.077496	-0.360954	
6054.079203	-0.402606	
6054.080722	-0.369345	
6054.082417	-0.350061	
6054.083962	-0.333815	
6054.085652	-0.378179	
6054.087219	-0.352978	
6054.088895	-0.345026	
6054.090477	-0.321911	
6054.092149	-0.335523	
6054.093726	-0.287421	
6054.095380	-0.315840	
6054.096991	-0.296799	
6054.098509	-0.272520	
6054.100088	-0.266606	
6054.101567	-0.297318	
6054.103207	-0.257510	
6054.104690	-0.262034	
6054.106318	-0.278333	
6054.107797	-0.256761	
6054.109438	-0.252370	
6054.110938	-0.234517	
6054.112503	-0.236156	
6054.114055	-0.224869	
6054.115586	-0.213400	
6054.117190	-0.177975	
6054.118679	-0.219596	
6054.120301	-0.205932	
6054.121814	-0.207865	
6054.123430	-0.215765	
6054.124902	-0.188546	
6054.126599	-0.161391	
6054.128071	-0.171240	
6054.129768	-0.166664	
6054.131253	-0.160508	
6054.132966	-0.150099	
6054.134467	-0.139827	
6054.136179	-0.171997	
6054.137659	-0.133317	
6054.139327	-0.151630	
6054.140824	-0.147876	
6054.142463	-0.133446	
6054.143988	-0.130006	
6054.145609	-0.117917	
6054.147183	-0.120592	
6054.148866	-0.135243	
6054.150441	-0.070371	
6054.152076	-0.132939	
6054.153676	-0.096817	
6054.155296	-0.107310	
6054.156905	-0.105917	
6054.158524	-0.118839	
6054.160165	-0.034990	
6054.161761	-0.096804	
6054.163429	-0.063676	
6054.164998	-0.083036	
6054.166661	-0.065227	
6054.168211	-0.077880	
6054.169920	-0.091165	
6054.171466	-0.089880	
6054.173136	-0.069195	
6054.174668	-0.089606	
6054.176395	-0.044561	
6054.177880	-0.056050	
6054.179666	-0.044662	
6054.181147	-0.052231	
6054.182925	-0.071370	
6054.184404	-0.054531	
6054.186169	-0.059273	
6054.187646	-0.082375	
6054.189407	-0.066475	
6054.190913	-0.075261	
6054.192685	-0.081062	
6054.194188	-0.059047	
6054.195906	-0.002723	
6054.197427	-0.039901	
6054.199113	-0.060223	
6054.200651	-0.034648	
6054.202330	-0.064755	
6054.203885	-0.034047	
6054.205550	-0.021688	
6054.207134	-0.033125	
6054.208786	-0.069718	
6054.210358	0.016585	
6054.211984	-0.035264	
6054.213589	0.008145	
6054.215221	-0.026341	
6054.216855	0.020081	
6054.218452	-0.049468	
6054.220122	0.006618	
6054.221718	-0.028734	
6054.223404	-0.009076	
6054.224993	-0.012343	
6054.226666	0.007432	
6054.228240	-0.026478	
6054.229951	0.017970	
6054.231492	-0.006055	
6054.233204	0.013551	
6054.234731	-0.021145	
6054.236471	-0.002550	
6054.237994	-0.017966	
6054.239711	0.006171	
6054.241192	0.022712	
6054.242964	0.045327	
6054.244438	0.026619	
6054.246212	0.050447	
6054.247695	0.031646	
6054.249478	0.060783	
6054.250956	0.074899	
6054.252720	0.015408	
6054.254215	0.001938	
6054.255967	0.051087	
6054.257484	0.020569	
6054.259227	0.063164	
6054.260748	0.069867	
6054.262252	0.106879	
6054.263848	0.056006	
6054.265344	0.079700	
6054.266958	0.073771	
6054.268473	0.085453	
6054.270123	0.070198	
6054.271607	0.049834	
6054.273258	0.078174	
6054.274728	0.096853	
6054.276358	0.095652	
6054.277845	0.060787	
6054.279471	0.062105	
6054.280948	0.089666	
6054.282537	0.118666	
6054.284061	0.059132	
6054.285680	0.091181	
6054.287236	0.097264	
6054.288832	0.083656	
6054.290424	0.129418	
6054.291982	0.097651	
6054.293591	0.137873	
6054.295108	0.127927	
6054.296770	0.081541	
6054.298244	0.109562	
6054.299945	0.128878	
6054.301418	0.106485	
6054.303106	0.120326	
6054.304589	0.084667	
6054.306300	0.122775	
6054.307795	0.119698	
6054.309564	0.140222	
6054.311046	0.145088	
6054.312831	0.132834	
6054.314309	0.123150	
6054.316063	0.133619	
6054.317555	0.153177	
6054.319278	0.102650	
6054.320788	0.157805	
6054.322527	0.166237	
6054.324048	0.139134	
6054.325770	0.141362	
6054.327311	0.130993	
6054.328990	0.126936	
6054.330548	0.125321	
6054.332225	0.144117	
6054.333782	0.167232	
6054.335444	0.115556	
6054.337036	0.163389	
6054.338679	0.134163	
6054.340269	0.111874	
6054.341899	0.140645	
6054.343499	0.201714	
6054.345114	0.166253	
6054.346783	0.153463	
6054.348354	0.179647	
6054.350021	0.137084	
6054.351588	0.156516	
6054.353267	0.199837	
6054.354824	0.169004	
6054.356501	0.208603	
6054.358054	0.186660	
6054.359762	0.192002	
6054.361299	0.208901	
6054.363037	0.263710	
6054.364518	0.198125	
6054.366261	0.228293	
6054.367744	0.226214	
6054.369513	0.193972	
6054.370991	0.216784	
6054.372744	0.229884	
6054.374239	0.236930	
6054.376005	0.267912	
6054.377500	0.278301	
6054.379242	0.276818	
6054.380757	0.267049	
6054.382476	0.297927	
6054.384007	0.297967	
6054.385704	0.283521	
6054.387263	0.322286	
6054.388924	0.293012	
6054.390497	0.299058	
6054.392173	0.334633	
6054.393749	0.396677	
6054.395402	0.330113	
6054.396980	0.359169	
6054.398626	0.346250	
6054.400234	0.343390	
6054.401825	0.340063	
6054.403490	0.382227	
6054.405069	0.389712	
6054.406729	0.409640	
6054.408316	0.407650	
6054.409976	0.414901	
6054.411538	0.412210	
6054.413230	0.467241	
6054.414764	0.469843	
6054.416483	0.496281	
6054.417969	0.473827	
6054.419537	0.497208	
6054.421039	0.491552	
6054.422644	0.496337	
6054.424154	0.512987	
6054.425715	0.482351	
6054.427285	0.531839	
6054.428779	0.511681	
6054.430430	0.549104	
6054.431915	0.560295	
6054.433529	0.596207	
6054.435052	0.625215	
6054.436683	0.593311	
6054.438153	0.567780	
6054.439791	0.626803	
6054.441267	0.624849	
6054.442894	0.629602	
6054.444375	0.628857	
6054.446057	0.673342	
6054.447559	0.705081	
6054.449219	0.692932	
6054.450749	0.688174	
6054.452373	0.717327	
6054.453928	0.712578	
6054.455540	0.742166	
6054.457115	0.751946	
6054.458699	0.768507	
6054.460322	0.813833	
6054.461860	0.779512	
6054.463498	0.805668	
6054.464995	0.845279	
6054.466717	0.853247	
6054.468284	0.834692	
6054.469960	0.900555	
6054.471517	0.873831	
6054.473224	0.923919	
6054.474783	0.904487	
6054.476464	0.919609	
6054.478014	0.969121	
6054.479743	1.021260	
6054.481253	1.007455	
6054.482996	1.061047	
6054.484476	1.033155	
6054.486269	1.063823	
6054.487748	1.081258	
6054.489511	1.124405	
6054.490987	1.142919	
6054.492791	1.147004	
6054.494268	1.213584	
6054.496021	1.216190	
6054.497515	1.227063	
6054.499252	1.272736	
6054.500770	1.307798	
6054.502483	1.285014	
6054.504018	1.346108	
6054.505727	1.330639	
6054.507274	1.365069	
6054.508978	1.424047	
6054.510526	1.485113	
6054.512202	1.480843	
6054.513767	1.570445	
6054.515437	1.547862	
6054.517018	1.602168	
6054.518669	1.603993	
6054.520280	1.620057	
6054.521903	1.625729	
6054.523526	1.624247	
6054.525147	1.625935	
6054.526779	1.625234	
6054.528373	1.626132	
6054.530026	1.625737	
6054.531607	1.625943	
6054.533309	1.625685	
6054.534864	1.625995	
6054.536566	1.625270	
6054.538102	1.626064	
6054.539803	1.626032	
6054.541352	1.625883	
6054.543054	1.625790	
6054.544567	1.626023	
6054.546326	1.625665	
6054.547807	1.625971	
6054.549575	1.625786	
6054.551060	1.625999	
6054.552831	1.625629	
6054.554315	1.625959	
6054.556095	1.625987	
6054.557580	1.625951	
6054.559341	1.625762	
6054.560835	1.625983	
6054.562570	1.625955	
6054.564088	1.625999	
6054.565811	1.625846	
6054.567342	1.625915	
6054.569049	1.625935	
6054.570585	1.625959	
6054.572281	1.625971	
6054.573846	1.626011	
6054.575529	1.625999	
6054.577089	1.625959	
6054.578748	1.626104	
6054.580344	1.626140	
6054.581845	1.625911	
6054.583495	1.625709	
6054.584984	1.625995	
6054.586627	1.625895	
6054.588101	1.625947	
6054.589734	1.626044	
6054.591220	1.626023	
6054.592844	1.626040	
6054.594328	1.625927	
6054.595944	1.625741	
6054.597459	1.625951	
6054.599015	1.626011	
6054.600582	1.625979	
6054.602075	1.625915	
6054.603694	1.625955	
6054.605244	1.625963	
6054.606852	1.626023	
6054.608347	1.626060	
6054.610050	1.626003	
6054.611523	1.626040	
6054.613244	1.626003	
6054.614721	1.626036	
6054.616416	1.626016	
6054.617897	1.626100	
6054.619594	1.626064	
6054.621088	1.626052	
6054.622807	1.626032	
6054.624296	1.625975	
6054.625977	1.625927	
6054.627475	1.625939	
6054.629195	1.625999	
6054.630716	1.626064	
6054.632437	1.626193	
6054.633965	1.626064	
6054.635654	1.626104	
6054.637209	1.625943	
6054.638881	1.626047	
6054.640448	1.625991	
6054.642094	1.626116	
6054.643683	1.625967	
6054.645330	1.626068	
6054.646932	1.625947	
6054.648547	1.626028	
6054.650169	1.626011	
6054.651768	1.626092	
6054.653446	1.626043	
6054.655053	1.625951	
6054.656684	1.626036	
6054.658274	1.626164	
6054.659956	1.625939	
6054.661523	1.626060	
6054.663234	1.626060	
6054.664777	1.626019	
6054.666480	1.625959	
6054.668022	1.625971	
6054.669733	1.625995	
6054.671243	1.626007	
6054.672994	1.626048	
6054.674484	1.626116	
6054.676258	1.626032	
6054.677739	1.625874	
6054.679508	1.626056	
6054.680989	1.625939	
6054.682761	1.626104	
6054.684237	1.626027	
6054.685992	1.626084	
6054.687486	1.625967	
6054.689256	1.625983	
6054.690765	1.626023	
6054.692477	1.625995	
6054.694008	1.626007	
6054.695717	1.626060	
6054.697253	1.625983	
6054.698937	1.626088	
6054.700498	1.625890	
6054.702169	1.625951	
6054.703755	1.626028	
6054.705410	1.626116	
6054.706993	1.625999	
6054.708632	1.625943	
6054.710223	1.625999	
6054.711833	1.626068	
6054.713464	1.625979	
6054.715038	1.626027	
6054.716705	1.625931	
6054.718271	1.625963	
6054.719941	1.625878	
6054.721502	1.626047	
6054.723198	1.626027	
6054.724735	1.625983	
6054.726439	1.626019	
6054.727968	1.626096	
6054.729702	1.625963	
6054.731193	1.626011	
6054.732942	1.626036	
6054.734422	1.625971	
6054.736170	1.625999	
6054.737660	1.625967	
6054.739413	1.625854	
6054.740893	1.626015	
6054.742657	1.625975	
6054.744169	1.625915	
6054.745661	1.625886	
6054.747243	1.625858	
6054.748735	1.625862	
6054.750386	1.625955	
6054.751875	1.625991	
6054.753515	1.625633	
6054.755043	1.625987	
6054.756664	1.625911	
6054.758153	1.625891	
6054.759806	1.625407	
6054.761286	1.625931	
6054.762920	1.625774	
6054.764404	1.625762	
6054.766043	1.625552	
6054.767524	1.625822	
6054.769177	1.625685	
6054.770686	1.625036	
6054.772335	1.585100	
6054.773889	1.500654	
6054.775482	1.402963	
6054.777072	1.337398	
6054.778637	1.264655	
6054.780246	1.189732	
6054.781780	1.140277	
6054.783448	1.062735	
6054.784925	0.987454	
6054.786634	0.911698	
6054.788203	0.836030	
6054.789887	0.771516	
6054.791439	0.638876	
6054.793140	0.593420	
6054.794683	0.511987	
6054.796401	0.453565	
6054.797902	0.386348	
6054.799651	0.286357	
6054.801128	0.216067	
6054.802888	0.104627	
6054.804370	0.029729	
6054.806157	-0.049822	
6054.807633	-0.113643	
6054.809413	-0.173190	
6054.810894	-0.248322	
6054.812660	-0.370557	
6054.814157	-0.416951	
6054.815895	-0.510449	
6054.817403	-0.561576	
6054.819101	-0.685137	
6054.820639	-0.726947	
6054.822350	-0.843824	
6054.823903	-0.878315	
6054.825588	-1.000115	
6054.827145	-1.035464	
6054.828821	-1.113581	
6054.830395	-1.192040	
6054.832058	-1.262721	
6054.833654	-1.329245	
6054.835276	-1.447629	
6054.836897	-1.497186	
6054.838525	-1.558009	
6054.840130	-1.599074	
6054.841732	-1.626970	
6054.843366	-1.627296	
6054.844955	-1.627812	
6054.846633	-1.627627	
6054.848200	-1.628066	
6054.849890	-1.627304	
6054.851429	-1.628078	
6054.853126	-1.628070	
6054.854663	-1.628106	
6054.856355	-1.627667	
6054.857869	-1.628223	
6054.859610	-1.627474	
6054.861084	-1.628005	
6054.862871	-1.627465	
6054.864351	-1.628163	
6054.866128	-1.627723	
6054.867604	-1.628110	
6054.869360	-1.627905	
6054.870849	-1.628086	
6054.872593	-1.627619	
6054.874107	-1.628094	
6054.875850	-1.627913	
6054.877367	-1.628142	
6054.879079	-1.627961	
6054.880613	-1.628227	
6054.882315	-1.627566	
6054.883854	-1.628118	
6054.885493	-1.627800	
6054.887079	-1.628263	
6054.888728	-1.627929	
6054.890320	-1.628142	
6054.891972	-1.628017	
6054.893578	-1.628187	
6054.895208	-1.627659	
6054.896817	-1.628207	
6054.898423	-1.628013	
6054.900091	-1.627969	
6054.901662	-1.628162	
6054.903329	-1.628013	
6054.904803	-1.628187	
6054.906369	-1.628098	
6054.907855	-1.628183	
6054.909480	-1.628126	
6054.910960	-1.628171	
6054.912545	-1.628146	
6054.914081	-1.628203	
6054.915638	-1.628058	
6054.917223	-1.628146	
6054.918709	-1.628199	
6054.920355	-1.628219	
6054.921841	-1.628009	
6054.923477	-1.628344	
6054.924999	-1.628070	
6054.926629	-1.628034	
6054.928103	-1.628191	
6054.929795	-1.628102	
6054.931274	-1.628150	
6054.932981	-1.628163	
6054.934475	-1.628178	
6054.936204	-1.628163	
6054.937686	-1.628187	
6054.939398	-1.628034	
6054.940879	-1.628146	
6054.942568	-1.628038	
6054.944067	-1.628110	
6054.945718	-1.627909	
6054.947260	-1.628320	
6054.948874	-1.628102	
6054.950445	-1.628126	
6054.952100	-1.628009	
6054.953683	-1.628199	
6054.955334	-1.627627	
6054.956926	-1.628094	
6054.958549	-1.627909	
6054.960153	-1.628134	
6054.961779	-1.627953	
6054.963452	-1.628130	
6054.965032	-1.627997	
6054.966705	-1.628126	
6054.968282	-1.628102	
6054.969945	-1.627820	
6054.971519	-1.628211	
6054.973186	-1.628029	
6054.974749	-1.628078	
6054.976446	-1.627619	
6054.977984	-1.628114	
6054.979710	-1.627917	
6054.981221	-1.628038	
6054.982971	-1.627921	
6054.984453	-1.628122	
6054.986211	-1.627715	
6054.987695	-1.628167	
6054.989465	-1.627893	
6054.990960	-1.628154	
6054.992744	-1.627993	
6054.994223	-1.628183	
6054.995971	-1.627780	
6054.997466	-1.628130	
6054.999186	-1.627997	
6055.000698	-1.628062	
6055.002420	-1.627981	
