time (s)	magX	magY	magZ
1947.748210	-198.987732	339.828156	243.266510
1947.751579	-199.747528	342.692017	248.818832
1947.756140	-203.604904	348.887207	261.150787
1947.759513	-205.182953	352.627716	265.943329
1947.762418	-207.929855	355.959106	273.015198
1947.765733	-209.683243	359.115143	279.502625
1947.769072	-212.371719	361.978973	285.288727
1947.772463	-214.417297	365.777924	292.068390
1947.775782	-215.703094	368.232605	299.198700
1947.779081	-218.157806	371.447113	306.095276
1947.782373	-220.144958	374.369385	312.816467
1947.785278	-221.956757	377.993011	321.174164
1947.788612	-223.885468	380.097015	328.947418
1947.791958	-225.872589	384.129761	336.545288
1947.795278	-227.216827	386.876678	345.312103
1947.798636	-229.496216	390.032745	352.267090
1947.801980	-231.483368	393.539459	361.384552
1947.804858	-233.119812	396.578613	370.151367
1947.808189	-234.405640	399.793121	378.742828
1947.811531	-235.808319	403.241394	388.094086
1947.814852	-236.509644	407.332581	397.503815
1947.818190	-238.438324	410.371704	407.205688
1947.821561	-239.256592	413.703125	417.141418
1947.824854	-240.483948	416.566895	428.129181
1947.828185	-242.178864	419.722961	438.006439
1947.831524	-242.295746	422.645233	450.046173
1947.834878	-243.113983	425.275299	460.040314
1947.838187	-243.873749	428.372864	472.547668
1947.841522	-244.750427	430.827576	485.230286
1947.844854	-245.218018	433.048492	496.977783
1947.848183	-245.451782	435.094086	510.011139
1947.851520	-246.153137	437.022797	522.985962
1947.854848	-246.094696	438.834595	536.194641
1947.858187	-246.503784	439.828156	549.461731
1947.861518	-246.445343	442.049072	562.611938
1947.864846	-246.854492	442.925812	576.521912
1947.868182	-247.497375	443.451782	590.665710
1947.871515	-246.503784	443.802460	605.277039
1947.874845	-246.620697	443.802460	619.654602
1947.878183	-246.737579	443.276459	634.558105
1947.881564	-246.796021	442.808868	649.695496
1947.884858	-246.153137	441.873749	665.183533
1947.888180	-245.860901	440.354156	680.379333
1947.891522	-245.276428	439.360626	695.984192
1947.894848	-244.224457	436.789001	711.004639
1947.898180	-243.990662	433.749878	727.252441
1947.901514	-243.289307	431.295166	742.740540
1947.904843	-241.769745	428.256012	759.397461
1947.908201	-240.776154	424.690826	774.593262
1947.912888	-237.035645	415.982452	807.030396
1947.915736	-235.165405	411.189941	824.037964
1947.919106	-232.301575	405.754517	840.694946
1947.922467	-229.905334	400.202240	857.468750
1947.925792	-225.814148	394.416138	874.651672
1947.929036	-223.008759	388.220917	890.607300
1947.932389	-219.443604	381.149048	907.264160
1947.935693	-214.826431	373.726471	924.447083
1947.938606	-210.559906	366.420807	940.694946
1947.941937	-205.592041	357.478668	957.936340
1947.945268	-200.390427	348.887207	975.177673
1947.948615	-195.188766	340.120392	992.419067
1947.951972	-187.766235	330.535370	1008.491516
1947.955299	-180.928131	321.359467	1024.447144
1947.958185	-174.382248	310.722382	1039.759766
1947.961504	-166.959686	300.260681	1056.825806
1947.964866	-159.244888	288.630035	1072.255493
1947.968178	-150.828751	277.057861	1087.918823
1947.971501	-142.237289	264.667450	1103.172974
1947.974841	-133.645828	251.751038	1117.667358
1947.978182	-124.060791	238.074814	1131.694336
1947.981501	-114.592636	225.158386	1146.130249
1947.984840	-105.182938	211.306839	1160.040283
1947.988176	-94.955002	196.695511	1171.904663
1947.991505	-86.012863	181.441269	1183.593750
1947.994838	-75.609589	166.011688	1195.867432
1947.998169	-65.381638	150.582123	1207.556396
1948.001499	-55.387493	134.509644	1216.907593
1948.004837	-44.691998	119.196953	1227.252563
1948.008196	-34.405613	101.488007	1235.434814
1948.011504	-24.879017	85.123314	1243.091187
1948.014838	-14.417301	67.998833	1252.150146
1948.018166	-4.481590	51.283463	1257.994751
1948.021496	5.395676	34.275860	1264.540649
1948.024884	15.682058	17.618937	1269.040894
1948.028183	25.383987	0.728229	1272.839844
1948.031504	35.261253	-17.214495	1276.755737
1948.034829	45.722969	-33.403858	1278.216919
1948.038162	55.308006	-49.768555	1279.794800
1948.041500	64.308594	-66.834602	1281.314453
1948.044835	74.010521	-83.082413	1280.905273
1948.048169	83.244888	-98.862656	1279.385742
1948.051533	93.531265	-114.818237	1277.047974
1948.054832	102.531853	-130.540024	1274.067261
1948.058169	112.292221	-145.618927	1270.326782
1948.061492	121.117477	-160.464050	1265.651001
1948.064860	131.053192	-174.023376	1259.981812
1948.069510	148.995911	-201.492691	1245.779663
1948.072430	158.522507	-214.876663	1238.415527
1948.075765	167.815308	-227.383987	1228.596680
1948.079086	176.056091	-238.897720	1217.725830
1948.082344	185.232025	-250.645218	1209.660522
1948.085683	193.355927	-262.100525	1196.919312
1948.089027	202.473404	-272.445343	1185.639404
1948.092366	210.012848	-282.907074	1173.424316
1948.095257	218.195206	-293.135010	1161.033936
1948.098609	226.494446	-303.129150	1147.065430
1948.101940	233.858566	-312.538849	1131.694336
1948.105280	241.456451	-320.545868	1117.375244
1948.108685	248.586792	-329.020447	1101.478149
1948.111916	254.489761	-336.735229	1084.002930
1948.114825	260.918762	-344.274689	1068.514893
1948.118155	266.763306	-351.580353	1051.448853
1948.121492	272.081818	-358.184692	1033.856812
1948.124824	276.991241	-364.496796	1016.849182
1948.128158	280.790192	-370.575104	998.906433
1948.131490	284.939819	-375.893616	981.665039
1948.134825	289.030975	-380.978394	963.547058
1948.138154	292.420807	-386.238434	944.143250
1948.141491	296.161316	-390.621857	926.083618
1948.144821	298.265350	-395.122131	908.491516
1948.148155	300.369354	-398.628876	890.431885
1948.151508	301.947388	-402.194031	873.307434
1948.154824	303.642303	-404.824066	854.780212
1948.158159	304.635895	-407.395691	837.246643
1948.161487	305.044983	-410.201050	819.771484
1948.164820	306.097015	-412.421967	802.296265
1948.168153	306.389252	-414.292236	785.814758
1948.171519	306.213928	-415.811829	768.514893
1948.174819	306.097015	-417.565155	752.383972
1948.178154	305.629456	-418.675598	735.960815
1948.181490	305.278778	-419.143188	719.479248
1948.184818	304.928101	-419.201660	704.283447
1948.188153	304.226776	-420.253662	687.684998
1948.191484	304.343658	-419.844513	672.430725
1948.194850	303.350067	-419.493866	657.760986
1948.198150	301.888947	-418.792511	642.623596
1948.201490	300.895355	-418.441864	628.479858
1948.204813	300.252472	-417.565155	612.056702
1948.208152	299.317352	-417.097595	598.263550
1948.211483	298.382233	-415.110443	583.418518
1948.214815	296.745758	-413.941559	570.326660
1948.218149	295.401520	-411.779053	556.416748
1948.221484	295.050842	-410.493256	542.974243
1948.224817	292.771484	-408.447693	529.356506
1948.229065	290.842804	-403.772064	504.108124
1948.232415	289.206299	-401.492676	490.665710
1948.235681	288.329651	-399.096436	477.924622
1948.239036	286.342499	-396.291046	464.657532
1948.242326	285.056702	-393.953247	453.962006
1948.245716	282.835754	-390.680298	442.915833
1948.249018	281.959106	-388.693146	431.869690
1948.251922	280.614838	-385.829346	420.297516
1948.255257	278.452362	-383.257721	409.485077
1948.258599	276.874359	-380.510834	398.614258
1948.261977	274.478088	-377.939209	389.789001
1948.265235	273.075409	-374.549377	378.684418
1948.268576	271.322021	-371.743988	369.859161
1948.271480	268.633545	-368.412628	360.332550
1948.274811	267.055542	-366.367035	350.630615
1948.278147	264.425476	-363.035645	341.396271
1948.281479	261.737000	-360.697815	334.207489
1948.284808	259.749847	-358.301575	325.791351
1948.288169	257.587372	-355.262421	317.901245
1948.291478	255.132660	-352.573944	310.653992
1948.294810	252.210388	-350.177673	303.231445
1948.298139	250.047928	-347.956726	296.334900
1948.301486	247.885452	-345.560486	288.561646
1948.304805	245.080078	-343.281128	282.132690
1948.308138	243.034470	-340.300415	276.755707
1948.311469	240.462891	-337.553467	270.677368
1948.314811	238.884857	-336.092346	264.715973
1948.318139	236.313263	-333.988312	259.572784
1948.321489	234.501450	-330.949158	253.728226
1948.324804	232.046753	-328.845093	249.169495
1948.328137	230.001160	-326.565765	242.974289
1948.331504	227.546463	-324.169495	238.824661
1948.334805	226.026886	-321.305664	234.265930
1948.338133	224.799530	-319.026306	229.298065
1948.341472	222.753937	-317.389832	225.966690
1948.344822	221.234360	-314.350677	220.823502
1948.348132	219.013443	-312.421967	216.615417
1948.351465	217.435425	-310.317932	212.348923
1948.354806	215.565170	-307.454132	207.673294
1948.358142	214.220917	-305.233185	203.523666
1948.361472	213.285797	-302.661591	199.666290
1948.364796	211.415543	-300.557556	196.159561
1948.368136	209.603745	-298.336639	192.535934
1948.371469	208.843948	-295.765045	188.795441
1948.374827	207.265930	-293.544128	185.639389
1948.378133	206.506134	-291.556976	181.781998
1948.381462	203.817657	-289.219177	177.515488
1948.385724	202.765625	-285.127991	170.735825
1948.389075	201.246048	-283.608398	168.222687
1948.392312	200.194031	-281.329041	165.241959
1948.395649	198.265335	-279.867889	162.728821
1948.398997	197.154877	-276.887177	159.046753
1948.402328	196.628876	-275.192261	156.416718
1948.405669	195.401520	-273.964905	153.728226
1948.408581	193.531265	-272.094666	151.390411
1948.411915	193.063705	-270.691986	149.578613
1948.415245	191.134995	-269.055511	146.773239
1948.418592	190.550552	-268.237305	145.370544
1948.421901	188.563400	-266.542389	143.324951
1948.425217	187.862061	-265.256561	141.688477
1948.428545	186.576263	-264.146088	139.584442
1948.431480	184.939804	-262.977203	137.947983
1948.434793	184.647568	-261.866760	136.311508
1948.438124	183.420212	-260.347168	133.564575
1948.441460	182.894211	-260.347168	133.213898
1948.444792	181.900650	-259.236725	131.226776
1948.448122	180.673294	-257.892456	130.466980
1948.451460	179.913498	-257.249573	129.473404
1948.454792	179.036819	-256.548218	128.070709
1948.458128	178.744583	-255.729980	127.077156
1948.461472	177.225021	-254.794846	125.966682
1948.464796	176.640564	-254.561081	126.200462
1948.468123	176.056091	-253.333725	123.921097
1948.471465	175.471649	-252.983063	123.453537
1948.474793	174.653412	-252.106369	122.167732
1948.478126	174.419632	-251.521912	121.583282
1948.481459	174.244293	-250.995911	121.583282
1948.484786	173.659851	-250.937454	119.946815
1948.488117	173.542953	-250.002319	119.479256
1948.491452	172.666275	-249.593216	118.894791
1948.494785	172.257156	-248.833435	117.433655
1948.498123	171.906479	-248.073639	117.492104
1948.501453	172.607834	-247.430740	116.323196
1948.504804	172.198715	-246.787842	115.797188
1948.508117	172.023376	-246.203384	115.329628
1948.511450	171.848038	-245.735825	115.621857
1948.514783	171.438919	-245.677383	114.569847
1948.518119	171.614258	-245.209824	114.043839
1948.521451	171.672699	-244.683807	113.926941
1948.524790	171.848038	-244.566910	113.634720
1948.528117	171.263580	-244.625366	113.634720
1948.531452	172.023376	-243.690247	112.641144
1948.534777	171.789597	-244.040909	112.524246
1948.538114	171.438919	-243.690247	112.232033
1948.542389	171.029800	-243.514908	111.764473
1948.545635	171.497375	-242.988892	112.348915
1948.548990	171.380478	-243.514908	111.589127
1948.552296	171.964935	-243.631775	112.816483
1948.555643	171.614258	-244.216248	112.232033
1948.558993	171.380478	-244.566910	112.465813
1948.562371	172.023376	-244.800705	113.050262
1948.565243	172.140259	-244.508469	113.167160
1948.568711	172.140259	-245.735825	113.751602
1948.571886	171.555817	-245.911163	114.745178
1948.575203	171.906479	-246.554047	115.271187
1948.578544	171.848038	-247.021622	116.440094
1948.581873	172.783157	-247.781403	117.316772
1948.584812	172.783157	-248.365875	117.842781
1948.588111	173.426071	-249.300995	119.011688
1948.591443	173.718292	-249.593216	119.070137
1948.594774	173.718292	-250.820572	119.654587
1948.598107	174.361191	-252.106369	121.583282
1948.601444	175.004089	-252.340134	122.927528
1948.604772	175.530106	-253.333725	124.447113
1948.608108	176.231445	-254.210388	125.791351
1948.611443	176.172989	-255.028641	126.843369
1948.614781	177.400345	-256.022217	127.953827
1948.618106	178.218582	-256.898895	128.947403
1948.621444	178.803040	-258.009369	130.174744
1948.624804	179.562836	-259.002930	132.337234
1948.628135	180.556396	-260.288696	133.272354
1948.631437	181.199295	-261.340729	135.025726
1948.634781	182.543533	-262.217407	135.843948
1948.638106	182.835770	-262.977203	137.947983
1948.641438	183.946228	-264.438324	139.526016
1948.644773	185.115128	-265.490356	140.519577
1948.648106	185.816483	-266.016357	142.623611
1948.651440	187.277618	-267.652832	143.967865
1948.654770	188.680298	-267.945068	145.604324
1948.658103	189.966095	-270.049072	147.065460
1948.661435	190.199875	-271.218018	149.111053
1948.664772	191.602570	-272.094666	151.507309
1948.668107	192.771469	-274.023376	153.435989
1948.671455	194.115723	-275.484497	155.189362
1948.674769	195.635300	-275.835175	157.351837
1948.678110	196.687317	-278.406769	159.981888
1948.681440	197.447113	-279.867889	162.728821
1948.684771	198.966675	-281.270599	164.599060
1948.688115	200.018707	-282.790161	167.170654
1948.691450	201.830505	-285.069550	170.268265
1948.696074	203.934540	-288.634705	175.937469
1948.699409	205.220337	-290.329651	179.794846
1948.702296	206.272354	-292.959686	183.243134
1948.705634	207.733490	-295.823486	186.516068
1948.708974	209.194626	-297.635315	190.490356
1948.712369	209.895966	-299.271759	194.815323
1948.715739	211.357086	-301.434235	199.023376
1948.718947	212.876678	-304.005859	202.939224
1948.721873	214.337814	-306.577423	207.614853
1948.725192	215.039154	-309.616608	211.881348
1948.728522	216.850952	-311.779083	216.440079
1948.731851	218.428986	-314.175323	221.641739
1948.735195	220.357681	-316.045593	225.908234
1948.738520	222.169495	-318.967865	230.934555
1948.741425	223.922852	-321.948578	236.486847
1948.744767	225.325531	-324.461700	241.980728
1948.748091	227.020447	-327.091766	246.831680
1948.751429	229.533600	-329.780243	253.494461
1948.754767	231.462296	-331.650482	257.410278
1948.758120	233.332550	-334.689667	264.131500
1948.761428	235.202805	-336.618347	269.976044
1948.764763	237.131500	-339.540619	277.047913
1948.768094	239.293976	-341.410858	282.658661
1948.771429	241.398010	-343.982483	288.035645
1948.774760	243.385162	-346.729401	295.808899
1948.778095	246.307404	-348.658112	302.588531
1948.781424	248.586792	-351.229675	309.192871
1948.784758	250.690826	-353.859711	316.498535
1948.788093	253.087082	-356.197540	323.745758
1948.791427	255.950897	-358.652252	331.168335
1948.794757	257.704285	-360.814728	338.824646
1948.798090	260.100525	-364.321442	346.773224
1948.801456	261.912354	-367.009949	355.423157
1948.804758	263.607269	-369.464630	363.897736
1948.808094	266.821747	-372.036224	372.196960
1948.811423	268.049103	-374.432495	381.255981
1948.814756	270.854462	-376.770294	390.081238
1948.818088	272.140289	-379.575684	399.958496
1948.821417	274.361206	-381.679718	410.186462
1948.824757	276.173004	-384.368195	419.362366
1948.828096	278.160126	-386.647583	430.466980
1948.831420	279.387482	-389.920502	440.578003
1948.834750	281.257751	-392.492126	452.617767
1948.838087	283.537109	-394.888367	462.904144
1948.841419	284.296906	-396.700195	475.294556
