time (s)	det(V)
1971.582048	0.042918	
1971.583546	0.086428	
1971.585316	0.058286	
1971.586810	0.100519	
1971.588555	0.089260	
1971.590074	0.079354	
1971.591811	0.083676	
1971.593336	0.106855	
1971.595049	0.098561	
1971.596584	0.108475	
1971.598311	0.095173	
1971.599866	0.133974	
1971.601561	0.085803	
1971.603128	0.129261	
1971.604811	0.112120	
1971.606383	0.137080	
1971.608037	0.129772	
1971.609631	0.165165	
1971.611268	0.147586	
1971.612877	0.147594	
1971.614393	0.118304	
1971.615981	0.134598	
1971.617461	0.155537	
1971.619043	0.156959	
1971.620539	0.143904	
1971.622181	0.163876	
1971.623680	0.164956	
1971.625292	0.165161	
1971.626818	0.205259	
1971.628386	0.159755	
1971.629935	0.172356	
1971.631449	0.149890	
1971.633086	0.174398	
1971.634579	0.179027	
1971.636208	0.192002	
1971.637734	0.187647	
1971.639374	0.195796	
1971.640866	0.178265	
1971.642576	0.212284	
1971.644060	0.202427	
1971.645794	0.164388	
1971.647275	0.204228	
1971.648983	0.197211	
1971.650467	0.211543	
1971.652173	0.203027	
1971.653656	0.239331	
1971.655367	0.210037	
1971.656865	0.247339	
1971.658544	0.223185	
1971.660064	0.244563	
1971.661804	0.227584	
1971.663336	0.211668	
1971.665073	0.210810	
1971.666607	0.248632	
1971.668306	0.231165	
1971.669864	0.247427	
1971.671565	0.227656	
1971.673130	0.258082	
1971.674829	0.236128	
1971.676415	0.269535	
1971.678073	0.254429	
1971.679657	0.279106	
1971.681318	0.235012	
1971.682921	0.264512	
1971.684555	0.226069	
1971.686173	0.268061	
1971.687769	0.258562	
1971.689446	0.260205	
1971.691039	0.266651	
1971.692692	0.279001	
1971.694269	0.284653	
1971.695929	0.258070	
1971.697507	0.265233	
1971.699224	0.295808	
1971.700778	0.277930	
1971.702511	0.271086	
1971.704062	0.280480	
1971.705760	0.305496	
1971.707312	0.302744	
1971.709029	0.308396	
1971.710544	0.307864	
1971.712292	0.320598	
1971.713770	0.291336	
1971.715556	0.306942	
1971.717039	0.328868	
1971.718826	0.319764	
1971.720310	0.292428	
1971.722069	0.311087	
1971.723551	0.324054	
1971.725316	0.298358	
1971.726812	0.332981	
1971.728563	0.307244	
1971.730077	0.308819	
1971.731810	0.305069	
1971.733327	0.350754	
1971.735058	0.292996	
1971.736600	0.340703	
1971.738299	0.326995	
1971.739840	0.342266	
1971.741541	0.307828	
1971.743097	0.358005	
1971.744786	0.309351	
1971.746363	0.331591	
1971.748040	0.303768	
1971.749627	0.349533	
1971.751262	0.318294	
1971.752877	0.358504	
1971.754504	0.342858	
1971.756129	0.389631	
1971.757753	0.347261	
1971.759405	0.382243	
1971.761018	0.350842	
1971.762696	0.394872	
1971.764276	0.336828	
1971.765961	0.326814	
1971.767535	0.337231	
1971.769229	0.340365	
1971.770799	0.359721	
1971.772475	0.362500	
1971.773965	0.367560	
1971.775531	0.334939	
1971.777046	0.375794	
1971.778671	0.339841	
1971.780184	0.345533	
1971.781764	0.339446	
1971.783291	0.360184	
1971.784822	0.341380	
1971.786451	0.372595	
1971.787954	0.371286	
1971.789612	0.379963	
1971.791124	0.357989	
1971.792782	0.382312	
1971.794280	0.366948	
1971.796000	0.349940	
1971.797472	0.345239	
1971.799210	0.348752	
1971.800681	0.348160	
1971.802385	0.325335	
1971.803867	0.367903	
1971.805568	0.379887	
1971.807059	0.398711	
1971.808766	0.368970	
1971.810258	0.384112	
1971.811939	0.367487	
1971.813447	0.387593	
1971.815103	0.352458	
1971.816617	0.357618	
1971.818247	0.341130	
1971.819804	0.372986	
1971.821483	0.350371	
1971.823054	0.377578	
1971.824726	0.368019	
1971.826319	0.394510	
1971.827965	0.354964	
1971.829566	0.359298	
1971.831212	0.346693	
1971.832823	0.373691	
1971.834455	0.349312	
1971.836090	0.366086	
1971.837681	0.356583	
1971.839350	0.374106	
1971.840921	0.355330	
1971.842613	0.390453	
1971.844181	0.368273	
1971.845875	0.352482	
1971.847432	0.335398	
1971.849118	0.334955	
1971.850673	0.341944	
1971.852390	0.342057	
1971.853895	0.377055	
1971.855661	0.362303	
1971.857171	0.350641	
1971.858929	0.350351	
1971.860411	0.349433	
1971.862176	0.352740	
1971.863668	0.350383	
1971.865475	0.326330	
1971.866954	0.330681	
1971.868733	0.325379	
1971.870211	0.345445	
1971.871978	0.346158	
1971.873475	0.330032	
1971.875230	0.337029	
1971.876739	0.358460	
1971.878478	0.324751	
1971.879997	0.337187	
1971.881703	0.322660	
1971.883237	0.336240	
1971.884948	0.317399	
1971.886504	0.341976	
1971.888191	0.341537	
1971.889765	0.313540	
1971.891455	0.309133	
1971.893044	0.354194	
1971.894705	0.307361	
1971.896290	0.336365	
1971.897934	0.296150	
1971.899516	0.340655	
1971.901169	0.284524	
1971.902793	0.302869	
1971.904396	0.282542	
1971.906074	0.318789	
1971.907667	0.290921	
1971.909330	0.328058	
1971.910927	0.298607	
1971.912592	0.281447	
1971.914180	0.286027	
1971.915874	0.317979	
1971.917430	0.292170	
1971.919141	0.301089	
1971.920680	0.290228	
1971.922387	0.276850	
1971.923925	0.286663	
1971.925647	0.293338	
1971.927154	0.302583	
1971.928916	0.260656	
1971.930394	0.280299	
1971.932176	0.273104	
1971.933656	0.279243	
1971.935168	0.261482	
1971.936732	0.266059	
1971.938298	0.245268	
1971.939853	0.280290	
1971.941334	0.260745	
1971.943027	0.280802	
1971.944514	0.284802	
1971.946137	0.275162	
1971.947663	0.267992	
1971.949299	0.262622	
1971.950775	0.251134	
1971.952425	0.230996	
1971.953903	0.260713	
1971.955540	0.252652	
1971.957023	0.252966	
1971.958725	0.217646	
1971.960202	0.267259	
1971.961894	0.234231	
1971.963412	0.251589	
1971.965071	0.222649	
1971.966603	0.228257	
1971.968230	0.209477	
1971.969789	0.200485	
1971.971381	0.227685	
1971.972965	0.217686	
1971.974522	0.193529	
1971.976141	0.229292	
1971.977768	0.210472	
1971.979410	0.197239	
1971.981014	0.185085	
1971.982707	0.212184	
1971.984298	0.181472	
1971.985943	0.179168	
1971.987529	0.188783	
1971.989188	0.208925	
1971.990747	0.185734	
1971.992456	0.175732	
1971.993998	0.192304	
1971.995719	0.167079	
1971.997260	0.162527	
1971.998999	0.152681	
1972.000508	0.153978	
1972.002255	0.143992	
1972.003742	0.146764	
1972.005542	0.156887	
1972.007028	0.168070	
1972.008824	0.134941	
1972.010308	0.144858	
1972.012095	0.153100	
1972.013578	0.120048	
1972.015370	0.118445	
1972.016864	0.135767	
1972.018642	0.110924	
1972.020142	0.122566	
1972.021899	0.119480	
1972.023409	0.132145	
1972.025148	0.099310	
1972.026670	0.096740	
1972.028392	0.110751	
1972.029937	0.110481	
1972.031662	0.079906	
1972.033198	0.075177	
1972.034904	0.063015	
1972.036453	0.101731	
1972.038148	0.085183	
1972.039720	0.098960	
1972.041402	0.077134	
1972.042975	0.102674	
1972.044624	0.088921	
1972.046226	0.088055	
1972.047865	0.049004	
1972.049472	0.043151	
1972.051104	0.053424	
1972.052745	0.074141	
1972.054341	0.051111	
1972.056021	0.060199	
1972.057602	0.054366	
1972.059281	0.065339	
1972.060868	0.053996	
1972.062539	0.025769	
1972.064101	0.031908	
1972.065792	0.011819	
1972.067360	0.007759	
1972.069051	-0.001849	
1972.070571	0.014446	
1972.072315	0.028162	
1972.073813	0.006397	
1972.075581	-0.024186	
1972.077065	0.011054	
1972.078836	-0.026861	
1972.080329	-0.012842	
1972.082119	-0.006268	
1972.083598	-0.025427	
1972.085363	-0.055329	
1972.086867	-0.014446	
1972.088363	-0.007166	
1972.089929	-0.007046	
1972.091462	-0.034019	
1972.093045	-0.006752	
1972.094537	-0.035014	
1972.096171	-0.030116	
1972.097688	-0.041061	
1972.099330	-0.044126	
1972.100814	-0.057109	
1972.102473	-0.067386	
1972.103950	-0.044710	
1972.105588	-0.047164	
1972.107067	-0.052888	
1972.108711	-0.058737	
1972.110201	-0.049415	
1972.111796	-0.069517	
1972.113327	-0.094090	
1972.114965	-0.095556	
1972.116515	-0.071648	
1972.118119	-0.112157	
1972.119711	-0.093953	
1972.121287	-0.112060	
1972.122897	-0.078178	
1972.124450	-0.111842	
1972.126100	-0.109188	
1972.127599	-0.103709	
1972.129312	-0.132064	
1972.130793	-0.135231	
1972.132531	-0.123516	
1972.134087	-0.128234	
1972.135816	-0.124648	
1972.137365	-0.138349	
1972.139081	-0.110602	
1972.140637	-0.124475	
1972.142335	-0.148810	
1972.143862	-0.110924	
1972.145618	-0.133221	
1972.147108	-0.139243	
1972.148880	-0.155247	
1972.150361	-0.165604	
1972.152134	-0.168476	
1972.153623	-0.165000	
1972.155394	-0.150248	
1972.156876	-0.139469	
1972.158665	-0.160234	
1972.160151	-0.150454	
1972.161906	-0.181154	
1972.163397	-0.175631	
1972.165128	-0.174724	
1972.166646	-0.165435	
1972.168361	-0.210302	
1972.169904	-0.196638	
1972.171620	-0.197919	
1972.173172	-0.174865	
1972.174863	-0.211459	
1972.176419	-0.187164	
1972.178108	-0.215793	
1972.179682	-0.220941	
1972.181355	-0.224929	
1972.182946	-0.215882	
1972.184590	-0.242964	
1972.186209	-0.242296	
1972.187850	-0.224651	
1972.189456	-0.194383	
1972.191074	-0.217936	
1972.192702	-0.200240	
1972.194315	-0.206794	
1972.195982	-0.244769	
1972.197572	-0.229864	
1972.199248	-0.216913	
1972.200807	-0.239234	
1972.202489	-0.224966	
1972.204052	-0.223685	
1972.205740	-0.224333	
1972.207302	-0.217348	
1972.209004	-0.232208	
1972.210532	-0.225461	
1972.212256	-0.229179	
1972.213736	-0.264975	
1972.215512	-0.246239	
1972.216989	-0.254400	
1972.218766	-0.260366	
1972.220246	-0.235463	
1972.222011	-0.255963	
1972.223500	-0.259968	
1972.225266	-0.274740	
1972.226767	-0.269136	
1972.228524	-0.275042	
1972.230035	-0.268870	
1972.231751	-0.292835	
1972.233277	-0.282007	
1972.234987	-0.299933	
1972.236528	-0.262046	
1972.238261	-0.304815	
1972.239816	-0.271094	
1972.241518	-0.301596	
1972.243081	-0.293294	
1972.244761	-0.289374	
1972.246373	-0.287956	
1972.247856	-0.295207	
1972.249488	-0.272363	
1972.251011	-0.290913	
1972.252645	-0.317939	
1972.254122	-0.284206	
1972.255773	-0.310201	
1972.257254	-0.267915	
1972.258892	-0.303586	
1972.260376	-0.273177	
1972.262018	-0.297447	
1972.263525	-0.294116	
1972.265102	-0.291465	
1972.266655	-0.268488	
1972.268200	-0.307752	
1972.269773	-0.311172	
1972.271366	-0.313661	
1972.272961	-0.299397	
1972.274544	-0.309979	
1972.276140	-0.308879	
1972.277671	-0.312316	
1972.279341	-0.309983	
1972.280833	-0.333468	
1972.282537	-0.329545	
1972.284030	-0.319768	
1972.285764	-0.324252	
1972.287241	-0.316670	
1972.288960	-0.334330	
1972.290467	-0.317053	
1972.292241	-0.325827	
1972.293721	-0.296162	
1972.295483	-0.318245	
1972.296977	-0.308154	
1972.298759	-0.330935	
1972.300240	-0.306527	
1972.302028	-0.336175	
1972.303507	-0.297520	
1972.305279	-0.317690	
1972.306778	-0.319240	
1972.308532	-0.307739	
1972.310043	-0.280850	
1972.311792	-0.303574	
1972.313317	-0.321661	
1972.315039	-0.332268	
1972.316579	-0.301894	
1972.318291	-0.338552	
1972.319829	-0.315212	
1972.321508	-0.321492	
1972.323063	-0.300319	
1972.324757	-0.335555	
1972.326345	-0.325875	
1972.328019	-0.338101	
1972.329600	-0.323958	
1972.331268	-0.347201	
1972.332855	-0.320268	
1972.334509	-0.344615	
1972.336120	-0.344804	
1972.337734	-0.329347	
1972.339364	-0.290655	
1972.340956	-0.317677	
1972.342639	-0.300170	
1972.344230	-0.316574	
1972.345894	-0.345590	
1972.347481	-0.328268	
1972.349172	-0.299659	
1972.350733	-0.328211	
1972.352453	-0.344095	
1972.354003	-0.308686	
1972.355715	-0.297636	
1972.357277	-0.311232	
1972.358981	-0.315180	
1972.360522	-0.289556	
1972.362252	-0.306011	
1972.363727	-0.308521	
1972.365511	-0.311236	
1972.366992	-0.309105	
1972.368765	-0.319405	
1972.370245	-0.294559	
1972.372008	-0.300807	
1972.373494	-0.282486	
1972.375272	-0.315240	
1972.376773	-0.311929	
1972.378528	-0.324127	
1972.380035	-0.315796	
1972.381763	-0.337456	
1972.383284	-0.288226	
1972.385005	-0.330306	
1972.386537	-0.307872	
1972.388256	-0.300198	
1972.389810	-0.287848	
1972.391494	-0.291626	
1972.393046	-0.270550	
1972.394734	-0.291638	
1972.396308	-0.292766	
1972.397992	-0.315748	
1972.399575	-0.282260	
1972.401207	-0.297346	
1972.402815	-0.277426	
1972.404338	-0.295920	
1972.405975	-0.272709	
1972.407450	-0.258183	
1972.409095	-0.274333	
1972.410568	-0.244394	
1972.412190	-0.280508	
1972.413675	-0.264471	
1972.415314	-0.261434	
1972.416815	-0.256697	
1972.418387	-0.269047	
1972.419916	-0.245196	
1972.421463	-0.229207	
1972.423069	-0.235024	
1972.424559	-0.248813	
1972.426199	-0.224623	
1972.427760	-0.245643	
1972.429424	-0.260197	
1972.430924	-0.262062	
1972.432618	-0.278260	
1972.434105	-0.279453	
1972.435828	-0.271195	
1972.437300	-0.239661	
1972.439036	-0.242920	
1972.440520	-0.230633	
1972.442233	-0.230025	
1972.443716	-0.226146	
1972.445404	-0.211511	
1972.446894	-0.258675	
1972.448568	-0.265954	
1972.450061	-0.203470	
1972.451810	-0.260113	
1972.453328	-0.246682	
1972.455068	-0.206230	
1972.456606	-0.180662	
1972.458318	-0.230259	
1972.459848	-0.198133	
1972.461546	-0.213267	
1972.463108	-0.195696	
1972.464800	-0.229143	
1972.466371	-0.203072	
1972.468048	-0.230609	
1972.469616	-0.199813	
1972.471269	-0.209473	
1972.472856	-0.156947	
1972.474501	-0.189851	
1972.476114	-0.165101	
1972.477737	-0.186354	
1972.479370	-0.164468	
1972.480965	-0.189847	
1972.482628	-0.168859	
1972.484228	-0.181730	
1972.485878	-0.188264	
1972.487453	-0.194991	
1972.489155	-0.162917	
1972.490708	-0.166567	
1972.492425	-0.145185	
1972.493964	-0.146276	
1972.495674	-0.173347	
1972.497214	-0.166096	
1972.498922	-0.150768	
1972.500440	-0.165338	
1972.502201	-0.161217	
1972.503678	-0.157475	
1972.505468	-0.148444	
1972.506951	-0.145511	
1972.508734	-0.152190	
1972.510215	-0.131126	
1972.511979	-0.138747	
1972.513464	-0.143485	
1972.515228	-0.131327	
1972.516732	-0.117643	
1972.518456	-0.133063	
1972.519976	-0.098432	
1972.521708	-0.104603	
1972.523238	-0.127972	
1972.524954	-0.115794	
1972.526499	-0.097743	
1972.528200	-0.095463	
1972.529757	-0.108809	
1972.531448	-0.109824	
1972.533003	-0.091249	
1972.534664	-0.110122	
1972.536252	-0.077739	
1972.537910	-0.085082	
1972.539509	-0.057955	
1972.541148	-0.087092	
1972.542780	-0.061440	
1972.544397	-0.071321	
1972.546034	-0.057476	
1972.547651	-0.091326	
1972.549289	-0.030639	
1972.550893	-0.065750	
1972.552586	-0.082367	
1972.554172	-0.057665	
1972.555868	-0.051635	
1972.557442	-0.039880	
1972.559127	-0.057392	
1972.560607	-0.016428	
1972.562173	-0.048110	
1972.563690	-0.041266	
1972.565228	-0.022583	
1972.566755	-0.031409	
1972.568321	-0.033592	
1972.569875	-0.025048	
1972.571396	-0.032311	
1972.573027	0.003577	
1972.574516	0.009080	
1972.576141	0.022679	
1972.577657	0.014006	
1972.579301	0.006171	
1972.580778	-0.019203	
1972.582425	0.014119	
1972.583902	0.029258	
1972.585560	-0.002175	
1972.587056	0.041149	
1972.588764	0.029008	
1972.590264	0.072832	
1972.591974	0.030446	
1972.593459	0.065339	
1972.595132	0.065786	
1972.596650	0.058088	
1972.598291	0.020899	
1972.599827	0.060050	
1972.601475	0.019694	
1972.603057	0.055671	
1972.604643	0.044324	
1972.606244	0.055124	
1972.607893	0.029101	
1972.609502	0.046036	
1972.611156	0.057379	
1972.612759	0.061041	
1972.614396	0.054177	
1972.616016	0.092071	
1972.617614	0.055112	
1972.619281	0.066222	
1972.620865	0.078387	
1972.622551	0.097771	
1972.624145	0.084772	
1972.625812	0.085916	
1972.627399	0.101449	
1972.629097	0.083213	
1972.630667	0.086645	
1972.632372	0.085276	
1972.633917	0.101651	
1972.635636	0.091407	
1972.637165	0.127738	
1972.638880	0.120056	
1972.640374	0.144335	
1972.642159	0.133019	
1972.643648	0.127984	
1972.645415	0.120419	
1972.646904	0.118904	
1972.648688	0.128560	
1972.650168	0.175349	
1972.651933	0.131210	
1972.653430	0.135585	
1972.655213	0.123420	
1972.656717	0.158329	
1972.658459	0.132979	
1972.659975	0.167010	
1972.661713	0.145217	
1972.663243	0.135456	
1972.664953	0.128874	
1972.666490	0.190572	
1972.668184	0.140588	
1972.669736	0.160085	
1972.671430	0.163332	
1972.673001	0.172899	
1972.674695	0.157092	
1972.676268	0.194628	
1972.677945	0.167083	
1972.679530	0.183196	
1972.681161	0.150985	
1972.682774	0.170696	
1972.684391	0.177496	
1972.686023	0.194757	
1972.687647	0.195772	
1972.689302	0.230807	
1972.690914	0.211551	
1972.692567	0.227894	
1972.694157	0.228873	
1972.695839	0.215890	
1972.697398	0.216019	
1972.699102	0.223092	
1972.700665	0.216615	
1972.702346	0.219278	
1972.703902	0.226045	
1972.705625	0.250243	
1972.707170	0.248439	
1972.708911	0.225513	
1972.710416	0.241876	
1972.712171	0.233715	
1972.713653	0.215789	
1972.715433	0.226951	
1972.716919	0.225505	
1972.718442	0.226770	
1972.720002	0.251593	
1972.721553	0.225981	
1972.723109	0.262489	
1972.724589	0.241172	
1972.726252	0.254791	
1972.727737	0.262775	
1972.729363	0.237216	
1972.730884	0.242150	
1972.732528	0.267903	
1972.734010	0.258787	
1972.735650	0.252709	
1972.737139	0.266626	
1972.738777	0.269841	
1972.740276	0.296565	
1972.741893	0.273314	
1972.743410	0.306821	
1972.745073	0.277273	
1972.746586	0.280746	
1972.748238	0.263593	
1972.749779	0.299288	
1972.751416	0.298454	
1972.752993	0.278844	
1972.754581	0.292569	
1972.756199	0.313415	
1972.757758	0.304762	
1972.759389	0.293419	
1972.760893	0.298059	
1972.762598	0.320344	
1972.764196	0.280629	
1972.765846	0.253253	
1972.767439	0.269664	
1972.769105	0.291312	
1972.770671	0.294132	
1972.772385	0.320243	
1972.773929	0.285870	
1972.775642	0.282409	
1972.777159	0.303498	
1972.778895	0.291058	
1972.780384	0.261998	
1972.782157	0.297064	
1972.783644	0.302567	
1972.785438	0.270582	
1972.786920	0.316481	
1972.788691	0.310410	
1972.790176	0.348969	
1972.791953	0.313202	
1972.793439	0.354891	
1972.795193	0.303784	
1972.796693	0.326439	
1972.798469	0.319881	
1972.799973	0.345509	
1972.801718	0.293753	
1972.803241	0.338850	
1972.804967	0.326644	
1972.806502	0.367814	
1972.808204	0.326366	
1972.809750	0.355173	
1972.811448	0.316670	
1972.813009	0.322834	
1972.814688	0.306817	
1972.816257	0.319530	
1972.817922	0.315840	
1972.819506	0.308815	
1972.821157	0.307280	
1972.822763	0.357638	
1972.824397	0.318282	
1972.826031	0.340546	
1972.827663	0.323800	
1972.829297	0.323768	
1972.830894	0.320062	
1972.832537	0.329210	
1972.834128	0.329972	
1972.835824	0.311454	
1972.837386	0.322507	
1972.839088	0.333134	
1972.840637	0.319248	
1972.842359	0.319160	
1972.843925	0.326258	
1972.845626	0.313677	
1972.847183	0.322963	
1972.848916	0.317001	
1972.850422	0.320344	
1972.852182	0.329621	
1972.853665	0.323007	
1972.855478	0.336135	
1972.856962	0.327430	
1972.858741	0.334673	
1972.860237	0.351225	
1972.862036	0.327849	
1972.863516	0.325871	
1972.865290	0.317174	
1972.866766	0.320102	
1972.868536	0.286841	
1972.870040	0.336663	
1972.871781	0.330359	
1972.873326	0.342713	
1972.874816	0.346826	
