time (s)	magX	magY	magZ
5833.219642	49.814144	55.608418	818.602600
5833.222945	57.353596	39.945061	821.232605
5833.226285	64.717712	24.866159	824.680908
5833.229605	72.432495	9.261250	824.622437
5833.232942	80.205727	-7.103448	826.726440
5833.236271	87.628288	-22.416130	824.973145
5833.239612	96.219757	-37.787258	824.096436
5833.242941	103.934540	-52.573933	820.239014
5833.246278	111.590881	-66.834602	816.732361
5833.249609	118.955002	-81.387497	811.472229
5833.252941	126.494446	-95.765053	805.686096
5833.256268	133.624786	-109.499710	797.386902
5833.259605	140.872009	-122.649918	789.146118
5833.262962	147.534775	-136.209229	778.918213
5833.266273	154.022202	-148.365875	767.579773
5833.269604	160.977219	-161.282288	756.124451
5833.272941	166.880188	-172.796021	744.260071
5833.276266	171.555817	-183.842194	731.226746
5833.279599	176.523666	-194.713028	717.199890
5833.282987	180.848618	-204.999405	702.880798
5833.286274	184.589127	-214.935120	687.684998
5833.289601	187.511398	-223.994141	671.028076
5833.292940	190.667435	-231.767380	654.312683
5833.296270	193.297485	-239.774414	637.480408
5833.299594	194.875519	-246.203384	620.940369
5833.302937	195.576859	-252.807709	604.575684
5833.306307	196.044418	-258.652252	586.106934
5833.309601	196.921097	-264.029236	569.917603
5833.312934	196.219757	-268.295715	552.267090
5833.316262	196.570419	-272.211578	535.084167
5833.319596	195.635300	-276.594971	517.842773
5833.322928	194.407959	-279.692566	501.302734
5833.326267	193.122147	-282.030396	484.528961
5833.330970	189.966095	-285.011078	451.390442
5833.333869	188.504974	-285.478638	436.194641
5833.337213	186.517822	-286.998230	420.881927
5833.340508	183.887787	-285.829346	406.621277
5833.343801	181.959076	-285.303314	392.419067
5833.347111	179.679718	-284.660431	377.690826
5833.350512	177.809464	-284.368195	364.482178
5833.353798	176.289886	-282.790161	351.273529
5833.356708	174.010513	-281.153717	338.123322
5833.360045	172.315598	-279.166565	324.739349
5833.363376	170.270020	-277.530090	312.991821
5833.366708	167.873749	-275.192261	301.010529
5833.370025	165.419052	-271.802460	289.204559
5833.373349	163.198135	-269.815308	278.333710
5833.376260	161.620102	-266.250153	268.281128
5833.379597	159.516083	-263.970764	257.644073
5833.382926	157.061371	-259.996490	246.890121
5833.386263	154.431320	-257.424896	236.720642
5833.389593	152.502640	-254.151947	227.018692
5833.392965	149.872589	-250.645218	218.193466
5833.396257	148.060776	-246.787842	209.192871
5833.399594	145.898315	-243.748672	200.426056
5833.402926	143.268265	-239.423721	191.308594
5833.406256	141.105789	-235.917007	183.418472
5833.409589	138.826416	-232.527176	175.177673
5833.412926	136.137924	-228.728241	167.872009
5833.416254	133.917007	-225.046173	160.566330
5833.419592	131.286972	-221.364105	153.962006
5833.422928	129.066040	-217.214508	146.247223
5833.426256	126.903564	-214.175339	139.467560
5833.429642	123.864410	-210.668594	133.038574
5833.432931	121.409698	-206.577438	127.135590
5833.436294	119.188782	-203.421387	121.466393
5833.439589	116.091171	-200.265335	115.388077
5833.442928	113.753357	-196.466385	110.478668
5833.446251	111.590881	-193.719452	105.510811
5833.449589	109.253067	-190.446518	101.536530
5833.452921	106.915253	-187.699585	97.094681
5833.456253	105.103455	-184.309753	92.945061
5833.459586	102.765640	-180.803040	87.626534
5833.462919	100.603149	-178.406769	85.580948
5833.466255	98.499123	-175.192291	81.314438
5833.469587	95.693741	-172.971359	78.158386
5833.472917	93.940384	-171.042664	75.703682
5833.476252	91.953247	-167.419052	72.547638
5833.479605	90.375214	-164.789017	68.865578
5833.482911	88.972534	-162.509644	66.644653
5833.486249	87.102280	-160.054932	64.189949
5833.490511	83.887787	-156.022202	60.566334
5833.493822	82.660431	-153.216827	57.877846
5833.497095	81.433083	-151.112793	56.182938
5833.500433	80.030396	-148.833435	53.377552
5833.503795	78.803040	-146.846283	51.390411
5833.507116	77.458801	-144.800705	50.163063
5833.510462	76.757454	-141.995331	48.175919
5833.513352	75.296318	-140.826416	46.714787
5833.516694	74.653419	-138.430161	45.428989
5833.520030	73.542953	-136.735229	43.149620
5833.523366	72.140274	-134.572754	41.922268
5833.526672	71.497368	-132.936295	40.987144
5833.530012	70.270020	-130.364700	38.298653
5833.532914	70.094681	-128.962006	36.895966
5833.536242	68.984222	-127.267097	35.843952
5833.539577	67.698425	-124.637062	34.616600
5833.542909	67.289307	-123.000580	33.389248
5833.546244	66.061951	-121.130333	32.278786
5833.549579	65.302162	-119.786095	30.817648
5833.552907	64.600815	-117.915840	29.999414
5833.556245	62.964348	-116.220924	28.713617
5833.559576	63.022797	-113.883110	27.720045
5833.562906	61.970779	-112.889534	27.018702
5833.566234	60.977207	-111.545296	25.206896
5833.569572	60.217419	-110.317940	25.090006
5833.572927	59.282291	-108.798370	22.869081
5833.576249	58.697838	-107.921692	22.109293
5833.579573	57.119812	-105.934547	21.583284
5833.582910	56.827587	-105.116310	20.940386
5833.586242	55.424896	-104.414963	20.005260
5833.589571	55.132671	-103.129166	19.946815
5833.592907	54.080654	-101.375809	19.713032
5833.596234	54.372883	-100.966690	18.953243
5833.599570	52.970192	-99.739342	18.135008
5833.602901	52.444183	-99.213326	17.725891
5833.606244	51.158386	-97.635307	17.199883
5833.609608	51.158386	-97.167740	16.790766
5833.612901	50.573936	-95.823502	16.440094
5833.616240	49.931038	-94.888374	15.738749
5833.619562	49.521919	-94.596146	15.621859
5833.622898	48.586792	-93.894798	14.920513
5833.626231	48.002338	-93.602577	15.563414
5833.629566	48.002338	-92.609001	14.745178
5833.632900	47.943893	-92.024551	14.686733
5833.636228	47.534775	-92.024551	15.563414
5833.639618	47.067211	-91.440094	14.452951
5833.644177	46.950321	-89.920517	14.102280
5833.647545	46.365868	-89.511406	14.219170
5833.650419	45.898304	-89.102280	13.751608
5833.653809	45.489189	-88.342499	13.576271
5833.657108	45.430744	-87.232033	13.108707
5833.660482	45.547634	-87.348923	13.050262
5833.663829	45.664524	-87.232033	13.108707
5833.667083	45.430744	-86.355347	12.816483
5833.670417	45.021626	-86.238457	12.699591
5833.673329	45.080070	-85.712456	12.699591
5833.676670	44.612507	-85.069550	12.290474
5833.679989	44.495617	-84.251320	12.524256
5833.683322	44.495617	-84.660439	12.407364
5833.686653	44.203392	-83.842201	12.465809
5833.690012	43.618938	-83.316193	10.712448
5833.692902	43.677383	-82.614845	10.595558
5833.696230	43.794273	-82.088844	11.121567
5833.699613	43.209820	-81.621277	10.420221
5833.702898	42.625366	-81.679726	11.121567
5833.706223	42.683811	-81.212158	10.186441
5833.709561	42.800701	-80.978378	10.654003
5833.712895	42.683811	-80.861488	9.192869
5833.716230	42.274693	-80.335480	10.361776
5833.719557	41.573349	-80.393921	9.601986
5833.722892	41.924023	-80.218590	10.011105
5833.726220	41.748688	-79.575691	9.251314
5833.729555	41.514904	-80.277031	10.127996
5833.732889	41.047340	-80.218590	9.075979
5833.736231	40.813560	-79.634140	9.952660
5833.739560	40.755116	-79.809471	8.959087
5833.742888	40.170662	-79.634140	9.192869
5833.746222	40.638226	-80.160141	10.127996
5833.749561	40.813560	-80.101700	10.186441
5833.752884	40.404442	-80.218590	9.952660
5833.756217	40.696671	-80.627708	10.186441
5833.759557	40.521332	-80.627708	10.887785
5833.762901	40.755116	-80.744598	10.069550
5833.766221	40.345997	-81.504387	10.478668
5833.769587	40.813560	-81.504387	10.537113
5833.772884	40.638226	-81.855064	10.478668
5833.776222	40.696671	-81.913506	10.654003
5833.779552	41.514904	-82.088844	10.186441
5833.782905	41.398014	-82.556404	10.595558
5833.786219	41.281124	-83.082413	11.238457
5833.789548	41.456459	-83.199303	11.296902
5833.792886	42.333138	-83.666862	11.764465
5833.796220	42.391586	-83.666862	12.115137
5833.799554	42.450031	-84.075981	11.939802
5833.804273	42.742256	-85.420219	12.699591
5833.807147	43.151375	-85.537117	12.465809
5833.810501	43.268265	-86.180016	12.582701
5833.813788	43.735828	-86.822914	12.582701
5833.817057	44.203392	-86.413795	12.699591
5833.820399	44.670952	-86.939804	12.758036
5833.823748	44.729401	-87.348923	12.933372
5833.826686	44.612507	-87.699593	13.167154
5833.829997	44.787842	-88.225609	13.342489
5833.833332	44.729401	-88.108711	13.576271
5833.836677	45.080070	-88.985390	12.933372
5833.840039	44.904736	-89.862076	14.277615
5833.843305	45.313850	-90.271187	13.985388
5833.846641	45.664524	-90.212746	13.342489
5833.849539	45.664524	-91.264763	13.634716
5833.852883	45.489189	-91.907661	14.160725
5833.856208	46.599651	-92.316780	15.095850
5833.859545	46.307423	-93.368797	15.271185
5833.862877	46.248978	-94.245468	14.745178
5833.866205	46.716541	-95.180595	15.037405
5833.869573	46.891876	-95.823502	15.621859
5833.872878	46.716541	-97.459969	16.381649
5833.876208	47.417885	-97.693748	16.673874
5833.879544	47.885448	-98.687325	17.433664
5833.882876	47.827003	-100.031563	18.251900
5833.886212	48.119228	-100.908249	18.544125
5833.889545	48.353012	-102.603157	19.362360
5833.892878	48.762127	-103.187614	19.829924
5833.896249	49.346581	-104.473412	20.823496
5833.899580	49.814144	-105.700760	21.291058
5833.902874	50.573936	-107.571014	22.401520
5833.906212	50.983051	-109.265930	22.752192
5833.909545	51.158386	-110.610168	23.687317
5833.912898	52.210403	-111.603745	24.271770
5833.916206	52.736412	-113.240211	25.499123
5833.919538	53.379311	-114.876686	26.492695
5833.922876	53.846874	-116.630051	28.012272
5833.926202	54.723553	-117.565178	28.362946
5833.929540	55.600235	-119.552307	29.765633
5833.932872	57.119812	-121.714790	30.817648
5833.936209	57.470486	-123.526596	32.103451
5833.939533	58.464058	-124.753944	32.746349
5833.942872	58.814728	-126.448868	34.850380
5833.946207	60.158974	-128.611343	36.428402
5833.949534	60.977207	-130.598480	37.188194
5833.952867	61.620106	-131.592056	38.298653
5833.956200	62.672123	-133.462296	40.052013
5833.959535	63.607246	-135.157211	40.344246
5833.963837	65.535950	-139.657516	43.558739
5833.967060	65.886620	-141.060196	44.669197
5833.970379	66.880188	-143.398010	46.831676
5833.973772	67.873756	-145.735825	47.883694
5833.977084	68.341324	-147.547623	49.520161
5833.980408	69.218002	-150.236115	51.098190
5833.983790	70.211571	-152.340149	52.208649
5833.986685	71.555817	-154.911743	54.254238
5833.989997	71.731155	-157.541794	56.358269
5833.993284	73.426071	-159.470474	58.871422
5833.996625	74.302750	-162.392746	61.267677
5833.999966	74.711868	-165.256577	63.254826
5834.003285	75.588547	-167.711273	65.943306
5834.006622	76.114555	-170.341309	68.281120
5834.009532	76.757454	-173.672699	71.554062
5834.012859	78.043251	-176.945633	74.476326
5834.016226	79.621277	-179.867905	78.158386
5834.019524	79.855057	-183.549957	82.249557
5834.022860	81.082413	-186.589127	85.113388
5834.026199	82.543549	-190.446518	89.379890
5834.029541	83.537109	-193.894791	93.295731
5834.032861	84.706024	-197.810638	98.088249
5834.036198	85.699593	-201.434250	102.471649
5834.039529	86.693161	-204.882507	107.030396
5834.042862	88.095856	-208.564575	112.056686
5834.046193	89.440094	-212.772644	117.550552
5834.049530	90.667450	-216.688477	123.921097
5834.052860	92.654587	-220.253647	130.525421
5834.056189	93.589714	-223.643478	135.960846
5834.059546	94.933960	-228.319107	141.980713
5834.062855	96.804214	-232.001175	148.701935
5834.066186	98.090012	-235.741669	155.072479
5834.069522	100.252487	-239.949738	163.021042
5834.072859	101.596725	-243.982468	170.735825
5834.076191	103.583870	-247.606079	179.385742
5834.079525	105.103455	-251.229675	186.223846
5834.082859	106.681473	-254.853302	194.932205
5834.086187	107.675049	-258.944489	203.056107
5834.089526	109.837524	-262.977203	212.699585
5834.092854	111.064865	-266.425476	221.174164
5834.096188	112.409119	-269.581512	230.700760
5834.099576	113.636475	-274.023376	238.883118
5834.102876	115.097610	-276.945648	249.461731
5834.106188	116.324951	-280.861481	258.988312
5834.109518	117.260086	-284.251312	269.859161
5834.112853	117.902985	-288.517822	280.554657
5834.116189	118.370544	-291.732330	291.951477
5834.120815	119.130341	-298.804199	314.336060
5834.123742	119.247223	-301.668030	326.492706
5834.127061	119.597900	-304.239624	339.701355
5834.130447	119.714783	-306.811218	352.150208
5834.133776	119.130341	-309.850372	366.586212
5834.137133	117.961426	-312.071289	380.905334
5834.140405	117.201630	-314.876678	394.523071
5834.143698	116.266510	-316.162476	409.601990
5834.146629	114.863815	-318.208069	424.973145
5834.149941	113.928696	-319.610748	440.870270
5834.153273	112.175339	-320.838104	457.410278
5834.156606	110.363525	-321.422577	474.359436
5834.159959	108.376389	-321.539429	492.535950
5834.163315	106.389252	-321.188782	508.959076
5834.166172	103.583870	-320.136749	527.310913
5834.169527	100.720047	-318.617187	544.961426
5834.172851	97.622444	-315.811829	562.494995
5834.176182	94.583282	-314.000000	580.788452
5834.179513	91.135010	-310.493256	598.263550
5834.182886	87.102280	-306.402100	617.375183
5834.186180	82.894211	-301.492676	635.727051
5834.189525	79.387497	-295.706604	653.085327
5834.192851	75.120987	-289.277618	669.391541
5834.196174	70.796021	-283.023956	685.756287
5834.199509	65.477501	-274.900055	702.004089
5834.202845	60.626534	-267.360596	715.329651
5834.206173	55.366451	-258.184692	730.817627
5834.209509	50.398598	-247.606079	745.136780
5834.212843	44.963181	-238.079483	758.462341
5834.216180	38.767971	-227.267090	769.099365
5834.219504	32.222092	-215.987152	782.424927
5834.222837	26.436003	-203.070709	792.769775
5834.226199	20.007015	-190.621857	801.536499
5834.229507	13.578026	-177.822311	808.959106
5834.232854	7.207481	-164.672119	816.264771
5834.236174	-0.448860	-150.879013	822.226196
5834.239510	-6.877850	-135.741669	827.135620
5834.242836	-14.008179	-121.539459	830.408508
5834.246172	-21.372295	-106.577438	833.213928
5834.249507	-28.502628	-92.083000	836.019287
5834.252837	-35.632961	-77.413208	834.967285
5834.256171	-44.224430	-62.042080	833.915283
5834.259508	-51.705433	-47.021622	832.161926
5834.262837	-59.654003	-32.001171	830.993042
5834.266176	-67.544128	-16.045588	826.083618
5834.269504	-75.025131	0.026885	820.589783
5834.272836	-83.265915	14.988897	815.797180
5834.277527	-97.468155	45.380482	800.250732
5834.280443	-104.773819	59.933369	791.600830
5834.283780	-112.430161	74.953819	781.548218
5834.287025	-119.268265	89.272942	770.677429
5834.290359	-125.872589	103.066040	759.046753
5834.293676	-131.249557	118.904724	747.942139
5834.297033	-137.386322	131.821167	735.201050
5834.300381	-142.587967	145.380478	722.401489
5834.303274	-148.081833	157.946243	707.790161
5834.306616	-152.465225	170.395096	693.880188
5834.309946	-155.796616	182.025711	677.573975
5834.313309	-159.595566	193.481003	661.559875
5834.316590	-162.810059	204.059616	646.831665
5834.319949	-165.673889	214.170654	630.233215
5834.322834	-167.485672	224.281708	614.569824
5834.326162	-169.648163	233.632965	597.386902
5834.329494	-171.226181	241.230850	581.372864
5834.332837	-172.453537	248.361191	564.248413
5834.336170	-173.037994	255.023956	549.169495
5834.339493	-173.622452	261.569855	531.928101
5834.342835	-173.330231	266.187042	515.914062
5834.346160	-173.563995	271.271759	499.549377
5834.349495	-172.395096	274.895386	484.412018
5834.352830	-172.219772	278.285217	468.398010
5834.356157	-171.401520	280.739929	453.085297
5834.359498	-170.174179	282.902405	438.649353
5834.362835	-169.297485	284.246643	424.680878
5834.366164	-167.894806	285.240204	410.595551
5834.369514	-167.018112	286.584473	396.977783
5834.372836	-165.732330	286.993591	384.295166
5834.376155	-163.862076	285.883118	371.554077
5834.379491	-162.868515	286.000000	358.637634
5834.382830	-161.582703	284.714203	347.007019
5834.386160	-159.595566	282.960846	336.077728
5834.389487	-158.134430	281.675049	324.330200
5834.392824	-156.030396	280.506134	312.758057
5834.396157	-155.095261	277.525452	302.880768
5834.399491	-153.341919	275.304504	292.009918
5834.402825	-151.763885	273.609589	282.541779
