time (s)	det(V)
5977.911369	-1.627901	
5977.912862	-1.628134	
5977.914532	-1.628009	
5977.916057	-1.628017	
5977.917685	-1.628021	
5977.919226	-1.628021	
5977.920835	-1.628026	
5977.922410	-1.627977	
5977.923986	-1.628001	
5977.925570	-1.628021	
5977.927111	-1.627969	
5977.928787	-1.628050	
5977.930281	-1.628078	
5977.932021	-1.628170	
5977.933602	-1.627881	
5977.935286	-1.627997	
5977.936839	-1.627937	
5977.938503	-1.628082	
5977.940062	-1.627973	
5977.941768	-1.628025	
5977.943320	-1.627933	
5977.945021	-1.627925	
5977.946530	-1.628090	
5977.948289	-1.627913	
5977.949768	-1.628013	
5977.951536	-1.628009	
5977.953013	-1.627929	
5977.954792	-1.628001	
5977.956272	-1.627965	
5977.958035	-1.628013	
5977.959528	-1.627961	
5977.961286	-1.627953	
5977.962791	-1.627977	
5977.964531	-1.627997	
5977.966049	-1.628058	
5977.967775	-1.627985	
5977.969303	-1.627993	
5977.971022	-1.627864	
5977.972548	-1.628021	
5977.974248	-1.627788	
5977.975815	-1.628050	
5977.977509	-1.627776	
5977.979069	-1.627872	
5977.980735	-1.627760	
5977.982313	-1.627651	
5977.983968	-1.627768	
5977.985564	-1.612823	
5977.987182	-1.553493	
5977.988812	-1.462639	
5977.990432	-1.448890	
5977.992086	-1.361588	
5977.993678	-1.329676	
5977.995335	-1.253637	
5977.996919	-1.208625	
5977.998599	-1.162223	
5978.000149	-1.110100	
5978.001855	-1.056826	
5978.003402	-1.022029	
5978.005115	-0.935324	
5978.006676	-0.898211	
5978.008373	-0.804145	
5978.009904	-0.762251	
5978.011645	-0.722955	
5978.013124	-0.644620	
5978.014912	-0.576759	
5978.016393	-0.542168	
5978.018188	-0.476385	
5978.019668	-0.447937	
5978.021450	-0.350738	
5978.022932	-0.315228	
5978.024715	-0.236853	
5978.026194	-0.183965	
5978.027964	-0.117224	
5978.029457	-0.087096	
5978.031194	-0.023727	
5978.032708	0.085348	
5978.034436	0.104386	
5978.035972	0.175147	
5978.037700	0.228619	
5978.039246	0.282639	
5978.040940	0.322677	
5978.042522	0.427320	
5978.044016	0.474903	
5978.045680	0.536991	
5978.047162	0.607749	
5978.048795	0.661152	
5978.050321	0.704771	
5978.051957	0.741622	
5978.053436	0.804846	
5978.055083	0.870512	
5978.056565	0.921668	
5978.058191	0.986278	
5978.059668	1.049164	
5978.061293	1.082321	
5978.062793	1.160740	
5978.064366	1.212367	
5978.065905	1.261795	
5978.067540	1.287234	
5978.069111	1.325474	
5978.070692	1.401759	
5978.072306	1.468270	
5978.073858	1.493488	
5978.075492	1.555624	
5978.077011	1.607030	
5978.078714	1.624428	
5978.080190	1.626011	
5978.081906	1.625814	
5978.083390	1.626027	
5978.085103	1.625915	
5978.086650	1.626096	
5978.088370	1.625774	
5978.089887	1.626120	
5978.091640	1.626108	
5978.093128	1.626036	
5978.094896	1.626019	
5978.096376	1.626092	
5978.098158	1.626108	
5978.099646	1.626072	
5978.101435	1.625959	
5978.102912	1.626072	
5978.104697	1.626124	
5978.106174	1.626084	
5978.107917	1.626104	
5978.109421	1.626156	
5978.111160	1.626144	
5978.112680	1.625987	
5978.114424	1.626201	
5978.115954	1.626080	
5978.117666	1.626176	
5978.119197	1.626031	
5978.120925	1.626092	
5978.122482	1.626044	
5978.124171	1.626181	
5978.125736	1.626056	
5978.127397	1.626160	
5978.128992	1.626148	
5978.130650	1.626084	
5978.132229	1.626096	
5978.133868	1.626189	
5978.135468	1.626031	
5978.137093	1.626193	
5978.138760	1.626048	
5978.140348	1.626233	
5978.142001	1.626044	
5978.143596	1.626168	
5978.145265	1.626068	
5978.146837	1.626197	
5978.148510	1.625963	
5978.150077	1.626152	
5978.151795	1.626048	
5978.153334	1.626120	
5978.155037	1.626092	
5978.156558	1.626072	
5978.158290	1.626056	
5978.159773	1.626181	
5978.161555	1.626156	
5978.163043	1.626084	
5978.164832	1.626096	
5978.166308	1.626124	
5978.168096	1.626217	
5978.169575	1.626161	
5978.171330	1.626064	
5978.172825	1.625983	
5978.174555	1.626177	
5978.176058	1.626209	
5978.177806	1.626112	
5978.179337	1.626072	
5978.181053	1.626177	
5978.182591	1.626156	
5978.184306	1.626233	
5978.185855	1.626124	
5978.187541	1.626209	
5978.189099	1.626076	
5978.190794	1.626124	
5978.192364	1.626072	
5978.194038	1.626225	
5978.195658	1.625987	
5978.197152	1.626060	
5978.198733	1.626027	
5978.200231	1.626124	
5978.201871	1.626181	
5978.203367	1.626064	
5978.205003	1.626056	
5978.206501	1.626040	
5978.208141	1.626096	
5978.209625	1.626036	
5978.211239	1.626112	
5978.212746	1.626060	
5978.214318	1.626044	
5978.215864	1.625959	
5978.217366	1.626060	
5978.219002	1.626032	
5978.220563	1.626064	
5978.222159	1.625999	
5978.223695	1.626104	
5978.225374	1.626044	
5978.226845	1.626100	
5978.228579	1.626088	
5978.230047	1.626072	
5978.231758	1.626173	
5978.233229	1.626104	
5978.234941	1.626092	
5978.236422	1.626032	
5978.238132	1.626056	
5978.239631	1.626096	
5978.241342	1.626031	
5978.242829	1.626108	
5978.244589	1.626104	
5978.246086	1.626116	
5978.247808	1.626233	
5978.249329	1.626084	
5978.251053	1.626072	
5978.252590	1.626064	
5978.254307	1.626168	
5978.255856	1.626112	
5978.257553	1.626189	
5978.259110	1.626040	
5978.260798	1.625987	
5978.262364	1.625999	
5978.264029	1.626209	
5978.265606	1.626140	
5978.267249	1.626148	
5978.268867	1.626100	
5978.270494	1.626104	
5978.272111	1.625927	
5978.273717	1.626176	
5978.275388	1.625955	
5978.276998	1.626249	
5978.278672	1.626043	
5978.280258	1.626185	
5978.281931	1.625975	
5978.283498	1.626040	
5978.285184	1.625947	
5978.286746	1.626152	
5978.288443	1.625959	
5978.289983	1.626108	
5978.291690	1.625903	
5978.293226	1.626229	
5978.294977	1.625991	
5978.296474	1.626124	
5978.298246	1.625963	
5978.299723	1.626040	
5978.301480	1.625749	
5978.302955	1.626132	
5978.304735	1.625850	
5978.306224	1.626120	
5978.308007	1.625951	
5978.309492	1.626007	
5978.311256	1.625665	
5978.312753	1.626044	
5978.314494	1.625907	
5978.316008	1.626036	
5978.317725	1.625858	
5978.319257	1.625830	
5978.320963	1.624916	
5978.322512	1.625274	
5978.324221	1.624182	
5978.325770	1.624078	
5978.327473	1.614245	
5978.329035	1.572515	
5978.330705	1.523700	
5978.332290	1.545010	
5978.333946	1.489713	
5978.335556	1.497830	
5978.337211	1.422182	
5978.338822	1.423536	
5978.340460	1.377234	
5978.342080	1.388679	
5978.343681	1.349975	
5978.345326	1.322171	
5978.346903	1.296136	
5978.348591	1.289385	
5978.350061	1.287008	
5978.351627	1.255724	
5978.353120	1.244147	
5978.354683	1.232440	
5978.356187	1.207215	
5978.357782	1.170585	
5978.359330	1.167572	
5978.360876	1.153602	
5978.362483	1.125823	
5978.363966	1.117617	
5978.365624	1.133183	
5978.367112	1.068194	
5978.368787	1.048890	
5978.370282	1.036229	
5978.371925	1.037804	
5978.373407	0.990898	
5978.375054	0.998500	
5978.376532	0.978866	
5978.378168	0.965310	
5978.379670	0.970435	
5978.381385	0.942135	
5978.382880	0.922473	
5978.384581	0.888124	
5978.386070	0.888398	
5978.387748	0.865557	
5978.389261	0.854096	
5978.390883	0.823723	
5978.392437	0.853186	
5978.394029	0.817141	
5978.395624	0.828029	
5978.397183	0.770114	
5978.398804	0.770702	
5978.400412	0.760809	
5978.402073	0.719257	
5978.403684	0.718399	
5978.405350	0.719732	
5978.406949	0.696090	
5978.408616	0.708859	
5978.410196	0.685197	
5978.411878	0.700541	
5978.413442	0.644966	
5978.415145	0.660967	
5978.416707	0.629131	
5978.418403	0.629933	
5978.419957	0.622013	
5978.421669	0.620603	
5978.423204	0.558059	
5978.424940	0.580932	
5978.426427	0.578519	
5978.428197	0.565532	
5978.429671	0.555807	
5978.431440	0.581065	
5978.432922	0.533660	
5978.434701	0.513148	
5978.436191	0.527843	
5978.437979	0.508020	
5978.439472	0.466967	
5978.441233	0.470721	
5978.442735	0.473666	
5978.444478	0.459934	
5978.445994	0.467559	
5978.447721	0.447873	
5978.449258	0.461517	
5978.450981	0.418168	
5978.452521	0.427675	
5978.454225	0.405740	
5978.455780	0.417870	
5978.457465	0.375762	
5978.459033	0.389365	
5978.460708	0.393933	
5978.462287	0.376165	
5978.463944	0.366162	
5978.465553	0.383130	
5978.467193	0.348595	
5978.468803	0.347346	
5978.470443	0.333315	
5978.472043	0.345686	
5978.473639	0.289540	
5978.475311	0.323164	
5978.476886	0.322737	
5978.478578	0.306346	
5978.480167	0.290438	
5978.481850	0.329871	
5978.483423	0.303929	
5978.485109	0.284830	
5978.486665	0.257684	
5978.488373	0.271211	
5978.489904	0.251375	
5978.491623	0.220482	
5978.493112	0.261555	
5978.494870	0.233034	
5978.496353	0.220132	
5978.498133	0.239540	
5978.499627	0.221280	
5978.501423	0.179566	
5978.502898	0.203543	
5978.504686	0.178930	
5978.506190	0.166752	
5978.507682	0.176533	
5978.509247	0.187655	
5978.510770	0.200796	
5978.512366	0.158813	
5978.513864	0.153257	
5978.515505	0.168976	
5978.517024	0.160492	
5978.518663	0.151118	
5978.520146	0.144407	
5978.521795	0.117820	
5978.523270	0.109264	
5978.524925	0.100712	
5978.526401	0.142969	
5978.528030	0.117474	
5978.529513	0.134759	
5978.531107	0.083974	
5978.532646	0.098645	
5978.534288	0.079213	
5978.535844	0.075168	
5978.537462	0.072002	
5978.539042	0.074653	
5978.540634	0.049077	
5978.542229	0.075777	
5978.543783	0.074198	
5978.545408	0.059281	
5978.546893	0.055047	
5978.548609	0.051780	
5978.550094	0.039909	
5978.551819	0.022756	
5978.553374	0.037552	
5978.555104	0.021016	
5978.556655	-0.008758	
5978.558361	0.023795	
5978.559904	0.009285	
5978.561586	-0.023973	
5978.563078	-0.009156	
5978.564827	-0.001982	
5978.566307	-0.002059	
5978.568106	-0.037782	
5978.569586	-0.040106	
5978.571361	-0.041363	
5978.572846	-0.034346	
5978.574595	-0.054680	
5978.576091	-0.020081	
5978.577823	-0.076941	
5978.579345	-0.079056	
5978.581079	-0.089074	
5978.582599	-0.058193	
5978.584311	-0.067511	
5978.585845	-0.071301	
5978.587536	-0.100793	
5978.589085	-0.096059	
5978.590787	-0.119182	
5978.592362	-0.098186	
5978.594042	-0.087717	
5978.595611	-0.087676	
5978.597275	-0.136745	
5978.598870	-0.105127	
5978.600521	-0.144818	
5978.602127	-0.126187	
5978.603738	-0.161024	
5978.605374	-0.162627	
5978.606959	-0.195233	
5978.608638	-0.164835	
5978.610221	-0.165137	
5978.611886	-0.184392	
5978.613466	-0.181951	
5978.615142	-0.148613	
5978.616706	-0.199007	
5978.618415	-0.201283	
5978.619957	-0.207817	
5978.621673	-0.207374	
5978.623211	-0.232064	
5978.624938	-0.250106	
5978.626440	-0.225022	
5978.628199	-0.242569	
5978.629690	-0.257410	
5978.631464	-0.271013	
5978.632945	-0.260282	
5978.634724	-0.290555	
5978.636203	-0.275255	
5978.637953	-0.295542	
5978.639443	-0.307482	
5978.641212	-0.316537	
5978.642723	-0.313428	
5978.644470	-0.332268	
5978.645979	-0.325782	
5978.647707	-0.339757	
5978.649229	-0.337783	
5978.650940	-0.363467	
5978.652476	-0.362996	
5978.654169	-0.383448	
5978.655726	-0.383975	
5978.657388	-0.409120	
5978.658968	-0.353405	
5978.660630	-0.405596	
5978.662240	-0.418115	
5978.663735	-0.400560	
5978.665402	-0.394788	
5978.666897	-0.418788	
5978.668524	-0.442632	
5978.670010	-0.442688	
5978.671657	-0.458528	
5978.673138	-0.459934	
5978.674773	-0.470012	
5978.676255	-0.474705	
5978.677874	-0.482746	
5978.679384	-0.495532	
5978.680965	-0.501188	
5978.682516	-0.501715	
5978.684023	-0.547936	
5978.685640	-0.533031	
5978.687223	-0.565729	
5978.688844	-0.552871	
5978.690383	-0.572183	
5978.692037	-0.578024	
5978.693526	-0.585843	
5978.695249	-0.605440	
5978.696720	-0.627141	
5978.698436	-0.606665	
5978.699911	-0.639323	
5978.701618	-0.670727	
5978.703108	-0.663529	
5978.704817	-0.669422	
5978.706310	-0.704066	
5978.708093	-0.711063	
5978.709574	-0.724598	
5978.711355	-0.743048	
5978.712835	-0.726085	
5978.714599	-0.749167	
5978.716091	-0.749147	
5978.717828	-0.783033	
5978.719345	-0.804870	
5978.721096	-0.799086	
5978.722619	-0.820488	
5978.724333	-0.845657	
5978.725865	-0.844477	
5978.727567	-0.872687	
5978.729111	-0.913369	
5978.730778	-0.923766	
5978.732333	-0.904837	
5978.734000	-0.944927	
5978.735587	-0.963373	
5978.737243	-0.977037	
5978.738841	-0.984155	
5978.740476	-1.028418	
5978.742082	-0.993758	
5978.743707	-1.036918	
5978.745352	-1.033389	
5978.746944	-1.076988	
5978.748634	-1.083086	
5978.750227	-1.123096	
5978.751880	-1.140442	
5978.753474	-1.154509	
5978.755155	-1.171907	
5978.756719	-1.220222	
5978.758413	-1.193748	
5978.759949	-1.220114	
5978.761659	-1.250947	
5978.763197	-1.275584	
5978.764925	-1.277823	
5978.766432	-1.305849	
5978.768179	-1.351183	
5978.769670	-1.368416	
5978.771463	-1.369327	
5978.772942	-1.427387	
5978.774728	-1.417836	
5978.776205	-1.458139	
5978.777982	-1.477358	
5978.779459	-1.492392	
5978.781201	-1.512675	
5978.782711	-1.524433	
5978.784473	-1.554444	
5978.785979	-1.580697	
5978.787729	-1.601185	
5978.789255	-1.612468	
5978.790966	-1.627470	
5978.792502	-1.626906	
5978.794211	-1.627760	
5978.795757	-1.627852	
5978.797458	-1.627748	
5978.799039	-1.627953	
5978.800725	-1.627812	
5978.802299	-1.628001	
5978.803971	-1.627796	
5978.805546	-1.627941	
5978.807200	-1.628013	
5978.808798	-1.627925	
5978.810417	-1.627909	
5978.812054	-1.628021	
5978.813671	-1.627949	
5978.815309	-1.628013	
5978.816786	-1.628005	
5978.818350	-1.628070	
5978.819857	-1.628009	
5978.821490	-1.627925	
5978.822989	-1.627949	
5978.824612	-1.628054	
5978.826123	-1.627881	
5978.827702	-1.628054	
5978.829235	-1.628158	
5978.830775	-1.628034	
5978.832385	-1.628042	
5978.833880	-1.627969	
5978.835527	-1.627973	
5978.837036	-1.627989	
5978.838676	-1.628026	
5978.840164	-1.627965	
5978.841887	-1.627993	
5978.843357	-1.628021	
5978.845105	-1.628106	
5978.846573	-1.627973	
5978.848281	-1.628122	
5978.849764	-1.627917	
5978.851476	-1.627957	
5978.852963	-1.628050	
5978.854671	-1.628130	
5978.856152	-1.628090	
5978.857831	-1.627997	
5978.859350	-1.628094	
5978.860985	-1.628030	
5978.862522	-1.628114	
5978.864240	-1.627780	
5978.865785	-1.627889	
5978.867470	-1.628034	
5978.869036	-1.628026	
5978.870739	-1.627864	
5978.872307	-1.628050	
5978.873971	-1.627957	
5978.875567	-1.628062	
5978.877209	-1.627961	
5978.878797	-1.628170	
5978.880436	-1.628038	
5978.882039	-1.628199	
5978.883668	-1.627933	
5978.885349	-1.628138	
5978.886931	-1.627969	
5978.888594	-1.628050	
5978.890165	-1.627856	
5978.891840	-1.628122	
5978.893418	-1.627989	
5978.895076	-1.628142	
5978.896620	-1.628021	
5978.898342	-1.628118	
5978.899871	-1.627985	
5978.901586	-1.628034	
5978.903060	-1.627929	
5978.904839	-1.628074	
5978.906319	-1.628013	
5978.908106	-1.628066	
5978.909586	-1.628098	
5978.911367	-1.627957	
5978.912853	-1.628062	
5978.914627	-1.627957	
5978.916106	-1.628098	
5978.917845	-1.628066	
5978.919340	-1.627993	
5978.921064	-1.628062	
5978.922583	-1.628030	
5978.924295	-1.628038	
5978.925840	-1.628013	
5978.927561	-1.628066	
5978.929104	-1.628158	
5978.930804	-1.628150	
5978.932356	-1.628231	
5978.934043	-1.627925	
5978.935621	-1.628058	
5978.937301	-1.628030	
5978.938894	-1.628034	
5978.940537	-1.627969	
5978.942154	-1.628175	
5978.943785	-1.627925	
5978.945385	-1.628038	
5978.947014	-1.627997	
5978.948674	-1.628062	
5978.950260	-1.627985	
5978.951941	-1.628046	
5978.953528	-1.627852	
5978.955209	-1.628058	
5978.956804	-1.628026	
5978.958470	-1.628175	
5978.960041	-1.628013	
5978.961722	-1.628126	
5978.963269	-1.628009	
5978.964966	-1.628102	
5978.966496	-1.628046	
5978.968227	-1.628026	
5978.969731	-1.627868	
5978.971501	-1.628074	
5978.972984	-1.627929	
5978.974514	-1.628118	
5978.976048	-1.628062	
5978.977607	-1.628106	
5978.979159	-1.627961	
5978.980662	-1.628046	
5978.982306	-1.628066	
5978.983792	-1.627937	
5978.985422	-1.628066	
5978.986942	-1.628021	
5978.988577	-1.628078	
5978.990053	-1.628074	
5978.991698	-1.628134	
5978.993177	-1.628114	
5978.994808	-1.628195	
5978.996304	-1.628070	
5978.998031	-1.627872	
5978.999526	-1.627977	
5979.001204	-1.628066	
5979.002697	-1.627989	
5979.004347	-1.628001	
5979.005866	-1.628017	
5979.007509	-1.627921	
5979.009055	-1.628066	
5979.010651	-1.627941	
5979.012241	-1.627937	
5979.013793	-1.627997	
5979.015411	-1.627929	
5979.017028	-1.627953	
5979.018662	-1.627748	
5979.020276	-1.627880	
5979.021946	-1.627913	
5979.023537	-1.627897	
5979.025185	-1.627748	
5979.026772	-1.627832	
5979.028462	-1.627764	
5979.030022	-1.627885	
5979.031716	-1.627478	
5979.033263	-1.620166	
5979.034965	-1.585269	
5979.036509	-1.511160	
5979.038229	-1.436181	
5979.039738	-1.387901	
5979.041512	-1.368340	
5979.042989	-1.301856	
5979.044789	-1.218853	
5979.046274	-1.197176	
5979.048049	-1.118080	
5979.049527	-1.069032	
5979.051315	-1.022557	
5979.052804	-0.961371	
5979.054569	-0.889219	
5979.056057	-0.853372	
5979.057827	-0.810961	
5979.059326	-0.720719	
5979.061043	-0.659633	
5979.062566	-0.593243	
5979.064289	-0.542965	
5979.065826	-0.475402	
5979.067543	-0.437750	
5979.069099	-0.368281	
5979.070800	-0.325126	
5979.072344	-0.243870	
5979.074018	-0.227415	
5979.075595	-0.131484	
5979.077265	-0.090641	
5979.078846	-0.014993	
5979.080492	0.041484	
5979.082111	0.133579	
5979.083753	0.161560	
5979.085371	0.230319	
5979.086992	0.270836	
5979.088622	0.352728	
5979.090207	0.384314	
5979.091882	0.449867	
5979.093449	0.515266	
5979.095136	0.588332	
5979.096704	0.612393	
5979.098384	0.695220	
5979.099947	0.754682	
5979.101640	0.796882	
5979.103187	0.864079	
5979.104923	0.918876	
5979.106424	0.961931	
5979.108185	1.025739	
5979.109659	1.103643	
5979.111436	1.144679	
5979.112918	1.193744	
5979.114671	1.259261	
5979.116156	1.311520	
5979.117930	1.338941	
5979.119423	1.420293	
5979.121204	1.477934	
5979.122722	1.533159	
5979.124215	1.558307	
5979.125788	1.607481	
5979.127314	1.624315	
5979.128916	1.625890	
5979.130411	1.626076	
5979.132047	1.625979	
5979.133579	1.626064	
5979.135218	1.625971	
5979.136702	1.626092	
5979.138341	1.626015	
5979.139822	1.626072	
5979.141457	1.626160	
5979.142931	1.626136	
5979.144552	1.626136	
5979.146046	1.625999	
5979.147612	1.626060	
5979.149157	1.626011	
5979.150773	1.626152	
5979.152343	1.626035	
5979.153927	1.626140	
5979.155536	1.626100	
5979.157086	1.626120	
5979.158720	1.626080	
5979.160233	1.626108	
5979.161922	1.626056	
5979.163393	1.626241	
5979.165098	1.626056	
5979.166578	1.626176	
5979.168301	1.626068	
5979.169797	1.626043	
5979.171514	1.626112	
5979.172987	1.626096	
5979.174773	1.626116	
5979.176260	1.626189	
5979.178054	1.626011	
5979.179538	1.626181	
5979.181326	1.626116	
5979.182810	1.626128	
5979.184575	1.626096	
5979.186062	1.626052	
5979.187827	1.626108	
5979.189334	1.626112	
5979.191067	1.626241	
5979.192591	1.626096	
