time (s)	det(V)
4299.869251	-0.396149	
4299.870828	-0.420287	
4299.872420	-0.385841	
4299.873962	-0.398594	
4299.875618	-0.367894	
4299.877106	-0.391396	
4299.878821	-0.343124	
4299.880293	-0.347036	
4299.882024	-0.324074	
4299.883566	-0.356639	
4299.885279	-0.327104	
4299.886814	-0.313299	
4299.888532	-0.294962	
4299.890037	-0.301282	
4299.891789	-0.284762	
4299.893279	-0.269136	
4299.895060	-0.271678	
4299.896535	-0.235786	
4299.898309	-0.230170	
4299.899788	-0.246465	
4299.901539	-0.218573	
4299.903030	-0.188034	
4299.904752	-0.232507	
4299.906262	-0.188755	
4299.907992	-0.191921	
4299.909518	-0.144161	
4299.911255	-0.191539	
4299.912781	-0.141777	
4299.914464	-0.136713	
4299.916007	-0.148814	
4299.917668	-0.125603	
4299.919241	-0.122469	
4299.920884	-0.141575	
4299.922484	-0.118521	
4299.924112	-0.086113	
4299.925729	-0.047961	
4299.927344	-0.086798	
4299.928961	-0.048416	
4299.930572	-0.048146	
4299.932221	-0.030708	
4299.933788	-0.070306	
4299.935484	0.016190	
4299.937050	-0.019275	
4299.938750	-0.017386	
4299.940311	0.028871	
4299.941987	0.041363	
4299.943530	0.055873	
4299.945245	0.078057	
4299.946771	0.077094	
4299.948517	0.078198	
4299.950010	0.071366	
4299.951775	0.075209	
4299.953251	0.106432	
4299.955004	0.096442	
4299.956491	0.129925	
4299.958268	0.114368	
4299.959756	0.155042	
4299.961551	0.196300	
4299.963034	0.146196	
4299.964794	0.141406	
4299.966290	0.173335	
4299.968014	0.197420	
4299.969539	0.218279	
4299.971243	0.196610	
4299.972781	0.257611	
4299.974292	0.231314	
4299.975924	0.240116	
4299.977410	0.249264	
4299.979051	0.259492	
4299.980569	0.249768	
4299.982198	0.247146	
4299.983671	0.269350	
4299.985282	0.286377	
4299.986772	0.278200	
4299.988419	0.291425	
4299.989917	0.312932	
4299.991624	0.328614	
4299.993121	0.364643	
4299.994794	0.364579	
4299.996287	0.368136	
4299.997937	0.334016	
4299.999467	0.362331	
4300.001083	0.371347	
4300.002652	0.407577	
4300.004242	0.406828	
4300.005851	0.388221	
4300.007505	0.370150	
4300.009094	0.407871	
4300.010707	0.399488	
4300.012328	0.484192	
4300.013943	0.428911	
4300.015577	0.471986	
4300.017176	0.422220	
4300.018860	0.455688	
4300.020431	0.459619	
4300.022129	0.500168	
4300.023694	0.502505	
4300.025385	0.526107	
4300.026941	0.505723	
4300.028619	0.533644	
4300.030159	0.536198	
4300.031858	0.540588	
4300.033371	0.535319	
4300.035101	0.557802	
4300.036578	0.535392	
4300.038337	0.558792	
4300.039820	0.578499	
4300.041573	0.604981	
4300.043062	0.621852	
4300.044799	0.636668	
4300.046300	0.634569	
4300.048045	0.615036	
4300.049559	0.578966	
4300.051298	0.604353	
4300.052828	0.640398	
4300.054533	0.634465	
4300.056072	0.686144	
4300.057761	0.640853	
4300.059318	0.700815	
4300.060989	0.686297	
4300.062570	0.712908	
4300.064236	0.709416	
4300.065812	0.734488	
4300.067452	0.705854	
4300.069060	0.751471	
4300.070687	0.712815	
4300.072300	0.784608	
4300.073901	0.736949	
4300.075570	0.749086	
4300.077152	0.747479	
4300.078810	0.796484	
4300.080385	0.781522	
4300.082057	0.813112	
4300.083617	0.779017	
4300.085297	0.828150	
4300.086845	0.826780	
4300.088535	0.853057	
4300.090034	0.828742	
4300.091795	0.851692	
4300.093280	0.893957	
4300.094916	0.865666	
4300.096395	0.874101	
4300.097987	0.848848	
4300.099529	0.876204	
4300.101064	0.826825	
4300.102669	0.874516	
4300.104152	0.879942	
4300.105792	0.918421	
4300.107286	0.912616	
4300.108932	0.938723	
4300.110405	0.913482	
4300.112117	0.935606	
4300.113591	0.944738	
4300.115290	0.941825	
4300.116762	0.905885	
4300.118474	0.930204	
4300.119975	0.961141	
4300.121684	0.956521	
4300.123173	0.943424	
4300.124860	0.982592	
4300.126349	1.000179	
4300.128089	0.983978	
4300.129599	0.994028	
4300.131313	0.993484	
4300.132833	0.995817	
4300.134540	0.974056	
4300.136084	1.036209	
4300.137810	0.990572	
4300.139358	1.019624	
4300.141045	1.021006	
4300.142603	1.037579	
4300.144280	1.020829	
4300.145863	1.057329	
4300.147498	1.025074	
4300.149092	1.049434	
4300.150717	1.023467	
4300.152335	1.060000	
4300.153951	1.018758	
4300.155590	1.084738	
4300.157197	1.059295	
4300.158855	1.068584	
4300.160441	1.057204	
4300.162117	1.075130	
4300.163675	1.068649	
4300.165365	1.058453	
4300.166911	1.067380	
4300.168636	1.091260	
4300.170186	1.050481	
4300.171902	1.088114	
4300.173446	1.096271	
4300.175171	1.129795	
4300.176670	1.099498	
4300.178418	1.106817	
4300.179895	1.108336	
4300.181678	1.071098	
4300.183164	1.058824	
4300.184907	1.122769	
4300.186383	1.143028	
4300.188139	1.075139	
4300.189640	1.100614	
4300.191380	1.107857	
4300.192890	1.134399	
4300.194627	1.092936	
4300.196146	1.111675	
4300.197843	1.078889	
4300.199381	1.124602	
4300.201077	1.085282	
4300.202651	1.120276	
4300.204310	1.074035	
4300.205879	1.126624	
4300.207548	1.114757	
4300.209127	1.121009	
4300.210771	1.079159	
4300.212377	1.103679	
4300.213891	1.111321	
4300.215527	1.115257	
4300.217010	1.090446	
4300.218663	1.130991	
4300.220131	1.080395	
4300.221766	1.066643	
4300.223250	1.138709	
4300.224881	1.100948	
4300.226362	1.071332	
4300.227930	1.080379	
4300.229473	1.128981	
4300.231006	1.083848	
4300.232593	1.085286	
4300.234166	1.064133	
4300.235774	1.087961	
4300.237316	1.033365	
4300.238960	1.056608	
4300.240454	1.032805	
4300.242146	1.084061	
4300.243625	1.029695	
4300.245333	1.095135	
4300.246809	1.024857	
4300.248514	1.030662	
4300.250033	0.995362	
4300.251793	1.024982	
4300.253270	0.999426	
4300.255059	1.010939	
4300.256537	1.010746	
4300.258307	1.010988	
4300.259782	0.989875	
4300.261566	0.992401	
4300.263055	1.000155	
4300.264804	0.966390	
4300.266297	0.959655	
4300.268054	0.955780	
4300.269569	0.963683	
4300.271277	0.915629	
4300.272812	0.968952	
4300.274523	0.911871	
4300.276072	0.917406	
4300.277764	0.910819	
4300.279323	0.893586	
4300.281022	0.857605	
4300.282585	0.894138	
4300.284239	0.830680	
4300.285813	0.864498	
4300.287460	0.817991	
4300.289067	0.845774	
4300.290692	0.810172	
4300.292324	0.803102	
4300.293922	0.786876	
4300.295601	0.778126	
4300.297189	0.788052	
4300.298844	0.816657	
4300.300437	0.732901	
4300.302097	0.797293	
4300.303655	0.723579	
4300.305347	0.758492	
4300.306882	0.734613	
4300.308594	0.725754	
4300.310146	0.694458	
4300.311835	0.715095	
4300.313342	0.664165	
4300.315109	0.646110	
4300.316588	0.661696	
4300.318369	0.667984	
4300.319851	0.623270	
4300.321621	0.597585	
4300.323095	0.616961	
4300.324841	0.593118	
4300.326331	0.561814	
4300.328077	0.599760	
4300.329586	0.529047	
4300.331335	0.505421	
4300.332851	0.518477	
4300.334571	0.489207	
4300.336106	0.505703	
4300.337811	0.451273	
4300.339354	0.469887	
4300.341040	0.469473	
4300.342623	0.448336	
4300.344109	0.419118	
4300.345666	0.416911	
4300.347180	0.414059	
4300.348818	0.396367	
4300.350296	0.379532	
4300.351929	0.352599	
4300.353406	0.349010	
4300.355026	0.308811	
4300.356505	0.321436	
4300.358115	0.301198	
4300.359633	0.284089	
4300.361206	0.291783	
4300.362755	0.262344	
4300.364360	0.242638	
4300.365932	0.212232	
4300.367526	0.201360	
4300.369128	0.203104	
4300.370703	0.164940	
4300.372307	0.184823	
4300.373827	0.163449	
4300.375497	0.147018	
4300.376976	0.110912	
4300.378704	0.128270	
4300.380249	0.092261	
4300.381964	0.064981	
4300.383504	0.007746	
4300.385229	0.039292	
4300.386762	-0.008081	
4300.388487	0.007529	
4300.389995	-0.033902	
4300.391755	-0.039288	
4300.393232	-0.031759	
4300.395014	-0.052541	
4300.396486	-0.081747	
4300.398278	-0.111379	
4300.399757	-0.155719	
4300.401526	-0.118807	
4300.403005	-0.169411	
4300.404759	-0.185005	
4300.406272	-0.169459	
4300.408018	-0.215092	
4300.409532	-0.183313	
4300.411244	-0.216909	
4300.412769	-0.208598	
4300.414466	-0.277797	
4300.416004	-0.295236	
4300.417680	-0.335100	
4300.419251	-0.305810	
4300.420921	-0.347435	
4300.422493	-0.320832	
4300.424138	-0.357650	
4300.425728	-0.337694	
4300.427366	-0.408661	
4300.428973	-0.386090	
4300.430571	-0.431059	
4300.432233	-0.431707	
4300.433797	-0.480067	
4300.435478	-0.487527	
4300.437064	-0.502041	
4300.438725	-0.507190	
4300.440296	-0.525168	
4300.441979	-0.492615	
4300.443538	-0.579969	
4300.445257	-0.571095	
4300.446809	-0.568110	
4300.448531	-0.600159	
4300.450045	-0.604909	
4300.451765	-0.632708	
4300.453250	-0.623072	
4300.455030	-0.658937	
4300.456524	-0.653116	
4300.458305	-0.688786	
4300.459788	-0.686760	
4300.461568	-0.710132	
4300.463066	-0.690438	
4300.464560	-0.719462	
4300.466129	-0.761429	
4300.467667	-0.742246	
4300.469271	-0.748796	
4300.470761	-0.807046	
4300.472404	-0.785087	
4300.473910	-0.780833	
4300.475552	-0.791118	
4300.477034	-0.801136	
4300.478683	-0.844179	
4300.480154	-0.825971	
4300.481788	-0.870214	
4300.483271	-0.896777	
4300.484965	-0.903810	
4300.486449	-0.922912	
4300.488126	-0.958603	
4300.489619	-0.897957	
4300.491271	-0.932959	
4300.492790	-0.951288	
4300.494402	-0.969766	
4300.495962	-0.974757	
4300.497554	-1.002516	
4300.499132	-0.981005	
4300.500783	-1.039685	
4300.502369	-0.999595	
4300.504013	-1.041123	
4300.505634	-1.003165	
4300.507240	-1.044286	
4300.508909	-1.015221	
4300.510481	-1.077801	
4300.512141	-1.051428	
4300.513736	-1.076093	
4300.515403	-1.131201	
4300.516978	-1.124997	
4300.518677	-1.086067	
4300.520218	-1.150017	
4300.521922	-1.145372	
4300.523465	-1.140156	
4300.525187	-1.133239	
4300.526709	-1.152921	
4300.528433	-1.161852	
4300.529922	-1.163802	
4300.531688	-1.200697	
4300.533183	-1.204363	
4300.534967	-1.208117	
4300.536447	-1.176165	
4300.538230	-1.226273	
4300.539707	-1.216025	
4300.541455	-1.229613	
4300.542943	-1.212786	
4300.544687	-1.246121	
4300.546202	-1.230370	
4300.547920	-1.263555	
4300.549439	-1.229850	
4300.551151	-1.257831	
4300.552698	-1.248908	
4300.554395	-1.284869	
4300.555947	-1.249363	
4300.557623	-1.277944	
4300.559188	-1.251136	
4300.560837	-1.291165	
4300.562431	-1.269686	
4300.564078	-1.306892	
4300.565682	-1.261323	
4300.567302	-1.312096	
4300.568921	-1.264453	
4300.570545	-1.320060	
4300.572210	-1.318111	
4300.573796	-1.315871	
4300.575477	-1.287737	
4300.577042	-1.314501	
4300.578713	-1.270899	
4300.580298	-1.300241	
4300.581989	-1.292386	
4300.583478	-1.313978	
4300.585026	-1.329088	
4300.586524	-1.290235	
4300.588147	-1.332053	
4300.589643	-1.281610	
4300.591218	-1.277650	
4300.592741	-1.283097	
4300.594273	-1.318703	
4300.595890	-1.314977	
4300.597380	-1.309841	
4300.599015	-1.332456	
4300.600556	-1.330578	
4300.602217	-1.279842	
4300.603699	-1.310397	
4300.605421	-1.280116	
4300.606894	-1.299951	
4300.608627	-1.274009	
4300.610100	-1.298251	
4300.611809	-1.281783	
4300.613288	-1.268844	
4300.614988	-1.288072	
4300.616468	-1.291210	
4300.618145	-1.311424	
4300.619634	-1.269968	
4300.621375	-1.295866	
4300.622886	-1.303101	
4300.624620	-1.284039	
4300.626137	-1.232465	
4300.627837	-1.290976	
4300.629374	-1.264449	
4300.631056	-1.277787	
4300.632601	-1.250854	
4300.634306	-1.283983	
4300.635882	-1.222946	
4300.637550	-1.270419	
4300.639134	-1.252953	
4300.640785	-1.247100	
4300.642384	-1.230100	
4300.644015	-1.257565	
4300.645618	-1.214631	
4300.647205	-1.227824	
4300.648881	-1.198711	
4300.650465	-1.224613	
4300.652129	-1.199336	
4300.653714	-1.211304	
4300.655395	-1.204673	
4300.656978	-1.195291	
4300.658665	-1.133581	
4300.660228	-1.189507	
4300.661929	-1.185112	
4300.663455	-1.185652	
4300.665169	-1.153087	
4300.666682	-1.184427	
4300.668411	-1.163286	
4300.669893	-1.129436	
4300.671661	-1.183504	
4300.673150	-1.135753	
4300.674920	-1.108545	
4300.676398	-1.125243	
4300.678188	-1.102571	
4300.679665	-1.080617	
4300.681422	-1.075086	
4300.682918	-1.104372	
4300.684651	-1.100034	
4300.686160	-1.056540	
4300.687894	-1.098765	
4300.689433	-1.071847	
4300.691117	-1.033304	
4300.692657	-1.052060	
4300.694330	-1.072339	
4300.695883	-1.006524	
4300.697561	-1.051529	
4300.699131	-1.006879	
4300.700795	-1.038090	
4300.702393	-0.989065	
4300.704029	-1.022396	
4300.705651	-0.984107	
4300.707175	-0.990379	
4300.708806	-0.981238	
4300.710302	-0.965431	
4300.711947	-0.951316	
4300.713438	-0.926514	
4300.715061	-0.964521	
4300.716564	-0.952827	
4300.718201	-0.921023	
4300.719677	-0.913627	
4300.721282	-0.918175	
4300.722799	-0.891032	
4300.724342	-0.896813	
4300.725913	-0.883560	
4300.727517	-0.899564	
4300.729110	-0.870145	
4300.730669	-0.876256	
4300.732287	-0.856107	
4300.733814	-0.869944	
4300.735503	-0.813870	
4300.736982	-0.843063	
4300.738693	-0.828984	
4300.740251	-0.815191	
4300.741956	-0.781607	
4300.743512	-0.826946	
4300.745212	-0.788556	
4300.746760	-0.777450	
4300.748476	-0.762501	
4300.749970	-0.764873	
4300.751725	-0.743672	
4300.753201	-0.744236	
4300.754972	-0.764777	
4300.756459	-0.764120	
4300.758219	-0.725404	
4300.759703	-0.712501	
4300.761473	-0.715019	
4300.762958	-0.695002	
4300.764723	-0.727104	
4300.766229	-0.708807	
4300.767939	-0.687123	
4300.769458	-0.627077	
4300.771166	-0.686373	
4300.772696	-0.632672	
4300.774406	-0.647331	
4300.775963	-0.595535	
4300.777661	-0.628877	
4300.779211	-0.600872	
4300.780868	-0.627036	
4300.782443	-0.577254	
4300.784088	-0.619685	
4300.785681	-0.574692	
4300.787316	-0.601650	
4300.788937	-0.552903	
4300.790562	-0.574499	
4300.792194	-0.524298	
4300.793789	-0.553648	
4300.795429	-0.486412	
4300.797007	-0.540145	
4300.798654	-0.514235	
4300.800220	-0.549777	
4300.801933	-0.501429	
4300.803465	-0.481001	
4300.805168	-0.519875	
4300.806687	-0.481030	
4300.808435	-0.475990	
4300.809926	-0.454556	
4300.811693	-0.423711	
4300.813187	-0.468953	
4300.814979	-0.431804	
4300.816459	-0.414454	
4300.818235	-0.435417	
4300.819714	-0.432903	
4300.821461	-0.411799	
4300.822949	-0.381309	
4300.824674	-0.384527	
4300.826193	-0.351906	
4300.827746	-0.385804	
4300.829313	-0.356055	
4300.830803	-0.366392	
4300.832461	-0.364128	
4300.833953	-0.344510	
4300.835589	-0.326318	
4300.837097	-0.316171	
4300.838728	-0.309919	
4300.840207	-0.312578	
4300.841831	-0.292984	
4300.843320	-0.270377	
4300.845037	-0.299369	
4300.846537	-0.300758	
4300.848239	-0.290510	
4300.849719	-0.291256	
4300.851419	-0.277737	
4300.852906	-0.232233	
4300.854561	-0.258755	
4300.856078	-0.232676	
4300.857702	-0.210407	
4300.859278	-0.211853	
4300.860868	-0.211825	
4300.862455	-0.164746	
4300.864090	-0.203857	
4300.865709	-0.201577	
4300.867338	-0.211342	
4300.868938	-0.171155	
4300.870564	-0.195124	
4300.872186	-0.173480	
4300.873814	-0.157044	
4300.875479	-0.124415	
4300.877061	-0.144766	
4300.878735	-0.063313	
4300.880292	-0.103842	
4300.881973	-0.060804	
4300.883533	-0.126191	
4300.885231	-0.086754	
4300.886779	-0.098932	
4300.888498	-0.081541	
4300.890028	-0.077771	
4300.891770	-0.069855	
4300.893264	-0.046330	
4300.895028	-0.047466	
4300.896506	-0.032617	
4300.898277	-0.019908	
4300.899758	-0.009732	
4300.901548	-0.016129	
4300.903026	0.012532	
4300.904810	0.005901	
4300.906284	0.039526	
4300.908025	0.042390	
4300.909534	0.103802	
4300.911263	0.052296	
4300.912783	0.088547	
4300.914504	0.075503	
4300.916040	0.074319	
4300.917753	0.101856	
4300.919295	0.077674	
4300.920986	0.081449	
4300.922545	0.128362	
4300.924192	0.105715	
4300.925760	0.140850	
4300.927405	0.149334	
4300.929012	0.156839	
4300.930630	0.115440	
4300.932244	0.159171	
4300.933856	0.137543	
4300.935495	0.143710	
4300.937094	0.150272	
4300.938733	0.204139	
4300.940305	0.194399	
4300.942001	0.229751	
4300.943547	0.195297	
4300.945263	0.225505	
4300.946793	0.220442	
4300.948512	0.199402	
4300.950044	0.237188	
4300.951763	0.265764	
4300.953253	0.292106	
4300.954807	0.262522	
4300.956306	0.313701	
4300.957885	0.281435	
4300.959421	0.308416	
4300.960958	0.294422	
4300.962548	0.327474	
4300.964035	0.332369	
4300.965656	0.316606	
4300.967174	0.330959	
4300.968813	0.350508	
4300.970302	0.346963	
4300.972005	0.374831	
4300.973493	0.371459	
4300.975226	0.375592	
4300.976698	0.377184	
4300.978403	0.416855	
4300.979885	0.442539	
4300.981581	0.424955	
4300.983061	0.400262	
4300.984742	0.420770	
4300.986238	0.471019	
4300.987985	0.437359	
4300.989496	0.444461	
4300.991252	0.471080	
4300.992773	0.503971	
4300.994471	0.475088	
4300.996003	0.499137	
4300.997707	0.484377	
4300.999261	0.525253	
4301.000925	0.499210	
4301.002487	0.544585	
4301.004158	0.515270	
4301.005751	0.540274	
4301.007390	0.523098	
4301.008984	0.591941	
4301.010613	0.552593	
4301.012224	0.594636	
4301.013844	0.567659	
4301.015511	0.630090	
4301.017101	0.584300	
4301.018758	0.624519	
4301.020329	0.620269	
4301.021996	0.616635	
4301.023575	0.644608	
4301.025243	0.660548	
4301.026783	0.666031	
4301.028502	0.690156	
4301.030047	0.665877	
4301.031778	0.708296	
4301.033273	0.729617	
4301.035020	0.703707	
4301.036498	0.728715	
4301.038269	0.724610	
4301.039746	0.731902	
4301.041515	0.773478	
4301.043003	0.775097	
4301.044797	0.800335	
4301.046275	0.805688	
4301.048032	0.790292	
4301.049524	0.816758	
4301.051273	0.812379	
4301.052795	0.892974	
4301.054498	0.867233	
4301.056037	0.885759	
4301.057755	0.846556	
4301.059296	0.918123	
4301.060977	0.900994	
4301.062532	0.948895	
4301.064206	0.918981	
4301.065781	0.952267	
4301.067452	0.935630	
4301.069039	1.001952	
4301.070669	0.952690	
4301.072281	0.995660	
4301.073796	1.031367	
4301.075429	1.038082	
4301.076903	1.028116	
4301.078528	1.017997	
4301.080011	1.048004	
4301.081633	1.084456	
4301.083130	1.057990	
4301.084734	1.066768	
4301.086250	1.111079	
4301.087824	1.071811	
4301.089358	1.121835	
4301.090993	1.102104	
4301.092551	1.142037	
4301.094144	1.139193	
4301.095734	1.143612	
4301.097277	1.148249	
4301.098901	1.161095	
4301.100409	1.138242	
4301.102108	1.174634	
4301.103581	1.167109	
4301.105297	1.220347	
4301.106846	1.164668	
4301.108567	1.246648	
4301.110112	1.225363	
4301.111790	1.250169	
4301.113311	1.256119	
4301.115054	1.280591	
4301.116556	1.262065	
4301.118332	1.256296	
4301.119815	1.304656	
4301.121586	1.303891	
4301.123063	1.325333	
4301.124814	1.354547	
4301.126293	1.373295	
4301.128047	1.360086	
4301.129549	1.384477	
4301.131307	1.385086	
4301.132814	1.378886	
4301.134543	1.355836	
4301.136068	1.420450	
4301.137776	1.418311	
4301.139313	1.420329	
4301.140993	1.447114	
4301.142548	1.474100	
4301.144232	1.448878	
4301.145802	1.504702	
4301.147475	1.492956	
4301.149055	1.516707	
4301.150716	1.482188	
4301.152301	1.533287	
4301.153931	1.518906	
