time (s)	magX	magY	magZ
4273.164662	390.715363	410.469299	191.485077
4273.167999	390.481598	409.826416	194.348907
4273.171334	390.130920	409.592651	198.381622
4273.174660	389.838684	410.001740	200.894775
4273.177997	388.786682	409.241974	202.881927
4273.181327	388.669800	408.482178	206.096436
4273.184681	388.085327	409.300415	209.194031
4273.187996	387.851562	409.358856	212.057831
4273.191332	387.325531	408.832855	214.921661
4273.194665	386.507324	408.599060	217.084137
4273.197992	385.922852	408.073059	219.480408
4273.201329	385.864410	407.663940	222.402679
4273.205949	384.695496	406.670380	227.078308
4273.208838	384.111053	407.137939	230.000580
4273.212187	383.409698	406.436584	232.046173
4273.215538	383.234375	406.202820	233.682617
4273.218969	382.123901	405.384583	236.780212
4273.222255	382.123901	405.326111	239.351837
4273.225516	381.539459	405.033905	241.163635
4273.228418	381.013428	404.624786	243.326111
4273.231753	380.370544	404.157227	244.436554
4273.235093	380.019867	404.215668	246.891266
4273.238418	379.084747	404.098755	248.410858
4273.241741	378.617187	403.748108	249.579742
4273.244659	378.091187	402.988312	251.566895
4273.247991	377.623627	402.579224	253.846283
4273.251319	376.863831	402.170074	254.722931
4273.254660	376.220917	401.994751	257.352997
4273.257993	375.694916	401.760956	258.521912
4273.261319	375.052032	401.819427	260.333710
4273.264686	374.818237	400.942719	261.561035
4273.267993	373.766235	400.416718	262.671539
4273.271354	373.649323	400.416718	264.775543
4273.274654	372.831085	399.949158	264.717102
4273.277992	372.538879	400.182922	266.704254
4273.281322	371.720642	399.598480	267.697815
4273.284655	371.253082	399.189362	269.158936
4273.287989	370.317932	399.130920	269.977203
4273.291318	369.850372	398.604919	271.029205
4273.294654	369.207489	399.598480	272.022797
4273.297985	368.564575	398.137360	273.250122
4273.301321	367.921692	398.780243	273.659241
4273.304652	367.804810	398.312683	274.769714
4273.307984	366.752777	398.371124	275.821716
4273.311320	366.109894	397.786682	275.471069
4273.314649	365.408539	397.669800	276.523071
4273.317983	365.057861	397.085327	277.516632
4273.321329	364.122742	397.786682	277.925781
4273.324645	363.830505	397.377563	278.276428
4273.328000	363.070709	397.085327	279.328430
4273.331314	362.194031	396.910004	279.386902
4273.334645	361.843384	397.026886	280.205139
4273.339266	360.148468	396.676239	281.023376
4273.342173	359.447113	396.793091	280.438904
4273.345520	358.453552	396.384003	280.497345
4273.348836	358.219757	396.384003	281.490936
4273.352232	356.992401	396.150208	281.607788
4273.355587	356.407959	396.267090	281.198700
4273.358878	355.414368	396.851562	281.900024
4273.362161	354.303925	396.033295	281.549377
4273.365091	353.894806	396.734650	281.958496
4273.368408	353.368805	396.559326	282.133850
4273.371732	352.842773	396.384003	282.075378
4273.375067	352.083008	396.442444	281.841614
4273.378421	351.498535	395.565735	281.081787
4273.381309	350.621857	396.910004	281.315582
4273.384638	349.862061	396.150208	280.555786
4273.387972	348.576263	396.910004	281.549377
4273.391303	347.465820	396.734650	279.912903
4273.394679	345.770905	396.851562	279.796021
4273.397981	345.011108	396.267090	279.269989
4273.401345	343.959106	397.202240	279.445312
4273.404637	343.608429	397.026886	278.802429
4273.407991	341.738159	397.436005	278.042633
4273.411305	341.562836	396.734650	276.113953
4273.414637	340.919922	397.728210	275.529480
4273.417974	339.867920	397.319122	275.120392
4273.421304	339.341919	398.020447	274.302124
4273.424635	338.406769	397.845123	274.068359
4273.427972	337.062531	398.312683	273.308563
4273.431300	336.244293	398.020447	272.315002
4273.434638	334.841614	398.955566	271.321411
4273.437971	334.198730	399.423157	270.327850
4273.441302	333.088257	399.890717	269.626495
4273.444659	331.860901	399.247803	268.983612
4273.447964	330.633545	399.247803	267.814728
4273.451301	329.932220	400.007599	266.470459
4273.454640	328.471069	400.182922	265.593781
4273.457965	327.535950	400.241364	263.840424
4273.461312	326.074829	400.767395	262.379303
4273.464638	325.548798	400.767395	261.151947
4273.467969	323.795441	400.825836	259.573914
4273.471297	323.035645	401.527191	258.288116
4273.474632	321.516083	401.585632	257.060791
4273.477965	321.165405	401.410278	255.132080
4273.481299	319.412048	401.234955	253.495605
4273.485924	316.665100	401.994751	250.631775
4273.488871	315.554657	402.403839	248.469299
4273.492159	314.502625	402.345428	247.066589
4273.495591	313.684387	402.111633	244.787262
4273.498909	312.164825	402.345428	243.150757
4273.502147	310.469910	402.345428	241.864990
4273.505491	309.242554	402.579224	239.877838
4273.508398	308.248962	403.222107	236.897125
4273.511721	306.670959	402.754547	235.962006
4273.515051	305.034485	403.046783	233.799530
4273.518390	303.690247	403.806549	231.344818
4273.521750	302.170654	403.514343	229.240784
4273.524621	300.417297	403.572784	226.669189
4273.527964	299.482178	403.806549	224.448273
4273.531296	297.787262	403.572784	222.168884
4273.534624	295.390991	403.864990	219.246613
4273.537999	294.572754	403.105194	217.551697
4273.541300	293.053192	403.397430	214.570984
4273.544628	291.708954	403.105194	212.408508
4273.547961	289.078918	403.397430	210.012268
4273.551321	287.383972	403.280548	207.615997
4273.554624	285.630615	402.871429	205.804199
4273.557959	284.578613	403.105194	203.232574
4273.561292	282.357697	402.228516	200.076538
4273.564641	280.604340	402.812988	197.446503
4273.567964	278.967865	402.111633	194.758026
4273.571289	277.214508	402.637634	191.601990
4273.574627	275.578033	401.702515	188.971924
4273.577956	273.473999	401.877869	186.049652
4273.581288	271.253052	400.825836	183.828735
4273.584627	269.265930	400.299835	179.912903
4273.587957	267.629456	400.182922	177.049072
4273.591288	265.408539	398.663361	174.419037
4273.594634	263.362946	399.598480	170.970764
4273.597967	261.726471	398.137360	167.873169
4273.601289	259.622437	397.202240	164.892456
4273.604625	257.343079	396.851562	161.151947
4273.607963	255.063721	396.208679	158.229675
4273.612132	251.089417	394.104614	151.976013
4273.615475	248.693161	393.344818	149.287537
4273.618821	246.296906	392.409698	144.670349
4273.622150	243.725311	391.416138	141.864990
4273.625563	241.387512	389.779663	139.001129
4273.628395	239.225021	389.078339	134.968414
4273.631723	236.419647	388.318542	131.987701
4273.635043	234.140259	386.915833	128.539459
4273.638414	231.919342	385.104034	124.974274
4273.641699	229.230865	383.584442	121.467529
4273.645041	226.367035	382.590881	118.194611
4273.647948	223.970795	380.428406	114.804779
4273.651286	221.399170	379.259521	110.888947
4273.654616	218.535370	376.337250	107.265320
4273.657950	216.489777	374.700745	103.992401
4273.661277	213.567505	373.181183	100.368774
4273.664617	211.288132	371.018707	96.920471
4273.667977	208.482758	368.856232	93.296906
4273.671282	205.735825	366.752197	89.848602
4273.674618	203.631790	364.414368	86.283447
4273.677949	200.884872	361.959656	82.542938
4273.681311	198.021042	359.563416	78.919342
4273.684611	195.215668	356.582703	75.354187
4273.687946	192.234955	354.420227	71.730560
4273.691284	189.488022	351.497955	68.165375
4273.694610	186.916428	348.458801	64.424896
4273.697947	184.052597	346.237885	61.268829
4273.701282	181.597900	342.848022	57.703674
4273.704617	178.032730	339.575104	53.203369
4273.707946	175.519577	336.828186	49.696655
4273.711300	173.298660	333.613678	46.248383
4273.714605	170.201050	330.516052	43.092346
4273.717937	167.103455	327.126221	39.527161
4273.721273	163.947403	323.677948	36.078857
4273.724606	161.375809	319.762115	32.338379
4273.727941	158.628876	315.729401	28.480988
4273.731271	155.940399	312.573364	25.500275
4273.734609	153.018127	308.540619	22.519562
4273.737940	150.680313	304.683228	19.655731
4273.741278	147.582703	300.884277	15.915222
4273.744645	144.485092	296.559326	13.752808
4273.747939	141.504379	291.825226	10.012207
4273.751272	138.815903	287.500305	7.148437
4273.754628	136.302765	283.058441	4.284607
4273.759241	130.925781	273.940979	-1.852173
4273.762145	128.412628	268.914673	-5.709595
4273.765472	125.198135	263.829926	-7.404480
4273.768814	122.275848	259.914093	-10.969604
4273.772219	119.879608	255.121552	-11.787842
4273.775515	117.366455	250.095276	-15.060791
4273.778365	115.320877	244.835175	-17.924622
4273.781697	112.340149	239.341309	-19.911804
4273.785023	109.593231	233.789001	-21.548218
4273.788366	107.547638	228.996490	-23.067810
4273.791694	105.560501	223.619537	-25.405640
4273.794599	102.404449	218.242554	-26.808350
4273.797940	100.826416	212.748688	-29.730591
4273.801267	98.079498	207.254822	-31.659302
4273.804602	95.917007	201.293396	-32.535950
4273.807928	93.579193	195.624207	-34.230896
4273.811263	91.416718	189.954987	-36.042725
4273.814598	89.195801	184.052017	-37.445374
4273.817929	87.091766	178.382812	-38.029846
4273.821270	84.987732	172.713623	-38.964966
4273.824598	83.351257	166.810638	-40.426086
4273.827939	81.130341	160.732315	-41.185852
4273.831264	78.909424	154.770889	-41.127380
4273.834636	77.331390	148.984802	-42.120972
4273.837934	75.285797	142.848038	-42.354797
4273.841278	73.473999	137.354172	-42.588562
4273.844596	72.246643	131.158966	-42.997681
4273.847932	70.493286	125.139099	-43.348389
4273.851262	69.207489	118.885445	-43.173035
4273.854593	67.687897	113.625366	-43.231445
4273.857926	66.109863	107.371712	-42.997681
4273.861265	64.882507	101.059608	-43.231445
4273.864596	63.596741	95.098183	-42.413269
4273.867930	61.960266	89.721214	-42.004150
4273.871261	61.200470	83.526001	-41.302734
4273.874593	60.382233	77.623024	-41.361206
4273.877948	59.563995	70.726471	-40.192261
4273.881260	58.219757	65.232605	-39.198730
4273.884603	57.050842	59.738747	-38.789612
4273.889248	55.706604	48.283455	-34.990662
4273.892128	55.297485	42.438919	-34.347778
4273.895444	54.362366	37.295731	-32.419067
4273.898796	54.128571	31.334305	-29.789001
4273.902139	53.368774	25.898888	-28.152588
4273.905506	52.959686	20.346577	-26.749878
4273.908870	52.901215	15.028049	-23.827637
4273.911695	52.667450	9.417297	-22.366516
4273.915026	52.667450	4.449440	-20.905334
4273.918349	52.141418	-1.044418	-18.275269
4273.921681	52.316803	-5.895386	-16.171265
4273.925015	52.492126	-10.629463	-13.658081
4273.927930	52.550568	-16.064880	-11.670959
4273.931260	52.199890	-21.500298	-8.982483
4273.934584	52.316803	-26.468155	-6.177124
4273.937921	52.784363	-31.085335	-2.144409
4273.941251	52.901215	-35.936295	0.251892
4273.944589	53.135010	-40.787270	2.414368
4273.947915	52.784363	-45.696678	6.096375
4273.951250	53.251923	-49.904739	9.194031
4273.954593	54.245483	-53.937477	11.882507
4273.957920	55.531281	-58.671547	16.265930
4273.961258	55.823486	-63.230278	18.311493
4273.964637	56.758636	-67.204552	21.233795
4273.967915	57.167755	-70.711296	25.500275
4273.971258	57.576843	-74.802452	28.071869
4273.974588	58.804199	-78.718285	31.812378
4273.977919	59.797791	-82.225029	35.260651
4273.981254	59.797791	-85.439507	38.475128
4273.984587	61.551147	-89.180016	42.157196
4273.987912	62.369385	-92.920509	45.430115
4273.991244	63.538300	-96.544136	49.696655
4273.994586	64.239624	-100.343086	53.378723
4273.997914	65.408539	-103.265343	57.528351
4274.001246	66.402100	-106.012276	61.093506
4274.004584	67.512573	-109.051445	65.243134
4274.007937	68.447693	-112.032143	68.516052
4274.011244	70.317932	-115.071312	72.022766
4274.015500	73.064880	-121.032738	79.796021
4274.018837	73.941559	-123.487434	83.711853
4274.022144	75.461121	-125.883705	87.744568
4274.025429	76.805389	-128.279968	91.426636
4274.028768	77.682068	-130.617767	94.816467
4274.032130	79.143188	-133.481598	98.732300
4274.034997	81.247223	-135.293396	102.472809
4274.038339	82.474579	-137.631226	106.563995
4274.041683	84.286377	-139.618347	109.720032
4274.045024	85.513733	-141.897705	113.928101
4274.047912	87.384003	-144.177094	117.259491
4274.051318	88.728241	-145.696686	121.935120
4274.054578	90.189362	-147.216248	125.617157
4274.057926	91.241394	-149.320282	128.831665
4274.061242	93.170074	-150.255402	133.273529
4274.064575	94.631226	-152.067230	137.072449
4274.067905	96.209244	-153.703674	140.286957
4274.071244	98.254822	-155.398590	144.202789
4274.074574	99.189957	-156.859741	147.300385
4274.077908	101.118637	-158.496185	152.092926
4274.081243	102.579788	-159.781982	154.080048
4274.084573	104.040909	-161.243134	158.171234
4274.087907	105.618927	-161.710693	161.093475
4274.091242	107.547638	-162.645813	164.950867
4274.094567	109.067200	-163.697845	168.574524
4274.097905	110.703690	-165.158966	172.081207
4274.101251	111.521912	-165.918762	175.763275
4274.104571	113.216827	-166.737000	178.919312
4274.107905	115.613098	-168.198151	181.958496
4274.111234	117.015793	-168.841034	185.406769
4274.114569	117.717133	-169.483948	187.744568
4274.117916	119.587372	-169.893036	191.251282
4274.121240	120.873169	-170.828186	194.173553
4274.124572	122.918777	-171.354187	197.095825
4274.127902	124.730560	-172.406219	200.193451
4274.131234	126.191711	-173.165985	203.349487
4274.134568	127.477509	-174.042664	206.622406
4274.137906	129.113968	-173.925781	209.720032
4274.141237	130.341324	-174.451782	212.583862
4274.145872	133.614258	-175.445343	217.960815
4274.148774	135.367630	-175.328461	220.473969
4274.152099	136.478088	-175.679138	222.052002
4274.155480	137.822327	-176.438934	225.675629
4274.158843	139.049683	-177.081848	227.779633
4274.162088	140.627701	-177.198700	230.935699
4274.164986	142.264175	-177.958496	233.331940
4274.168325	143.023972	-177.900055	236.020447
4274.171651	144.485092	-177.841614	237.715363
4274.174983	146.355347	-178.075409	240.345398
4274.178319	147.582703	-178.718292	243.501434
4274.181680	148.985382	-179.010529	245.488586
4274.184566	150.504974	-179.653412	247.592621
4274.187904	151.732330	-180.179443	249.813538
4274.191232	153.251907	-179.887207	252.034454
4274.194563	153.953247	-179.361176	253.320251
4274.197927	155.297485	-180.062531	255.658051
4274.201235	156.407959	-179.945648	257.820557
4274.204556	157.459961	-179.828735	259.690796
4274.207891	159.388672	-180.530090	261.561035
4274.211230	160.440689	-180.179443	263.080627
4274.214565	161.492691	-180.763855	265.418457
4274.217893	162.194046	-180.705444	266.645813
4274.221225	164.414963	-180.647003	268.223816
4274.224560	165.116318	-181.406799	269.801849
4274.227886	166.402100	-180.939209	271.555206
4274.231232	167.337234	-180.997650	273.133240
4274.234562	168.739914	-180.763855	274.535950
4274.237892	170.142609	-181.114563	276.464600
4274.241220	170.551727	-181.231445	277.107513
4274.244551	172.305084	-181.465210	279.679138
4274.247887	172.655762	-181.991211	280.205139
4274.251224	173.473999	-181.699005	281.315582
4274.254557	174.759796	-181.932800	283.127380
4274.257881	175.344238	-182.283447	284.530090
4274.261270	176.805374	-181.991211	285.465210
4274.264561	177.506729	-182.166565	285.465210
4274.267924	177.740509	-182.751007	287.627686
4274.271219	179.084747	-182.108124	288.036804
4274.275857	181.481003	-182.341919	290.549957
4274.278744	181.714783	-182.634125	290.491516
