time (s)	det(V)
4315.424398	-1.627993	
4315.425881	-1.627945	
4315.427665	-1.627957	
4315.429141	-1.627977	
4315.430893	-1.628042	
4315.432394	-1.627985	
4315.434140	-1.627949	
4315.435659	-1.628090	
4315.437395	-1.628038	
4315.438914	-1.628106	
4315.440624	-1.627985	
4315.442159	-1.628110	
4315.443847	-1.628001	
4315.445409	-1.628118	
4315.447085	-1.627969	
4315.448645	-1.628118	
4315.450295	-1.628034	
4315.451900	-1.627965	
4315.453534	-1.627941	
4315.455123	-1.628150	
4315.456753	-1.627981	
4315.458359	-1.628122	
4315.459965	-1.627965	
4315.461639	-1.628078	
4315.463224	-1.627953	
4315.464914	-1.628223	
4315.466387	-1.628191	
4315.467965	-1.628162	
4315.469446	-1.628098	
4315.471091	-1.628102	
4315.472568	-1.628207	
4315.474189	-1.628029	
4315.475715	-1.628150	
4315.477270	-1.628013	
4315.478867	-1.628066	
4315.480355	-1.628110	
4315.482004	-1.628046	
4315.483500	-1.627969	
4315.485130	-1.628203	
4315.486652	-1.628070	
4315.488296	-1.628223	
4315.489769	-1.628098	
4315.491473	-1.628195	
4315.492948	-1.628026	
4315.494665	-1.628207	
4315.496157	-1.628026	
4315.497878	-1.628195	
4315.499359	-1.628058	
4315.501074	-1.628017	
4315.502556	-1.628138	
4315.504263	-1.627989	
4315.505757	-1.628070	
4315.507435	-1.628009	
4315.508952	-1.628098	
4315.510590	-1.628094	
4315.512148	-1.627937	
4315.513840	-1.628078	
4315.515400	-1.628166	
4315.517082	-1.628009	
4315.518639	-1.628122	
4315.520319	-1.627929	
4315.521900	-1.628183	
4315.523556	-1.627864	
4315.525165	-1.628158	
4315.526783	-1.628034	
4315.528412	-1.628138	
4315.530019	-1.627949	
4315.531690	-1.628098	
4315.533299	-1.627905	
4315.534947	-1.628183	
4315.536552	-1.627973	
4315.538224	-1.628110	
4315.539792	-1.628102	
4315.541489	-1.628199	
4315.543035	-1.628013	
4315.544764	-1.628130	
4315.546319	-1.628219	
4315.548005	-1.628005	
4315.549546	-1.628017	
4315.551279	-1.628146	
4315.552784	-1.628042	
4315.554548	-1.628167	
4315.556026	-1.627989	
4315.557804	-1.628070	
4315.559284	-1.627989	
4315.561031	-1.627909	
4315.562514	-1.628021	
4315.564277	-1.627965	
4315.565775	-1.628058	
4315.567522	-1.628062	
4315.569026	-1.628122	
4315.570761	-1.628029	
4315.572275	-1.628058	
4315.573998	-1.627941	
4315.575527	-1.628058	
4315.577257	-1.627993	
4315.578802	-1.628034	
4315.580509	-1.628058	
4315.582061	-1.628058	
4315.583747	-1.627985	
4315.585307	-1.628082	
4315.586978	-1.627921	
4315.588574	-1.628026	
4315.590218	-1.627969	
4315.591826	-1.628050	
4315.593464	-1.627985	
4315.595079	-1.628154	
4315.596695	-1.627953	
4315.598330	-1.628013	
4315.599919	-1.628013	
4315.601573	-1.627957	
4315.603164	-1.627961	
4315.604846	-1.627893	
4315.606416	-1.627909	
4315.608100	-1.627760	
4315.609636	-1.627977	
4315.611332	-1.627699	
4315.612881	-1.627868	
4315.614601	-1.627445	
4315.616117	-1.626616	
4315.617890	-1.583251	
4315.619371	-1.499792	
4315.621166	-1.415427	
4315.622646	-1.388087	
4315.624180	-1.308261	
4315.625729	-1.247261	
4315.627224	-1.214100	
4315.628797	-1.153179	
4315.630288	-1.104747	
4315.631939	-1.019552	
4315.633433	-0.988775	
4315.635050	-0.941020	
4315.636572	-0.889203	
4315.638201	-0.796032	
4315.639672	-0.774424	
4315.641325	-0.715273	
4315.642799	-0.612990	
4315.644431	-0.578676	
4315.645904	-0.519109	
4315.647516	-0.465029	
4315.649039	-0.400427	
4315.650695	-0.364293	
4315.652229	-0.297588	
4315.653845	-0.258791	
4315.655413	-0.159755	
4315.657002	-0.145036	
4315.658600	-0.064876	
4315.660169	-0.000548	
4315.661790	0.060332	
4315.663313	0.129664	
4315.665003	0.186527	
4315.666489	0.272564	
4315.668219	0.340264	
4315.669783	0.364180	
4315.671486	0.443011	
4315.673046	0.467748	
4315.674767	0.539098	
4315.676331	0.620663	
4315.678026	0.714080	
4315.679584	0.717834	
4315.681302	0.794868	
4315.682822	0.877396	
4315.684577	0.918522	
4315.686080	0.976827	
4315.687859	1.041413	
4315.689340	1.052334	
4315.691119	1.141255	
4315.692604	1.213882	
4315.694395	1.281803	
4315.695874	1.334655	
4315.697656	1.387221	
4315.699130	1.446276	
4315.700867	1.485387	
4315.702370	1.547109	
4315.704109	1.593245	
4315.705624	1.621552	
4315.707365	1.625955	
4315.708899	1.625903	
4315.710608	1.625979	
4315.712141	1.626104	
4315.713836	1.626031	
4315.715380	1.626088	
4315.717052	1.625967	
4315.718617	1.625999	
4315.720286	1.626011	
4315.721882	1.626015	
4315.723530	1.626249	
4315.725139	1.626003	
4315.726785	1.626173	
4315.728379	1.626011	
4315.730015	1.626249	
4315.731678	1.625911	
4315.733254	1.626116	
4315.734911	1.625898	
4315.736485	1.626168	
4315.738187	1.626043	
4315.739761	1.626181	
4315.741441	1.626052	
4315.742995	1.626213	
4315.744698	1.626172	
4315.746247	1.626205	
4315.747967	1.626084	
4315.749481	1.626185	
4315.751222	1.626156	
4315.752704	1.626112	
4315.754488	1.626040	
4315.755969	1.626092	
4315.757761	1.626112	
4315.759243	1.626088	
4315.761018	1.626088	
4315.762502	1.626007	
4315.764290	1.626181	
4315.765761	1.626168	
4315.767530	1.626185	
4315.769029	1.626168	
4315.770780	1.626068	
4315.772293	1.626152	
4315.774035	1.626144	
4315.775555	1.626076	
4315.777267	1.626173	
4315.778802	1.626048	
4315.780506	1.626176	
4315.782100	1.626148	
4315.783584	1.625987	
4315.785249	1.626084	
4315.786731	1.626245	
4315.788382	1.625987	
4315.789899	1.626064	
4315.791544	1.626108	
4315.793020	1.626052	
4315.794670	1.626027	
4315.796149	1.626060	
4315.797809	1.626096	
4315.799307	1.626096	
4315.800941	1.626015	
4315.802463	1.626048	
4315.804047	1.626201	
4315.805577	1.626096	
4315.807133	1.626112	
4315.808720	1.626027	
4315.810326	1.626201	
4315.811908	1.626096	
4315.813469	1.625959	
4315.815081	1.626084	
4315.816611	1.626152	
4315.818289	1.626108	
4315.819761	1.626040	
4315.821497	1.626056	
4315.822973	1.626112	
4315.824693	1.626136	
4315.826168	1.626144	
4315.827867	1.626096	
4315.829344	1.626084	
4315.831115	1.626164	
4315.832601	1.626173	
4315.834392	1.626217	
4315.835867	1.626064	
4315.837651	1.626084	
4315.839129	1.626128	
4315.840897	1.626181	
4315.842389	1.626096	
4315.844165	1.626064	
4315.845667	1.626080	
4315.847423	1.626225	
4315.848943	1.626177	
4315.850692	1.626201	
4315.852213	1.626152	
4315.853928	1.626124	
4315.855475	1.626064	
4315.857173	1.626060	
4315.858713	1.626040	
4315.860384	1.626120	
4315.861951	1.626148	
4315.863623	1.626181	
4315.865206	1.626052	
4315.866850	1.626168	
4315.868457	1.626052	
4315.870093	1.626128	
4315.871715	1.626007	
4315.873326	1.626189	
4315.875007	1.626019	
4315.876592	1.626289	
4315.878269	1.625983	
4315.879865	1.626241	
4315.881526	1.626100	
4315.883127	1.626132	
4315.884827	1.626116	
4315.886386	1.626180	
4315.888086	1.625947	
4315.889634	1.626100	
4315.891350	1.626024	
4315.892916	1.626032	
4315.894608	1.626088	
4315.896144	1.626068	
4315.897874	1.626088	
4315.899360	1.626189	
4315.901143	1.626084	
4315.902633	1.626128	
4315.904411	1.625955	
4315.905895	1.626176	
4315.907678	1.626040	
4315.909158	1.626120	
4315.910963	1.626076	
4315.912438	1.626044	
4315.914199	1.626060	
4315.915693	1.626096	
4315.917444	1.626084	
4315.918952	1.626136	
4315.920694	1.626043	
4315.922218	1.626040	
4315.923942	1.626112	
4315.925485	1.626076	
4315.927211	1.625963	
4315.928759	1.626092	
4315.930451	1.626229	
4315.932009	1.626028	
4315.933691	1.626007	
4315.935265	1.626047	
4315.936914	1.625999	
4315.938517	1.626007	
4315.940151	1.625947	
4315.941765	1.625991	
4315.943284	1.626072	
4315.944910	1.625927	
4315.946393	1.626028	
4315.948036	1.625971	
4315.949521	1.625967	
4315.951161	1.626060	
4315.952658	1.626039	
4315.954303	1.625955	
4315.955791	1.625999	
4315.957379	1.625685	
4315.958897	1.625939	
4315.960447	1.625987	
4315.962043	1.625790	
4315.963529	1.625737	
4315.965165	1.625790	
4315.966713	1.625149	
4315.968325	1.622761	
4315.969814	1.610204	
4315.971523	1.575025	
4315.972997	1.530532	
4315.974737	1.548237	
4315.976206	1.503494	
4315.977903	1.476323	
4315.979382	1.482941	
4315.981080	1.450699	
4315.982560	1.421473	
4315.984257	1.376501	
4315.985748	1.376590	
4315.987421	1.338454	
4315.988942	1.318256	
4315.990686	1.279797	
4315.992208	1.269203	
4315.993924	1.260397	
4315.995461	1.254004	
4315.997158	1.218511	
4315.998709	1.234841	
4316.000378	1.178272	
4316.001944	1.156394	
4316.003596	1.133787	
4316.005181	1.157179	
4316.006845	1.099224	
4316.008451	1.089588	
4316.010099	1.080774	
4316.011714	1.068460	
4316.013321	1.022416	
4316.014983	1.042308	
4316.016570	0.999906	
4316.018250	0.979841	
4316.019839	0.951070	
4316.021506	0.964537	
4316.023089	0.905018	
4316.024761	0.894073	
4316.026326	0.920161	
4316.028035	0.902086	
4316.029581	0.874484	
4316.031291	0.885896	
4316.032825	0.831163	
4316.034546	0.821580	
4316.036048	0.825060	
4316.037820	0.797442	
4316.039308	0.790876	
4316.041093	0.772378	
4316.042578	0.757175	
4316.044340	0.732188	
4316.045817	0.720191	
4316.047599	0.729903	
4316.049079	0.709597	
4316.050848	0.673829	
4316.052353	0.639157	
4316.054117	0.629590	
4316.055625	0.641204	
4316.057362	0.604518	
4316.058884	0.609835	
4316.060601	0.611108	
4316.062141	0.605477	
4316.063841	0.578261	
4316.065383	0.616184	
4316.067083	0.535779	
4316.068649	0.550840	
4316.070336	0.522550	
4316.071916	0.519766	
4316.073564	0.472498	
4316.075137	0.516894	
4316.076785	0.484337	
4316.078395	0.523331	
4316.080011	0.458213	
4316.081647	0.490875	
4316.083242	0.441355	
4316.084903	0.438882	
4316.086483	0.431091	
4316.088151	0.432573	
4316.089723	0.378485	
4316.091418	0.397531	
4316.092972	0.377832	
4316.094688	0.371629	
4316.096234	0.365453	
4316.097929	0.384620	
4316.099409	0.359475	
4316.100969	0.328082	
4316.102486	0.347648	
4316.104074	0.312026	
4316.105614	0.324787	
4316.107169	0.282949	
4316.108761	0.309299	
4316.110256	0.283364	
4316.111920	0.292653	
4316.113411	0.284726	
4316.115044	0.276774	
4316.116567	0.249631	
4316.118203	0.251669	
4316.119681	0.233280	
4316.121320	0.228913	
4316.122806	0.232015	
4316.124451	0.206649	
4316.125948	0.191704	
4316.127654	0.180094	
4316.129144	0.201851	
4316.130827	0.163820	
4316.132322	0.179651	
4316.133993	0.128237	
4316.135517	0.167896	
4316.137126	0.125261	
4316.138675	0.132169	
4316.140273	0.104100	
4316.141868	0.121969	
4316.143434	0.106178	
4316.145051	0.110602	
4316.146578	0.106372	
4316.148248	0.107605	
4316.149846	0.059321	
4316.151502	0.079523	
4316.153096	0.039707	
4316.154764	0.051989	
4316.156336	0.001076	
4316.158038	0.001990	
4316.159569	0.029080	
4316.161286	0.001132	
4316.162814	-0.008407	
4316.164558	-0.001092	
4316.166068	-0.007803	
4316.167812	-0.032911	
4316.169303	-0.051365	
4316.171081	-0.046028	
4316.172559	-0.053738	
4316.174338	-0.066564	
4316.175819	-0.077271	
4316.177593	-0.068534	
4316.179078	-0.057158	
4316.180839	-0.098879	
4316.182343	-0.097280	
4316.184114	-0.131492	
4316.185608	-0.129925	
4316.187380	-0.110674	
4316.188895	-0.141249	
4316.190602	-0.146570	
4316.192131	-0.162184	
4316.193840	-0.173012	
4316.195391	-0.165318	
4316.197071	-0.197662	
4316.198637	-0.170511	
4316.200313	-0.199474	
4316.201898	-0.198781	
4316.203555	-0.241719	
4316.205140	-0.229671	
4316.206786	-0.254678	
4316.208402	-0.252991	
4316.210009	-0.257373	
4316.211643	-0.253925	
4316.213255	-0.281564	
4316.214927	-0.272516	
4316.216513	-0.305995	
4316.218155	-0.311180	
4316.219728	-0.327083	
4316.221421	-0.304303	
4316.222962	-0.341650	
4316.224679	-0.342532	
4316.226213	-0.343737	
4316.227923	-0.361510	
4316.229444	-0.365739	
4316.231183	-0.379222	
4316.232688	-0.375476	
4316.234470	-0.413781	
4316.235947	-0.410574	
4316.237728	-0.384970	
4316.239209	-0.464224	
4316.240989	-0.463200	
4316.242461	-0.437766	
4316.244208	-0.457577	
4316.245699	-0.442708	
4316.247473	-0.477972	
4316.248979	-0.514989	
4316.250747	-0.541136	
4316.252264	-0.524479	
4316.253998	-0.542901	
4316.255523	-0.538413	
4316.257257	-0.591498	
4316.258787	-0.565480	
4316.260494	-0.602629	
4316.262081	-0.589198	
4316.263571	-0.604941	
4316.265229	-0.592957	
4316.266721	-0.619036	
4316.268355	-0.652125	
4316.269885	-0.646735	
4316.271509	-0.674385	
4316.273003	-0.688440	
4316.274640	-0.702422	
4316.276133	-0.700521	
4316.277772	-0.726894	
4316.279253	-0.727217	
4316.280871	-0.752390	
4316.282365	-0.751725	
4316.283951	-0.807062	
4316.285473	-0.832670	
4316.287083	-0.826942	
4316.288638	-0.794880	
4316.290232	-0.854399	
4316.291814	-0.866544	
4316.293366	-0.877860	
4316.294994	-0.901973	
4316.296491	-0.920423	
4316.298179	-0.909925	
4316.299653	-0.928673	
4316.301391	-0.979953	
4316.302859	-1.025816	
4316.304554	-0.989061	
4316.306030	-1.002963	
4316.307735	-1.016116	
4316.309224	-1.053172	
4316.311016	-1.064717	
4316.312497	-1.083888	
4316.314287	-1.111156	
4316.315767	-1.114882	
4316.317549	-1.138927	
4316.319038	-1.180008	
4316.320783	-1.208456	
4316.322282	-1.188383	
4316.324040	-1.237883	
4316.325560	-1.205898	
4316.327292	-1.250314	
4316.328819	-1.257972	
4316.330521	-1.316322	
4316.332060	-1.288595	
4316.333744	-1.362342	
4316.335292	-1.369113	
4316.336985	-1.395197	
4316.338567	-1.393291	
4316.340221	-1.459098	
4316.341807	-1.463666	
4316.343445	-1.480891	
4316.345043	-1.478297	
4316.346679	-1.533175	
4316.348296	-1.518596	
4316.349896	-1.565014	
4316.351570	-1.599493	
4316.353159	-1.610349	
4316.354829	-1.627163	
4316.356409	-1.627607	
4316.358082	-1.627735	
4316.359659	-1.627715	
4316.361367	-1.627574	
4316.362922	-1.627804	
4316.364632	-1.627764	
4316.366176	-1.627832	
4316.367899	-1.627893	
4316.369423	-1.627989	
4316.371170	-1.627917	
4316.372666	-1.627901	
4316.374430	-1.627860	
4316.375911	-1.627921	
4316.377690	-1.627997	
4316.379168	-1.627840	
4316.380947	-1.627981	
4316.382427	-1.628062	
4316.384187	-1.627973	
4316.385679	-1.627981	
4316.387431	-1.627921	
4316.388948	-1.628078	
4316.390689	-1.628005	
4316.392205	-1.627925	
4316.393920	-1.627937	
4316.395450	-1.627973	
4316.397160	-1.627973	
4316.398701	-1.628094	
4316.400379	-1.627993	
4316.401945	-1.627985	
4316.403605	-1.627888	
4316.405191	-1.628106	
4316.406843	-1.627860	
4316.408430	-1.628142	
4316.410072	-1.627949	
4316.411662	-1.628021	
4316.413286	-1.627820	
4316.414936	-1.627957	
4316.416537	-1.627864	
4316.418203	-1.628070	
4316.419677	-1.627961	
4316.421255	-1.628118	
4316.422735	-1.628070	
4316.424369	-1.628070	
4316.425858	-1.628001	
4316.427481	-1.628029	
4316.428999	-1.628066	
4316.430557	-1.627965	
4316.432110	-1.628102	
4316.433614	-1.628029	
4316.435257	-1.628126	
4316.436742	-1.627957	
4316.438384	-1.628074	
4316.439903	-1.628058	
4316.441537	-1.628142	
4316.443010	-1.627985	
4316.444722	-1.628070	
4316.446198	-1.628021	
4316.447910	-1.628138	
4316.449396	-1.627985	
4316.451103	-1.627965	
4316.452589	-1.628130	
4316.454295	-1.627965	
4316.455777	-1.628030	
4316.457454	-1.627969	
4316.458948	-1.628114	
4316.460599	-1.627897	
4316.462127	-1.628110	
4316.463735	-1.627965	
4316.465305	-1.628130	
4316.466989	-1.627997	
4316.468573	-1.628158	
4316.470255	-1.627965	
4316.471838	-1.628102	
4316.473484	-1.627969	
4316.475065	-1.628114	
4316.476712	-1.627929	
4316.478332	-1.627977	
4316.479947	-1.627989	
4316.481611	-1.628110	
4316.483201	-1.628001	
4316.484868	-1.628102	
4316.486466	-1.627965	
4316.488133	-1.628138	
4316.489702	-1.627945	
4316.491416	-1.628118	
4316.492964	-1.628090	
4316.494659	-1.628122	
4316.496217	-1.627993	
4316.497922	-1.628142	
4316.499466	-1.628021	
4316.501177	-1.628001	
4316.502689	-1.627989	
4316.504452	-1.628058	
4316.505933	-1.627993	
4316.507709	-1.628158	
4316.509197	-1.628110	
4316.510963	-1.627961	
4316.512447	-1.627945	
4316.514244	-1.628062	
4316.515723	-1.627957	
4316.517495	-1.628054	
4316.518991	-1.628114	
4316.520752	-1.627905	
4316.522250	-1.627997	
4316.523975	-1.627969	
4316.525489	-1.628054	
4316.527214	-1.627905	
4316.528749	-1.628142	
4316.530458	-1.627897	
4316.532028	-1.628118	
4316.533708	-1.627941	
4316.535271	-1.628090	
4316.536951	-1.627961	
4316.538525	-1.628050	
4316.540195	-1.627981	
4316.541785	-1.628195	
4316.543418	-1.628025	
4316.545038	-1.628082	
4316.546665	-1.628042	
4316.548287	-1.628130	
4316.549912	-1.627985	
4316.551569	-1.627997	
4316.553173	-1.627993	
4316.554831	-1.627973	
4316.556404	-1.627965	
4316.558096	-1.628102	
4316.559647	-1.628046	
4316.561341	-1.628017	
4316.562898	-1.628058	
4316.564575	-1.628054	
4316.566121	-1.628038	
4316.567835	-1.627941	
4316.569344	-1.628050	
4316.571099	-1.628098	
4316.572578	-1.628017	
4316.574349	-1.628094	
4316.575826	-1.627941	
4316.577329	-1.628219	
4316.578900	-1.627973	
4316.580462	-1.627957	
4316.582062	-1.628034	
4316.583550	-1.628090	
4316.585212	-1.628029	
4316.586697	-1.627997	
4316.588337	-1.628090	
4316.589859	-1.628126	
4316.591496	-1.628219	
4316.592970	-1.628042	
4316.594615	-1.628134	
4316.596088	-1.628034	
4316.597721	-1.627901	
4316.599201	-1.628086	
4316.600821	-1.628070	
4316.602331	-1.627997	
4316.604010	-1.627816	
4316.605529	-1.627949	
4316.607138	-1.627897	
4316.608697	-1.627872	
4316.610318	-1.627800	
4316.611895	-1.627502	
4316.613495	-1.624614	
4316.615104	-1.548180	
4316.616654	-1.512465	
4316.618292	-1.443436	
4316.619787	-1.420249	
4316.621484	-1.300410	
4316.622956	-1.294823	
4316.624700	-1.214728	
4316.626242	-1.169369	
4316.627930	-1.113786	
4316.629480	-1.060802	
4316.631176	-1.000453	
4316.632704	-0.955510	
4316.634446	-0.913200	
4316.635925	-0.825532	
4316.637705	-0.762601	
4316.639188	-0.719281	
4316.640974	-0.637192	
4316.642454	-0.608546	
4316.644222	-0.531698	
4316.645701	-0.455506	
4316.647458	-0.419183	
4316.648965	-0.319192	
4316.650716	-0.266195	
4316.652223	-0.256274	
4316.653956	-0.197319	
4316.655475	-0.135638	
4316.657194	-0.081255	
4316.658728	-0.005458	
4316.660431	0.070113	
4316.661987	0.161785	
4316.663684	0.181649	
4316.665239	0.289100	
4316.666910	0.314201	
4316.668479	0.384423	
4316.670132	0.426664	
4316.671714	0.498634	
4316.673335	0.523065	
4316.674961	0.616345	
4316.676560	0.667134	
4316.678233	0.779170	
4316.679828	0.796286	
4316.681466	0.866737	
4316.683054	0.908697	
4316.684740	0.975285	
4316.686305	1.026505	
4316.688004	1.087876	
4316.689557	1.123914	
4316.691265	1.219916	
4316.692825	1.244570	
4316.694520	1.333426	
4316.696037	1.371784	
